method	pc	rep	rmsd	auc	lambda
pca-plink-pure	43	7	0.007026007586375594	0.04653781748729856	1.0361830304107158
pca-plink-pure	44	7	0.007019765795701589	0.04767738004745908	1.0358813900145698
pca-plink-pure	45	7	0.006828115418851801	0.04801605154126884	1.0354218717214942
pca-plink-pure	46	7	0.006703414558245577	0.04938369175773455	1.0354410153228963
pca-plink-pure	47	7	0.006725433452007629	0.04996810439582759	1.0355367372349646
pca-plink-pure	48	7	0.006673434660181318	0.05112728069222199	1.0346419913715938
pca-plink-pure	49	7	0.006681415387351262	0.04932382621881318	1.0351491036860239
pca-plink-pure	50	7	0.006716774497758482	0.04971146597624671	1.035249591023212
pca-plink-pure	51	7	0.006728182562985914	0.05107373855148138	1.0351897762678053
pca-plink-pure	52	7	0.006640370434932516	0.04900677255213831	1.034383721387224
pca-plink-pure	53	7	0.006701403185932917	0.04862067554241514	1.0340872476448195
pca-plink-pure	54	7	0.006684714694320513	0.04849399417197225	1.034390894913269
pca-plink-pure	55	7	0.006459619063472935	0.05025921088365548	1.0335088256063238
pca-plink-pure	56	7	0.006590331739585335	0.05214215816602836	1.0348907406157544
pca-plink-pure	57	7	0.006634304139252697	0.05161757355178208	1.0354075141912849
pca-plink-pure	58	7	0.006624517354383283	0.05206458194650706	1.0353070155798536
pca-plink-pure	59	7	0.006649673227569163	0.05152596162085111	1.0357856446686455
pca-plink-pure	60	7	0.006618132503583946	0.05133784863843084	1.035713839931432
pca-plink-pure	61	7	0.00626028155444685	0.04672920990236924	1.0352400204915313
pca-plink-pure	62	7	0.006295440409609959	0.04691302502972534	1.0361303583842998
pca-plink-pure	63	7	0.006305962697281447	0.045138525018420354	1.0352519836662988
pca-plink-pure	64	7	0.006341583206608984	0.04465114719771635	1.0367529719116164
pca-plink-pure	65	7	0.006333960161044936	0.044360748524387435	1.0362596477838224
pca-plink-pure	66	7	0.006293300700912491	0.043431247403370614	1.035206524143099
pca-plink-pure	67	7	0.0062825715730987835	0.043584902794563986	1.0345798109310853
pca-plink-pure	68	7	0.006264554288088975	0.04530582634939817	1.0344411106198315
pca-plink-pure	69	7	0.006255572368648321	0.04436673508156732	1.033781275769061
pca-plink-pure	70	7	0.006258726304005961	0.04493641773298756	1.0335494507902323
pca-plink-pure	71	7	0.006269918925339222	0.045047730570534406	1.0342235221695502
pca-plink-pure	72	7	0.0062786407080095575	0.044471615666589366	1.0342378676244193
pca-plink-pure	73	7	0.006244140205354474	0.04325394290306009	1.0334920979306041
pca-plink-pure	74	7	0.006259669419491054	0.04349171911263877	1.0334323578562443
pca-plink-pure	75	7	0.006220508283664833	0.04380047630586962	1.033841030670042
pca-plink-pure	76	7	0.0063255338239063905	0.044036062894098775	1.0347089579962134
pca-plink-pure	77	7	0.0063405051455904015	0.045078801154242475	1.034972072022427
pca-plink-pure	78	7	0.006291229673488137	0.044725292992239894	1.0352591616199658
pca-plink-pure	79	7	0.006278370026408088	0.04502420364165425	1.0369613694314228
pca-plink-pure	80	7	0.0062849921257569505	0.04524782520220253	1.0362357044070116
pca-plink-pure	81	7	0.006198301252638381	0.04123700154602248	1.0351467112178143
pca-plink-pure	82	7	0.006198315510165925	0.040679088770006026	1.0361303583842998
pca-plink-pure	83	7	0.006217502766646655	0.03967251979512763	1.0356516121210848
pca-plink-pure	84	7	0.006070541715521345	0.03887857573950696	1.0348094139093578
pca-plink-pure	85	7	0.006170589823171879	0.03804855648251863	1.0349457584059039
pca-plink-pure	86	7	0.006181082392951705	0.03992223151754562	1.034254604173344
pca-plink-pure	87	7	0.006177789814253183	0.03947358648304768	1.0353692281599491
pca-plink-pure	88	7	0.00609040046098531	0.04092589919356693	1.0326726855703574
pca-plink-pure	89	7	0.006084594157848683	0.040577206933247255	1.0333033279585533
pca-plink-pure	90	7	0.005925257009018086	0.04000026273627795	1.0323479196045613
gcta	0	7	-0.0020271512988953217	0.12523808480465243	0.9867441741803353
gcta	1	7	-0.002290854187316185	0.12607174121764939	0.985797286653806
gcta	2	7	-0.0025207271869680053	0.12533491350992412	0.9846295963044316
gcta	3	7	-0.0021997816649372112	0.11874633878477152	0.9871554669784853
gcta	4	7	-0.0024423094497347106	0.11869674497594533	0.9857141767530125
gcta	5	7	-0.002758365201243427	0.11935826895147174	0.9834490793936216
gcta	6	7	-0.0029747983143505277	0.11928036980951544	0.9828039176678828
gcta	7	7	-0.0032514265919179925	0.11817466296696995	0.9800240149674396
gcta	8	7	-0.0033482523213025648	0.11721005406816634	0.980690856333948
gcta	9	7	-0.003770013222751044	0.11720063190739768	0.9780208663624048
gcta	10	7	-0.004121543226798006	0.11608517501301086	0.9753057316857591
gcta	11	7	-0.004202609436852922	0.11601741339565429	0.975076662410565
gcta	12	7	-0.004452310754173474	0.11679874201629115	0.9742614909696894
gcta	13	7	-0.004619037447848606	0.11680740734984305	0.9728749988207075
gcta	14	7	-0.004863125000403638	0.11700372551458936	0.9719331803352195
gcta	15	7	-0.005074847168747216	0.11699989185671121	0.9706540930249165
gcta	16	7	-0.005210077166338876	0.11493907366404184	0.969745765335464
gcta	17	7	-0.005416669327699293	0.11503331503620245	0.9684186101320181
gcta	18	7	-0.005732480124488395	0.1149979119784322	0.9668969591218471
gcta	19	7	-0.005887751412092456	0.11412526823343544	0.9663324732490665
gcta	20	7	-0.006064617776739899	0.11467333543985092	0.9643540957488849
gcta	21	7	-0.006303096587977707	0.1158489242002807	0.9631775501666076
gcta	22	7	-0.006637962852617363	0.11633089033571115	0.9619113068546163
gcta	23	7	-0.006851716208949311	0.1154191456134958	0.9605510904250094
gcta	24	7	-0.007033844074185942	0.11561205661874666	0.9596042901542998
gcta	25	7	-0.007215472482640528	0.11447658732512941	0.958133324927848
gcta	26	7	-0.007403220905483652	0.11517652794055679	0.9563883747234508
gcta	27	7	-0.00793496375739879	0.11422703568846838	0.9524998523823505
gcta	28	7	-0.008610031980649968	0.11413140199726207	0.9494942763062735
gcta	29	7	-0.008830564338070706	0.11360262126443761	0.9472894225300386
gcta	30	7	-0.009046408869824942	0.11288514515754135	0.9462130277702543
gcta	31	7	-0.011107471625746294	0.11191963901598406	0.9343902929258892
gcta	32	7	-0.010212370039596718	0.11317303432016478	0.9389122549384922
gcta	33	7	-0.01058117809904351	0.11338573418666167	0.9371078350978232
gcta	34	7	-0.010503775052564992	0.11339294173202112	0.9372725805739939
gcta	35	7	-0.011053083905371134	0.11384923445714998	0.9347813434592749
gcta	36	7	-0.010989460169796073	0.11396877863733995	0.9353592451384799
gcta	37	7	-0.011795305260607162	0.11318378849571294	0.9303400162061114
gcta	38	7	-0.012032161990511533	0.11342059513717248	0.9288879895422621
gcta	39	7	-0.012448092318773082	0.11199805860589239	0.926712972778134
gcta	40	7	-0.012706671138284761	0.11100175802586172	0.9251105574221025
gcta	41	7	-0.013178155728085192	0.11119954490596574	0.9222681476371245
gcta	42	7	-0.01339252030669445	0.11154812067352628	0.9213000632173061
gcta	43	7	-0.013646292360674429	0.11129287227866615	0.920007476284938
gcta	44	7	-0.013892496108423925	0.11377945200878746	0.9191376837615196
gcta	45	7	-0.014276219219600563	0.11224830707367159	0.9172595186738477
gcta	46	7	-0.014792560260006193	0.11208159434415112	0.9143161130446764
gcta	47	7	-0.014561472955869265	0.11231674998213498	0.915668721852597
gcta	48	7	-0.014835655309338933	0.11132454051973034	0.9141017517191501
gcta	49	7	-0.014794785822588457	0.11179886279529064	0.9145523891940462
gcta	50	7	-0.015288628542409883	0.11153022576442043	0.9111175191351311
gcta	51	7	-0.01592753237291429	0.11237120314355623	0.9089067444956569
gcta	52	7	-0.016099256905049597	0.11208030264591905	0.9082751696368707
gcta	53	7	-0.016342435408938843	0.11170464844884202	0.9064649240324969
gcta	54	7	-0.016894028936356904	0.11048262650499403	0.9035590808211468
gcta	55	7	-0.017176497031496683	0.11055121587547183	0.9015345369048685
gcta	56	7	-0.01734652500200784	0.1103194274917139	0.9005905567591784
gcta	57	7	-0.017585810959731767	0.1103790838713428	0.8997943452442814
gcta	58	7	-0.01803336089234589	0.11039002655209401	0.8967482334162847
gcta	59	7	-0.01829049129449354	0.10985019885415886	0.8950662732552735
gcta	60	7	-0.018608677337027663	0.10952193238788621	0.8927410711711222
gcta	61	7	-0.01902127182378761	0.11047683816554395	0.8911030695914396
gcta	62	7	-0.019370508212791224	0.11018227274585525	0.889029584871571
gcta	63	7	-0.019505145589675872	0.10909788737692029	0.8885106717409627
gcta	64	7	-0.019780125432517243	0.10972634998676868	0.8870494242326461
gcta	65	7	-0.020261336120479832	0.10913188891304705	0.8841661722936487
gcta	66	7	-0.02043074926610201	0.10901253904929144	0.8832435551138531
gcta	67	7	-0.020600716675524888	0.10890286432224801	0.8823557469139501
gcta	68	7	-0.020816325590265358	0.10922479481481272	0.8814387179755897
gcta	69	7	-0.018529657404325498	0.09809339404009272	0.8932896936525757
gcta	70	7	-0.02107247060376032	0.10914448411366531	0.8799473084376664
gcta	71	7	-0.021280736113093737	0.10927875098916874	0.8784831884796621
gcta	72	7	-0.021632405915285383	0.10900392670606955	0.8767786201837433
gcta	73	7	-0.021984483541943933	0.10829348813362816	0.87505515610043
gcta	74	7	-0.022198711801575878	0.10854378179623368	0.873880655197888
gcta	75	7	-0.022370644242199283	0.10849290181331116	0.8731137969108691
gcta	76	7	-0.022554639371859697	0.10871216551724938	0.872305080691389
gcta	77	7	-0.023281571821785037	0.10747592900785209	0.8675438743854976
gcta	78	7	-0.023723687839017477	0.10643819923811869	0.8647009162950517
gcta	79	7	-0.023883845791873803	0.10621986939891548	0.8639480964422542
gcta	80	7	-0.024073543834748145	0.10680139998557647	0.8632713692142818
gcta	81	7	-0.024333563327666872	0.10659074867808505	0.8617301471495026
gcta	82	7	-0.02449869773709206	0.10668918021958673	0.8607442675616189
gcta	83	7	-0.02466395763133755	0.10682064027077418	0.8599435565636886
gcta	84	7	-0.024989496431974848	0.10637353591594195	0.8584608865098501
gcta	85	7	-0.02578630462531396	0.10580068375650153	0.8551459885754259
gcta	86	7	-0.026146573180180745	0.1077920924652316	0.8525771293861228
gcta	87	7	-0.026298296637715334	0.10772894709963354	0.8518608082248519
gcta	88	7	-0.027033524096958278	0.10757972925402653	0.8476338787415723
gcta	89	7	-0.027188433414679577	0.10753608843146548	0.8466923932066711
gcta	90	7	-0.027777890521583106	0.10701342739141392	0.8438515999666094
pca-plink-pure	0	8	0.16254833996889284	0.01294545372868236	2.579349839848282
pca-plink-pure	1	8	0.10661818666675557	0.0036994550704949076	1.8336464671785893
pca-plink-pure	2	8	0.07705675817877501	0.005980426466621667	1.5400160827258986
pca-plink-pure	3	8	0.024019567526344203	0.0781799573160905	1.144466475981003
pca-plink-pure	4	8	0.01994975136871509	0.0867094431687768	1.1174595469579025
pca-plink-pure	5	8	0.018060941352189674	0.08284564773284002	1.1036774780741445
pca-plink-pure	6	8	0.008995363807689592	0.09520361018367131	1.049330883083898
pca-plink-pure	7	8	0.009345880519775489	0.0984687843408232	1.0512848274642763
pca-plink-pure	8	8	0.010241580031279396	0.09681652808789672	1.0562591629458078
pca-plink-pure	9	8	0.0106652450379623	0.09860174782209738	1.0592856953244831
pca-plink-pure	10	8	0.00919928728572001	0.09617367431277764	1.0502156290828066
pca-plink-pure	11	8	0.008662334278978173	0.09773773882187557	1.0476161425514214
pca-plink-pure	12	8	0.008916996360272308	0.09775753430647066	1.0493453826757044
pca-plink-pure	13	8	0.009070958591383608	0.10052641080229745	1.050723519010773
pca-plink-pure	14	8	0.008510561939698156	0.10348999081349822	1.0471334907839114
pca-plink-pure	15	8	0.007828831368815367	0.10131449950469372	1.0438919189437788
pca-plink-pure	16	8	0.007996201954387534	0.09589335287953415	1.0447708690223332
pca-plink-pure	17	8	0.008565668148819434	0.0972068582249098	1.0478864992719223
pca-plink-pure	18	8	0.008712520778598557	0.09718059503956598	1.0485771082131854
pca-plink-pure	19	8	0.007100251338790214	0.09743458038808811	1.039697345795831
pca-plink-pure	20	8	0.007186751226842958	0.1005403335268449	1.040359957125666
pca-plink-pure	21	8	0.0072623029306570636	0.09725317039330568	1.0400718270354246
pca-plink-pure	22	8	0.007337560833781663	0.09677197906047375	1.0416764987211569
pca-plink-pure	23	8	0.007322290729497417	0.09480611963175735	1.041102162763119
pca-plink-pure	24	8	0.007519191007499797	0.09459588360776032	1.0425083778302515
pca-plink-pure	25	8	0.007589360987978833	0.09414507078543011	1.0425733138417839
pca-plink-pure	26	8	0.007216509158580783	0.09708917981267008	1.0393997520673102
pca-plink-pure	27	8	0.007015647846772553	0.10302163268349443	1.0389007034547264
pca-plink-pure	28	8	0.006410250815803984	0.10022038585702032	1.03586224042456
pca-plink-pure	29	8	0.00646293552116001	0.10032461296748227	1.0360585360681895
pca-plink-pure	30	8	0.006522209206302481	0.09964267722982499	1.0361590883363312
pca-plink-pure	31	8	0.006523642365892935	0.10059884444963686	1.0365805283057177
pca-plink-pure	32	8	0.006573894133315487	0.10004521185334579	1.0364847354221882
pca-plink-pure	33	8	0.006639171888462835	0.09952435993465897	1.03683920162992
pca-plink-pure	34	8	0.006681672286108631	0.09947621578929126	1.037466921343846
pca-plink-pure	35	8	0.006638085915268499	0.09903499792329251	1.0374189939510612
pca-plink-pure	36	8	0.006610037040055491	0.09999905286210722	1.0368344109515681
pca-plink-pure	37	8	0.006632220494549313	0.10035788382751161	1.0369781383877197
pca-plink-pure	38	8	0.006510578963246353	0.09672770510108554	1.0364607882190595
pca-plink-pure	39	8	0.006475730665836354	0.09659406656171053	1.0360585360681895
pca-plink-pure	40	8	0.006529247789908514	0.09761226782034137	1.0378264287372931
pca-plink-pure	41	8	0.0065452235112931495	0.0971071960637718	1.0360489600361138
pca-plink-pure	42	8	0.006630366816914571	0.09729963194108647	1.0365517897567131
pca-plink-pure	43	8	0.006682103852847815	0.09720234162597119	1.0369158546987822
pca-plink-pure	44	8	0.006661502223967735	0.09749433344174598	1.0370164681800242
pca-plink-pure	45	8	0.006685112626616754	0.09745993347826241	1.035776070492113
pca-plink-pure	46	8	0.0067223777117259575	0.09739346111394673	1.0365422103706554
pca-plink-pure	47	8	0.0067521134666346265	0.09796781468145647	1.036149511620536
pca-plink-pure	48	8	0.006715546652873718	0.09704416864853045	1.0365038934777986
pca-plink-pure	49	8	0.006756518689293201	0.09639986623701989	1.0357904317813251
pca-plink-pure	50	8	0.00676528250773106	0.09730920383422641	1.0366763277032256
pca-plink-pure	51	8	0.006772824038907476	0.0935850569402115	1.0366044775443903
pca-plink-pure	52	8	0.006712466320451361	0.09296780532107946	1.0370524033071877
pca-plink-pure	53	8	0.006703257027585517	0.08778806005862234	1.0363697925597342
pca-plink-pure	54	8	0.006658057853248216	0.08906946321936296	1.036594897800066
pca-plink-pure	55	8	0.00662504271621756	0.0879307118317024	1.0355367372349646
pca-plink-pure	56	8	0.0066311455978745135	0.08881656352776508	1.0354170858618212
pca-plink-pure	57	8	0.00667673230780208	0.08773636830548237	1.035287873800672
pca-plink-pure	58	8	0.006676698512029279	0.08847062361544882	1.0350199162221005
pca-plink-pure	59	8	0.00658163005195858	0.08958259124680579	1.0351491036860239
pca-plink-pure	60	8	0.006636160596619518	0.08990122835904053	1.0357090530791464
pca-plink-pure	61	8	0.006669004617980313	0.085707732992626115	1.0374189939510612
pca-plink-pure	62	8	0.006728391690563882	0.08770412047441169	1.037629886669066
pca-plink-pure	63	8	0.006765718764246512	0.08796825946173062	1.0387567799179536
pca-plink-pure	64	8	0.006780913732589984	0.07784215147472508	1.0378072526952014
pca-plink-pure	65	8	0.006801077602397922	0.0776743112412535	1.0372392807407043
pca-plink-pure	66	8	0.006888258330428374	0.0809572021459513	1.0379079298258618
pca-plink-pure	67	8	0.006919621018521778	0.08059216004232862	1.0381141006676882
pca-plink-pure	68	8	0.006980320031470186	0.0783696086485664	1.0391070194624106
pca-plink-pure	69	8	0.006987782848771025	0.07792844372450854	1.0395245417987267
pca-plink-pure	70	8	0.007040682070209784	0.0772025947121977	1.0393685563583035
pca-plink-pure	71	8	0.007055794029585716	0.07922603767257558	1.0399829987813556
pca-plink-pure	72	8	0.006974786158237632	0.07902626055765954	1.0379199156774044
pca-plink-pure	73	8	0.0069940677366434265	0.08018965417710791	1.0382699474695047
pca-plink-pure	74	8	0.006975889914001417	0.08056202326259353	1.0379558738433459
pca-plink-pure	75	8	0.006983443004547447	0.08045596541226714	1.037780886063166
pca-plink-pure	76	8	0.006858504833785891	0.07815868214200937	1.0378216347023195
pca-plink-pure	77	8	0.006621456693420166	0.06905255228330598	1.0358598467441196
pca-plink-pure	78	8	0.006636112011050476	0.07016464600988308	1.0358287292686679
pca-plink-pure	79	8	0.006653960823663781	0.06919239347718269	1.0359268713345642
pca-plink-pure	80	8	0.006713262329573909	0.07009601718291644	1.0361303583842998
pca-plink-pure	81	8	0.006680134425419607	0.06926726114691563	1.037002094385734
pca-plink-pure	82	8	0.006509578794685442	0.07086522933850001	1.0358574530677476
pca-plink-pure	83	8	0.006482403104355363	0.07019066681460193	1.0355702414418655
pca-plink-pure	84	8	0.006379327301678133	0.07620104814060895	1.0352376278687792
pca-plink-pure	85	8	0.006349998752033555	0.07687177673105378	1.0352376278687792
pca-plink-pure	86	8	0.006386572232800772	0.0672550979477689	1.0346132923652736
pca-plink-pure	87	8	0.006437603515925052	0.06793179604081653	1.0354218717214942
pca-plink-pure	88	8	0.006469778825923623	0.06853127900262958	1.0355702414418655
pca-plink-pure	89	8	0.006444636825486134	0.0658480178704081	1.0346611243676893
