method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	89	22	0.00554865174501581	0.11202316368582028	1.0341446247828543	0.01135466303607896	1.4652014652014652e-4	5.1865538591202304e-6	0	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.0967741935483871
pca-plink-pure	90	22	0.00558193566859266	0.11190802438020028	1.034661124367689	0.01136762942072676	1.4911342344970665e-4	5.1865538591202304e-6	0	0.24731182795698925	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	0	22	-8.912787553259754e-4	0.12543581553582103	0.9964564249022878	0.0097169582575344	1.0113727569891692e-4	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.10752688172043012
gcta	1	22	-0.00120345800583712	0.12478689030810526	0.9945800133366444	0.00966768625142467	9.72473804797278e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.10752688172043012
gcta	2	22	-0.00102495719089572	0.12969604818898955	0.9964727123293888	0.00968583909578089	9.854401221945753e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.0967741935483871
gcta	3	22	-0.00147705988201502	0.1297422048447806	0.9935556988081788	0.00960415129617791	9.854401221945753e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.0967741935483871
gcta	4	22	-0.00183255873001375	0.13062334838167647	0.9917458614766022	0.0094900477030817	9.72473804797278e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	5	22	-0.00223712300145876	0.1297533705043498	0.9890309635281802	0.00941743632565684	9.33574852605387e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	6	22	-0.00261184516148168	0.1297791950370307	0.9872086206135244	0.00933574852605387	9.46541170002684e-5	1.296631739729704e-6	0	0.25806451612903225	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	7	22	-0.00296953394392169	0.12976232702984858	0.9851625480153672	0.00925795062167008	9.2060853520809e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	8	22	-0.00369073962948063	0.13020122152068667	0.980780560020096	0.00918663587598495	9.2060853520809e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	9	22	-0.00401162908474124	0.13011939298928943	0.9790680149610376	0.00912569418421765	9.2060853520809e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	10	22	-0.00430711224350399	0.13014094325952508	0.9772612720989174	0.00908549860028603	8.817095830161988e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	11	22	-0.00458380691894283	0.12867172982185865	0.9753927881946286	0.00903363333069685	8.946759004134959e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.0967741935483871
gcta	12	22	-0.00494299872018309	0.12757545582543547	0.9730007767971314	0.00901937038155982	8.039116786324165e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.0967741935483871	0.0967741935483871
gcta	13	22	-0.00521445966917091	0.12757746969101671	0.9716567032561608	0.00898954785154603	8.298443134270106e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.0967741935483871
gcta	14	22	-0.00548629491682472	0.1264164153052923	0.9703755957765868	0.00895583542631306	8.298443134270106e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.0967741935483871
gcta	15	22	-0.00575427970024933	0.1257994641922046	0.9687559756298816	0.00893508931847739	8.039116786324165e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.0967741935483871
gcta	16	22	-0.00602606951508065	0.1262035260470893	0.9667967910852252	0.0088132059349428	8.168779960297137e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	17	22	-0.00628282744641994	0.12622437743712372	0.9655225775899476	0.00877690024623036	8.168779960297137e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	18	22	-0.00653989888853409	0.1262800633526628	0.9645654382405976	0.00873151813533982	8.039116786324165e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	19	22	-0.00681903031418558	0.12466258900238072	0.9628052683595508	0.00868354276096983	8.039116786324165e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.08602150537634409
gcta	20	22	-0.00707795139539186	0.124273250869924	0.9616663658009084	0.00866538991661361	8.039116786324165e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.08602150537634409
gcta	21	22	-0.00731370011118291	0.12442741465749986	0.9601070527095048	0.00859018527570929	7.909453612351196e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	22	22	-0.00751319354097062	0.12441891860375688	0.9587916644081133	0.00857462569483253	7.779790438378225e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.08602150537634409
gcta	23	22	-0.00799538821464513	0.12533525233197437	0.9540638196177552	0.00845403894303767	7.650127264405255e-5	1.296631739729704e-6	0	0.27956989247311825	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	24	22	-0.00873444492213575	0.1256936318492829	0.9525719257029828	0.00835290166733875	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	25	22	-0.00928237389637235	0.12665675481084995	0.9487596659984142	0.00828158692165362	7.650127264405255e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	26	22	-0.00983171940228116	0.12655235723218075	0.945910449444082	0.00823490817902335	7.650127264405255e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	27	22	-0.01010612788186809	0.12645031933395695	0.9450412021377962	0.00822194186162605	7.779790438378225e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	28	22	-0.01046378348439385	0.12625568834099016	0.9417285246884276	0.00818304290943416	7.909453612351196e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.0967741935483871
gcta	29	22	-0.01075246340871159	0.12484153731307812	0.9411701481805184	0.00814673722072173	7.650127264405255e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	30	22	-0.01097923400286043	0.12502454046104558	0.9401991366638538	0.00811043153200929	7.520464090432284e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	31	22	-0.01131747230793692	0.12502145565834144	0.9384174638889063	0.0080624561576393	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	32	22	-0.01152665981743386	0.12506333282764381	0.9373839067777332	0.0080365235228447	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	33	22	-0.01175749331104429	0.12507790597562843	0.9363934350040104	0.00803522689110497	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	34	22	-0.01210003807637539	0.12506337154632352	0.934479157809068	0.00797039530411849	7.261137742486343e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	35	22	-0.01248887858903771	0.1260588527309866	0.931669502983211	0.00792371656148822	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	36	22	-0.01272896864746062	0.1260248393387945	0.9302890794345048	0.00791334350757038	7.261137742486343e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	37	22	-0.01294197030977906	0.12501477821301454	0.9289875434902292	0.00787574118711822	7.261137742486343e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	38	22	-0.01317972855869033	0.12438009777793388	0.9276431002431642	0.00788481760929633	7.001811394540402e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	39	22	-0.01406572079528276	0.12485609977011485	0.9231312308186826	0.00774348474966579	7.131474568513373e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	40	22	-0.01459414621042744	0.12458727731129313	0.919552739232109	0.00767217000398065	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	41	22	-0.01479140143439517	0.1249417502820896	0.918755686661452	0.00765272052788471	7.390800916459314e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	42	22	-0.01499129839965471	0.1242673643874825	0.9175577368004572	0.00763327105178876	7.261137742486343e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	43	22	-0.01530602355335405	0.12385349454107791	0.915808878772036	0.00760993168047363	6.872148220567432e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	44	22	-0.01559020903748947	0.12417225604478488	0.9137059330148216	0.00761252494395309	6.742485046594461e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	45	22	-0.01581860781417427	0.12358646256081822	0.9128556613843556	0.00758918557263795	6.742485046594461e-5	1.296631739729704e-6	0	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.08602150537634409
gcta	46	22	-0.01603442002312953	0.12349670335036338	0.9118421880585464	0.00755417651566525	6.742485046594461e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	47	22	-0.01627331011831735	0.12346347815008288	0.9098459687685856	0.00752694724913093	7.001811394540402e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	48	22	-0.01670213557648972	0.12248858258077236	0.9079072569965898	0.0075386169347885	7.001811394540402e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	49	22	-0.01691864492110762	0.12247467255792736	0.906678017549233	0.00752435398565147	7.131474568513373e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	50	22	-0.01737017822492309	0.12099347019553763	0.9030689080971732	0.00746341229388417	6.742485046594461e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	51	22	-0.01757461943771534	0.12104053074030834	0.9018356312934496	0.00744396281778823	6.742485046594461e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	52	22	-0.01788468658827046	0.12082219355011878	0.9003892933940189	0.00737653796732228	6.612821872621492e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	53	22	-0.01850879597010593	0.12216982984562434	0.8982768610038862	0.00732337606599336	6.612821872621492e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	54	22	-0.01889412402079729	0.12141596647887436	0.8964548085827775	0.00732985922469201	6.612821872621492e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	55	22	-0.01920389244209815	0.12156849427615196	0.8947193760412344	0.00730781648511661	6.612821872621492e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	56	22	-0.01949667020080023	0.1216435022080607	0.8935264275051004	0.00726762090118499	6.353495524675551e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	57	22	-0.01974239742240788	0.1212110773515178	0.891687520416617	0.00723909500291093	6.22383235070258e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	58	22	-0.02021259076193648	0.12078777738865078	0.8899843400714355	0.00720019605071904	6.48315869864852e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	59	22	-0.02040177110011616	0.1207878292352377	0.888654316477908	0.0071807465746231	6.22383235070258e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	60	22	-0.02066443456785464	0.122021492756775	0.8870579896782698	0.00714314425417094	6.353495524675551e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	61	22	-0.02086414939216823	0.1217764371431518	0.8859150158885561	0.00713406783199283	6.353495524675551e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	62	22	-0.02110846637132117	0.12156162771762082	0.8845315615103827	0.00711461835589688	6.094169176729609e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	63	22	-0.02139558348204798	0.12136671449328096	0.8828145119682406	0.00708220256240364	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	64	22	-0.0216688007326705	0.12125111563223533	0.8814003452839628	0.00707831266718445	6.094169176729609e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	65	22	-0.02198822533425224	0.12125964495576146	0.8790767174610833	0.00703552381977337	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	66	22	-0.02223067737466566	0.12115905492304428	0.8772056074702452	0.00703422718803364	5.8348428287836685e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	67	22	-0.02244694500953327	0.1206994100658106	0.8766150864595648	0.00699143834062256	5.8348428287836685e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	68	22	-0.0226411327642762	0.12070944006215324	0.875676773042018	0.00697717539148553	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	69	22	-0.02284100250707313	0.1205324768914232	0.8744762480135415	0.00694994612495121	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	70	22	-0.02324159853543877	0.12082383211612022	0.8725442537445378	0.00691104717275932	6.22383235070258e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	71	22	-0.02349966895425563	0.12077500023858756	0.8710951017895237	0.00691364043623878	6.094169176729609e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	72	22	-0.02375308823979081	0.12045738807911614	0.8696391835269218	0.00692271685841689	5.964506002756639e-5	1.296631739729704e-6	0	0.27956989247311825	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	73	22	-0.0246483656640147	0.1195512951123127	0.865079601668652	0.00685658863969067	6.353495524675551e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	74	22	-0.02483216044936718	0.11957617825228728	0.8639838345419433	0.00685918190317013	6.48315869864852e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	75	22	-0.02501940707668544	0.1193707951691112	0.8627567154096042	0.00683454590011527	6.612821872621492e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	76	22	-0.02535012331000554	0.11934742024765856	0.862141512017107	0.00679046042096446	6.353495524675551e-5	1.296631739729704e-6	0	0.26881720430107525	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	77	22	-0.02558917709171715	0.11881307864364818	0.8610336571486055	0.00678916378922473	6.094169176729609e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	78	22	-0.02583576624291218	0.11881378117947108	0.8592752971277037	0.00675156146877257	6.22383235070258e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	79	22	-0.02621051951843092	0.11850646280853706	0.8568044136337915	0.0067139591483204	6.094169176729609e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	80	22	-0.02639904239751345	0.11849956379340426	0.8555050550046371	0.0067048827261423	6.094169176729609e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	81	22	-0.02682108286670533	0.11865731336915372	0.8531229798974591	0.00667376356438878	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	82	22	-0.02722504784736194	0.1185746651159145	0.8506228082899324	0.00668154335482716	5.964506002756639e-5	1.296631739729704e-6	0	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	83	22	-0.02799416215087764	0.11835815180829318	0.8466965391308319	0.00661671176784068	6.094169176729609e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	84	22	-0.0287204588096309	0.11841360356043314	0.8424894561882788	0.00664912756133392	6.094169176729609e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	85	22	-0.02916953356955324	0.1190723672354286	0.8403531963954207	0.00665561072003257	5.964506002756639e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	86	22	-0.02944640495377622	0.11855954832062111	0.8379880848929022	0.006643941034375	5.964506002756639e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	87	22	-0.03013715495484798	0.11880808382336153	0.8337145798937101	0.00659726229174473	5.8348428287836685e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	88	22	-0.0303691592304559	0.11817283832541246	0.8320708389371578	0.00658040607912824	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	89	22	-0.03053602357978975	0.11819266423927384	0.8313398678473031	0.00655706670781311	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.08602150537634409
gcta	90	22	-0.03127968880293967	0.11528482327768368	0.8261111225299823	0.00656873639347068	5.705179654810698e-5	1.296631739729704e-6	0	0.3010752688172043	0.12903225806451613	0.0967741935483871	0.07526881720430108
pca-plink-pure	0	23	0.22781226346476008	0.06353013633019118	3.949505569404352	0.15838875353494228	0.02309301128458603	0.00334919978372182	4.888301658780985e-4	0.16129032258064516	0.08602150537634409	0.06451612903225806	0.03225806451612903
pca-plink-pure	1	23	0.23346483776107932	0.06080476592624308	4.1264592831116005	0.1834539416956572	0.03495330180789363	0.0059282003140442	8.687432656189018e-4	0.15053763440860216	0.08602150537634409	0.04301075268817204	0.03225806451612903
pca-plink-pure	2	23	0.03155788740494551	0.11105079224065492	1.1977955613239828	0.01783387294824235	3.2804783015161513e-4	1.1669685657567335e-5	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	3	23	0.02340653424895892	0.11976646891931504	1.140711033244701	0.01588633207516833	2.813690875213458e-4	7.779790438378225e-6	0	0.2903225806451613	0.15053763440860216	0.0967741935483871	0.08602150537634409
pca-plink-pure	4	23	0.02301701729962448	0.12516849976249905	1.138901060447289	0.01589540849734644	2.865556144802646e-4	6.4831586986485205e-6	0	0.2903225806451613	0.13978494623655913	0.08602150537634409	0.08602150537634409
pca-plink-pure	5	23	0.00987845692470885	0.12961140009370242	1.0580427040191724	0.01224798341348678	1.919014974799962e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.08602150537634409	0.08602150537634409
pca-plink-pure	6	23	0.00873071847444123	0.1294580643249321	1.0499544991956762	0.01203144591295192	1.8282507530188827e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	7	23	0.00920151474111808	0.12914633580741955	1.0527932310230652	0.0121351764521303	1.7634191660323976e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	8	23	0.00953394535383361	0.12909698951667214	1.055004245209654	0.01218574508997976	1.8282507530188827e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	9	23	0.00956796760041926	0.12868496310570693	1.0551740920821473	0.01216370235040435	1.8282507530188827e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	10	23	0.00986609306333635	0.1291901019055479	1.0567813591104651	0.01223761035956894	1.854183387813477e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	11	23	0.00900328809678827	0.12902993016667663	1.0517301607028942	0.01220000803911678	1.7763854834296946e-4	3.889895219189112e-6	0	0.3225806451612903	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	12	23	0.00919780272523317	0.1286677063338734	1.0526260899216973	0.0122311272008703	1.7763854834296946e-4	3.889895219189112e-6	0	0.3225806451612903	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	13	23	0.00842987602704016	0.128672595518833	1.049475885662155	0.01201977622729435	1.8023181182242888e-4	2.593263479459408e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	14	23	0.00860959328377533	0.1253025522870889	1.0503365387981505	0.01204311559860949	1.867149705210774e-4	3.889895219189112e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	15	23	0.00879903815170422	0.1257700816680344	1.050929145098685	0.01219352488041813	1.867149705210774e-4	3.889895219189112e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	16	23	0.00519366815936225	0.13444503145899556	1.0305868949216903	0.0113014422434841	1.6467223094567243e-4	1.296631739729704e-6	0	0.3118279569892473	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	17	23	0.00509493964403577	0.13379161587730687	1.0296452480958485	0.01125865339607302	1.6726549442513182e-4	1.296631739729704e-6	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	18	23	0.00468931847173893	0.13365397588478314	1.0260965194771328	0.01110824411426437	1.555958087675645e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.08602150537634409	0.07526881720430108
pca-plink-pure	19	23	0.00456238998575431	0.1306452599559032	1.0259990623424275	0.01113158348557951	1.5818907224702391e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.08602150537634409	0.07526881720430108
pca-plink-pure	20	23	0.00468016791019026	0.13013823959187856	1.0262106242616054	0.0111445498029768	1.5818907224702391e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.08602150537634409	0.07526881720430108
pca-plink-pure	21	23	0.00474409124833215	0.13082798679285096	1.02676701836651	0.01116270264733302	1.607823357264833e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.08602150537634409	0.07526881720430108
pca-plink-pure	22	23	0.00471293314455497	0.13023265649724405	1.026082257033365	0.01113288011731924	1.62078967466213e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	23	23	0.0047936774744657	0.13059963044652237	1.02673847995394	0.01115881275211383	1.607823357264833e-4	2.593263479459408e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	24	23	0.00478870015896409	0.1284316811412787	1.0271071459020755	0.01117307570125086	1.62078967466213e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	25	23	0.00504216568844332	0.12885569381947756	1.0283851461846876	0.0112755096086895	1.6467223094567243e-4	2.593263479459408e-6	0	0.3010752688172043	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	26	23	0.00507657866312477	0.1279803926417138	1.028247056454562	0.01127939950390869	1.6467223094567243e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	27	23	0.00507505748127848	0.12805862172561813	1.0291210605646444	0.01127161971347031	1.542991770278348e-4	2.593263479459408e-6	0	0.3010752688172043	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	28	23	0.0050971309792131	0.12845396795469743	1.0286923255919798	0.01125087360563464	1.607823357264833e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	29	23	0.00498476722333904	0.12882582551857402	1.0272879466188751	0.01125865339607302	1.542991770278348e-4	2.593263479459408e-6	0	0.3010752688172043	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	30	23	0.00495535068955803	0.12820967507142564	1.0281089803331025	0.01124568707867572	1.5170591354837535e-4	2.593263479459408e-6	0	0.3118279569892473	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	31	23	0.00494589050678694	0.1274419755647596	1.0262082469836795	0.01124957697389491	1.594857039867536e-4	2.593263479459408e-6	0	0.3010752688172043	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	32	23	0.00494694137575189	0.12682846887126825	1.0270119970073872	0.011206788126483831	1.568924405072942e-4	2.593263479459408e-6	0	0.2903225806451613	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	33	23	0.00498554650196449	0.12684663398285506	1.0269168545791978	0.0112405005517168	1.568924405072942e-4	2.593263479459408e-6	0	0.2903225806451613	0.16129032258064516	0.07526881720430108	0.07526881720430108
pca-plink-pure	34	23	0.00503329836003258	0.12272632333458908	1.0270096183678734	0.01127939950390869	1.594857039867536e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	35	23	0.00505312827018805	0.12406343049926956	1.0271428284048243	0.01128328939912788	1.62078967466213e-4	2.593263479459408e-6	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	36	23	0.00507111341370604	0.12109171408757811	1.0266338440859175	0.01126774442836619	1.6207917762321906e-4	2.593266841971505e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	37	23	0.00510938088930442	0.12305457657873768	1.028013763349948	0.01127294557892812	1.5818948247403163e-4	1.296635102246161e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
