method	pc	rep	rmsd	auc	lambda
pca-plink-pure	3	3	0.2047636170709078	0.010043033324356907	3.4124640730037177
pca-plink-pure	4	3	0.20622583479481507	0.010048567973594345	3.4486414496795224
pca-plink-pure	5	3	0.05175222778903886	0.09745009865352673	1.33753581843452
pca-plink-pure	6	3	0.04665895649531172	0.10332899833039887	1.2987934056288062
pca-plink-pure	7	3	0.04684095938867928	0.10380331920952943	1.3022030362993025
pca-plink-pure	8	3	0.039275142853368555	0.11343237301868736	1.245311983220209
pca-plink-pure	9	3	0.03782181239197485	0.1151719291949736	1.2335743050417003
pca-plink-pure	10	3	0.038026984453573456	0.11567542795157391	1.2348535431692607
pca-plink-pure	11	3	0.03783707589983277	0.11574194525051003	1.2327466322281306
pca-plink-pure	12	3	0.03806907673447578	0.1163878703849484	1.235039501527251
pca-plink-pure	13	3	0.03805167630735038	0.11591487475394198	1.2360818198730859
pca-plink-pure	14	3	0.0361760449081524	0.12233219058505244	1.2241921842431147
pca-plink-pure	15	3	0.036223449212880086	0.1233373531529785	1.222351748891647
pca-plink-pure	16	3	0.03471131898301928	0.12879403650248555	1.2133625309077543
pca-plink-pure	17	3	0.0345161370845587	0.1308152734199257	1.2136889506817843
pca-plink-pure	18	3	0.03464097648616813	0.13147762154734458	1.2144040750392802
pca-plink-pure	19	3	0.033659721465830204	0.12788632949917872	1.2074636746281413
pca-plink-pure	20	3	0.0338291786853187	0.1270802522199128	1.2084367553614446
pca-plink-pure	21	3	0.03386822406772497	0.12812196065196466	1.208310381840115
pca-plink-pure	22	3	0.033931951034513956	0.12830146538843848	1.209962111313763
pca-plink-pure	23	3	0.033834803497693966	0.12761905969012252	1.2100966939909918
pca-plink-pure	24	3	0.03290173708194071	0.12641422136107155	1.2014130563779153
pca-plink-pure	25	3	0.032889140054904294	0.1271326120258642	1.2004309807114948
pca-plink-pure	26	3	0.032916909026849114	0.1268050730708036	1.1997302601340112
pca-plink-pure	27	3	0.03300159508734487	0.1267138009629128	1.200487159029873
pca-plink-pure	28	3	0.0327843149476574	0.126815000375963	1.1966129499342548
pca-plink-pure	29	3	0.03286053071181436	0.1268770342936513	1.1957459191837616
pca-plink-pure	30	3	0.032922359350531304	0.127103932801411	1.1966262926592157
pca-plink-pure	31	3	0.03287351217411134	0.12572584409653575	1.194719448851261
pca-plink-pure	32	3	0.03279984109542427	0.12626935646792029	1.1952046045709495
pca-plink-pure	33	3	0.03262320514133119	0.12779929803314213	1.1956952462430326
pca-plink-pure	34	3	0.03146003777031099	0.1372096761973835	1.1899240681363208
pca-plink-pure	35	3	0.03145958935036195	0.13756874366078634	1.1916095374799491
pca-plink-pure	36	3	0.031511186607540403	0.13750398178938208	1.1915669793515467
pca-plink-pure	37	3	0.03119581019717847	0.13700181615426799	1.189331666581697
pca-plink-pure	38	3	0.031079498217689745	0.13502088060932557	1.1871685439848882
pca-plink-pure	39	3	0.031132077776603748	0.135176044488796	1.1882669781198743
pca-plink-pure	40	3	0.031169226649590053	0.13535102618304848	1.1879962767801493
pca-plink-pure	41	3	0.031224565693380554	0.13522506330559242	1.188612058497786
pca-plink-pure	42	3	0.03125461228918336	0.13526939441362465	1.186394273364064
pca-plink-pure	43	3	0.030667767079763736	0.13430093001459772	1.185350154587527
pca-plink-pure	44	3	0.030670461539968042	0.13456631753177617	1.185185916060178
pca-plink-pure	45	3	0.03073029049068185	0.13496886668224528	1.1860973960353078
pca-plink-pure	46	3	0.0306498871172863	0.13533194877827998	1.1849210521132063
pca-plink-pure	47	3	0.030707420325812737	0.13413232419161378	1.1832904944074554
pca-plink-pure	48	3	0.030687574647467183	0.13330138555070034	1.18230399926119
pca-plink-pure	49	3	0.030702310389472527	0.134466399402221	1.1816035224445434
pca-plink-pure	50	3	0.03081422346062752	0.13320423300212675	1.185069370310914
pca-plink-pure	51	3	0.030849617309065318	0.1329437052768076	1.185707831331103
pca-plink-pure	52	3	0.030883808957780836	0.13303422699560524	1.1866275742519046
pca-plink-pure	53	3	0.030916508926292937	0.13272007072328487	1.1855674001879535
pca-plink-pure	54	3	0.030956663476198097	0.13263540391012896	1.1861583572485292
pca-plink-pure	55	3	0.030961827360646493	0.1326102576963925	1.1877017440015711
pca-plink-pure	56	3	0.030933146658887672	0.131119424622413	1.1851196958024333
pca-plink-pure	57	3	0.030971334202133806	0.1307486655782917	1.1857899762359219
pca-plink-pure	58	3	0.030957059860500544	0.13060981789406007	1.185535606234871
pca-plink-pure	59	3	0.030923585149432727	0.12981570380302174	1.1864234340436521
pca-plink-pure	60	3	0.030758813950160564	0.12880223006398975	1.1842087941477804
pca-plink-pure	61	3	0.030796804561214083	0.1289992710260318	1.1842008526082548
pca-plink-pure	62	3	0.030832446341746894	0.12906067706801608	1.1842776225400862
pca-plink-pure	63	3	0.030881674377613466	0.12891253527850136	1.184312037890417
pca-plink-pure	64	3	0.030888635816702866	0.12865144895060854	1.1852203517195572
pca-plink-pure	65	3	0.03085479008623841	0.12905957901901882	1.1835100954939817
pca-plink-pure	66	3	0.030847969910391057	0.12968672652147048	1.1812494405551164
pca-plink-pure	67	3	0.030718486801771173	0.1277407085328466	1.1815850236098588
pca-plink-pure	68	3	0.030748913415143277	0.12780739027064084	1.1817938090960711
pca-plink-pure	69	3	0.03072024134725722	0.1282607725620013	1.1823991830038534
pca-plink-pure	70	3	0.030589831005398384	0.12793489184389106	1.1815559544623333
pca-plink-pure	71	3	0.030385969923058344	0.12942607293298902	1.176458872551529
pca-plink-pure	72	3	0.03004335088471212	0.1250682255726075	1.1748162228321355
pca-plink-pure	73	3	0.030067963014197844	0.12515017093540878	1.1752846196519935
pca-plink-pure	74	3	0.030111178668771367	0.12406330275144878	1.1748083297312424
pca-plink-pure	75	3	0.03015706009008051	0.1216248567046867	1.1765115507191135
pca-plink-pure	76	3	0.030069487196209693	0.12192386200841926	1.1768961561995779
pca-plink-pure	77	3	0.03014291141461954	0.12171837110674968	1.1757979154684741
pca-plink-pure	78	3	0.03017633557096498	0.12169971724584713	1.1759242915899535
pca-plink-pure	79	3	0.030227296761637545	0.12120303051778139	1.1779846382948838
pca-plink-pure	80	3	0.0301212091194618	0.12287528872808598	1.1734513215097844
pca-plink-pure	81	3	0.03008781201434544	0.12361225269389235	1.1729466952364151
pca-plink-pure	82	3	0.03001760363623621	0.12371462687330523	1.173782572974043
pca-plink-pure	83	3	0.029866192131999293	0.12314454269161203	1.1715414528850823
pca-plink-pure	84	3	0.02987750032979617	0.12310520350889383	1.1729151616206401
pca-plink-pure	85	3	0.029874893217953766	0.12162656611104243	1.174048151724202
pca-plink-pure	86	3	0.02987120434691472	0.12021636347744273	1.1752714604822663
pca-plink-pure	87	3	0.02995390567529219	0.11985233465510234	1.1773414707362955
pca-plink-pure	88	3	0.029930870189628835	0.11990525496954983	1.1765905713654135
pca-plink-pure	89	3	0.0299610898214505	0.119637212809451	1.1764641402868121
pca-plink-pure	90	3	0.02985316855922056	0.12000025250982255	1.1721611763018727
gcta	0	3	-0.002786172176467838	0.38090499903293634	0.9843804956994366
gcta	1	3	-0.002932294703866324	0.38198880367820204	0.9831909779384753
gcta	2	3	-0.0030092662858721498	0.38293052049917253	0.9831886736820115
gcta	3	3	-0.00304976669049672	0.38285384641304476	0.9825113917205542
gcta	4	3	-0.002946098076266929	0.3809023099719257	0.9855225815959204
gcta	5	3	-0.0030891385374814577	0.38108109843127874	0.9846918785854777
gcta	6	3	-0.003135789985201953	0.3806730567009103	0.9831817609360675
gcta	7	3	-0.0032822829751576843	0.38072454060566474	0.9825413324269392
gcta	8	3	-0.0034298007743484085	0.3807395246491069	0.9819495501423763
gcta	9	3	-0.0034353127033320986	0.3789182728793295	0.9809047749187798
gcta	10	3	-0.0035515141526638334	0.3789379351319456	0.9796930155663263
gcta	11	3	-0.00361604797091458	0.3796095929876237	0.9794149466118872
gcta	12	3	-0.0037372942414183427	0.3799852597338212	0.978222884624312
gcta	13	3	-0.0038710489731151364	0.3805153162580274	0.978819932901013
gcta	14	3	-0.003996999765130243	0.3807602776480524	0.97785101070092
gcta	15	3	-0.004121058987798985	0.3801881271773381	0.9783744181049449
gcta	16	3	-0.004258404643091084	0.3803421338740115	0.9777454354910948
gcta	17	3	-0.004372212458204113	0.3806880042320089	0.9757594034522293
gcta	18	3	-0.004510903443746564	0.38075917030142437	0.9759014936041852
gcta	19	3	-0.004643131340601792	0.38075757503736885	0.9751156014472604
gcta	20	3	-0.004773663305448429	0.3802036864769169	0.9751339260881959
gcta	21	3	-0.004884774893016336	0.3805867257024301	0.9731563003289454
gcta	22	3	-0.0050273266776695545	0.38083362443554875	0.9720245901911714
gcta	23	3	-0.005061271685318848	0.38015647108073686	0.9713779986580926
gcta	24	3	-0.005188143505732852	0.3799376264062457	0.970795646489507
gcta	25	3	-0.005317380715633234	0.3790230576272757	0.9701176947859689
gcta	26	3	-0.005149357970520746	0.3772881494647964	0.9699579578907818
gcta	27	3	-0.005193145800786302	0.3754165092188297	0.9692165705681988
gcta	28	3	-0.00532455568627374	0.3755130777052154	0.9694469271915112
gcta	29	3	-0.005453698930628611	0.3754008289128731	0.9680471501169139
gcta	30	3	-0.005587584851319803	0.37536419383946745	0.9673979113884873
gcta	31	3	-0.005717810145593101	0.3753368149175359	0.9665350235410388
gcta	32	3	-0.0056647139901908105	0.3755086882857482	0.9694902660137618
gcta	33	3	-0.005711232428240755	0.3736544331525814	0.9684208893446142
gcta	34	3	-0.005786661837071823	0.37352169814785907	0.9678534846882728
gcta	35	3	-0.005689889103225747	0.37193537896501694	0.9682385645458306
gcta	36	3	-0.005703288671998085	0.3693190631873025	0.9675618999833852
gcta	37	3	-0.005680238094357182	0.36862809417991965	0.9672020623518672
gcta	38	3	-0.005811508382919101	0.36816326623240303	0.966616962676791
gcta	39	3	-0.00578465816679568	0.36835900189306114	0.9666624865795562
gcta	40	3	-0.005882449590223782	0.36886484018023097	0.9666146865221658
gcta	41	3	-0.0059262009301012325	0.3704311152926228	0.966057144895068
gcta	42	3	-0.005806544634347814	0.36849890257863627	0.9677395768826655
gcta	43	3	-0.005939942057022481	0.3684062834839598	0.9668559803856571
gcta	44	3	-0.006062776177540117	0.3685134788748351	0.9650064104737331
gcta	45	3	-0.0061872785837852095	0.3685393784670075	0.9654839150223846
gcta	46	3	-0.0062855593525627034	0.3694420178604955	0.9660662457562962
gcta	47	3	-0.0064320567274104975	0.36947027964730256	0.9646858956400625
gcta	48	3	-0.006516382152736617	0.36844845159407297	0.9635113297490076
gcta	49	3	-0.006570934542917649	0.36896083328103907	0.9635862712906057
gcta	50	3	-0.006676795960927307	0.3682806381467539	0.9628801704067648
gcta	51	3	-0.006822157393049829	0.3684861433889883	0.9623423305120429
gcta	52	3	-0.00689050197068257	0.3670996805596172	0.9597605339316141
gcta	53	3	-0.006765096391601759	0.3645749083092951	0.9589636553455649
gcta	54	3	-0.006904306698938336	0.3689180758317075	0.957757922729343
gcta	55	3	-0.006977171010594524	0.3687094059372102	0.9582871346371261
gcta	56	3	-0.007025792024028186	0.3684114430044347	0.9579071663774357
gcta	57	3	-0.007265524661606397	0.36779783177614406	0.9568243982668488
gcta	58	3	-0.007339302997578658	0.36751136694318454	0.9569193031155235
gcta	59	3	-0.007407160653992419	0.367063921177085	0.9566300903672413
gcta	60	3	-0.007474047022507807	0.36688439237451403	0.9561015354661226
gcta	61	3	-0.007608207313993556	0.36571935579342446	0.9546569853688771
gcta	62	3	-0.007685013431688317	0.36582741302116895	0.9542036295545449
gcta	63	3	-0.00777721641917191	0.3657267483104182	0.9539691180061846
gcta	64	3	-0.008010764844700714	0.3666495319272177	0.9538428596752946
gcta	65	3	-0.008109322120455316	0.3662899641270908	0.9527453681483986
gcta	66	3	-0.008278402913625901	0.3661751111459106	0.9535588222354824
gcta	67	3	-0.008331867110466261	0.3672581752392031	0.952481834662856
gcta	68	3	-0.008409792189110808	0.3673026307137049	0.9519549244149969
gcta	69	3	-0.008486048352861984	0.3680800434644763	0.9515722573832089
gcta	70	3	-0.008553931189155723	0.36800140857839736	0.9511942005997372
gcta	71	3	-0.008623491215631038	0.36785523086584576	0.951056956613707
gcta	72	3	-0.008713118365798559	0.3679009725514243	0.9499595152852851
gcta	73	3	-0.008795787192564764	0.36737174723067295	0.9488787036392653
gcta	74	3	-0.008945398266711839	0.3639344682662622	0.9526304881538579
gcta	75	3	-0.009026671816582394	0.3648406962957542	0.9513607123489137
gcta	76	3	-0.009111532264150879	0.36472343560903436	0.9516847950671667
gcta	77	3	-0.009204308315742472	0.36535141706442487	0.9522161016706588
gcta	78	3	-0.009303560273316283	0.3656386151519713	0.9515182426816676
gcta	79	3	-0.009407254864226071	0.36582391857787105	0.9504159226549029
gcta	80	3	-0.009577118412089053	0.36440798840434696	0.9480950485425055
gcta	81	3	-0.009717162741853365	0.3629000444782056	0.9478907905655176
gcta	82	3	-0.009809206429063815	0.3625125728592316	0.9469978125010682
gcta	83	3	-0.009974148937649831	0.36074077972357915	0.9464080593687907
gcta	84	3	-0.010141097410822504	0.36066241544295785	0.9461614724972521
gcta	85	3	-0.010539146014943945	0.3599822864377882	0.9418312917308118
gcta	86	3	-0.010541880622657101	0.36075069108527197	0.9440941942193621
gcta	87	3	-0.010756022004643075	0.3607724056138438	0.9422133872752951
gcta	88	3	-0.010487841303349439	0.36120021039276584	0.9437898630211626
gcta	89	3	-0.010629382929387083	0.36044214673224684	0.9429644940417375
gcta	90	3	-0.010855260659704501	0.3586285942905258	0.9418715071015803
pca-plink-pure	0	4	0.4883445426205501	0.001956997909574652	84.47864201075974
pca-plink-pure	1	4	0.27553243726258997	0.017926841774527715	5.595032786412813
pca-plink-pure	2	4	0.13178102156635974	0.04625067349245862	2.162562036521767
pca-plink-pure	3	4	0.09837833857453289	0.06406865415908247	1.7626926656982005
pca-plink-pure	4	4	0.08058215215719577	0.062428539138544056	1.5832915959426594
pca-plink-pure	5	4	0.05153026910105076	0.13464993741466805	1.3389522356316095
pca-plink-pure	6	4	0.036443137245386746	0.13328084191214037	1.229650124313513
pca-plink-pure	7	4	0.03695066371666432	0.13427190558227883	1.2330197436390629
pca-plink-pure	8	4	0.03484186530346117	0.13398729195908957	1.2143878799266012
pca-plink-pure	9	4	0.03527017696652261	0.13352756156744108	1.2163676242853676
pca-plink-pure	10	4	0.03288732240840917	0.13407024806564294	1.2010249686283143
pca-plink-pure	11	4	0.03295339278628281	0.13296848832748576	1.2019244096112671
pca-plink-pure	12	4	0.032147640736903155	0.1338655036260868	1.1963941456355969
pca-plink-pure	13	4	0.03214123833223959	0.13403733890043715	1.1943809961664398
pca-plink-pure	14	4	0.03234932557981094	0.13359263616275718	1.1967704014094611
pca-plink-pure	15	4	0.031510348423177154	0.13353214802463131	1.1901127280071717
pca-plink-pure	16	4	0.03187208424756363	0.1303034322056149	1.1929853279902776
pca-plink-pure	17	4	0.03142531675536438	0.13182925934296522	1.1893980679986607
pca-plink-pure	18	4	0.03106369869320976	0.13167164173681262	1.1871075428030666
pca-plink-pure	19	4	0.03119328447194267	0.1316361977147588	1.1873223837705842
pca-plink-pure	20	4	0.029698537349866088	0.13061007430071667	1.182306643174481
pca-plink-pure	21	4	0.029739456737404916	0.1304287927304519	1.1816669487109464
pca-plink-pure	22	4	0.029587177732415912	0.13031142857273592	1.1799711971360793
pca-plink-pure	23	4	0.029590365638560545	0.13121551637192921	1.1801744829042042
pca-plink-pure	24	4	0.02963493108405316	0.13115272792552002	1.1816431635543254
pca-plink-pure	25	4	0.029656636027182527	0.1311821579662267	1.1805045495747948
pca-plink-pure	26	4	0.029760436006451306	0.13109049637608847	1.1816035224445434
pca-plink-pure	27	4	0.029851620356173086	0.13120895640218308	1.1817515211376792
pca-plink-pure	28	4	0.02989172742650529	0.13143565299026874	1.18346511440559
pca-plink-pure	29	4	0.02984672415429314	0.12998676030473647	1.1826477461126659
pca-plink-pure	30	4	0.029902978464688118	0.13038277948548435	1.1824996611247371
pca-plink-pure	31	4	0.02985798855585245	0.13140140511042936	1.1843676335433493
pca-plink-pure	32	4	0.02987553701846849	0.13139440465611418	1.185233596408963
pca-plink-pure	33	4	0.02623924128772578	0.15632240459510102	1.1582571376073456
pca-plink-pure	34	4	0.026117359417200146	0.15650198708632018	1.1570656100704113
pca-plink-pure	35	4	0.026108691143334813	0.15616008443414445	1.1577835364073343
pca-plink-pure	36	4	0.026152547087152804	0.1556024197904439	1.1576794680500586
pca-plink-pure	37	4	0.02619227282125675	0.156162416031057	1.1568835813314953
pca-plink-pure	38	4	0.02617732088730819	0.1565205003263423	1.158272753351587
pca-plink-pure	39	4	0.025975348869617554	0.15244468877942816	1.1557191148007562
pca-plink-pure	40	4	0.02612730386185228	0.1508486674197849	1.1566417769553718
pca-plink-pure	41	4	0.026219212517325254	0.1507384361348479	1.1591839499893992
pca-plink-pure	42	4	0.0262420532518778	0.15090009590393455	1.1590589535039222
pca-plink-pure	43	4	0.026241906084518946	0.15062287953772444	1.1556541597646224
pca-plink-pure	44	4	0.02621128730493199	0.1510291879041955	1.1558126549458287
pca-plink-pure	45	4	0.026250404578318544	0.1511444155559651	1.1557321061422001
pca-plink-pure	46	4	0.025430660698962593	0.15254326018679512	1.145828787031421
pca-plink-pure	47	4	0.025466224128635973	0.1542582593137471	1.1466446993158554
pca-plink-pure	48	4	0.0252400279167814	0.15528646784242045	1.1415113045547693
pca-plink-pure	49	4	0.025289663178589467	0.1543064682988117	1.143082207239495
pca-plink-pure	50	4	0.025266016752830262	0.15525474740427184	1.1429018563294726
pca-plink-pure	51	4	0.02541398312855297	0.152162954273428	1.1428271458595671
pca-plink-pure	52	4	0.025339015530083726	0.15106552996685846	1.1436465876420312
pca-plink-pure	53	4	0.02518742011470114	0.15073662184395273	1.1428941274880509
pca-plink-pure	54	4	0.025222839640850182	0.1510056548256922	1.1454287383667225
