method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	18	40	-0.01539022701237177	0.15413929386419314	0.9164441552567472	0.00704719350543094	5.056863784945846e-5	1.296631739729704e-6	0	0.3548387096774194	0.2043010752688172	0.11827956989247312	0.0967741935483871
gcta	19	40	-0.01538224267496861	0.1538303459692557	0.9163784225273522	0.00706145645456796	5.056863784945846e-5	1.296631739729704e-6	0	0.3548387096774194	0.2043010752688172	0.11827956989247312	0.0967741935483871
gcta	20	40	-0.01557115991116597	0.15357762028344027	0.9155986490904668	0.00700310802628013	4.927200610972875e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.0967741935483871
gcta	21	40	-0.01548664495085706	0.15376012514468262	0.9161615282182096	0.00702255750237607	4.927200610972875e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.0967741935483871
gcta	22	40	-0.01542908824621113	0.1538642493094247	0.9160804760452308	0.00702126087063634	4.927200610972875e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.0967741935483871
gcta	23	40	-0.01723471066249719	0.15483790916522927	0.9070194757975196	0.00677360420834797	4.927200610972875e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	24	40	-0.01923313044259124	0.1552153677892062	0.8965260010444941	0.00644166648297717	4.538211089053965e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	25	40	-0.01890954398725273	0.1555306095051662	0.898533971359445	0.00651687112388149	4.667874263026935e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	26	40	-0.01894684300813232	0.15735109550928275	0.8981710070970956	0.006500014911265	4.927200610972875e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	27	40	-0.0187688317269387	0.15640147099475205	0.8997597386098521	0.00654280375867608	4.797537436999905e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	28	40	-0.01874034909469516	0.15676606138862656	0.8995607686625527	0.00652854080953906	4.538211089053965e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	29	40	-0.01892361832113665	0.15559818228248765	0.8983330319509781	0.00648315869864852	4.927200610972875e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	30	40	-0.01884831838240973	0.15568525335753272	0.8985793491553972	0.00648704859386771	5.056863784945846e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.10752688172043012
gcta	31	40	-0.01883235447351438	0.15707905290127422	0.8980889223609521	0.00654928691737473	5.056863784945846e-5	0	0	0.3763440860215054	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	32	40	-0.01906926798571238	0.15630539786938688	0.8967676536209743	0.00648704859386771	4.797537436999905e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	33	40	-0.01949780360054102	0.15640167409912115	0.8949736144288264	0.00647019238125122	4.667874263026935e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	34	40	-0.01950664126998643	0.15679131534534435	0.894796934908102	0.00647148901299095	4.797537436999905e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	35	40	-0.01987832725800304	0.15639025078433674	0.8929927626520141	0.00642870016557987	4.408547915080994e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	36	40	-0.01993253300733609	0.15673306289966324	0.8921109857065611	0.00644296311471689	4.538211089053965e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	37	40	-0.02003368369675581	0.15743935885529328	0.8917348039472246	0.00642610690210041	4.667874263026935e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	38	40	-0.02086908374645155	0.1584121465589663	0.887732700816945	0.00633793594379879	4.667874263026935e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	39	40	-0.02152957092193964	0.15901162404026525	0.8841896736776426	0.00627958751551095	4.149221567135053e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	40	40	-0.02210778361293477	0.15854653776601144	0.8815431828983957	0.00625884140767528	4.278884741108024e-5	0	0	0.3655913978494624	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	41	40	-0.02355055357084729	0.15383193630389863	0.8732641657385751	0.00617715360807231	4.538211089053965e-5	0	0	0.34408602150537637	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	42	40	-0.02351132044938555	0.15477121678879238	0.873314998729299	0.0062030862428669	4.538211089053965e-5	0	0	0.34408602150537637	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	43	40	-0.02351661238775183	0.15486608260283333	0.8729740336606918	0.00620697613808609	4.538211089053965e-5	0	0	0.3548387096774194	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	44	40	-0.02406880134718199	0.15471993516846794	0.8699179796427907	0.00615770413197636	4.538211089053965e-5	0	0	0.34408602150537637	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	45	40	-0.02560190546797899	0.15317754262874006	0.8623031570358485	0.00601637127234582	4.538211089053965e-5	0	0	0.3548387096774194	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	46	40	-0.0264822381696586	0.1538644360231439	0.8577076686045934	0.00593857336796204	4.667874263026935e-5	0	0	0.3548387096774194	0.1935483870967742	0.11827956989247312	0.11827956989247312
gcta	47	40	-0.02639682105142323	0.15418822099868248	0.8583499672409425	0.00594764979014015	4.667874263026935e-5	0	0	0.3548387096774194	0.1935483870967742	0.11827956989247312	0.11827956989247312
gcta	48	40	-0.02645640382605182	0.15402607861668377	0.8582725389406559	0.00594894642187988	4.667874263026935e-5	0	0	0.3548387096774194	0.1935483870967742	0.11827956989247312	0.11827956989247312
gcta	49	40	-0.02659714049543624	0.15433113326446088	0.8577787861977032	0.00597098916145528	4.538211089053965e-5	0	0	0.3548387096774194	0.1935483870967742	0.11827956989247312	0.11827956989247312
gcta	50	40	-0.02685623456916746	0.15406970781276252	0.8557159509463013	0.00596320937101691	4.408547915080994e-5	0	0	0.3548387096774194	0.1935483870967742	0.11827956989247312	0.11827956989247312
gcta	51	40	-0.02862860267169335	0.15243134087616914	0.8469453203125968	0.00580891019398907	4.278884741108024e-5	0	0	0.3548387096774194	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	52	40	-0.02853758415432077	0.1527101627305236	0.8477583583736229	0.00583095293356447	4.278884741108024e-5	0	0	0.3655913978494624	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	53	40	-0.0299943847246256	0.15057161706425698	0.8390237994924007	0.00563256827738583	4.667874263026935e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	54	40	-0.02989357164788404	0.15058683349924917	0.839765609121407	0.00565201775348178	4.538211089053965e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	55	40	-0.03038796558316878	0.15132146132721372	0.8372267911186357	0.00561052553781043	4.538211089053965e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	56	40	-0.03348591705911012	0.15073572864032345	0.8220419420516479	0.00530970697419313	4.149221567135053e-5	0	0	0.3763440860215054	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	57	40	-0.03353873693887897	0.15080532975599323	0.8218225991648548	0.00533563960898773	3.889895219189112e-5	0	0	0.3763440860215054	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	58	40	-0.03769144869024642	0.14901785504589904	0.8023953765140325	0.00501407493753476	3.760232045216142e-5	0	0	0.3655913978494624	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	59	40	-0.03979327778265387	0.1488118893022925	0.7929342525980472	0.00482865659875341	3.11191617535129e-5	0	0	0.3548387096774194	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	60	40	-0.04304387008679276	0.14780366847185686	0.7765705303332792	0.00452654140339639	2.852589827405349e-5	0	0	0.3655913978494624	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	61	40	-0.04497148678586262	0.14704224871631383	0.7691368718386055	0.00435019948679315	2.593263479459408e-5	0	0	0.3655913978494624	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	62	40	-0.04483270687881587	0.1471888649606564	0.7688379677920484	0.00437872538506721	2.4636003054864375e-5	0	0	0.3655913978494624	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	63	40	-0.05790563098208095	0.1450700494913112	0.7071677229032444	0.0036798408773529	1.6856212616486153e-5	0	0	0.3655913978494624	0.16129032258064516	0.11827956989247312	0.11827956989247312
gcta	64	40	-0.05852122192754017	0.1460480041391988	0.7038180601823997	0.00366946782343506	1.6856212616486153e-5	0	0	0.3655913978494624	0.16129032258064516	0.11827956989247312	0.11827956989247312
gcta	65	40	-0.05910906142637226	0.1454540558457905	0.7014003144279828	0.00361241602688695	1.6856212616486153e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	66	40	-0.05970113833396264	0.14714191743556243	0.6986293259441952	0.00356833054773614	1.6856212616486153e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	67	40	-0.06031278041389695	0.14646753804634044	0.6956894334216933	0.00359426318253074	2.0746107835675262e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	68	40	-0.06096724663775821	0.14440957635120377	0.6916990540766002	0.00361630592210614	2.204273957540497e-5	0	0	0.3655913978494624	0.1720430107526882	0.11827956989247312	0.0967741935483871
gcta	69	40	-0.06159485850182056	0.14428111960048698	0.6888848159195257	0.00355536423033884	2.0746107835675262e-5	0	0	0.3655913978494624	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	70	40	-0.06222174673970754	0.14407354504992778	0.685516948620437	0.00354239791294155	2.0746107835675262e-5	0	0	0.3655913978494624	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	71	40	-0.06277404369818042	0.14290972456469545	0.683024159149809	0.00351127875118803	2.204273957540497e-5	0	0	0.3655913978494624	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	72	40	-0.0633942965372627	0.14134198898055778	0.6802814461752845	0.00344515053246182	2.204273957540497e-5	0	0	0.3655913978494624	0.1720430107526882	0.10752688172043012	0.0967741935483871
gcta	73	40	-0.06406453132693514	0.14422150327073505	0.6773211466502332	0.00341403137070831	2.0746107835675262e-5	0	0	0.3655913978494624	0.1720430107526882	0.10752688172043012	0.10752688172043012
gcta	74	40	-0.06473778886184325	0.14273573813841067	0.6740846996942416	0.00340884484374939	1.8152844356215857e-5	0	0	0.3655913978494624	0.1720430107526882	0.0967741935483871	0.0967741935483871
gcta	75	40	-0.06541507526625612	0.14321753730783526	0.6716263054452334	0.00337513241851641	1.944947609594556e-5	0	0	0.3655913978494624	0.1827956989247312	0.0967741935483871	0.0967741935483871
gcta	76	40	-0.05933425553321479	0.14099902307859766	0.6984909662574698	0.00369799372170911	2.0746107835675262e-5	0	0	0.3655913978494624	0.1827956989247312	0.0967741935483871	0.0967741935483871
gcta	77	40	-0.06664450156743026	0.1444533900791184	0.662705624038892	0.00355147433511965	2.333937131513467e-5	0	0	0.3548387096774194	0.1827956989247312	0.0967741935483871	0.0967741935483871
gcta	78	40	-0.06732748326301245	0.14339723516521538	0.6585440764896073	0.00357222044295533	2.204273957540497e-5	0	0	0.3548387096774194	0.1827956989247312	0.0967741935483871	0.0967741935483871
gcta	79	40	-0.06810042753018836	0.14504714780018618	0.6545548135855711	0.00354239791294155	2.0746107835675262e-5	0	0	0.3548387096774194	0.1935483870967742	0.0967741935483871	0.0967741935483871
gcta	80	40	-0.06887431735127895	0.14503600309463932	0.6517601994490763	0.00347756632595506	2.0746107835675262e-5	0	0	0.3548387096774194	0.1935483870967742	0.0967741935483871	0.0967741935483871
gcta	81	40	-0.06964452673354392	0.14486047452762155	0.6488501515460902	0.00340754821200966	2.0746107835675262e-5	0	0	0.3548387096774194	0.1935483870967742	0.0967741935483871	0.0967741935483871
gcta	82	40	-0.07041375612306609	0.14457747827456632	0.6459589099887639	0.00334271662502317	2.0746107835675262e-5	0	0	0.3548387096774194	0.1935483870967742	0.0967741935483871	0.0967741935483871
gcta	83	40	-0.07110801451305367	0.14444547638973906	0.6417143401439706	0.00333882672980398	2.0746107835675262e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	84	40	-0.07172142713049806	0.1447028875391119	0.6393951752196964	0.00326880861585858	2.0746107835675262e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	85	40	-0.07247322723796225	0.14467282652934263	0.6359300058545346	0.00321435008278993	1.944947609594556e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	86	40	-0.07330093294239866	0.14422297654051194	0.6327107745938337	0.0031560016545021	1.944947609594556e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	87	40	-0.07394485521150966	0.14483799344539922	0.62738797623078435	0.00324546924454344	2.0746107835675262e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	88	40	-0.07481431268675123	0.14555999858029114	0.624172967165209	0.00315729828624182	2.0746107835675262e-5	0	0	0.3655913978494624	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	89	40	-0.07558058324798507	0.14557316476073118	0.620339726731053	0.00318193428929669	2.204273957540497e-5	0	0	0.3548387096774194	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	90	40	-0.07645434799046472	0.1450910301694519	0.6162463504948653	0.00311969596578966	1.8152844356215857e-5	0	0	0.3548387096774194	0.2043010752688172	0.0967741935483871	0.0967741935483871
pca-plink-pure	0	41	0.09490281651180991	0.0514673833949647	1.7431884571389575	0.0428264497315324	0.00150538944982618	5.445853306864757e-5	2.593263479459408e-6	0.24731182795698925	0.06451612903225806	0.04301075268817204	0.03225806451612903
pca-plink-pure	1	41	0.10708316447392978	0.0442879904026277	1.868259590556216	0.05397229616624893	0.00268791759645967	1.1540022483594369e-4	5.186526958918816e-6	0.24731182795698925	0.06451612903225806	0.03225806451612903	0.02150537634408602
pca-plink-pure	2	41	0.02493474258400356	0.07606464186969956	1.153322820532901	0.01634404307929292	3.11191617535129e-4	9.076422178107929e-6	0	0.3225806451612903	0.11827956989247312	0.05376344086021505	0.04301075268817204
pca-plink-pure	3	41	0.0195330988990628	0.08525401980568034	1.1144789693502	0.01508112376479618	2.865556144802646e-4	7.779790438378225e-6	0	0.3225806451612903	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	4	41	0.01763893639771862	0.09286789046471113	1.1042170559761448	0.01467657466200052	2.8525898274053493e-4	6.4831586986485205e-6	0	0.3225806451612903	0.15053763440860216	0.06451612903225806	0.04301075268817204
pca-plink-pure	5	41	0.01524625474072196	0.09499443921011376	1.0886792140258423	0.0142046007087389	2.528431892472923e-4	6.4831586986485205e-6	0	0.3225806451612903	0.15053763440860216	0.06451612903225806	0.05376344086021505
pca-plink-pure	6	41	0.01511647134746761	0.098446987996106	1.0881354052570231	0.0142525760831089	2.5413982098702203e-4	7.779790438378225e-6	0	0.3225806451612903	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	7	41	0.01625247940621921	0.09660519813639488	1.0952507276364434	0.01461433633849349	2.800724557816161e-4	1.0373053917837631e-5	0	0.3333333333333333	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	8	41	0.01653930210626479	0.0963642329936676	1.096785847263589	0.01464934539546619	2.8525898274053493e-4	1.0373053917837631e-5	0	0.34408602150537637	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	9	41	0.01648446223156862	0.09464225148780032	1.0977676702450123	0.01462600602415106	2.8525898274053493e-4	1.0373053917837631e-5	0	0.3333333333333333	0.12903225806451613	0.06451612903225806	0.04301075268817204
pca-plink-pure	10	41	0.01672525603829074	0.09542856316451288	1.0991028061312875	0.01467787129374025	2.839623510008052e-4	9.076422178107929e-6	0	0.3333333333333333	0.12903225806451613	0.06451612903225806	0.04301075268817204
pca-plink-pure	11	41	0.01619109860770698	0.094906157624483	1.09307188015833	0.01456376770064403	2.8914887795972405e-4	9.076422178107929e-6	0	0.3333333333333333	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	12	41	0.01663889561855325	0.09422305239271989	1.0961341606801187	0.014741406248987	3.0081856361729135e-4	9.076422178107929e-6	0	0.3225806451612903	0.13978494623655913	0.06451612903225806	0.05376344086021505
pca-plink-pure	13	41	0.01495668538737333	0.09248852843758076	1.0877208565110472	0.01441854494579431	2.9563203665837256e-4	7.779790438378225e-6	0	0.3225806451612903	0.13978494623655913	0.05376344086021505	0.05376344086021505
pca-plink-pure	14	41	0.01351574441266662	0.08844238516537008	1.0771834883463245	0.01399195310342323	2.6969940186377845e-4	9.076422178107929e-6	0	0.27956989247311825	0.15053763440860216	0.05376344086021505	0.05376344086021505
pca-plink-pure	15	41	0.01387278690709211	0.08826137453709938	1.0793583792340573	0.01408531058868377	2.748859288226973e-4	9.076422178107929e-6	0	0.27956989247311825	0.15053763440860216	0.05376344086021505	0.05376344086021505
pca-plink-pure	16	41	0.01406393963553979	0.08855552315142252	1.0805310192519466	0.01414236238523188	2.7618256056242697e-4	9.076422178107929e-6	0	0.26881720430107525	0.15053763440860216	0.05376344086021505	0.05376344086021505
pca-plink-pure	17	41	0.01490398148265233	0.08593834469426187	1.0854144498521534	0.01442113820927377	3.060050905762102e-4	1.0373053917837631e-5	0	0.26881720430107525	0.13978494623655913	0.05376344086021505	0.05376344086021505
pca-plink-pure	18	41	0.01486295894002814	0.08517967051450395	1.0857168023196708	0.01439261231099971	2.995219318775617e-4	1.1669685657567335e-5	0	0.26881720430107525	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	19	41	0.01472409487732199	0.08209636553796741	1.0855309224528096	0.01437186620316404	3.0341182709675075e-4	1.1669685657567335e-5	0	0.25806451612903225	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	20	41	0.01442179098408337	0.0809079566582819	1.083826893232068	0.01431092451139674	3.0730172231593987e-4	1.1669685657567335e-5	0	0.26881720430107525	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	21	41	0.01367091343634323	0.07660862086148487	1.0794595591488396	0.0142525760831089	3.0730172231593987e-4	1.1669685657567335e-5	0	0.27956989247311825	0.11827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	22	41	0.01370783096976361	0.07680356060845014	1.07984706957422	0.01427332219094458	2.995219318775617e-4	1.1669685657567335e-5	0	0.26881720430107525	0.11827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	23	41	0.01348765161923577	0.07305048304872949	1.0778020871083542	0.01427072892746512	2.9822530013783196e-4	1.1669685657567335e-5	0	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	24	41	0.01330823112025885	0.07761208326010338	1.0761735971725552	0.01419293102308134	3.098949857953993e-4	1.1669685657567335e-5	0	0.26881720430107525	0.12903225806451613	0.05376344086021505	0.05376344086021505
pca-plink-pure	25	41	0.01333245013790046	0.07784721289674688	1.0764296979020755	0.01418774449612242	3.085983540556696e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.05376344086021505	0.05376344086021505
pca-plink-pure	26	41	0.0131490980965279	0.07402944978901443	1.0754449434680071	0.0141955242865608	3.0470845883648047e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	27	41	0.01324152260007217	0.07667740053810589	1.0764223097452603	0.01423312660701296	3.0730172231593987e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.05376344086021505	0.05376344086021505
pca-plink-pure	28	41	0.01315693732239217	0.07382968006590937	1.074669921633406	0.01417477817872512	3.0730172231593987e-4	1.296631739729704e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	29	41	0.01110033239310182	0.07653601003316352	1.0613605640547386	0.01335530691921595	2.709960336035082e-4	1.296631739729704e-5	0	0.27956989247311825	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	30	41	0.01108388202433567	0.07618973536766113	1.0614483008475826	0.01336827323661325	2.684027701240488e-4	1.296631739729704e-5	0	0.2903225806451613	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	31	41	0.01114676007205795	0.07648267826758237	1.062757679897225	0.01345903745839433	2.7229266534323785e-4	1.1669685657567335e-5	0	0.3010752688172043	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	32	41	0.01127361253639077	0.07531930581936647	1.0629870053311632	0.01356536126105216	2.8525898274053493e-4	1.4262949137026743e-5	0	0.3010752688172043	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	33	41	0.01119178491822528	0.07500929168466428	1.0619675202481833	0.01355887810235351	2.9174214143918344e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	34	41	0.01118932734021003	0.07484333079616705	1.062443027072078	0.01353813199451784	2.9433540491864284e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	35	41	0.01120159492891763	0.07454915511534155	1.0625674164406662	0.01356795452453162	2.839623510008052e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	36	41	0.01120352785094366	0.07469245684843774	1.0619699583420348	0.01352516567712054	2.8525898274053493e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	37	41	0.01117965888752937	0.0720183527732007	1.0634994607168058	0.01353553873103838	2.8525898274053493e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.03225806451612903
pca-plink-pure	38	41	0.01117758403768911	0.07241714676949988	1.0631358425379975	0.01349793641058622	2.813690875213458e-4	1.296631739729704e-5	0	0.3010752688172043	0.13978494623655913	0.04301075268817204	0.03225806451612903
pca-plink-pure	39	41	0.01116896939802895	0.0723722614535236	1.06309924179159	0.01349663977884649	2.800724557816161e-4	1.296631739729704e-5	0	0.2903225806451613	0.13978494623655913	0.04301075268817204	0.03225806451612903
pca-plink-pure	40	41	0.0111258520955051	0.07215031397324534	1.0631602435549192	0.0135018263058054	2.7618256056242697e-4	1.296631739729704e-5	0	0.27956989247311825	0.13978494623655913	0.04301075268817204	0.03225806451612903
pca-plink-pure	41	41	0.01137504944107261	0.07063149307924674	1.0637289048808414	0.01362241305760027	2.930387731789131e-4	1.4262949137026743e-5	0	0.27956989247311825	0.12903225806451613	0.04301075268817204	0.03225806451612903
pca-plink-pure	42	41	0.01131240399322685	0.07192602331007211	1.063980359272385	0.01360555684498378	2.865556144802646e-4	1.4262949137026743e-5	0	0.27956989247311825	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	43	41	0.0112021025571038	0.07197622352763645	1.0622942618155833	0.0135887006323673	2.800724557816161e-4	1.296631739729704e-5	0	0.27956989247311825	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	44	41	0.01052084580570028	0.07477719795153707	1.0583442307521669	0.01333196754790081	2.7229266534323785e-4	1.1669685657567335e-5	0	0.26881720430107525	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	45	41	0.01062408586399422	0.07344279283349572	1.0587066333559203	0.01343051156012027	2.709960336035082e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	46	41	0.01062207636302429	0.07335939039449155	1.058191027765508	0.0134188418744627	2.6580950664458934e-4	1.1669685657567335e-5	0	0.27956989247311825	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	47	41	0.01062428872681904	0.07352360770369586	1.0584366468462585	0.01345125766795595	2.6710613838431906e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	48	41	0.0106310677408835	0.07383006182767016	1.058755284997699	0.01343569808707919	2.6321624316512994e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	49	41	0.01064203484938342	0.07413822114423942	1.0593465347778055	0.01343310482359973	2.6710613838431906e-4	1.1669685657567335e-5	0	0.26881720430107525	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	50	41	0.01054374515433393	0.07359280742268119	1.0589645059314654	0.01339939239836676	2.6321624316512994e-4	1.1669685657567335e-5	0	0.27956989247311825	0.13978494623655913	0.04301075268817204	0.04301075268817204
pca-plink-pure	51	41	0.01054582120513244	0.07344834651687579	1.0596629416742236	0.01338642608096946	2.619196114254002e-4	1.1669685657567335e-5	0	0.27956989247311825	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	52	41	0.01031832817941703	0.07417345602127061	1.0568348039139328	0.01336567997313379	2.593263479459408e-4	1.1669685657567335e-5	0	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	53	41	0.01060308266303972	0.07511597572558834	1.060152293258141	0.01343699471881892	2.878522462199943e-4	1.1669685657567335e-5	0	0.25806451612903225	0.0967741935483871	0.05376344086021505	0.05376344086021505
pca-plink-pure	54	41	0.01059238245168193	0.07429603282093601	1.0595144651037074	0.01346292735361351	2.865556144802646e-4	1.296631739729704e-5	0	0.24731182795698925	0.11827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	55	41	0.01052547650639232	0.07425307871443787	1.0582445253544124	0.01342402840142162	2.8914887795972405e-4	1.296631739729704e-5	0	0.24731182795698925	0.11827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	56	41	0.01049104189030908	0.07005333789506063	1.0579454509059645	0.01340846882054487	2.7618256056242697e-4	1.1669685657567335e-5	0	0.26881720430107525	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	57	41	0.01048855757334655	0.06987888637081323	1.05828586577249	0.01347070714405189	2.7618256056242697e-4	1.1669685657567335e-5	0	0.26881720430107525	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	58	41	0.01045696612724849	0.06995790522652283	1.0578798087975383	0.01345385093143541	2.7618256056242697e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	59	41	0.01042764539990997	0.06853739777526097	1.05741067712136	0.01344347787751757	2.709960336035082e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.05376344086021505	0.03225806451612903
pca-plink-pure	60	41	0.01042082820370073	0.07113012258484858	1.0580451354318394	0.01344996103621622	2.735892970829676e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.05376344086021505	0.04301075268817204
pca-plink-pure	61	41	0.01030792586413051	0.07128840747492166	1.0571336458245626	0.01337216313183243	2.6969940186377845e-4	1.1669685657567335e-5	0	0.25806451612903225	0.0967741935483871	0.05376344086021505	0.04301075268817204
