method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	70	21	-0.00684549737719869	0.2037813248995507	0.965850116972008	0.00849017895656016	7.890500888996433e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	71	21	-0.00692550056754753	0.2039260967262298	0.9657886972477472	0.00845861695300417	7.890500888996433e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	72	21	-0.00700797537309193	0.20295710387294913	0.9661640839118356	0.0084007532798182	8.416534281596196e-5	0	0	0.4965753424657534	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	73	21	-0.00708346537373117	0.2034054093946025	0.9656044549402796	0.0084007532798182	8.416534281596196e-5	0	0	0.5034246575342466	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	74	21	-0.00725717409191634	0.20369878364535332	0.9634068727758124	0.00847439795478217	6.838434103796909e-5	0	0	0.5	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	75	21	-0.00733303491883255	0.2037073584994863	0.9628166168852822	0.00847439795478217	6.838434103796909e-5	0	0	0.5	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	76	21	-0.00740527077267104	0.2036454075643283	0.96265774627682	0.00844809628515218	6.838434103796909e-5	0	0	0.5	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	77	21	-0.00742731226138111	0.20387735918598457	0.9647859062309522	0.0084007532798182	7.364467496396672e-5	0	0	0.4965753424657534	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	78	21	-0.00751552647219069	0.20325722791827525	0.964522258034303	0.0083954929458922	7.890500888996433e-5	0	0	0.4965753424657534	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	79	21	-0.0075884526954801	0.20289619911454612	0.9636044395683452	0.00834814994055822	7.364467496396672e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.0410958904109589
gcta	80	21	-0.00769062271910297	0.203155528308544	0.9633728124802204	0.00833762927270623	7.364467496396672e-5	0	0	0.4931506849315068	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	81	21	-0.00777239857883201	0.2033351035116714	0.9635930843658876	0.00833762927270623	7.364467496396672e-5	0	0	0.4931506849315068	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	82	21	-0.00785691294364462	0.20364710022388224	0.962834774726502	0.00832184827092823	6.838434103796909e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	83	21	-0.00795666386202495	0.20336152059519225	0.9614758870884432	0.00829554660129825	6.838434103796909e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	84	21	-0.00812941789571809	0.2024210568500156	0.9608184903975144	0.00825872426381626	7.890500888996433e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	85	21	-0.00823028789437687	0.2017824546375257	0.9601183783688758	0.00820612092455629	7.890500888996433e-5	0	0	0.4931506849315068	0.09246575342465752	0.0410958904109589	0.0410958904109589
gcta	86	21	-0.00833092786317262	0.20250396770710977	0.9599734171768672	0.0081850795888523	7.890500888996433e-5	0	0	0.4897260273972603	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	87	21	-0.00842922669119532	0.2018130738559911	0.9582215371521076	0.00819560025670429	6.838434103796909e-5	0	0	0.4931506849315068	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	88	21	-0.00850280277034819	0.20082803918075895	0.9593529798055708	0.00821138125848228	6.838434103796909e-5	0	0	0.5	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	89	21	-0.00858036393261088	0.2006337216241564	0.9586310086778448	0.00821138125848228	6.838434103796909e-5	0	0	0.5	0.09246575342465752	0.04452054794520548	0.04452054794520548
gcta	90	21	-0.00865028194916952	0.20070240668383696	0.958653635075849	0.00816403825314831	6.838434103796909e-5	0	0	0.4965753424657534	0.09246575342465752	0.04452054794520548	0.04452054794520548
pca-plink-pure	0	22	0.34460083911061196	0.00467048800833869	9.904267884517711	0.4090751280891311	0.19770965060862064	0.09406003093076348	0.04264026680413672	0.07534246575342465	0.00342465753424657	0	0
pca-plink-pure	1	22	0.26784457145019436	0.00720782466878349	5.324399240578145	0.25547337745000054	0.07336061693196284	0.02063628999168867	0.00558647462940947	0.11986301369863012	0.00342465753424657	0	0
pca-plink-pure	2	22	0.15763877055571496	0.01148167733173621	2.525602268672448	0.1137389401479206	0.02113602171465844	0.00437659782643002	9.88942778087553e-4	0.136986301369863	0	0	0
pca-plink-pure	3	22	0.12467939395901832	0.0106510228283934	2.046839607351214	0.09369706788986965	0.0196894298850091	0.00515512724747767	0.00130456281364741	0.11643835616438356	0	0	0
pca-plink-pure	4	22	0.1262721462433182	0.01085409032986257	2.0679956967038815	0.09478069667862515	0.01996296724916097	0.00526033392599762	0.00133612481720339	0.11986301369863012	0	0	0
pca-plink-pure	5	22	0.04581865632690139	0.09777636619090256	1.307026239889878	0.02465518511115085	7.680087531956529e-4	2.104133570399049e-5	0	0.4006849315068493	0.04794520547945205	0	0
pca-plink-pure	6	22	0.04591131621594194	0.0997432861826632	1.304705673586186	0.02471304878433683	7.680087531956529e-4	2.104133570399049e-5	0	0.4075342465753425	0.04452054794520548	0	0
pca-plink-pure	7	22	0.03928975544979693	0.10194786132466864	1.2561278704134402	0.02290875424771964	7.364467496396672e-4	1.5781001777992867e-5	0	0.4075342465753425	0.0547945205479452	0	0
pca-plink-pure	8	22	0.0287530991407765	0.1025415070364672	1.1795224796772557	0.01992614491167899	6.25979737193717e-4	5.260333925997622e-6	0	0.4246575342465753	0.05136986301369863	0.00342465753424657	0.00342465753424657
pca-plink-pure	9	22	0.0272990210634249	0.10121782191528532	1.1645842306769594	0.01928964450663328	6.101987354157241e-4	1.5781001777992867e-5	0	0.4315068493150685	0.06164383561643835	0.00342465753424657	0.00342465753424657
pca-plink-pure	10	22	0.02754081545460935	0.1020863957832603	1.165700590646804	0.01933172717804126	6.101987354157241e-4	1.5781001777992867e-5	0	0.4315068493150685	0.06164383561643835	0.00342465753424657	0.00342465753424657
pca-plink-pure	11	22	0.02756582682098289	0.10146454364650472	1.1644300438666977	0.01953688020115517	6.417607389717099e-4	1.5781001777992867e-5	0	0.4349315068493151	0.06164383561643835	0.00342465753424657	0.00342465753424657
pca-plink-pure	12	22	0.02780024442114753	0.10179877226776242	1.1655724421970717	0.01955266120293316	6.417607389717099e-4	1.0520667851995245e-5	0	0.4349315068493151	0.06164383561643835	0.00342465753424657	0.00342465753424657
pca-plink-pure	13	22	0.02784596546278729	0.10145761940435744	1.1672182691348874	0.01958948354041514	6.522814068237051e-4	1.0520667851995245e-5	0	0.4383561643835616	0.06164383561643835	0.00342465753424657	0.00342465753424657
pca-plink-pure	14	22	0.02741224866489221	0.102562133558366	1.1665037253098476	0.01962104554397113	5.891573997117337e-4	2.104133570399049e-5	0	0.4417808219178082	0.06506849315068493	0.00342465753424657	0.00342465753424657
pca-plink-pure	15	22	0.02525484406171904	0.09878860241522816	1.15351739412189	0.01904766914603739	6.25979737193717e-4	2.104133570399049e-5	0	0.4452054794520548	0.04794520547945205	0.00342465753424657	0.00342465753424657
pca-plink-pure	16	22	0.0253397802408257	0.09320033608130672	1.1551008557910023	0.0192475618352253	6.25979737193717e-4	2.630166962998811e-5	0	0.4383561643835616	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	17	22	0.02479273337426285	0.09528911569140508	1.1528196395753674	0.01913183448885335	6.101987354157241e-4	2.630166962998811e-5	0	0.4520547945205479	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	18	22	0.0249163672499524	0.0953657996803541	1.153839144014718	0.01918443782811333	5.99678067563729e-4	2.630166962998811e-5	0	0.4520547945205479	0.04794520547945205	0.00342465753424657	0.00342465753424657
pca-plink-pure	19	22	0.0248967780763709	0.09628646025510725	1.1545581389293325	0.01914235515670534	6.049384014897265e-4	3.1562003555985734e-5	0	0.4452054794520548	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	20	22	0.02426029088385751	0.0981580116640488	1.1496513749227282	0.01894772280144343	5.99678067563729e-4	1.5781001777992867e-5	0	0.4452054794520548	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	21	22	0.0232116385620055	0.09391646207484226	1.1422167200746098	0.01861106143017958	6.049384014897265e-4	1.5781001777992867e-5	0	0.4554794520547945	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	22	22	0.02301564008393503	0.09444673838704731	1.141560209547103	0.01845325141239966	6.207194032677194e-4	2.104133570399049e-5	0	0.4452054794520548	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	23	22	0.02304592100751642	0.09493098866328754	1.1414160730845553	0.01850059441773363	6.207194032677194e-4	2.104133570399049e-5	0	0.4452054794520548	0.04794520547945205	0.00342465753424657	0.00342465753424657
pca-plink-pure	24	22	0.02311807825880415	0.09493095286690892	1.142458800225786	0.01850585475165963	6.154590693417218e-4	2.104133570399049e-5	0	0.4486301369863014	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	25	22	0.02320494601297591	0.09493595608274932	1.1418691199562383	0.01848481341595564	6.207194032677194e-4	1.5781001777992867e-5	0	0.4520547945205479	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	26	22	0.02328455371130562	0.0950539748466064	1.1431260100102931	0.01853215642128962	6.25979737193717e-4	2.104133570399049e-5	0	0.4520547945205479	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	27	22	0.02322874219927452	0.09414558606833708	1.1413440100377794	0.01849533408380764	6.101987354157241e-4	2.104133570399049e-5	0	0.4452054794520548	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	28	22	0.02239635673176037	0.09427067709356524	1.1379712133866968	0.01842694974276967	6.049384014897265e-4	2.104133570399049e-5	0	0.4452054794520548	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	29	22	0.02244046928538178	0.0944412175548277	1.1379968920288956	0.01846903241417765	6.049384014897265e-4	2.104133570399049e-5	0	0.4554794520547945	0.04794520547945205	0.00342465753424657	0.00342465753424657
pca-plink-pure	30	22	0.02245372001531815	0.0940498008704056	1.1405026724159772	0.01842694974276967	6.312400711197146e-4	2.104133570399049e-5	0	0.4452054794520548	0.04794520547945205	0.00342465753424657	0.00342465753424657
pca-plink-pure	31	22	0.02235788106841435	0.09661239769726508	1.1390783619048548	0.0183747330324359	6.312533535334406e-4	1.5781333838336017e-5	0	0.4554794520547945	0.04452054794520548	0.00684931506849315	0.00684931506849315
pca-plink-pure	32	22	0.02244383764010541	0.09675572553776772	1.1395564093357726	0.0183872851528591	6.365841211719461e-4	1.5783077384428416e-5	0	0.4554794520547945	0.04452054794520548	0.00684931506849315	0.00684931506849315
pca-plink-pure	33	22	0.02208789872992522	0.09731454379754804	1.1384566141123325	0.01815580001788748	6.155400179927083e-4	2.104410317923789e-5	0	0.4623287671232877	0.05136986301369863	0.00684931506849315	0.00342465753424657
pca-plink-pure	34	22	0.02227830269168821	0.09832148255593662	1.138615880319673	0.01832024118318662	6.366310118223957e-4	2.104565328338498e-5	0	0.4623287671232877	0.04794520547945205	0.01027397260273972	0.00684931506849315
pca-plink-pure	35	22	0.02227317029454267	0.10031975462481242	1.1393713406532222	0.01830715394532586	6.209382482174336e-4	1.052437708843108e-5	0	0.4554794520547945	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	36	22	0.02232227091774531	0.10023228390336286	1.1379147219216137	0.01837078356049044	6.156922591169815e-4	1.0524654001999684e-5	0	0.4589041095890411	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	37	22	0.02236472305560827	0.10028226172336405	1.139170875330368	0.01834422933181737	6.369158534146059e-4	1.0527534767183568e-5	0	0.4589041095890411	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	38	22	0.02241444919383957	0.1003609628037849	1.1401528970169936	0.01841411222185373	6.211735969636192e-4	1.0528366050230835e-5	0	0.4520547945205479	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	39	22	0.02246847374911217	0.10021066499168509	1.141398056998843	0.0184404331369793	6.317019630138501e-4	1.0528366050230835e-5	0	0.4520547945205479	0.03767123287671233	0.01027397260273972	0.01027397260273972
pca-plink-pure	40	22	0.02238340448330459	0.10015079379245792	1.1414804180112357	0.01827733967846201	6.369694991629905e-4	1.579263221065266e-5	0	0.4589041095890411	0.04452054794520548	0.01027397260273972	0.01027397260273972
pca-plink-pure	41	22	0.02187280511171108	0.09899998902540116	1.1399137592697284	0.01789831650540634	6.580263421105273e-4	2.6321053684421096e-5	0	0.4520547945205479	0.0410958904109589	0.01027397260273972	0.01027397260273972
pca-plink-pure	42	22	0.02169163924930114	0.09853048555069564	1.1356286049741364	0.01802992177382845	6.685547635842959e-4	2.6321053684421096e-5	0	0.4589041095890411	0.0410958904109589	0.0136986301369863	0.0136986301369863
pca-plink-pure	43	22	0.02173768336957502	0.0983762150287667	1.135682446398539	0.01801412914161779	6.580263421105273e-4	2.6321053684421096e-5	0	0.4589041095890411	0.0410958904109589	0.0136986301369863	0.0136986301369863
pca-plink-pure	44	22	0.0217378971846584	0.0982430641012972	1.1355542557131382	0.01800886493088091	6.580263421105273e-4	2.1056842947536875e-05	0	0.4623287671232877	0.03767123287671233	0.0136986301369863	0.0136986301369863
pca-plink-pure	45	22	0.02178039909508106	0.09840654622432012	1.1363517799495448	0.01802992177382845	6.580263421105273e-4	2.1056842947536875e-05	0	0.4623287671232877	0.03767123287671233	0.0136986301369863	0.0136986301369863
pca-plink-pure	46	22	0.02176968220478588	0.09825098710859756	1.136128635532628	0.01796675124498584	6.632905528474116e-4	2.6321053684421096e-5	0	0.4623287671232877	0.03767123287671233	0.0136986301369863	0.0136986301369863
pca-plink-pure	47	22	0.02171816213963447	0.0942447880618749	1.1331079186426325	0.01819837651740874	6.580263421105273e-4	2.6321053684421096e-5	0	0.4657534246575342	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	48	22	0.02174394962507073	0.09446994727508032	1.1329773890082289	0.01822996178183005	6.527621313736432e-4	2.6321053684421096e-5	0	0.4657534246575342	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	49	22	0.0215850451720525	0.09487453515324962	1.13439847145751	0.01810888493488171	6.369694991629905e-4	1.579263221065266e-5	0	0.4589041095890411	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	50	22	0.02154016658611144	0.09531921394037872	1.136049132334953	0.01809835651340794	6.317052884261062e-4	1.579263221065266e-5	0	0.4623287671232877	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	51	22	0.02114917902553403	0.0988329025392998	1.1308521283152702	0.01772986176182605	5.843273917941483e-4	1.579263221065266e-5	0	0.4623287671232877	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	52	22	0.02117741135996068	0.09895653767901892	1.130918576839132	0.01775618281551047	5.843273917941483e-4	1.579263221065266e-5	0	0.4623287671232877	0.03767123287671233	0.00684931506849315	0.00342465753424657
pca-plink-pure	53	22	0.02106295047843253	0.09673270071956984	1.1311486137919062	0.01778250386919489	5.737989703203799e-4	2.1056842947536875e-05	0	0.4554794520547945	0.03424657534246575	0.01027397260273972	0.00342465753424657
pca-plink-pure	54	22	0.02094153575312825	0.0959368212959088	1.1303640778605668	0.01773512597256293	5.843273917941483e-4	2.1056842947536875e-05	0	0.4589041095890411	0.03424657534246575	0.00684931506849315	0.00342465753424657
pca-plink-pure	55	22	0.02094609927903613	0.0959951776894517	1.1301290528829115	0.01772986176182605	5.843273917941483e-4	2.1056842947536875e-05	0	0.4589041095890411	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	56	22	0.02093087484570326	0.09581682578289878	1.1296616675283846	0.01774039018329981	6.00120024004801e-4	2.1056842947536875e-05	0	0.4691780821917808	0.0273972602739726	0.00684931506849315	0.00342465753424657
pca-plink-pure	57	22	0.02096779806396982	0.09580830866300252	1.1292480386678272	0.01771406912961539	6.00120024004801e-4	2.1056842947536875e-05	0	0.4657534246575342	0.0273972602739726	0.00684931506849315	0.00342465753424657
pca-plink-pure	58	22	0.02080523837349782	0.09385346960107696	1.1303896262833315	0.01774039018329981	5.895916025310325e-4	2.1056842947536875e-05	0	0.4623287671232877	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	59	22	0.02080252049898622	0.09321351417049152	1.1282323260863174	0.01775618281551047	5.895916025310325e-4	1.579263221065266e-5	0	0.4726027397260274	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	60	22	0.02080896970345267	0.09297018274404212	1.1296999722969991	0.01779829650140554	5.843273917941483e-4	1.579263221065266e-5	0	0.4657534246575342	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	61	22	0.02089516856131905	0.0928906486986978	1.1299349297198278	0.01779303229066866	5.948558132679167e-4	1.579263221065266e-5	0	0.4691780821917808	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	62	22	0.02077917362024974	0.09330807527042244	1.1312840965740931	0.01772459755108916	5.843273917941483e-4	2.1056842947536875e-05	0	0.4623287671232877	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	63	22	0.02081049801207644	0.0932688978080436	1.1317136326528454	0.01772459755108916	6.00120024004801e-4	2.1056842947536875e-05	0	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	64	22	0.02077795573160018	0.09284981454962991	1.1287962418898565	0.01766142702224655	5.895916025310325e-4	2.1056842947536875e-05	0	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	65	22	0.02059126936795427	0.09197032666092791	1.1301137264521537	0.01761404912561459	6.053842347416852e-4	2.1056842947536875e-05	0	0.4623287671232877	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	66	22	0.02061928015159898	0.09206670020098322	1.1295416522863813	0.01763510596856213	6.106484454785694e-4	2.1056842947536875e-05	0	0.4623287671232877	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	67	22	0.02065460921861684	0.09202164811278772	1.1298174463848738	0.01773512597256293	6.00120024004801e-4	2.1056842947536875e-05	0	0.4657534246575342	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	68	22	0.02067821164785295	0.0923292932061418	1.127569168656118	0.01767195544372032	6.106484454785694e-4	2.1056842947536875e-05	0	0.4691780821917808	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	69	22	0.02069759961476773	0.09264136588563689	1.128860046696273	0.01770880491887851	6.106484454785694e-4	2.1056842947536875e-05	0	0.4691780821917808	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	70	22	0.02073367287432329	0.09254859409380424	1.12901063686087	0.01769827649740474	6.106484454785694e-4	2.1056842947536875e-05	0	0.4691780821917808	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	71	22	0.02086489560777986	0.09187749204588148	1.1306221370228968	0.01771406912961539	6.00120024004801e-4	2.1056842947536875e-05	0	0.4657534246575342	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	72	22	0.02087138155246997	0.09206223442085831	1.1289570352292684	0.01774039018329981	6.106484454785694e-4	2.1056842947536875e-05	0	0.4726027397260274	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	73	22	0.02082871840324696	0.09241829648121588	1.1285793259615968	0.01769301228666786	5.948558132679167e-4	2.6321053684421096e-5	0	0.4623287671232877	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	74	22	0.02060359316296503	0.0922693754775532	1.1228031320702234	0.01759825649340394	6.106484454785694e-4	1.579263221065266e-5	0	0.4691780821917808	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	75	22	0.02062829995594319	0.0923161679918603	1.1235608071681638	0.01765089860077278	5.843273917941483e-4	1.579263221065266e-5	0	0.4623287671232877	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	76	22	0.02067772528606461	0.09222413852675967	1.1240491782589823	0.01768774807593097	5.948558132679167e-4	1.579263221065266e-5	0	0.4623287671232877	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	77	22	0.02071907219083567	0.09215273292290224	1.1231209017915786	0.01768248386519409	5.895916025310325e-4	1.579263221065266e-5	0	0.4623287671232877	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	78	22	0.0204789040931981	0.09249815449355964	1.121537811671767	0.0175771996504564	5.948558132679167e-4	1.579263221065266e-5	0	0.4589041095890411	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	79	22	0.02047595259107727	0.09231030243711227	1.1210197986745012	0.01768248386519409	6.106484454785694e-4	1.579263221065266e-5	0	0.4623287671232877	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	80	22	0.02049152477804169	0.09248794526113156	1.1225692969476813	0.0176456343900359	6.00120024004801e-4	1.579263221065266e-5	0	0.4623287671232877	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	81	22	0.02018819920288769	0.0909478272171344	1.118799977598135	0.01756140701824575	5.895916025310325e-4	1.0528421473768438e-5	0	0.4589041095890411	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	82	22	0.02010120376580865	0.09068009100498704	1.1184577865165364	0.0175456143860351	5.843273917941483e-4	1.0528421473768438e-5	0	0.4589041095890411	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	83	22	0.02010826893233466	0.09066589055113436	1.1186200005915352	0.01750350070014002	5.948558132679167e-4	1.0528421473768438e-5	0	0.4554794520547945	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	84	22	0.02013115167446206	0.09069180693730586	1.1189241998228472	0.01751402912161379	6.00120024004801e-4	1.0528421473768438e-5	0	0.4554794520547945	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	85	22	0.02009486681307939	0.09080829360149333	1.119761069569325	0.01745612280350807	5.790631810572641e-4	1.0528421473768438e-5	0	0.4554794520547945	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	86	22	0.02010709560522997	0.09088529719974488	1.119053503394765	0.01742453753908676	5.790631810572641e-4	1.0528421473768438e-5	0	0.4554794520547945	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	87	22	0.02009832230042175	0.0904794106982762	1.1193045366319858	0.01737189543171792	5.632705488466114e-4	1.0528421473768438e-5	0	0.4554794520547945	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	88	22	0.0201119866625217	0.090158313339546	1.1189343408720354	0.01746138701424495	5.685347595834957e-4	1.0528421473768438e-5	0	0.4554794520547945	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	89	22	0.02011899245398599	0.09009886722908172	1.1194135845061357	0.01749823648940314	5.632705488466114e-4	1.0528421473768438e-5	0	0.4554794520547945	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	90	22	0.02001649121798354	0.08940951709099261	1.121631784369872	0.01752455754308756	5.737989703203799e-4	1.0528421473768438e-5	0	0.4623287671232877	0.03082191780821917	0.00342465753424657	0.00342465753424657
gcta	0	22	-0.00178960368094384	0.21780186073578833	0.9978951176952864	0.00926344804368181	8.416534281596196e-5	0	0	0.5445205479452054	0.11986301369863012	0.03767123287671233	0.03082191780821917
gcta	1	22	-0.00186936269917667	0.2178920334981616	0.995995803508546	0.0092844893793858	8.416534281596196e-5	0	0	0.5445205479452054	0.1095890410958904	0.03767123287671233	0.03082191780821917
gcta	2	22	-0.00192862017259401	0.21716091205956464	0.997503867412174	0.00933709271864578	8.416534281596196e-5	0	0	0.541095890410959	0.11301369863013698	0.03767123287671233	0.03424657534246575
gcta	3	22	-0.00202971923633792	0.2178222096245151	0.9977344121173052	0.00931079104901579	7.890500888996433e-5	0	0	0.5376712328767124	0.11643835616438356	0.03767123287671233	0.03424657534246575
gcta	4	22	-0.00218445462001856	0.21679303174470752	0.9968590137247384	0.00926344804368181	7.890500888996433e-5	0	0	0.5376712328767124	0.11301369863013698	0.03424657534246575	0.03082191780821917
gcta	5	22	-0.0022796743263649	0.21742285063269773	0.9967519554516308	0.00922662570619983	7.890500888996433e-5	0	0	0.5376712328767124	0.11301369863013698	0.03424657534246575	0.03082191780821917
gcta	6	22	-0.00237575901459174	0.2154930303429213	0.9956050945718504	0.00929501004723779	7.890500888996433e-5	0	0	0.5376712328767124	0.10273972602739724	0.03082191780821917	0.03082191780821917
gcta	7	22	-0.00247219789973641	0.2156294541899634	0.9941850620824366	0.00924240670797782	7.890500888996433e-5	0	0	0.5376712328767124	0.10273972602739724	0.03082191780821917	0.03082191780821917
gcta	8	22	-0.00255716639776603	0.21628483600817955	0.9923558338964128	0.00922662570619983	7.890500888996433e-5	0	0	0.5376712328767124	0.1095890410958904	0.03082191780821917	0.03082191780821917
gcta	9	22	-0.00258734703946582	0.2138190082361978	0.9930496313113564	0.00921610503834783	7.890500888996433e-5	0	0	0.541095890410959	0.10616438356164384	0.03082191780821917	0.03082191780821917
gcta	10	22	-0.00269361953033886	0.21350891893289828	0.9925159097564252	0.00925818770975581	7.364467496396672e-5	0	0	0.5342465753424658	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	11	22	-0.00278909644717264	0.21361666822257408	0.9915000940187262	0.00921610503834783	7.364467496396672e-5	0	0	0.5342465753424658	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	12	22	-0.00288899964924646	0.21354618259219824	0.9913053662869468	0.00924766704190382	7.890500888996433e-5	0	0	0.5342465753424658	0.11301369863013698	0.03082191780821917	0.0273972602739726
gcta	13	22	-0.00297147410801995	0.21259852283038963	0.9898758948825406	0.00923188604012582	7.890500888996433e-5	0	0	0.5342465753424658	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	14	22	-0.00306096505254825	0.2123551148707109	0.9887232144521756	0.00920032403656984	7.890500888996433e-5	0	0	0.5308219178082192	0.10616438356164384	0.03082191780821917	0.0273972602739726
gcta	15	22	-0.00316117983465426	0.21374289736472551	0.9886792559659932	0.00915824136516186	7.364467496396672e-5	0	0	0.5308219178082192	0.1095890410958904	0.03082191780821917	0.0273972602739726
gcta	16	22	-0.00325255234372537	0.21332956819850515	0.988892120762589	0.00913193969553187	7.364467496396672e-5	0	0	0.5308219178082192	0.10273972602739724	0.03082191780821917	0.0273972602739726
gcta	17	22	-0.00335904949319216	0.2129556591169686	0.9876339243544172	0.00911089835982788	7.364467496396672e-5	0	0	0.5308219178082192	0.10273972602739724	0.03082191780821917	0.0273972602739726
gcta	18	22	-0.00344550516048634	0.21285861468222236	0.9874882891078534	0.00908985702412389	7.364467496396672e-5	0	0	0.5308219178082192	0.10273972602739724	0.03082191780821917	0.0273972602739726
gcta	19	22	-0.00335313184954266	0.2124500014029206	0.9888574122791346	0.0090582950205679	7.364467496396672e-5	0	0	0.523972602739726	0.11986301369863012	0.0273972602739726	0.02397260273972602
gcta	20	22	-0.00343023963980564	0.2115666686445331	0.9878789965602178	0.00901095201523392	7.364467496396672e-5	0	0	0.5273972602739726	0.11643835616438356	0.0273972602739726	0.02054794520547945
gcta	21	22	-0.00354651570619922	0.2127361268239571	0.9878697477524016	0.00893730734026996	7.890500888996433e-5	0	0	0.5308219178082192	0.11643835616438356	0.02397260273972602	0.01712328767123287
