method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	10	31	0.07696610365591668	0.1513475715418483	1.565263988795977	0.0387243280013605	0.00155057371227354	4.001480547802687e-5	1.0003701369506715e-5	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	31	0.07714308737797562	0.15008524065962503	1.567761585436694	0.03863429468903494	0.00154057001090403	3.0011104108520153e-5	1.0003701369506715e-5	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.10810810810810811
pca-plink-pure	12	31	0.07644448901025905	0.15605474064502828	1.5601002810296132	0.03830417254384122	0.00159058851775156	2.000740273901343e-5	1.0003701369506715e-5	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	31	0.07686832547592949	0.1564330446139935	1.5680607284898338	0.03851425027260086	0.00162059962186008	2.000740273901343e-5	1.0003701369506715e-5	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	31	0.07639632343657642	0.16944951310121575	1.5551722764929323	0.03774396526714884	0.00162059962186008	3.0011104108520153e-5	1.0003701369506715e-5	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	31	0.0766261957076243	0.17048435719539412	1.5553340181359143	0.03806408371097306	0.00166061442733811	3.0011104108520153e-5	1.0003701369506715e-5	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	31	0.07579586677855099	0.16409645443287163	1.5556641476862811	0.03716375058771745	0.00162059962186008	3.0011104108520153e-5	1.0003701369506715e-5	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	31	0.07579571496370412	0.17401238386255694	1.5493130663312111	0.03703370246991386	0.00170062923281614	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	31	0.07520350939797094	0.1788367152439783	1.544401026841393	0.03690365435211028	0.00158058481638206	4.001480547802687e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	31	0.07566880423972841	0.179008309630345	1.549309776242447	0.0370837209767614	0.00162059962186008	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	31	0.07592573741602676	0.1798065045959769	1.5549115395929431	0.03712373578223943	0.00168062183007712	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	31	0.0737355385833385	0.17507758619458724	1.529913558778453	0.03659353960965557	0.00156057741364304	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	31	0.07324780609000303	0.17501262794851422	1.5275909612026934	0.03652351370006902	0.0015305663095345199	4.001480547802687e-5	1.0003701369506715e-5	0.2702702702702703	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	31	0.07334072612556998	0.1822556404294685	1.52354495683807	0.03698368396306633	0.00162059962186008	5.001850684753359e-5	1.0003701369506715e-5	0.2702702702702703	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	31	0.06942176135890961	0.1739947219425636	1.4901797596141813	0.03515300661244661	0.0013404959835139	8.002961095605374e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	31	0.06660313548246384	0.16468054476645755	1.4719932830517055	0.03412262537138741	0.00114042195612376	5.001850684753359e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	31	0.06682405302389142	0.16488591579081013	1.4748630569375574	0.03432269939877755	0.00118043676160179	5.001850684753359e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	31	0.06730404466161644	0.16045077165655686	1.481680882115816	0.03441273271110311	0.00126046637255784	5.001850684753359e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	31	0.06742170026454007	0.15776054795773595	1.4862333237754777	0.0345527845302762	0.00124045896981883	5.001850684753359e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	31	0.06780748606469082	0.15748850028135403	1.4903612330722005	0.03482288446725288	0.00127047007392735	6.0022208217040305e-5	0	0.35135135135135137	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	31	0.06645616314856582	0.15526980464913676	1.4721224801668953	0.03362244030291208	0.00132048858077488	7.002590958654703e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	31	0.0668074159650652	0.15722500717423157	1.476726175958869	0.03363244400428158	0.00129047747666636	7.002590958654703e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	31	0.06717985725954105	0.15665221901775778	1.4800341014318914	0.03376249212208517	0.00132048858077488	7.002590958654703e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	31	0.06735120753458608	0.1546884388229907	1.476208094754915	0.03393255504536678	0.00128047377529685	7.002590958654703e-5	0	0.32432432432432434	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	31	0.06701868346118126	0.15227282016055865	1.4738817629415288	0.03387253283714974	0.00119044046297129	7.002590958654703e-5	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	31	0.06677917930595774	0.15359807323984026	1.4663022643203822	0.03381251062893271	0.00119044046297129	6.0022208217040305e-5	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	31	0.06517332543001708	0.14960077324350485	1.451729608668563	0.03325230335224033	0.00111041085201524	6.0022208217040305e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	31	0.06134206520735976	0.14535930809858238	1.4349034521191042	0.03088142612766723	9.90366435581165e-4	4.001480547802687e-5	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	31	0.05979994976677851	0.16133098900501008	1.4146768479883334	0.03001110410852015	9.20340525994618e-4	3.0011104108520153e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	31	0.05854510559902537	0.15117127946171816	1.4022875343226413	0.02948090793593629	8.102998109300441e-4	4.001480547802687e-5	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	31	0.05825103644381304	0.1443105234698178	1.402596330487528	0.02884067104828786	9.20340525994618e-4	5.001850684753359e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	41	31	0.05859984241452088	0.15149156231837055	1.4056661253755387	0.02922081170032912	9.20340525994618e-4	5.001850684753359e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	31	0.05849194501815331	0.1501457579865949	1.4045897075076166	0.02955093384552284	9.90366435581165e-4	4.001480547802687e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	43	31	0.05882223239454581	0.15075944519934414	1.4069890736417534	0.02965097085921791	0.00100037013695067	4.001480547802687e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	44	31	0.05922852593293307	0.14769692115086716	1.4108697329880653	0.02986104858797755	9.90366435581165e-4	4.001480547802687e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	45	31	0.0577805246327088	0.14576425471617574	1.3947062390677027	0.02956093754689235	0.00104038494242869	5.001850684753359e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	31	0.05799677801775887	0.1505071247601409	1.40022729204867	0.02940087832498024	0.00102037753968968	5.001850684753359e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	47	31	0.05831865460221618	0.14914734315750688	1.4028749002884398	0.02940087832498024	9.90366435581165e-4	5.001850684753359e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	48	31	0.05818173641460195	0.14920665710253417	1.3991663731305428	0.02988105599071656	0.00103038124105919	4.001480547802687e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	49	31	0.05839806228600812	0.14971871132776063	1.4013826585121354	0.02983103748386903	9.703590328421516e-4	5.001850684753359e-5	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	31	0.05859022522771925	0.15024670441584972	1.404192664832977	0.02995108190030311	9.603553314726448e-4	6.0022208217040305e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	51	31	0.05870069158547214	0.14784999973619703	1.4056964567943426	0.02999109670578114	9.603553314726448e-4	4.001480547802687e-5	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	52	31	0.05191818914898929	0.14580117524768874	1.3472123857314828	0.02657983453877934	7.602813040825105e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	31	0.05221164569913718	0.14312074271304945	1.3495405535224574	0.02686994187849504	7.602813040825105e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	54	31	0.05246522428322404	0.14317275227692572	1.3531182848879688	0.02694997148945109	7.602813040825105e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	31	0.05209673941904184	0.14481542517151458	1.3438344008022252	0.02722007142642777	8.002961095605374e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	31	0.05145062364424645	0.14332690412968163	1.3447236055126763	0.02690995668397307	8.002961095605374e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	57	31	0.05180369470613812	0.14342978144194682	1.3471977349972766	0.02701999739903764	8.203035122995509e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	58	31	0.05162623069851545	0.1467937692898538	1.340953594382041	0.02696997889219011	8.403109150385643e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	59	31	0.05125127484592742	0.14626443954368504	1.3436998913673868	0.02663985674699639	7.902924081910307e-4	3.0011104108520153e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	60	31	0.05081799393102725	0.1477785253213208	1.334529205327557	0.02658983824014885	8.002961095605374e-4	3.0011104108520153e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	61	31	0.04834257630504338	0.1464573770010893	1.3215266328855115	0.0253193681662215	6.802516931264568e-4	3.0011104108520153e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	62	31	0.04867011471003847	0.14610223454608293	1.325382853920777	0.02536938667306903	6.902553944959635e-4	3.0011104108520153e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	63	31	0.04897230724320198	0.14578479250734075	1.327970259595514	0.02553944959635064	7.002590958654702e-4	3.0011104108520153e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	64	31	0.04737184401206672	0.1460417789291736	1.3149758647899716	0.0247291497854206	7.10262797234977e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	65	31	0.04773459326216539	0.14601251926191597	1.3202605221704786	0.02489921270870222	7.002590958654702e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	66	31	0.04637701366144844	0.14210237173235743	1.3049370111009602	0.02473915348679011	6.802516931264568e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	67	31	0.0466885683013232	0.14107054666514934	1.3102209583092697	0.02478917199363764	6.902553944959635e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	68	31	0.04700466300762534	0.14217337518507123	1.3103069237383789	0.02482918679911567	7.10262797234977e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	69	31	0.04667877567458369	0.14291530938230096	1.3066802327771416	0.0248692016045937	6.602442903874433e-4	3.0011104108520153e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	31	0.04604046735992019	0.14342987643458036	1.3003762758062134	0.0247191460840511	6.00222082170403e-4	2.000740273901343e-5	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	71	31	0.04559784880160029	0.14768451040334094	1.296464595343757	0.02453907945939997	6.00222082170403e-4	2.000740273901343e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	72	31	0.04590195716468651	0.14781586979264316	1.299197518006482	0.02468913497994258	6.102257835399098e-4	2.000740273901343e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	73	31	0.04446529579594617	0.1535135759977802	1.2902083791522092	0.0244290387443354	6.402368876484299e-4	2.000740273901343e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	74	31	0.04466745766202236	0.1557763038407751	1.2924857402402348	0.0244290387443354	6.302331862789232e-4	2.000740273901343e-5	0	0.32432432432432434	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	75	31	0.03895179382684941	0.17441958566369486	1.2542582999722682	0.02205816151976231	5.101887698448426e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	76	31	0.03863845601608503	0.1696529387978453	1.254875708715593	0.0220481578183928	4.901813671058291e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.08108108108108109
pca-plink-pure	77	31	0.03833234155140232	0.17417273885061557	1.2505616155007773	0.02223822814441343	4.901813671058291e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	78	31	0.03860652195184946	0.17668372786317732	1.2537656516619888	0.022348268859478	4.901813671058291e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	79	31	0.03814530153015535	0.16963172548868946	1.247598297776261	0.02214819483208787	5.401998739533627e-4	4.001480547802687e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	31	0.03818591676498598	0.16755333537007197	1.2450394974925063	0.02217820593619639	5.101887698448426e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	31	0.03850214172278693	0.1676220363342903	1.247868465135163	0.02236827626221702	5.201924712143493e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	31	0.03880401588640574	0.16757199995470967	1.251014600054574	0.02235827256084751	5.30196172583856e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	31	0.03913817022196082	0.16766363747955235	1.252731031646146	0.02244830587317307	5.30196172583856e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	84	31	0.03930830584192024	0.16765544382111264	1.2554434923379167	0.02258835769234616	5.101887698448426e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	85	31	0.03951549699043708	0.16769253247675123	1.2550557158261082	0.02262837249782419	5.502035753228695e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	86	31	0.03592522091507835	0.16068974371888609	1.2263856020959496	0.02170803197182957	5.001850684753359e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	31	0.03616847798268177	0.16402784472969031	1.2286420021664226	0.02165801346498204	5.101887698448426e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	88	31	0.03641326792600623	0.16058728154602117	1.2297237152227722	0.02179806528415514	5.201924712143493e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	31	0.03657492232944376	0.16401817372438282	1.2301135317444658	0.02182807638826366	5.401998739533627e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	31	0.03596090496300132	0.1634914564512898	1.2317283430679444	0.02121785060472374	4.801776657363224e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	0	31	-0.00902787676849537	0.20726731261667003	0.948642884740031	0.00829306843532106	8.002961095605374e-5	0	0	0.35135135135135137	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	1	31	-0.00935600352191865	0.21019054211753715	0.9461906121872946	0.00815301661614797	8.002961095605374e-5	0	0	0.35135135135135137	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	2	31	-0.00939744841524906	0.21311169966984972	0.944020342705534	0.00807298700519192	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	3	31	-0.00416045242651902	0.22149767852434857	0.9756562828580716	0.00932344967638026	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	4	31	-0.00452591284811033	0.22150822268141887	0.9739547842117438	0.00919340155857667	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	5	31	-0.00446727155315316	0.2246297581927849	0.9747583206255552	0.00914338305172914	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	6	31	-0.00479464533805119	0.22358901221658695	0.9710856492375538	0.00906335344077308	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	7	31	-0.00367672016531902	0.23084938428380672	0.9779405265687958	0.00920340525994618	1.1004071506457387e-4	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	8	31	-0.00362251446862402	0.23187110343468548	0.9756608658285147	0.00912337564899012	1.200444164340806e-4	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	9	31	-0.00394002285598445	0.23176759689144405	0.9749919166221608	0.0090933645448816	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	10	31	-0.00430196704155217	0.23079985532206815	0.9712797804482028	0.00900333123255604	1.200444164340806e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	11	31	-0.00440628102326486	0.233600086512324	0.9687901728032928	0.00899332753118654	1.1004071506457387e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	12	31	-0.00405180240949758	0.2328578643978007	0.9732935418656804	0.00884327201064393	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	13	31	-0.00389469964644068	0.23598097877199983	0.9746850439318104	0.0087932535037964	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	14	31	-0.00426225336811012	0.23596947644653604	0.9733598802799538	0.00874323499694887	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	15	31	-0.0046222651790349	0.2361826259820733	0.9699625215390152	0.00867320908736232	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	16	31	-0.00499999847369844	0.235990244222134	0.9687377374929552	0.00858317577503676	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	17	31	-0.00516195609071968	0.2366446006504383	0.9680220859600206	0.00854316096955873	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	18	31	-0.00531540563253097	0.2331110274007324	0.966239173844658	0.00861318687914528	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	19	31	-0.00483613252586388	0.22873297032258055	0.966710288338558	0.00870322019147084	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	20	31	-0.00519663975028959	0.22846478778051188	0.9655953572101704	0.00861318687914528	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	21	31	-0.00557592347269337	0.22861229371707736	0.962952806696156	0.00850314616408071	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	22	31	-0.00546435497451661	0.22930261381789044	0.9645949833935472	0.00867320908736232	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	23	31	-0.00564298573168145	0.23210696624257093	0.9650086839021648	0.00873323129557936	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	24	31	-0.00588737329008989	0.23213239388120793	0.9637293531471424	0.00865320168462331	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	25	31	-0.00630995439808627	0.23212499044346557	0.9619067705016948	0.00859317947640627	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	26	31	-0.00666579171993596	0.2321669005768719	0.9588867092929376	0.00848313876134169	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	27	31	-0.00651089233639083	0.2261819183123961	0.9614600150864956	0.00862319058051479	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	28	31	-0.00678515667025069	0.22611682597578525	0.9594186329018742	0.00844312395586367	8.002961095605374e-5	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	29	31	-0.00715489990220167	0.2263291932448213	0.9567136844809152	0.00846313135860268	7.002590958654703e-5	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	30	31	-0.00754137284440254	0.22640660180070965	0.9556160821484432	0.00842311655312465	7.002590958654703e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	31	31	-0.0077903109178133	0.22552317267065325	0.9541765684203428	0.00836309434490761	8.002961095605374e-5	0	0	0.43243243243243246	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	32	31	-0.00747932401207282	0.23004402419589828	0.9531080936738096	0.00846313135860268	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	33	31	-0.00785761494142826	0.22998803322537	0.9496381008824832	0.00841311285175515	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	34	31	-0.00786823360519504	0.22776109816140683	0.953191466941791	0.00836309434490761	9.003331232556046e-5	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	35	31	-0.00790244932652901	0.22577887903130375	0.9540705842765068	0.0084931424627112	8.002961095605374e-5	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	36	31	-0.00815763043081767	0.2271611874268685	0.953894714325515	0.00845312765723317	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	37	31	-0.00831768695836291	0.22710819426903983	0.9509534705310868	0.00840310915038564	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	38	31	-0.00846304149375082	0.22697856688417736	0.9528827866720954	0.00842311655312465	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	39	31	-0.00861854723960628	0.2287363212601552	0.9525944494171996	0.00832307953942958	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	40	31	-0.00888862325145358	0.23427844391728697	0.94821627146369	0.0082030351229955	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	41	31	-0.00911644018560977	0.23906799636923784	0.943566134815928	0.00817302401888698	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	42	31	-0.00961723404291115	0.2392331051050865	0.9436779941802166	0.00816302031751748	6.0022208217040305e-5	0	0	0.40540540540540543	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	43	31	-0.00978740766894156	0.23922787677479904	0.9430584124561314	0.00815301661614797	6.0022208217040305e-5	0	0	0.40540540540540543	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	44	31	-0.0101285740223604	0.23743415953163863	0.9406454898667888	0.00809299440793093	8.002961095605374e-5	0	0	0.40540540540540543	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	45	31	-0.01037409940380191	0.23705468898869653	0.9399470139633967	0.0080529796024529	8.002961095605374e-5	0	0	0.40540540540540543	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	46	31	-0.01056512766587721	0.23541874862710208	0.9413532696106358	0.0080429759010834	1.0003701369506718e-4	0	0	0.40540540540540543	0.24324324324324328	0.21621621621621623	0.21621621621621623
gcta	47	31	-0.01070639571297279	0.23159465489576292	0.9423452470994028	0.00808299070656142	1.1004071506457387e-4	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	48	31	-0.01084423804909108	0.23229189817265852	0.94114335205633	0.00800296109560537	1.0003701369506718e-4	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	49	31	-0.01100470742046327	0.23208488455513748	0.9414716421202718	0.00803297219971389	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	50	31	-0.01116760883712934	0.23114876851144991	0.9382414344862472	0.00797294999149685	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	51	31	-0.01134093420287976	0.23196216964327235	0.9364891109247634	0.00794293888738833	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
