method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	22	42	-0.01474288821667114	0.07677004577874216	0.9163389844930268	0.00908036321452858	8.000320012800512e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	23	42	-0.01436235828079894	0.07677207135601474	0.918959843518573	0.00911036441457658	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	24	42	-0.01392720276710221	0.07677263583495722	0.9206602036691424	0.00906036241449658	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	25	42	-0.01450629450903701	0.07676621056668201	0.9171520892710576	0.00917036681467258	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	26	42	-0.01417836133668908	0.07676621502375294	0.9193265285055972	0.00905036201448058	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	27	42	-0.01324759650131563	0.02689547418579802	0.92711719846566	0.0085603424136965409	8.000320012800512e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	28	42	-0.01288504044364119	0.02689617208637845	0.9259137259509824	0.00879035161406456	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	29	42	-0.01292201450938477	0.07675207445950252	0.9283792767553862	0.00873034921396855	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	30	42	-0.01209117757562989	0.07675254284111824	0.9338194796665036	0.00888035521420856	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	31	42	-0.01176295103122694	0.04730396004100123	0.9357772711083008	0.00904036161446457	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	32	42	-0.0111447759819712	0.04730610518441758	0.93841300715765	0.00905036201448058	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	33	42	-0.01022304412826685	0.03427677908723628	0.9445821655487532	0.00910036401456058	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	34	42	-0.01193132964514107	0.04730183793435094	0.9316761538128776	0.00907036281451258	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	35	42	-0.01129377983955414	0.04730508888877172	0.9335952202933464	0.00905036201448058	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	36	42	-0.01079096743690741	0.03427786222507847	0.940187979771493	0.00908036321452858	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	37	42	-0.0098735790165823591	0.04730722745645688	0.9448665255217896	0.00918036721468858	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	38	42	-0.00885401734473368	0.026892325419614	0.9474150589540192	0.00907036281451258	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	39	42	-0.00851079317308864	0.03427610711414455	0.948580006785904	0.00913036521460858	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	40	42	-0.01070537178493547	0.01635644279517009	0.9399827098195462	0.00890035601424057	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	41	42	-0.01197278657280627	0.01880353591919281	0.9327806601801132	0.00861034441377655	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	42	42	-0.01364071631920336	0.0129717706017628	0.921458427661114	0.00864034561382455	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	43	42	-0.01280643111869035	0.01446665868717089	0.9269360545206612	0.00861034441377655	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	44	42	-0.01305098390923372	0.01296928690638943	0.9261852382717892	0.00860034401376055	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	45	42	-0.01306429578199553	0.01297069650959825	0.9213792430249108	0.00841033641345653	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	46	42	-0.01210463247877102	0.01635249980974038	0.926964770784848	0.00828033121324853	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	47	42	-0.01224373408704238	0.01446489526440042	0.926008638460902	0.00832033281331253	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	48	42	-0.01132911183749325	0.01297181730682151	0.932727409583738	0.00852034081363254	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	49	42	-0.0103980330320671	0.01175791131241243	0.9385912881872422	0.00835033401336053	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	50	42	-0.00771138491854061	0.01297148793054214	0.95946164874913	0.00828033121324853	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	51	42	-0.00451179219708354	0.00990803569048015	0.9807069565587024	0.00847033881355254	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	52	42	-0.00290675048822881	0.00990560689253206	0.988820390870189	0.00879035161406456	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	53	42	-0.00281762274386348	0.00673204147338912	0.9875876892567188	0.00853034121364854	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	54	42	-0.00199829472184086	0.00990757930634655	0.9972430958467376	0.00885035401416056	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	55	42	-0.00151571306234059	0.02213309673023189	0.994861195104456	0.00868034721388855	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	56	42	-0.00126423844871872	0.00856036729089992	0.9981117506392512	0.00908036321452858	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	57	42	0.00238298414349923	0.00801463746920605	1.0119746752859553	0.00935037401496059	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	58	42	0.00312886849624542	0.00917644466492534	1.0146621659083963	0.00902036081443257	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	59	42	0.00584625450244198	0.01175461682116552	1.0373998234502204	0.0094103764150566	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	60	42	0.00400752985477753	0.03427185266749713	1.0262177561196169	0.00918036721468858	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	61	42	0.00480028507997834	0.02214246314029544	1.0308563937299473	0.00918036721468858	6.000240009600384e-5	0	0	0.25	0.25	0	0
pca-plink-pure	62	42	0.00610397265949775	0.0129841740710056	1.0372872020230282	0.00958038321532861	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	63	42	0.00619100720211752	0.0129864741954192	1.036254859075899	0.00968048402420121	5.000250012500625e-5	0	0	0.25	0.25	0	0
pca-plink-pure	64	42	0.00760164689570103	0.01176964831467852	1.0461276897579754	0.01068149540935731	7.00098013721921e-5	0	0	0.25	0.25	0	0
pca-plink-pure	65	42	0.01020202766811148	0.01636375965616052	1.0588258328202678	0.01134306262690926	7.001890510437818e-5	0	0	0.25	0.25	0	0
pca-plink-pure	66	42	0.00152067978572971	0.01447663951611066	1.0076423423556622	0.00883371015826647	9.003781588267073e-5	0	0	0.25	0.25	0	0
pca-plink-pure	67	42	0.00407991069214282	0.01176400641391861	1.0262106242616054	0.00911665515826553	1.0007305332893011e-4	0	0	0.25	0.25	0	0
pca-plink-pure	68	42	0.00546239076933126	0.00802152766181851	1.0286994701003234	0.00956358028400328	9.012798173406236e-5	0	0	0.25	0	0	0
pca-plink-pure	69	42	0.00134639996686124	0.00674094813876147	1.0104436528663254	0.00905113590752187	1.0034518744481016e-4	0	0	0.25	0	0	0
pca-plink-pure	70	42	0.00310707608436792	0.00639933026907196	1.0225401718887368	0.00949220713926596	7.038712921065863e-5	0	0	0.25	0	0	0
pca-plink-pure	71	42	0.00523745405806721	0.00673864717866024	1.0349768563692012	0.0098198680581514	1.010274491579362e-4	0	0	0.25	0	0	0
pca-plink-pure	72	42	0.00235599556582494	0.00857189048058326	1.0186499770937985	0.00927960927960928	9.157509157509158e-5	0	0	0.25	0	0	0
pca-plink-pure	73	42	0.00412237073467442	0.00556208060627982	1.0281327855901108	0.00929717082781762	1.0261777955648596e-4	0	0	0.25	0	0	0
pca-plink-pure	74	42	0.00636954522347518	0.01177030978407733	1.0395725407871037	0.0101430186370189	8.296947760342664e-5	0	0	0.25	0	0	0
pca-plink-pure	75	42	0.00902385441206898	0.00639237302238464	1.0585047467406503	0.01072157572441657	1.0521664106395068e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	76	42	0.00619205763207252	0.00801056523018321	1.0354266575974391	0.00994945123059002	8.54947474164556e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	77	42	0.00179160001738475	0.00607507393547178	1.0125889707266882	0.0086514273214481	6.562397462539648e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	78	42	0.00405601250416684	0.0221246197932932	1.028156591251622	0.0089530524313133	1.0072183985227464e-4	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	79	42	0.00237682536459002	0.02687864080910174	1.0060458124349143	0.00813794673343956	9.105394946505805e-5	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	80	42	0.00356847217018734	0.03426096083637243	1.023681110257969	0.00847703652093131	1.0451140916216686e-4	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	81	42	0.00427760839795466	0.02687965342174198	1.0301076488172514	0.00851525551663541	1.533217752302775e-4	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	82	42	0.00522410474664877	0.02688029196515649	1.0383826474246505	0.00860393116855065	1.5599875200998393e-4	0	0	0.3333333333333333	0.3333333333333333	0	0
pca-plink-pure	83	42	0.00381443230241518	0.00800506351496345	1.028744719498952	0.00890026076417369	1.3466694416218797e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	84	42	0.00441053391944413	0.01296580366538801	1.0296738457794905	0.00892846055458282	1.986861875845969e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	85	42	0.00267409648295577	0.00531031359727883	1.006233268018957	0.00896663051428859	1.135016520796025e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	86	42	0.00235442951415621	0.00410164101224173	1.0044207030314034	0.00845120768013072	1.2766174743399889e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	87	42	0.00344765870456847	0.00343384553893085	1.0233228358576858	0.00868512200838563	9.114820698455688e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	88	42	0.00554870530312451	0.00195791661086938	1.0415563254468356	0.00888930227613973	1.1958702613640892e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	89	42	0.00736231477928964	0.00102883004084429	1.051880250048023	0.0085128302449472	1.0844369738786244e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	90	42	0.00607743961540055	2.8164612354453786e-4	1.0407250063122298	0.00949881264841894	9.72100709633518e-5	0	0	0.3333333333333333	0	0	0
gcta	0	42	-0.00172507612222192	0.04755393902912097	0.9894985047255856	0.01019040761630465	7.000280011200448e-5	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	1	42	-0.01548684959053712	0.25018475924249595	0.9119775629613852	0.00744029761190447	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	42	-0.01682043843328632	0.2501603920251825	0.9051045691713286	0.00748029921196847	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	3	42	-0.00252210186697635	0.2501015248007131	0.9851510100530096	0.01014040561622465	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
gcta	4	42	-0.00542023179675884	0.2500997351543133	0.9675209009582134	0.0093803752150086	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	5	42	-0.00842264965194821	0.2501043615145724	0.9511267017845942	0.00880035201408056	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	6	42	-0.00501547325090774	0.25007763650459314	0.9664052968020036	0.00956038241529661	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
gcta	7	42	-0.00808826099479966	0.25007063611157454	0.9474307643452526	0.00895035801432057	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
gcta	8	42	-0.00704302618304069	0.25005339835097073	0.9538473686950808	0.0095203808152326	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
gcta	9	42	-0.01052939011764644	0.2500559064476984	0.9293260836848496	0.00895035801432057	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	10	42	-0.01421548055840879	0.2500548585640199	0.9110433290543536	0.00835033401336053	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	11	42	-0.01605143720792792	0.2500486673417539	0.9029171227445286	0.00831033241329653	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
gcta	12	42	-0.01996047878538522	0.25004777823477564	0.881353446916689	0.00771030841233649	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	13	42	-0.0237943097822996	0.25004796669713536	0.8630528778216641	0.00700028001120044	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	14	42	-0.0219973015744716	0.25004681291185793	0.8712811760626125	0.00747029881195247	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	15	42	-0.02549143518107161	0.25004671287412483	0.8552065215077457	0.00699027961118444	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	16	42	-0.02124632966250917	0.25004634044575047	0.8788341663434037	0.00811032441297652	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	17	42	-0.02516781979969606	0.25004579966732443	0.85851948939183	0.00748029921196847	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	18	42	-0.02415882255405863	0.25004364441206794	0.8624900197712974	0.00761030441217648	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	19	42	-0.01992148962136249	0.25003605127922146	0.8794683023193625	0.00876035041401656	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	20	42	-0.02476657488075341	0.2500360557230441	0.8547014758108694	0.00799031961278451	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	21	42	-0.02735238898605584	0.25003452526920844	0.8383668521499522	0.00776031041241649	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	22	42	-0.02736916840197752	0.2500403897159438	0.8352558226996587	0.0078803152126085	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	23	42	-0.03180732665551247	0.2500373110071106	0.8122958293895486	0.00723028921156846	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	24	42	-0.03722987787833134	0.2500372354816216	0.787158117567349	0.0063802552102084	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	25	42	-0.04271059211011401	0.250037486099318	0.763005679726375	0.00567022680907236	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	26	42	-0.0456435303437881	0.25004075077273136	0.751193649791527	0.00531021240849634	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	27	42	-0.0377561691957702	0.07675234583857318	0.7831503423366064	0.00716028641145645	6.000240009600384e-5	0	0	0.25	0.25	0	0
gcta	28	42	-0.04354182945045182	0.07675330174892506	0.7574933516677403	0.0062502500100004	2.000080003200128e-5	0	0	0.25	0.25	0	0
gcta	29	42	-0.04463368835942635	0.2500326609818928	0.751371349618801	0.00623024920996839	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	30	42	-0.04864291549051081	0.07674712121741803	0.7327683604292691	0.00584023360934437	3.000120004800192e-5	0	0	0.25	0.25	0.25	0
gcta	31	42	-0.0404936454474783	0.04730004338783955	0.7679630569032568	0.00817032681307252	9.000360014400577e-5	0	0	0.25	0.25	0	0
gcta	32	42	-0.04541312231087118	0.04729893456771761	0.748811759140101	0.00739029561182447	8.000320012800512e-5	0	0	0.25	0.25	0	0
gcta	33	42	-0.02089739531273042	0.04730550773997433	0.8773798430559127	0.01534061362454498	4.3001720068802754e-4	2.000080003200128e-5	0	0.25	0.25	0	0
gcta	34	42	-0.02406181884423819	0.02689261255937219	0.8529312795774475	0.01432057282291291	4.200168006720269e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	35	42	-0.03036326105080532	0.0268925172221671	0.8158023610596181	0.01238049521980879	3.1001240049601984e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	36	42	-0.03690600149058262	0.04730388513777239	0.7798890466200273	0.01052042081683267	2.2000880035201407e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	37	42	-0.04277545717007829	0.04730445999495325	0.7519868292641373	0.00906036241449658	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	38	42	-0.0489915369149616	0.04730275859850874	0.7237985050487401	0.00807032281291251	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	39	42	-0.04950536609120139	0.07674587964827609	0.7233047136050863	0.00821032841313652	1.6000640025601025e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	40	42	-0.04970721174084909	0.07674400940452888	0.7206030814738924	0.00861034441377655	1.6000640025601025e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	41	42	-0.05760469435195984	0.07674360994583165	0.68800127902867	0.00714028561142445	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	42	42	-0.06161790852732412	0.07674616971299744	0.6687703024640149	0.00666026641065642	8.000320012800512e-5	0	0	0.25	0.25	0	0
gcta	43	42	-0.05897738447377714	0.02689057502013131	0.6819358828558354	0.00718028721148845	1.4000560022400896e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	44	42	-0.05318256247000903	0.04730270654871582	0.7066209450701231	0.0085603424136965409	2.2000880035201407e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	45	42	-0.05774633850751998	0.03427532509074252	0.6836467984142951	0.00807032281291251	1.500060002400096e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	46	42	-0.06418094076085767	0.02689523112618536	0.6555969352755204	0.00680027201088043	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	47	42	-0.06618743682823985	0.02688752157667856	0.6435746143472604	0.00703028121124845	1.4000560022400896e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	48	42	-0.07270302913010725	0.02688586808123444	0.6163722225378271	0.00593023720948837	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
gcta	49	42	-0.07811992626256506	0.02688661612047077	0.5997998019021848	0.00511020440817632	6.000240009600384e-5	0	0	0.25	0.25	0	0
gcta	50	42	-0.0890932654458308	0.02688658558236895	0.558936478343787	0.00378015120604824	4.000160006400256e-5	0	0	0.25	0.25	0	0
gcta	51	42	-0.09332284477067984	0.026886804624938358	0.5423938726876956	0.00364014560582423	4.000160006400256e-5	0	0	0.25	0.25	0	0
gcta	52	42	-0.10538116300148131	0.02688657484461693	0.5023042812207208	0.00264010560422416	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	53	42	-0.11743175201383418	0.02688630578594736	0.4645389881923459	0.00188007520300812	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	54	42	-0.12488322340685404	0.01635040529753892	0.44071154803523965	0.0016300652026081	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	55	42	-0.1379309553912771	0.02212940405583408	0.4037709751516307	9.4003760150406e-4	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	56	42	-0.14018188319342206	0.01074642967205269	0.3955298622956004	9.900396015840634e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	57	42	-0.13750970607569238	0.00530771039067096	0.3983025511763933	0.00126005040201608	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	58	42	-0.15188039570384007	0.005094283119357	0.3608829012269129	7.000280011200448e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	59	42	-0.1392851257386385	0.00352920928141886	0.3930640801102562	0.00136005440217608	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	60	42	-0.15326423021605717	0.00343391612134214	0.3581153690994908	8.200328013120525e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	61	42	-0.17014523737436868	0.00410174093134008	0.31960424636379015	5.00020000800032e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	62	42	-0.18984580707964951	0.0041016131418925	0.2784303214753242	2.50010000400016e-4	0	0	0	0.25	0	0	0
gcta	63	42	-0.20622754428310683	0.00385173080453338	0.24755262730485364	1.6000640025601025e-4	0	0	0	0.25	0	0	0
gcta	64	42	-0.20629113561469337	0.00219462870736897	0.24638828472464175	1.000040001600064e-4	0	0	0	0.25	0	0	0
gcta	65	42	-0.2233535133492069	0.00254797261027461	0.21854291380747265	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	66	42	-0.19939079852730857	0.00638361309008433	0.25753818303284753	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	67	42	-0.1687537158020901	0.00471712875482011	0.31592345622940066	6.300252010080403e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	68	42	-0.18578070430165255	0.00638785681603398	0.27982996828209317	3.300132005280211e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	69	42	-0.20969429945225973	0.00638829934295676	0.2366791363417132	1.6000640025601025e-4	0	0	0	0.25	0	0	0
gcta	70	42	-0.22874267837135087	0.00554611775723729	0.20509166824338124	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	71	42	-0.25961814394076466	0.0055462266061933	0.16234126862017273	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	72	42	-0.24888549181944097	0.00554620313202047	0.17846889613071398	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	73	42	-0.2674861060238087	0.01446798220166489	0.15081298847593377	1.000040001600064e-5	0	0	0	0.25	0.25	0	0
gcta	74	42	-0.26465339000001215	0.01297580437175016	0.15580090232360042	2.000080003200128e-5	0	0	0	0.25	0.25	0	0
gcta	75	42	-0.27369106770933105	0.0144663177363159	0.14205479413623223	1.000040001600064e-5	0	0	0	0.25	0.25	0	0
gcta	76	42	-0.2646407422272554	0.02213108470951741	0.1533507172909281	2.000080003200128e-5	0	0	0	0.25	0.25	0	0
gcta	77	42	-0.28939277064438956	0.02688804040024578	0.12450241297896011	0	0	0	0	0.25	0.25	0	0
gcta	78	42	-0.2446397688906754	0.03426282462853317	0.17394185459804667	5.00020000800032e-5	0	0	0	0.25	0.25	0	0
gcta	79	42	-0.25691582328386675	0.0221224488753553	0.15654656508054857	3.000120004800192e-5	0	0	0	0.25	0.25	0	0
gcta	80	42	-0.3048093206805747	0.02212196061190607	0.10473633886813498	0	0	0	0	0.25	0.25	0	0
gcta	81	42	-0.2591022789584894	0.01296187255855818	0.15073010619341176	4.000160006400256e-5	0	0	0	0.25	0.25	0	0
gcta	82	42	-0.31064438179910675	0.01296221729527757	0.09752386129974323	0	0	0	0	0.25	0.25	0	0
gcta	83	42	-0.30027109246814515	0.00384869302387769	0.10530928886278676	0	0	0	0	0.25	0	0	0
gcta	84	42	-0.19691395591521968	0.00186790091329169	0.23601662470752224	5.600224008960358e-4	0	0	0	0.25	0	0	0
gcta	85	42	-0.1863691482745647	0.00121862708203668	0.2517190265707283	9.600384015360614e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	86	42	-0.25058233423868753	0.00145001083179996	0.15369753161642746	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	87	42	-0.22351385791687123	0.00106942607822901	0.18593963632799448	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	88	42	-0.3348962720702348	0.00111508198765264	0.07150385664458439	0	0	0	0	0.25	0	0	0
gcta	89	42	-0.45280802801005826	9.888874764744648e-4	0.01736640762136629	0	0	0	0	0.25	0	0	0
gcta	90	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	42	-0.05716223197897456	0.25013441218619814	0.7279177880776057	0.00212008480339213	0	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	0	43	0.02376940502230809	0.00293140279266279	1.1480374177812678	0.01602064082563302	2.7001080043201727e-4	0	0	0.75	0	0	0
pca-plink-pure	1	43	0.02975189534581765	0.00490811365202215	1.1820502047514323	0.01771070842833713	3.000120004800192e-4	0	0	0.5	0	0	0
pca-plink-pure	2	43	0.00962887850299603	0.00187597486962776	1.049973840504953	0.01275051002040081	2.3000920036801473e-4	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	3	43	0.00323703343753653	0.0028382362107191	1.0082406370253638	0.01126045041801672	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	4	43	0.00301817964886241	0.00221203891163845	1.008435431950722	0.01078043121724869	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	5	43	0.00247546168236951	0.00327552873809617	1.0103073304912185	0.01090043601744069	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	6	43	0.00256453263370803	0.00321632503770119	1.0091021668367446	0.01080043201728069	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	7	43	0.00261129339915287	0.00529349048025951	1.0066059115749304	0.01072042881715268	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	8	43	0.00250013205913198	0.00788490203100844	1.0082899198947437	0.01090043601744069	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	9	43	-0.00180635178179686	0.00286083678280424	0.9945381895760592	0.01067042681707268	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	10	43	-0.00175133705111567	0.00320754881757223	0.9940178229471563	0.0109704388175527	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	11	43	0.00199215152568032	0.00175966693734785	1.0103355340192124	0.01077043081723268	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	12	43	0.00220465616312543	0.00245517153556895	1.0081749292657818	0.01088043521740869	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	13	43	0.0028384729061899	0.00207157199402896	1.0057084565249994	0.0110404416176647	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	14	43	0.00252576462196261	0.00200149616899225	1.0078065543193666	0.01064042561702468	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	15	43	0.00291785304449245	0.00252744842303476	1.0131022690962093	0.01065042601704068	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	16	43	0.00221314244648625	0.00196620260117263	1.005420363643014	0.01019040761630465	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	17	43	0.00225391931225421	0.00182678120080526	1.003973782519931	0.01031041241649666	1.6000640025601025e-4	0	0	0.5	0	0	0
pca-plink-pure	18	43	-0.00219220445475286	0.00210179450611125	0.9957702020225616	0.00990039601584063	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	19	43	-0.0023165572016172	0.00206184394057373	0.994315151090294	0.00996039841593663	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	20	43	0.00226139445583339	0.00385321353011935	1.0049965314486309	0.01014040561622465	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	21	43	0.00280861767247392	0.00311450316882655	1.0026362271980105	0.01028041121644865	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	22	43	0.00307465869716078	0.00312472195931867	1.0015218107935857	0.01037041481659266	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	23	43	0.00345803535309585	0.00313689156627772	1.0030944041151708	0.01033041321652866	1.2000480019200768e-4	0	0	0.5	0	0	0
