method	pc	rep	rmsd	auc	lambda
gcta	49	10	-0.025461266392617872	0.006182213940749457	0.8462447161467861
gcta	50	10	-0.025665280056060804	0.006175736517467195	0.845192492105056
gcta	51	10	-0.025989086626139888	0.006216057059856761	0.843355347065318
gcta	52	10	-0.02624654781869134	0.006212010975808742	0.8420701646382011
gcta	53	10	-0.026703948042743675	0.006298935717838507	0.8392772001753529
gcta	54	10	-0.02691092887618264	0.006305482895459267	0.8382886187910473
gcta	55	10	-0.02743502272372541	0.006243245192169122	0.8354961132611352
gcta	56	10	-0.02764505702040258	0.0062634948721318395	0.8344285201767082
gcta	57	10	-0.0279703600105375	0.006294868087303708	0.8324846378058741
gcta	58	10	-0.02836194200133274	0.006180357977701817	0.8307116276538803
gcta	59	10	-0.028578291158214215	0.006196863080503996	0.8295419679777487
gcta	60	10	-0.028891751302232403	0.006182249715881279	0.8278222604677276
gcta	61	10	-0.029244604294170626	0.006134533075013383	0.825595607741591
gcta	62	10	-0.029531018744761967	0.0061181595033934855	0.8243739276066334
gcta	63	10	-0.029825998303041036	0.006118443885225247	0.8227510195089769
gcta	64	10	-0.030149673341430892	0.006093437792797864	0.8216540574186207
gcta	65	10	-0.030863248430417843	0.0059623396983318365	0.8169566521871804
gcta	66	10	-0.0311582422730291	0.00587464672420258	0.815420539172575
gcta	67	10	-0.031444452786778126	0.005875658787486806	0.813987276131875
gcta	68	10	-0.03187373912700702	0.005911348920615044	0.8117016738402013
gcta	69	10	-0.032150888206933015	0.005906307296299316	0.8103774768841362
gcta	70	10	-0.032396118584728475	0.005912988650461531	0.8096013567810839
gcta	71	10	-0.03262568487421453	0.005866809991834163	0.8085003811795415
gcta	72	10	-0.032906917010025405	0.005865371165932031	0.8071516779409371
gcta	73	10	-0.03330268795519411	0.005851374641727502	0.8052476540044298
gcta	74	10	-0.033838830302769234	0.0058695555074973526	0.8017961975785926
gcta	75	10	-0.03407965019014738	0.00590244374289606	0.8007982445946012
gcta	76	10	-0.034586016033539814	0.005882689344429841	0.7978970311411671
gcta	77	10	-0.03479283301262887	0.005816334541730528	0.7971251164096872
gcta	78	10	-0.03698585819089084	0.0059735869861708354	0.7847372252897921
gcta	79	10	-0.03718490206989314	0.005944158837664061	0.7835925627787256
gcta	80	10	-0.03772888186431437	0.005520084331815241	0.7808319510465221
gcta	81	10	-0.03828240403249173	0.005900824799936902	0.7772213465618887
gcta	82	10	-0.038481956631440446	0.005890271641068482	0.7764826104887036
gcta	83	10	-0.03843768022975922	0.005800527903370191	0.7769828665601617
gcta	84	10	-0.03861105649708401	0.0057973730659902694	0.7762716303408531
gcta	85	10	-0.03881729380437301	0.005967213626406852	0.7751860870059709
gcta	86	10	-0.03970745029102769	0.005988009347051263	0.7701855966860327
gcta	87	10	-0.04001140884515603	0.005998182758517828	0.7689194793009608
gcta	88	10	-0.04058290464411119	0.005989608401253334	0.7655435834847971
gcta	89	10	-0.040951436445566786	0.005980497061557612	0.7635831189382193
gcta	90	10	-0.041116917067832555	0.006000520948430422	0.7630230565446496
pca-plink-pure	0	11	0.028950736603355485	0.008129516286852951	1.1264730554204978
pca-plink-pure	1	11	0.01282824858826888	0.0060107621817559196	1.0165590225533556
pca-plink-pure	2	11	-0.008576993538835866	0.007760615591714625	0.9618024386286198
pca-plink-pure	3	11	-0.008863751231804112	0.007215681565308194	0.9553181240130415
pca-plink-pure	4	11	-0.008511467502774647	0.006949870897226609	0.9538360961742698
pca-plink-pure	5	11	-0.00831429968679674	0.007044266974136685	0.956148961319474
pca-plink-pure	6	11	-0.008154711082832288	0.007365919379369797	0.9587169910303799
pca-plink-pure	7	11	-0.008136100932927336	0.007479851855212409	0.9599688873929777
pca-plink-pure	8	11	-0.008079453985276349	0.0073282306332905075	0.9586083826633109
pca-plink-pure	9	11	-0.007876510739528395	0.007586458853073438	0.9569170433977635
pca-plink-pure	10	11	-0.007967588925970394	0.007692533306683946	0.957595130514777
pca-plink-pure	11	11	-0.00790658080343935	0.007710544922654277	0.9582147513893929
pca-plink-pure	12	11	-0.0078607367076482	0.007725213717159915	0.9585359819936433
pca-plink-pure	13	11	-0.007998103525411743	0.008067441553717199	0.9573035108039609
pca-plink-pure	14	11	-0.007931275556538907	0.008075564035455769	0.9603109292634451
pca-plink-pure	15	11	-0.007897444938230674	0.006283023906319011	0.955412921644498
pca-plink-pure	16	11	-0.007900296435502592	0.006186578391138935	0.9554896675263693
pca-plink-pure	17	11	-0.007873845418270608	0.017944115513980504	0.9501281204110282
pca-plink-pure	18	11	-0.007780336895929633	0.017789038269541223	0.9506003287745258
pca-plink-pure	19	11	-0.007558427168644107	0.016743810015424365	0.9524232787613909
pca-plink-pure	20	11	-0.007942521223096317	0.01810115387981811	0.9488787036392653
pca-plink-pure	21	11	-0.007943946354053643	0.018470296259159993	0.9493190111911227
pca-plink-pure	22	11	-0.00793664465453711	0.018179377321565507	0.949283062235768
pca-plink-pure	23	11	-0.007473143297428441	0.01902689775278049	0.9526620228499996
pca-plink-pure	24	11	-0.008328108608272456	0.019858240605853974	0.9453973452016232
pca-plink-pure	25	11	-0.0086898206866802	0.026775079218671786	0.9431143194473518
pca-plink-pure	26	11	-0.00856756332535399	0.026743676260763266	0.9436377237174053
pca-plink-pure	27	11	-0.008344707325876005	0.017902479097624074	0.9450613586175004
pca-plink-pure	28	11	-0.00826203371035121	0.018089452472736228	0.9457334171891096
pca-plink-pure	29	11	-0.00830259695333286	0.025702383586156816	0.9453099804748443
pca-plink-pure	30	11	-0.008307473926488807	0.025729436240385754	0.9452674202633711
pca-plink-pure	31	11	-0.008371123775621103	0.025591441592221962	0.9448620469377456
pca-plink-pure	32	11	-0.008333183580703715	0.02558368725611889	0.9455407254692132
pca-plink-pure	33	11	-0.008313060576160845	0.025503657728802417	0.9457244541609079
pca-plink-pure	34	11	-0.008305102978619087	0.02555991224329651	0.9458723518945245
pca-plink-pure	35	11	-0.007886087857771595	0.01790088402249586	0.9482005567555802
pca-plink-pure	36	11	-0.007891736857083491	0.01750308942700556	0.9482319863581938
pca-plink-pure	37	11	-0.007874306351768256	0.0170937261609154	0.9491931941112963
pca-plink-pure	38	11	-0.007842501844839938	0.017066834674570684	0.9493684425961626
pca-plink-pure	39	11	-0.007830624501548797	0.017127069791564607	0.9496043905979971
pca-plink-pure	40	11	-0.00798852891377247	0.01724467440980219	0.948434051607209
pca-plink-pure	41	11	-0.00801953308245232	0.024408369858830832	0.9484879408781403
pca-plink-pure	42	11	-0.00809543361529578	0.02295595544130222	0.9468228773134872
pca-plink-pure	43	11	-0.008061694605038932	0.022799194390227658	0.9469439838269886
pca-plink-pure	44	11	-0.008079461266545592	0.022673559946245835	0.9474374952842345
pca-plink-pure	45	11	-0.008048208622190562	0.021462845860399402	0.946950712291538
pca-plink-pure	46	11	-0.008155895397879878	0.02200842242245538	0.946840818319986
pca-plink-pure	47	11	-0.008123167386713075	0.022037071289039204	0.9472086625524386
pca-plink-pure	48	11	-0.007963381116461006	0.02238724501968002	0.9482005567555802
pca-plink-pure	49	11	-0.00795977944833927	0.02244141387049639	0.9488742114587221
pca-plink-pure	50	11	-0.007902437588916896	0.014703808268491872	0.9493864181094214
pca-plink-pure	51	11	-0.007883728749218314	0.014774375836561333	0.9498538669940523
pca-plink-pure	52	11	-0.007647008223791062	0.01556545473758394	0.9507892591746894
pca-plink-pure	53	11	-0.007475445283864174	0.022695987273667766	0.9525629163241673
pca-plink-pure	54	11	-0.007543132963046913	0.02222922117210472	0.9511087026800703
pca-plink-pure	55	11	-0.007976940225773348	0.02266853578275318	0.9480883142609927
pca-plink-pure	56	11	-0.007862485039238245	0.014748478272007088	0.9493055302186489
pca-plink-pure	57	11	-0.007584136026743681	0.014932627713319522	0.9515002382693124
pca-plink-pure	58	11	-0.007592388644518128	0.01251515398603592	0.9512077007745373
pca-plink-pure	59	11	-0.007786321192090675	0.013974085657629436	0.9494538284544024
pca-plink-pure	60	11	-0.007776961163862652	0.012793540028944703	0.9491123180070644
pca-plink-pure	61	11	-0.0075613310218859975	0.012631234466515623	0.9509692178928658
pca-plink-pure	62	11	-0.00754963587546407	0.013453151250917702	0.9506138229112885
pca-plink-pure	63	11	-0.00758186055027947	0.01372647921854206	0.9501461062225143
pca-plink-pure	64	11	-0.007573764583126462	0.013907684194671711	0.9506228190786848
pca-plink-pure	65	11	-0.0075840193420093445	0.013582994391940858	0.9503754466923268
pca-plink-pure	66	11	-0.007593714049332302	0.013477905743485214	0.9503507119896145
pca-plink-pure	67	11	-0.007317155150457504	0.012983089188543954	0.9525313839792235
pca-plink-pure	68	11	-0.007298999271586529	0.013118342153995656	0.9527521261043302
pca-plink-pure	69	11	-0.00726527451697951	0.013465839250588824	0.953297381063468
pca-plink-pure	70	11	-0.006453823609335883	0.013343987764435607	0.9602792130902483
pca-plink-pure	71	11	-0.006511513487198339	0.0127926469046978	0.9597899732106329
pca-plink-pure	72	11	-0.006467778517336074	0.013571346761789893	0.9603154602067643
pca-plink-pure	73	11	-0.006471936025380149	0.013144349953831331	0.9603154602067643
pca-plink-pure	74	11	-0.006441455815524271	0.013334110697441792	0.9605828130494591
pca-plink-pure	75	11	-0.006467287585264035	0.013317945347455309	0.9603471772400504
pca-plink-pure	76	11	-0.0064018074782298505	0.013398893614265472	0.9606938481629371
pca-plink-pure	77	11	-0.006378060499140348	0.013456697908288953	0.9609726095878363
pca-plink-pure	78	11	-0.0062687864200518416	0.013222977626819196	0.9623922474817702
pca-plink-pure	79	11	-0.00625177186567153	0.013355531754234916	0.9621336069864722
pca-plink-pure	80	11	-0.0062327924812316	0.013576708690502074	0.9629096784241767
pca-plink-pure	81	11	-0.006126535861624331	0.01251381185348338	0.9633364824527454
pca-plink-pure	82	11	-0.0060162978383379	0.013226742033342084	0.9641814104913237
pca-plink-pure	83	11	-0.006013516872450932	0.012828378363026647	0.9643540957488849
pca-plink-pure	84	11	-0.006212118147824555	0.012108788238031083	0.96280526835955
pca-plink-pure	85	11	-0.006206449775880737	0.012127731245554137	0.9628869798915347
pca-plink-pure	86	11	-0.006275291579695006	0.011978005075478094	0.9623899784882192
pca-plink-pure	87	11	-0.0063539660678235445	0.011081466330389079	0.9614940267498285
pca-plink-pure	88	11	-0.006369461026604445	0.010423965505960111	0.9616391528958884
pca-plink-pure	89	11	-0.0063419817559471564	0.010415931744633644	0.9617706870644079
pca-plink-pure	90	11	-0.006316560411836243	0.010991678463931016	0.9621381441083429
gcta	0	11	-0.01653209428543134	0.01739815326860535	0.8899650232837396
gcta	1	11	-0.01674877860328653	0.024674958905445202	0.8886950545199963
gcta	2	11	-0.01660217169000504	0.024177587302946925	0.8899736084863563
gcta	3	11	-0.016682664239256264	0.02430880119986918	0.8899736084863563
gcta	4	11	-0.016864135740102905	0.016832787541860954	0.8888237095774926
gcta	5	11	-0.016716127035246886	0.016833604680426956	0.8902097243569952
gcta	6	11	-0.016952483023741003	0.016864787300494764	0.8886350199682639
gcta	7	11	-0.016959467056687955	0.024613059729650603	0.8888923309553843
gcta	8	11	-0.017123612648030907	0.02486284483259367	0.8878548298794243
gcta	9	11	-0.01727274618959291	0.024635474314847198	0.8871136664896412
gcta	10	11	-0.017540485256324755	0.024636965462733616	0.8856026973937926
gcta	11	11	-0.01764358793877442	0.02501414368270027	0.8852733492611806
gcta	12	11	-0.017883355528579285	0.025070240450264885	0.8838841898445252
gcta	13	11	-0.017023815512750264	0.02779501766875353	0.8896817442310382
gcta	14	11	-0.01717549576887227	0.030792375188285266	0.8886950545199963
gcta	15	11	-0.0173154572465509	0.030129594764921865	0.8878162615330054
gcta	16	11	-0.017260159353132687	0.02906950708270134	0.8881419867613888
gcta	17	11	-0.017475590655848493	0.028635136597146227	0.8867196987066468
gcta	18	11	-0.017631815336711504	0.028336092648261813	0.8860647850323969
gcta	19	11	-0.017894207723848764	0.028368210289893843	0.8844225747015381
gcta	20	11	-0.018168745069871463	0.028387543099594868	0.883085581937558
gcta	21	11	-0.01843738173776172	0.032623606642723436	0.8816092774306004
gcta	22	11	-0.018713806586871804	0.032467179333969434	0.8799813780496949
gcta	23	11	-0.018921884232740244	0.02854345517777647	0.8788873533676567
gcta	24	11	-0.01918342504281432	0.028186184039864247	0.877449969086642
gcta	25	11	-0.019439489500534576	0.03240851388462418	0.8761713167420697
gcta	26	11	-0.0193881841400713	0.033706949865345164	0.8765959735207529
gcta	27	11	-0.019758335217145352	0.02850912561966652	0.8747412825830435
gcta	28	11	-0.01998061050161643	0.032837131223350025	0.8734992856508647
gcta	29	11	-0.02046135188660796	0.02891466849945331	0.870947107976326
gcta	30	11	-0.020606279903757095	0.02950824547424349	0.8703172735767549
gcta	31	11	-0.020833711829448008	0.028565966174160573	0.8689150275430859
gcta	32	11	-0.021083018409960283	0.028566161154156198	0.8675986915177939
gcta	33	11	-0.021338941833832108	0.028426904555650532	0.8661995028331506
gcta	34	11	-0.021681863754713246	0.03370671523993811	0.8647598153216273
gcta	35	11	-0.02190512374936351	0.0331931353382495	0.8629982609907908
gcta	36	11	-0.0220377722417993	0.033733075103033416	0.8629268426125944
gcta	37	11	-0.022308026188391086	0.03374959341022617	0.8611846698930483
gcta	38	11	-0.02258337784821359	0.03371168180773724	0.8597172715308237
gcta	39	11	-0.02286883896033408	0.03373984107703223	0.8582139477791157
gcta	40	11	-0.023110029830914727	0.033657629753108466	0.8568044136337915
gcta	41	11	-0.023481573980005867	0.02930111499456632	0.8542863248524822
gcta	42	11	-0.023957457213663488	0.02967869976550525	0.8515943767450369
gcta	43	11	-0.02418893872269973	0.029633119947206268	0.8502963509523427
gcta	44	11	-0.024728615872134017	0.02944289554421048	0.8476504752941417
gcta	45	11	-0.024879240665483037	0.02920109695546664	0.8468209233939318
gcta	46	11	-0.025233271192350522	0.02919751919634243	0.845209055538541
gcta	47	11	-0.025526573988297607	0.02925617665921863	0.8439467381743992
gcta	48	11	-0.025765879494836576	0.02922939433253838	0.8430287574760847
gcta	49	11	-0.025991910827802042	0.02933017096734063	0.8419421339241756
gcta	50	11	-0.02622793481643406	0.029307885240754568	0.8407492048210963
gcta	51	11	-0.026471580096371097	0.029289837209891128	0.839433799381401
gcta	52	11	-0.026751253222735194	0.029408207883925487	0.8378522515286763
gcta	53	11	-0.026977049146958247	0.02905546002946007	0.8361576720449181
gcta	54	11	-0.02715924075547785	0.029784616707389105	0.8354961132611352
gcta	55	11	-0.0273291028371405	0.02980082786490834	0.8350155798266226
gcta	56	11	-0.027959598654976645	0.023613787446677196	0.8312191057290073
gcta	57	11	-0.02855887677756565	0.030088823523229297	0.8274957529228978
gcta	58	11	-0.028882654759270824	0.0298533259364921	0.8260234897780936
gcta	59	11	-0.029120818280497507	0.02984971962942148	0.82466294620815
gcta	60	11	-0.029478399461435354	0.02966050495151768	0.8228038615778941
gcta	61	11	-0.02972821334670036	0.029660367127476432	0.8214185448795811
gcta	62	11	-0.030104877863079686	0.029516713934397056	0.8191632245620912
gcta	63	11	-0.030338029603831945	0.029070175281306416	0.8181140874030145
gcta	64	11	-0.03079346131133402	0.02748119820166404	0.8157801352632864
gcta	65	11	-0.031107763968516618	0.02734934865631758	0.8141002594690693
gcta	66	11	-0.031339820584858485	0.027477396425948517	0.8128741579908515
gcta	67	11	-0.031595990673168976	0.03182574136883155	0.8119836088518294
gcta	68	11	-0.03199744777057159	0.027111449347339174	0.8102004928033865
gcta	69	11	-0.032985457157285486	0.026475010799143998	0.8046430182800245
gcta	70	11	-0.033484021096025426	0.026367214333072018	0.8017602565553311
gcta	71	11	-0.03358783890587099	0.026676760313953538	0.8016045248246952
gcta	72	11	-0.03404919734444826	0.026205785080758583	0.7989841449121836
gcta	73	11	-0.034656392900196883	0.026136880017645053	0.7957337739214314
gcta	74	11	-0.035244101400387036	0.025878218009782055	0.792860932375421
gcta	75	11	-0.035473362567392516	0.025882891916839505	0.7916844768239801
gcta	76	11	-0.035791958383278866	0.025861505590338313	0.7900623649383168
gcta	77	11	-0.03609795438588974	0.030013089838110754	0.7884977883874011
gcta	78	11	-0.03630753830373184	0.030035841337111954	0.7876255441309308
gcta	79	11	-0.03656224762565378	0.030014827484154714	0.7863991975262382
gcta	80	11	-0.036810160953119335	0.030094949727903476	0.7851308418548615
gcta	81	11	-0.036999997371525	0.030075488191828127	0.7842571944227582
gcta	82	11	-0.037635279337674216	0.029776637331218037	0.7801261702919261
gcta	83	11	-0.03806859663054128	0.025219031048118627	0.7778510153107105
gcta	84	11	-0.038302686408215	0.025203339151650562	0.776846056132949
gcta	85	11	-0.03850803844807802	0.02538997343373657	0.7758810287844795
gcta	86	11	-0.03884676726180553	0.02496431409656087	0.7734778542138363
gcta	87	11	-0.0390917236986853	0.024866261780312954	0.7723404471695299
gcta	88	11	-0.04024359348445396	0.029123064241592448	0.7656480819591611
gcta	89	11	-0.0404931274878271	0.02909561420278888	0.7645957959662736
gcta	90	11	-0.04072364957746341	0.02899676000494802	0.7636178905565271
pca-plink-pure	0	12	-0.010730614111980443	0.004685438002606032	0.9981932880210286
pca-plink-pure	1	12	-0.008831476802939196	0.006900005449464121	0.942421240103463
pca-plink-pure	2	12	-0.009502960449250414	0.007243447737410621	0.9369475620248309
