method	pc	rep	rmsd	auc	lambda
pca-plink-pure	2	3	0.06654876465594627	0.18882485336896754	1.4700753472861012
pca-plink-pure	3	3	0.06332470246092257	0.18423604433243254	1.442908780102821
pca-plink-pure	4	3	0.0603386298864846	0.19577680620015522	1.4121875638365593
pca-plink-pure	5	3	0.05235433377860036	0.21878130393059372	1.343685271430258
pca-plink-pure	6	3	0.02733062008167374	0.23268683564406337	1.1698175284600132
pca-plink-pure	7	3	0.0035259308517506696	0.3519881737119317	1.0242270028706553
pca-plink-pure	8	3	0.003806986404725456	0.35092162328578524	1.022570995804782
pca-plink-pure	9	3	0.004120468662491078	0.3505529536595448	1.0244074316683316
pca-plink-pure	10	3	0.0044558204960168735	0.35255530842928773	1.0273973899744864
pca-plink-pure	11	3	0.004731601103035103	0.3528709326066702	1.0294593773660938
pca-plink-pure	12	3	0.004946492432269488	0.3531456634130824	1.0297238931291248
pca-plink-pure	13	3	0.003912084605041492	0.3437280946004455	1.023116454584807
pca-plink-pure	14	3	0.00465589984516806	0.34214988867148244	1.0280494689602317
pca-plink-pure	15	3	0.004443589914312302	0.33809577143072983	1.0245546408374602
pca-plink-pure	16	3	0.002306574745135048	0.34883010259415653	1.015976006141499
pca-plink-pure	17	3	0.0022116527276587286	0.342638852136543	1.0135780638161047
pca-plink-pure	18	3	0.0023146087798831226	0.33886367596063455	1.0153885164235974
pca-plink-pure	19	3	0.002309330195934513	0.3365204010340306	1.0151927417144815
pca-plink-pure	20	3	0.0024064364873658435	0.3358677036770201	1.0159665665922635
pca-plink-pure	21	3	0.001905587148464387	0.335807811430425	1.0094333060570935
pca-plink-pure	22	3	0.00199284363653464	0.33496605260333756	1.011163093192269
pca-plink-pure	23	3	0.0020367885569805995	0.33460034622216955	1.0112218875141297
pca-plink-pure	24	3	0.0020490024946510253	0.33678484778935197	1.01216293614437
pca-plink-pure	25	3	0.0020983229951128143	0.3357319486123042	1.0132270905332232
pca-plink-pure	26	3	0.0020903444602109723	0.3361899638237218	1.0113630040689288
pca-plink-pure	27	3	0.002163372416645104	0.33641670353004627	1.0123818215372962
pca-plink-pure	28	3	0.002257651143258684	0.33677243209132635	1.0129185900521571
pca-plink-pure	29	3	0.002418533844971718	0.33594465162812015	1.0152776526575404
pca-plink-pure	30	3	0.0024407063994149347	0.3374472754649546	1.0143887037909247
pca-plink-pure	31	3	0.002653559232504844	0.33200164989157943	1.0142331373166937
pca-plink-pure	32	3	0.0010373622366485669	0.33636005979358885	1.0043153945760532
pca-plink-pure	33	3	0.0010690726350988528	0.3363201142520914	1.005012920328545
pca-plink-pure	34	3	0.0011533884232582162	0.3347826252074748	1.0065801279646545
pca-plink-pure	35	3	0.001117144423616043	0.3333418481076044	1.0055702581242498
pca-plink-pure	36	3	6.712176287967902e-4	0.3288060647372535	1.0022039040917219
pca-plink-pure	37	3	6.252834337898475e-4	0.32908332083911285	1.0022342791193295
pca-plink-pure	38	3	7.046365941142955e-4	0.3309137904293395	1.0020660566196116
pca-plink-pure	39	3	6.964057668072868e-4	0.33177201479231383	1.0051182820634184
pca-plink-pure	40	3	7.501177987766532e-4	0.3336615840839771	1.004521338626384
pca-plink-pure	41	3	7.638423580457669e-4	0.33363709134946723	1.0055351251442015
pca-plink-pure	42	3	7.755877740253898e-4	0.3327405276490996	1.0042171139410594
pca-plink-pure	43	3	6.80360093298118e-4	0.32870683963843683	1.0042007345163697
pca-plink-pure	44	3	7.382596012655502e-4	0.3292279265342293	1.0046664540428807
pca-plink-pure	45	3	6.313951073961231e-4	0.3249419301218438	1.0053173206325048
pca-plink-pure	46	3	6.78421330623977e-4	0.32479294951900534	1.0042171139410594
pca-plink-pure	47	3	6.650169171995702e-4	0.32318230356227884	1.005923979955168
pca-plink-pure	48	3	6.491640763561105e-4	0.319220340358266	1.0035106356436427
pca-plink-pure	49	3	7.381778788633485e-4	0.3177806003091566	1.006165312428392
pca-plink-pure	50	3	6.794062359119831e-4	0.31839643860555966	1.0064512171346112
pca-plink-pure	51	3	8.004978016838593e-4	0.31891964981490484	1.0064230927346907
pca-plink-pure	52	3	7.509521582339937e-4	0.3144207037016083	1.0035691051995212
pca-plink-pure	53	3	7.812699062191838e-4	0.31439476250825427	1.0037749377739158
pca-plink-pure	54	3	8.087054909613501e-4	0.3150819564908608	1.003166884833127
pca-plink-pure	55	3	-8.098464665328016e-4	0.31530555598009247	1.0011575432929627
pca-plink-pure	56	3	8.254805279563284e-4	0.31654025735016067	1.0046149597277199
pca-plink-pure	57	3	9.279451910102634e-4	0.31414433389255464	1.0062660753634158
pca-plink-pure	58	3	9.322986356433267e-4	0.31475529512685485	1.0052611185976421
pca-plink-pure	59	3	9.17748597330873e-4	0.31553786815952845	1.0058911807402522
pca-plink-pure	60	3	9.41420592201466e-4	0.3149235556495085	1.0056920593809417
pca-plink-pure	61	3	9.298488577534334e-4	0.3140161380101853	1.0068473632869872
pca-plink-pure	62	3	9.054539397136186e-4	0.31407647932033655	1.006514499129084
pca-plink-pure	63	3	9.783627245549648e-4	0.3144129752604243	1.007229552759021
pca-plink-pure	64	3	0.0010846084243412888	0.3182478343721001	1.006777033188278
pca-plink-pure	65	3	0.0010812922648688072	0.31665910798556407	1.0036182215437819
pca-plink-pure	66	3	0.0011268405874311136	0.3176490377150826	1.0057365663680935
pca-plink-pure	67	3	0.0011397756733129549	0.3170532349524251	1.0057646767837642
pca-plink-pure	68	3	8.900025566578869e-4	0.3146651239727368	1.0036626616494808
pca-plink-pure	69	3	8.280315442249168e-4	0.31490400724825157	1.005249410128554
pca-plink-pure	70	3	8.319015890412855e-4	0.31514155528674503	1.005066770876456
pca-plink-pure	71	3	8.179392078334422e-4	0.315496261362991	1.0059919236656218
pca-plink-pure	72	3	-8.234158292205733e-4	0.3155445796286315	1.0001726361581147
pca-plink-pure	73	3	-0.0010032326709840896	0.31512880263813614	0.9998343829828236
pca-plink-pure	74	3	-9.350628434322459e-4	0.315504244712802	0.9995545122577923
pca-plink-pure	75	3	-9.15558642443657e-4	0.31434616433013157	1.0010781644573166
pca-plink-pure	76	3	-0.001048436890313915	0.31205238737748464	1.0004596334181153
pca-plink-pure	77	3	-0.0010623606763788106	0.31149149363139106	0.9998133907014468
pca-plink-pure	78	3	-0.0010381413359810614	0.3112538567338456	1.0017436876130728
pca-plink-pure	79	3	0.0010070270155560703	0.310530976017667	1.0024305646848555
pca-plink-pure	80	3	9.416262603952572e-4	0.3108364934429335	1.002514695636731
pca-plink-pure	81	3	0.0011128240710109492	0.31278382348563466	1.0039784615652845
pca-plink-pure	82	3	0.001128821402013735	0.3128520644240871	1.0036205604609847
pca-plink-pure	83	3	8.636358361291999e-4	0.314123658315269	1.0046313440739671
pca-plink-pure	84	3	8.866698175083644e-4	0.3151898604630491	1.003861490196343
pca-plink-pure	85	3	9.066339462466298e-4	0.31414728235021044	1.0034989420301792
pca-plink-pure	86	3	9.201372932502775e-4	0.31452291194106385	1.0039971779055337
pca-plink-pure	87	3	-6.571778649037584e-4	0.31314239081023887	0.9987828308537958
pca-plink-pure	88	3	-5.500544824857456e-4	0.31270290242813265	0.9991278191152105
pca-plink-pure	89	3	-5.515437340512364e-4	0.3153423672223712	0.9996174782019601
pca-plink-pure	90	3	-5.608229665992065e-4	0.31349042323536347	0.9971290238697705
gcta	0	3	-0.004767562670846242	0.3579703308055622	0.967265824019848
gcta	1	3	-0.00481905037721465	0.3574952317057442	0.9686397117445401
gcta	2	3	-0.004556204075075063	0.3534460579646715	0.9701975703423737
gcta	3	3	-0.004977156862777762	0.3543440451512734	0.9685736053905575
gcta	4	3	-0.005319475220366329	0.35599727087233335	0.9672567150248442
gcta	5	3	-0.005770324247322376	0.3551178890123172	0.9672999833012116
gcta	6	3	-0.006346164295820828	0.3528606183013042	0.9646858956400625
gcta	7	3	-0.0071835639844560545	0.36273466913713037	0.9633955192477283
gcta	8	3	-0.007485120214212728	0.36272642243619974	0.9615733906604274
gcta	9	3	-0.008513397372672265	0.3629595234454504	0.9567385377958295
gcta	10	3	-0.008811852400477712	0.3629587544730907	0.9553248950486679
gcta	11	3	-0.009090991670218925	0.3617490210848043	0.9506363134441113
gcta	12	3	-0.00925413887269787	0.3619780206838505	0.949381924208262
gcta	13	3	-0.009455893945488267	0.3628871843339361	0.9491729746227173
gcta	14	3	-0.009656609239763185	0.36343500762855413	0.9469170703108069
gcta	15	3	-0.01185647913356874	0.356121284921584	0.9333132852384433
gcta	16	3	-0.011907903208512758	0.3565986866565145	0.9332511344891978
gcta	17	3	-0.012360032087120791	0.3566784305599991	0.9279017095354264
gcta	18	3	-0.014592587692508879	0.34700771083172804	0.9172989847755286
gcta	19	3	-0.015633102985558176	0.34482749655980777	0.9104892206780143
gcta	20	3	-0.015597866504646148	0.34758218360427384	0.9102275201020776
gcta	21	3	-0.016171866822469627	0.34715386961400857	0.9069759728842743
gcta	22	3	-0.016074193623505522	0.3459809161723242	0.9077287811160418
gcta	23	3	-0.016032196323318905	0.3449800657819239	0.9068954963798759
gcta	24	3	-0.015954246408612788	0.3455343481335487	0.9076003808776548
gcta	25	3	-0.016507759574894854	0.34544523378046804	0.9051632128626999
gcta	26	3	-0.016448436043400978	0.34712491663028816	0.9057867393856185
gcta	27	3	-0.01710693818682423	0.3471799710948574	0.9009260661660868
gcta	28	3	-0.017877961479881962	0.3456024283741291	0.8970158267441487
gcta	29	3	-0.01848607742382081	0.34203068657347735	0.8939871088617956
gcta	30	3	-0.01903875278100084	0.34440824417070204	0.8935092090101698
gcta	31	3	-0.019316258394280836	0.34446647751400455	0.8894800538216452
gcta	32	3	-0.019334725398300934	0.34262382430663635	0.8915327866365527
gcta	33	3	-0.01985274194083111	0.34096045360788757	0.8885899959232129
gcta	34	3	-0.019794568336018916	0.3407110746542071	0.8895057997451824
gcta	35	3	-0.019743901363288352	0.34254141167574154	0.89017537749582
gcta	36	3	-0.019860856067688906	0.34172436434904263	0.8895379828856147
gcta	37	3	-0.022528904932846133	0.34526631099440075	0.874539851190791
gcta	38	3	-0.022284698321964534	0.3447726300495094	0.8759187142352483
gcta	39	3	-0.02212536276870259	0.3450721472740177	0.8755027740612832
gcta	40	3	-0.02202129225771131	0.3445813813630343	0.8771142497040132
gcta	41	3	-0.022351915814951148	0.34140710289735177	0.8782088559393546
gcta	42	3	-0.022300046203253283	0.3419548597106261	0.8791660902093145
gcta	43	3	-0.02236783357605869	0.34370304932525864	0.877012276803382
gcta	44	3	-0.022502808704213128	0.3429932529660965	0.8749618341300465
gcta	45	3	-0.022967298305339123	0.33924546992771454	0.8730269724467821
gcta	46	3	-0.02310748140687791	0.3385245563858543	0.8721548272428461
gcta	47	3	-0.023248975061282543	0.33868498613907927	0.870680763346607
gcta	48	3	-0.023315696096721076	0.3381555699007311	0.870084864726565
gcta	49	3	-0.02341024127475551	0.33828823702857763	0.8699116426748453
gcta	50	3	-0.02352244394172451	0.3367990720669982	0.870243320607035
gcta	51	3	-0.023849286212155502	0.33800753141865614	0.867763157407341
gcta	52	3	-0.023946466365770185	0.3381053244648047	0.8666713423203476
gcta	53	3	-0.0242242482046493	0.338863868726906	0.8654689264782643
gcta	54	3	-0.02432921487857579	0.3383657336304848	0.8642781874636637
gcta	55	3	-0.02473301053936765	0.3391489824444293	0.8627357136708669
gcta	56	3	-0.024942992845815512	0.3378079558371193	0.8635949752899768
gcta	57	3	-0.025078857714830132	0.3377088227413937	0.861591657080068
gcta	58	3	-0.025248032711405837	0.3377377325776294	0.8611448175177684
gcta	59	3	-0.025406772342975573	0.3373749766645435	0.8591161412737013
gcta	60	3	-0.0255510743785381	0.3374688992670227	0.859346505068915
gcta	61	3	-0.027727830885335744	0.3404223046018224	0.843154835491019
gcta	62	3	-0.028132911640298134	0.341336240068164	0.8413909296462494
gcta	63	3	-0.028212831296942135	0.3411609125846548	0.8420453834493331
gcta	64	3	-0.029308482309593917	0.34427979108837414	0.8387374997409878
gcta	65	3	-0.03055615513731204	0.3426807485459757	0.8307586831694842
gcta	66	3	-0.03075846553223854	0.34512176038660647	0.8297729471362087
gcta	67	3	-0.03137703441366368	0.34401498022455274	0.825548753735908
gcta	68	3	-0.03141006325876873	0.34325740337147603	0.8259215992704737
gcta	69	3	-0.03144947159146338	0.34373825376394407	0.8250782779626556
gcta	70	3	-0.032144997413674666	0.33898010385398647	0.8219282036834673
gcta	71	3	-0.03216868076551496	0.33886175099557436	0.8214347856348603
gcta	72	3	-0.032346101031156406	0.33860117239977694	0.820580415411478
gcta	73	3	-0.03251437433969197	0.3399935377951171	0.8201058037408773
gcta	74	3	-0.032791192231399514	0.33889786444320885	0.8193070971256673
gcta	75	3	-0.033824005520265474	0.33699140293927954	0.8120641740256974
gcta	76	3	-0.03492505426861332	0.3324396087723694	0.8092355906319952
gcta	77	3	-0.03504225976659918	0.3322719868670015	0.8068227637857756
gcta	78	3	-0.03506191768651545	0.3316532421175942	0.8067726324817688
gcta	79	3	-0.035114258451963525	0.33149581398830236	0.8062293457590937
gcta	80	3	-0.03528157603571506	0.33065496023058094	0.8072780534749098
gcta	81	3	-0.035575093129089984	0.3290492588353411	0.8039946811278914
gcta	82	3	-0.03647929680251036	0.3281571813040576	0.8007523591549784
gcta	83	3	-0.03689901610490402	0.3279336920342429	0.7974771896199495
gcta	84	3	-0.036969443457186724	0.3280362614259526	0.7957893958376131
gcta	85	3	-0.037382958891182344	0.3278418041761187	0.7948382284609756
gcta	86	3	-0.03743111524480492	0.3279565101646532	0.7940108071559404
gcta	87	3	-0.037797233177294165	0.32720063566186225	0.792183434055765
gcta	88	3	-0.03784115208204086	0.3279307876474114	0.7918666110331557
gcta	89	3	-0.03788302878648617	0.32644845342007206	0.7905606268720298
gcta	90	3	-0.03876065266705886	0.3234188386220904	0.7864524042852639
pca-plink-pure	0	4	0.28866259329358174	0.007834938837275155	6.263783559745874
pca-plink-pure	1	4	0.26044342540590387	0.021321076998336665	5.086764422891301
pca-plink-pure	2	4	0.036324360358654	0.26800515903607675	1.2370015998516208
pca-plink-pure	3	4	0.018829465703851002	0.2901718211972001	1.118067531623239
pca-plink-pure	4	4	0.008214144071348907	0.34500411413346854	1.048449102870681
pca-plink-pure	5	4	0.009078226892606834	0.3537727969351949	1.0546306533015295
pca-plink-pure	6	4	0.00991312055986609	0.3519440309936116	1.058062155436383
pca-plink-pure	7	4	0.011153219860102169	0.3479564742676196	1.0652749483394337
pca-plink-pure	8	4	0.010811961406303241	0.3508245501885818	1.0681320576631397
pca-plink-pure	9	4	0.010778071522113856	0.3537163783817824	1.0682814293502385
pca-plink-pure	10	4	0.010574539136610049	0.35588138274361625	1.0642025547021834
pca-plink-pure	11	4	0.010216171228912822	0.3555990294240896	1.063421360443431
pca-plink-pure	12	4	0.010264341226239836	0.3558393795381552	1.0636629969468594
pca-plink-pure	13	4	0.010344478646205154	0.3574972058370915	1.064446765212565
pca-plink-pure	14	4	0.008958735559936698	0.3627046215744661	1.047961339251598
pca-plink-pure	15	4	0.007658492520087411	0.36960266662993585	1.045739549752873
pca-plink-pure	16	4	0.0065585018149119274	0.3669495325973244	1.0409171753622624
pca-plink-pure	17	4	0.006782005664705009	0.3660492234815931	1.0438606239336987
pca-plink-pure	18	4	0.00495542366475717	0.35594535536824795	1.031087774699028
pca-plink-pure	19	4	0.004928650677512458	0.3560845595865762	1.030427128030929
pca-plink-pure	20	4	0.004882511182802055	0.3550208530096858	1.0299050317992908
pca-plink-pure	21	4	0.004956786903842832	0.358086406659033	1.0309374919960617
pca-plink-pure	22	4	0.004871495408934389	0.3583078307521317	1.0313001062578713
pca-plink-pure	23	4	0.004908686085632352	0.3580187260350117	1.0311283299311969
pca-plink-pure	24	4	0.004567627183509638	0.35528225509727035	1.0269477751590932
pca-plink-pure	25	4	0.004474947999400275	0.35290683096608816	1.0265387273574098
pca-plink-pure	26	4	0.00445306762281147	0.35342026109348224	1.0257233667335943
pca-plink-pure	27	4	0.004472620008970476	0.35421920621888126	1.0254073343135206
pca-plink-pure	28	4	0.004595284480756612	0.35384102392482847	1.0263080961342887
pca-plink-pure	29	4	0.00460781612419508	0.3543781447867051	1.0257899089747877
pca-plink-pure	30	4	0.004818806130667559	0.35009433700115533	1.0277971688207248
pca-plink-pure	31	4	0.004892179100960556	0.34978880158796416	1.0279209330221764
pca-plink-pure	32	4	0.004848817657016572	0.3494156105968681	1.0294689085990874
pca-plink-pure	33	4	0.0044003675139141635	0.35242093725645535	1.0266528682073588
pca-plink-pure	34	4	0.004342017581853895	0.3533565756890745	1.030348443561934
pca-plink-pure	35	4	0.004415404438812943	0.34953032952557367	1.028189919857317
pca-plink-pure	36	4	0.0044074693651762805	0.3505095163970065	1.0297834756359912
pca-plink-pure	37	4	0.004422174389048408	0.3501051209888921	1.0285518243291631
pca-plink-pure	38	4	0.004206970904995309	0.3470170443041565	1.0255142545826148
pca-plink-pure	39	4	0.004149514723014991	0.34647642164686254	1.0247541102548519
pca-plink-pure	40	4	0.004244113740201844	0.34668259271261853	1.027411665825438
pca-plink-pure	41	4	0.004270222450238668	0.34680052655708726	1.0276044040587273
pca-plink-pure	42	4	0.004289527543313974	0.3446069221155716	1.0263722886366193
pca-plink-pure	43	4	0.004328819940392561	0.343921400785642	1.0242887258903808
pca-plink-pure	44	4	0.004352411420075744	0.34400697069615493	1.0243599481471481
pca-plink-pure	45	4	0.004248669846582078	0.3461408522096064	1.0243623222848897
pca-plink-pure	46	4	0.004272012146910618	0.34649048060275717	1.024535645234659
pca-plink-pure	47	4	0.004276498152012997	0.34251038736615	1.0190023227180065
pca-plink-pure	48	4	0.004118724050140256	0.3416298711129079	1.0206114755719973
pca-plink-pure	49	4	0.0041249356352619	0.3435273307042625	1.0195487529810765
pca-plink-pure	50	4	0.004149617029971477	0.34429168677116817	1.0210732668273468
pca-plink-pure	51	4	0.004164549652538128	0.34334620466438953	1.0202350512752227
pca-plink-pure	52	4	0.003879331620072147	0.3424828873666579	1.0206304178455832
pca-plink-pure	53	4	0.003908748320722617	0.34168022675536613	1.0209880015442356
