method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	26	44	-0.0066228897104213	0.09580261357745597	0.9683433982838688	0.00826305733121255	4.001480547802687e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	27	44	-0.00687487793757809	0.09605690622259132	0.9708024962280908	0.00806298330382241	7.002590958654703e-5	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	28	44	-0.00711584899093048	0.09559512577023012	0.9701473622965197	0.00800296109560537	7.002590958654703e-5	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	29	44	-0.00734931145028646	0.09665582354152988	0.9655635156405606	0.00803297219971389	6.0022208217040305e-5	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	30	44	-0.00758551925634377	0.09521763429667036	0.9649018369314798	0.00796294629012734	6.0022208217040305e-5	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	31	44	-0.00787405582774972	0.0967540150599838	0.9610202088100528	0.00797294999149685	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	32	44	-0.00818395227823033	0.10014600416948476	0.9590270260123877	0.00794293888738833	4.001480547802687e-5	0	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	33	44	-0.00868936556003056	0.10447411885130652	0.957215359255618	0.0078929203805408	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	34	44	-0.008925066940711	0.10270254607921138	0.9584726346286052	0.00791292778327981	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	35	44	-0.00915118175059253	0.10271649662606008	0.957256043861632	0.00783289817232375	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	36	44	-0.00937894701671499	0.10262897774612732	0.9549841289913767	0.00773286115862869	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	37	44	-0.0096577026632773191	0.1025970542032916	0.9546231475130648	0.00763282414493362	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	38	44	-0.00987636672103779	0.10105184921503256	0.95318921354149	0.0076028130408251	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	39	44	-0.01008009102058878	0.10090088110221604	0.9517973422866032	0.00762282044356411	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	40	44	-0.01030526891189831	0.09704188712414764	0.9513989679974892	0.00762282044356411	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	41	44	-0.01054511964211716	0.09451486681019172	0.9481691278985394	0.00757280193671658	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	42	44	-0.01079608826670485	0.09292824607816134	0.9456191431297296	0.00747276492302151	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	43	44	-0.01107565329657147	0.09125927301294463	0.9460269899374152	0.00754279083260806	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	44	44	-0.01135560383474267	0.09080193944108927	0.9410406386270171	0.00749277232576053	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	45	44	-0.01156950172185295	0.09088034602371269	0.9396681733941024	0.00751277972849954	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	46	44	-0.01200958007753619	0.08547097817655536	0.9403865865875908	0.00742274641617398	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	47	44	-0.01237750913835544	0.07206482374737075	0.9421865699410572	0.00742274641617398	2.000740273901343e-5	0	0	0.40540540540540543	0.05405405405405406	0.05405405405405406	0.02702702702702703
gcta	48	44	-0.01257921389117845	0.08350537782558329	0.9410227762390512	0.00738273161069595	1.0003701369506715e-5	0	0	0.40540540540540543	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	49	44	-0.01279303125176287	0.07207172522946494	0.9412617057154734	0.00726268719426187	1.0003701369506715e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.02702702702702703
gcta	50	44	-0.01315600392280983	0.08074615211230782	0.9334198362390268	0.00712263537508878	1.0003701369506715e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	51	44	-0.01350091568002763	0.07988794061315474	0.9341503878181951	0.00697257985454618	1.0003701369506715e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	52	44	-0.01379666064370803	0.0799604930172767	0.9331445972061656	0.00695257245180716	1.0003701369506715e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	53	44	-0.01407017437081097	0.07994618151668559	0.9332134015440138	0.00711263167371927	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	54	44	-0.01455557884594345	0.07868579058242127	0.9230541465176014	0.00708262056961075	2.000740273901343e-5	0	0	0.40540540540540543	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	55	44	-0.01476516839163882	0.07832865103290058	0.9228053055395292	0.00704260576413272	3.0011104108520153e-5	0	0	0.40540540540540543	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	56	44	-0.01517914769094559	0.0794510645384449	0.9215332175847946	0.00687254284085111	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	57	44	-0.01557940180312665	0.08091632979969217	0.918951061916574	0.00679251322989506	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	58	44	-0.01598214066480081	0.08080587234275624	0.9150447700204306	0.00674249472304752	3.0011104108520153e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	59	44	-0.01615299744347401	0.0805455262237135	0.9149922404577078	0.00672248732030851	3.0011104108520153e-5	0	0	0.43243243243243246	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	60	44	-0.01634772995340241	0.08040345721693701	0.914169556045844	0.00669247621619999	3.0011104108520153e-5	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	61	44	-0.01664804345243607	0.06570544180535	0.9114186874499316	0.00673249102167802	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	62	44	-0.0168300226829609	0.06550833256856399	0.9107247966816872	0.00668247251483048	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	63	44	-0.01705162255658721	0.06217726612091268	0.9106091845540392	0.00666246511209147	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	64	44	-0.01727210232858257	0.0607818618878375	0.9082925882307566	0.00659243920250492	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	65	44	-0.01747344092641827	0.06372766378362137	0.9079812664615567	0.00653241699428788	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	66	44	-0.0178164655276247	0.06134980965325354	0.9034050682892308	0.00657243179976591	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	67	44	-0.01813730860460304	0.06083230429308854	0.9017121523576236	0.00669247621619999	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	68	44	-0.01838240091039947	0.06144634083556981	0.900276772858675	0.0065524243970269	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	69	44	-0.01862784546256763	0.06098310768721636	0.8972295101596568	0.00657243179976591	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	70	44	-0.0188184393174619	0.06142507168526662	0.8973115395741478	0.00652241329291838	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	71	44	-0.01899536728838548	0.06149975476371956	0.8959306957127426	0.00652241329291838	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	72	44	-0.01921547675350005	0.06142697804259545	0.8953335132502466	0.00645238738333183	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	73	44	-0.01940796489598828	0.05952155973321642	0.8965001124161379	0.00639236517511479	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	74	44	-0.01963455864553859	0.06001777685060434	0.8953442902339107	0.00625231335594169	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	75	44	-0.01981321980286781	0.0608651206129369	0.8944824199181455	0.00628232446005021	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	76	44	-0.02010715162993564	0.05909426282944562	0.8950813578890812	0.0062623170573112	2.000740273901343e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	77	44	-0.02027685439240139	0.05914515469353536	0.8939483535295993	0.00625231335594169	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	78	44	-0.02049258578959981	0.05876709159179075	0.894155062290665	0.00625231335594169	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	79	44	-0.02068625825905101	0.06009648130947957	0.8921066858564514	0.0062623170573112	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	80	44	-0.02092296242198273	0.06153918288233603	0.8913995587813989	0.0062623170573112	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	81	44	-0.02112266580670368	0.06077294085435866	0.8907379245559114	0.00624230965457219	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	82	44	-0.02135100136382502	0.0640955270060178	0.8891904482431219	0.00625231335594169	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	83	44	-0.02153188678881238	0.06411331874423173	0.8876962786427827	0.00623230595320268	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	84	44	-0.02174311775384444	0.06080592077902189	0.8870986763376403	0.00630233186278923	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	85	44	-0.02190586175357855	0.06082481179344504	0.8858101880551099	0.00625231335594169	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	86	44	-0.02209368659153809	0.06043599230539582	0.8865591492392917	0.00629232816141972	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	87	44	-0.02225522622001747	0.06050733955733054	0.8850916029994536	0.00628232446005021	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	88	44	-0.02245244573870985	0.06352048633262357	0.8841683087650056	0.00612226523813811	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	89	44	-0.02272630749967768	0.06962031184810988	0.8832200713614693	0.00599221712033452	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	90	44	-0.02287170029106011	0.06934559684901748	0.8833374944999478	0.005962206016226	2.000740273901343e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta-labs	0	44	-0.00609838622663312	0.12933915511732372	0.97346282565641	0.00821303882436501	9.003331232556046e-5	0	0	0.7027027027027027	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	0	45	0.06148518754673095	0.04590235384974867	1.4209938786669225	0.02883066734691836	9.603553314726448e-4	3.0011104108520153e-5	0	0.35135135135135137	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	45	0.06606420322317294	0.04449796118494752	1.4536806106823204	0.03115152606464391	0.00108039974790672	6.0022208217040305e-5	0	0.35135135135135137	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	45	0.03586988523542279	0.0584198810843828	1.227680799780728	0.01979732501025379	4.1015175614977e-4	1.0003701369506715e-5	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	3	45	0.02979048337752124	0.07225666470323316	1.1879564717662627	0.01780658843772195	3.3012214519372165e-4	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	45	0.02658281053651424	0.0738172026330947	1.1657712076644484	0.01680621830077128	2.7009993697668135e-4	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	5	45	0.02649235798353685	0.07125874242846755	1.1625001107760409	0.01663615537748967	3.001110410852015e-4	0	0	0.5675675675675675	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	6	45	0.02586422017337244	0.06399373556873111	1.1627793947532663	0.01631603693366545	2.7009993697668135e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	7	45	0.02551447265212547	0.06456061382058627	1.156038734142281	0.01640607024599101	2.801036383461881e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	8	45	0.02445487713407816	0.06401708330883384	1.148497633442901	0.01588587777477666	2.6009623560717464e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	9	45	0.02484832451424215	0.0643604576941044	1.1536263662624529	0.01598591478847173	2.7009993697668135e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	10	45	0.02535561395037992	0.06257216820882465	1.1557918677477987	0.01609595550353631	2.801036383461881e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	11	45	0.0240398969017037	0.05870929029784118	1.1517075294126706	0.01567580004601702	2.5009253423766793e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	12	45	0.02428485391045842	0.06429233114127417	1.155352804836567	0.01572581855286456	2.5009253423766793e-4	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	13	45	0.02292632464381359	0.05901323456305808	1.1419515067898829	0.01555575562958294	2.6009623560717464e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	14	45	0.02339300891001764	0.05884004979774725	1.145333258586699	0.01563578524053899	2.6009623560717464e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	15	45	0.02383817288242027	0.05969408236921251	1.1476548734422265	0.01589588147614617	2.5009253423766793e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	16	45	0.02425541247718096	0.0594472413781747	1.150329544748348	0.01597591108710222	2.6009623560717464e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	17	45	0.02464257519722559	0.0593852026061786	1.1549787924610395	0.01599591848984124	2.5009253423766793e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	18	45	0.02511332230599463	0.05918723460224455	1.1584497430203744	0.0160859518021668	2.5009253423766793e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	45	0.02512437295329566	0.06167093272296121	1.1588662707548132	0.01598591478847173	3.2011844382421494e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	20	45	0.02530409716731958	0.06299094528368945	1.1604136305531652	0.01604593699668877	3.2011844382421494e-4	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	21	45	0.02489748728892491	0.05965261563270008	1.1636619558779042	0.01584586296929864	3.7013695067174854e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	22	45	0.02485213970757863	0.05812131663755954	1.163664567765195	0.01560577413643047	3.401258465632284e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	23	45	0.02528270009606693	0.05875128855582054	1.164727978208122	0.01590588517751568	3.501295479327351e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	24	45	0.02486750976237557	0.05896789391090948	1.1659359934354467	0.01580584816382061	3.3012214519372165e-4	0	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	25	45	0.02526317989668877	0.05846614126261805	1.1677236249541616	0.01597591108710222	3.501295479327351e-4	0	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	26	45	0.02522941254938521	0.0596870014297751	1.1627141368959166	0.01554575192821343	3.401258465632284e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	27	45	0.02398472571972205	0.06157009092677705	1.15430372623481	0.01527565199123675	3.401258465632284e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	28	45	0.02376236281063186	0.06215942220428346	1.1536575026012934	0.01521562978301971	3.501295479327351e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	29	45	0.02375926971472169	0.05946538429404095	1.1546464145488056	0.01515560757480267	3.6013324930224183e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	30	45	0.02414952681586189	0.05965845748425801	1.1556151880797734	0.01523563718575873	3.6013324930224183e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	31	45	0.02432805513861265	0.0569646012181908	1.1534680997793394	0.01550573712273541	3.6013324930224183e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	32	45	0.02451602700805874	0.05676377691941409	1.1577731292502649	0.01551574082410491	3.6013324930224183e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	33	45	0.02487931295596819	0.05704669721306991	1.1605022476955704	0.0156457889419085	3.801406520412553e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	34	45	0.02437816846808973	0.05747616608739164	1.158650182720978	0.01545571861588787	3.6013324930224183e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	35	45	0.02420505140443556	0.05723217367506762	1.1555346497748056	0.01537568900493182	3.7013695067174854e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	36	45	0.02449435316768281	0.0573926178497695	1.1573829124050368	0.01553574822684393	3.7013695067174854e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	37	45	0.02461781458531006	0.05792784808740327	1.1577835364073343	0.01523563718575873	3.6013324930224183e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	38	45	0.02500882832231924	0.058667566553659	1.1619234342354778	0.0154857297199964	3.6013324930224183e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	39	45	0.02457191102913071	0.05759685626509962	1.1591839499893992	0.01506557426247711	3.801406520412553e-4	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	40	45	0.02491973929935228	0.05770713337473805	1.1601842925427506	0.01507557796384662	4.001480547802687e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	41	45	0.0248919539514688	0.05670489707800118	1.1601556277261935	0.01514560387343317	3.901443534107619e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	42	45	0.02519656911838841	0.05640666795507297	1.161641699002474	0.01532567049808429	3.801406520412553e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	43	45	0.02491042206468535	0.03624212101490493	1.1699329207752622	0.01536568530356231	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5945945945945946	0.02702702702702703	0	0
pca-plink-pure	44	45	0.02502793766177747	0.03713650323679586	1.166433074338339	0.01546572231725738	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0	0
pca-plink-pure	45	45	0.0253924250917902	0.03722400497359199	1.1690152684964477	0.01555575562958294	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0	0
pca-plink-pure	46	45	0.0255265288256802	0.03468708373908016	1.169741479201392	0.01579584446245111	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0	0
pca-plink-pure	47	45	0.02502010483867025	0.03923261342342642	1.1648900371526298	0.01565579264327801	3.901443534107619e-4	1.0003701369506715e-5	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	48	45	0.02528923357587448	0.03979798851356854	1.164761956880333	0.01587587407340716	3.801406520412553e-4	1.0003701369506715e-5	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	49	45	0.02410943960347241	0.03554733307522036	1.146471668345875	0.01553574822684393	3.7013695067174854e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0	0
pca-plink-pure	50	45	0.02416148515542833	0.03520476109261859	1.1519874241626822	0.01558576673369146	3.6013324930224183e-4	1.0003701369506715e-5	0	0.6216216216216216	0.02702702702702703	0	0
pca-plink-pure	51	45	0.02389824384959801	0.03349118154960398	1.1436440100812988	0.01528565569260626	3.001110410852015e-4	1.0003701369506715e-5	0	0.5405405405405406	0.05405405405405406	0	0
pca-plink-pure	52	45	0.02421537014583545	0.03335347373804159	1.146481997995419	0.01535568160219281	3.2011844382421494e-4	1.0003701369506715e-5	0	0.5405405405405406	0.05405405405405406	0	0
pca-plink-pure	53	45	0.02431767813369384	0.03354012291103295	1.1495064620967237	0.01543571121314886	3.501295479327351e-4	1.0003701369506715e-5	0	0.5405405405405406	0.05405405405405406	0	0
pca-plink-pure	54	45	0.02462762324296144	0.03382038557869745	1.1496927811423512	0.01542570751177935	3.401258465632284e-4	1.0003701369506715e-5	0	0.5405405405405406	0.05405405405405406	0	0
pca-plink-pure	55	45	0.02500742331402332	0.03373577878813866	1.151386232678983	0.01563578524053899	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0
pca-plink-pure	56	45	0.02521128087249045	0.05126710092131244	1.156594980563527	0.01561577783779998	3.6013324930224183e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	57	45	0.02419550076413346	0.05172363505641902	1.1469029914521875	0.01525564458849774	3.801406520412553e-4	1.0003701369506715e-5	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	58	45	0.02406625670467281	0.05188869281125701	1.1527677747665854	0.01568580374738653	3.901443534107619e-4	0	0	0.4864864864864865	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	59	45	0.02401013540129298	0.05226442875232225	1.151907078699783	0.01542570751177935	4.001480547802687e-4	0	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	60	45	0.02430369593427219	0.05211608319690647	1.1525006991655218	0.01540570010904034	4.1015175614977e-4	0	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	61	45	0.02465354435815812	0.05215866658721148	1.1540363793807655	0.01562578153916949	4.1015175614977e-4	0	0	0.5135135135135135	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	62	45	0.02466387092708213	0.05302105541232414	1.1542362361655472	0.01559577043506097	3.7013695067174854e-4	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	63	45	0.02475532226903577	0.0540315385087765	1.156446801520716	0.0154957334213659	4.401628602582955e-4	1.0003701369506715e-5	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	64	45	0.02362543226638421	0.05138170256563282	1.1467170166523255	0.01573582225423406	4.1015175614977e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	65	45	0.02290772913035546	0.05163719602035104	1.1447089184619217	0.01557576303232195	3.401258465632284e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	66	45	0.02323072839265494	0.05099668003934014	1.1483192185727078	0.01570581115012554	3.6013324930224183e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	67	45	0.02310669999481337	0.05140564609190396	1.1457797430938743	0.01571581485149505	3.801406520412553e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	68	45	0.02342513755742453	0.0513479328734112	1.147373196746548	0.01577583705971209	3.7013695067174854e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	69	45	0.02357067818034493	0.05140335038764583	1.1501431471170962	0.01610595920490581	3.801406520412553e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	70	45	0.02267351634261418	0.04959681211494256	1.1457797430938743	0.01558576673369146	3.2011844382421494e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	71	45	0.02296374239559024	0.0495304122286396	1.1492761828318705	0.01572581855286456	3.3012214519372165e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	72	45	0.02095267537732482	0.02546371211974778	1.1282603892515854	0.0150455668597381	3.501295479327351e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	73	45	0.0212445553153254	0.02889430503516932	1.1305122647985244	0.01501555575562958	3.501295479327351e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	74	45	0.02143254393050136	0.02929574021854054	1.1307371282413077	0.01518561867891119	3.401258465632284e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
