method	pc	rep	rmsd	auc	lambda
gcta	76	13	-0.016933668999492925	0.2740618081228513	0.9079573217564689
gcta	77	13	-0.017091553245307162	0.2701599074839407	0.9070020744553697
gcta	78	13	-0.017191206440281805	0.2712557987029631	0.9073675521640501
gcta	79	13	-0.01749647926752575	0.26806789433133804	0.9064388333796356
gcta	80	13	-0.017532034750567506	0.26864359350573974	0.9019851217468121
gcta	81	13	-0.017721103611273843	0.272858617084114	0.9027024856124705
gcta	82	13	-0.018080488044525188	0.2698257413626303	0.9013266282085683
gcta	83	13	-0.018390834540057813	0.26972236457203264	0.8995067060996773
gcta	84	13	-0.018558769155528378	0.2679593082423582	0.8967029207567127
gcta	85	13	-0.01890250991124397	0.26753173872159364	0.8973201745565195
gcta	86	13	-0.019040858819056462	0.26729577088835366	0.8955318243623257
gcta	87	13	-0.01937464537392758	0.2665607171747033	0.8931175512830496
gcta	88	13	-0.019694882534833563	0.26753941741746956	0.8927346181993294
gcta	89	13	-0.020069494523616383	0.2664691536975196	0.8912126336091017
gcta	90	13	-0.020323283935506635	0.26728228266189696	0.8878526871626581
pca-plink-pure	0	14	0.40582103176215756	0.014629359201678158	18.573984927565558
pca-plink-pure	1	14	0.1310341616732292	0.056106326666772316	2.157241560783471
pca-plink-pure	2	14	0.019798168021700868	0.24597221288415697	1.1282705941699036
pca-plink-pure	3	14	0.0014928329997180234	0.29934454499488183	1.013834872328974
pca-plink-pure	4	14	0.0015237727872546311	0.2960630873206907	1.014685742750931
pca-plink-pure	5	14	0.0014775081121260062	0.2963619047220654	1.0138819983180276
pca-plink-pure	6	14	0.0016353544979377452	0.2967636643048574	1.0148036329691488
pca-plink-pure	7	14	0.0016524969334695198	0.29519758386023964	1.0142732058021415
pca-plink-pure	8	14	0.001614902310532284	0.296857537832481	1.0151667977394505
pca-plink-pure	9	14	0.001644281588395707	0.2939536363459637	1.0162474206055847
pca-plink-pure	10	14	0.0017101890339043762	0.29201088855600693	1.015947687686154
pca-plink-pure	11	14	0.001743843052952058	0.2946503695722923	1.0154168234840037
pca-plink-pure	12	14	0.0017819462078751602	0.2947978780587732	1.0173005382633238
pca-plink-pure	13	14	0.0017976107624717583	0.29520761247276783	1.0150535933376532
pca-plink-pure	14	14	0.00184257727663339	0.2956007396993067	1.0162733847667498
pca-plink-pure	15	14	0.0018735489513463611	0.2902737911438208	1.0163276750346903
pca-plink-pure	16	14	0.001888078313667534	0.28155755844438246	1.01417185834088
pca-plink-pure	17	14	0.0018521543256662652	0.282168837310165	1.0139574032294814
pca-plink-pure	18	14	0.0016985000739899387	0.2852297593962986	1.0077995162635516
pca-plink-pure	19	14	0.0017080106049272752	0.28454192394531647	1.0088556252871301
pca-plink-pure	20	14	0.0015731357841096015	0.2859537900098228	1.0118734956403437
pca-plink-pure	21	14	0.001607526607051092	0.28576790694697296	1.0121182218750282
pca-plink-pure	22	14	0.001715534590782392	0.28645200168580204	1.0143344892524988
pca-plink-pure	23	14	0.0015715228607260517	0.2856456574932407	1.012857369109853
pca-plink-pure	24	14	0.001649206179556339	0.2853928452716572	1.0140398820429968
pca-plink-pure	25	14	0.0012730299685453055	0.28955736032751933	1.0114688509193968
pca-plink-pure	26	14	0.0012876806626197317	0.2893746894626612	1.0087358923902907
pca-plink-pure	27	14	0.0013036109400076897	0.28989767458759136	1.0094685382987683
pca-plink-pure	28	14	0.0013322682376527386	0.29066972200782254	1.0096916966657092
pca-plink-pure	29	14	0.0012741566229584201	0.29409097960285	1.0105282735063401
pca-plink-pure	30	14	0.001302107050685599	0.29274997653020957	1.011365356133304
pca-plink-pure	31	14	0.0013698312768248048	0.29187824246638766	1.0117723233814548
pca-plink-pure	32	14	0.0013524716123686053	0.2880166874816111	1.0098232595125982
pca-plink-pure	33	14	0.0013329587431777671	0.28710886722690193	1.0112806843316076
pca-plink-pure	34	14	0.0011986366492991185	0.274940504119073	1.0064676232991285
pca-plink-pure	35	14	9.291323806610568e-4	0.2739138776853392	1.0088978864317044
pca-plink-pure	36	14	9.572912244571087e-4	0.2801651369665622	1.0085973907950858
pca-plink-pure	37	14	8.534456921885462e-4	0.27020700564722666	1.0087828452319605
pca-plink-pure	38	14	7.748065533884845e-4	0.26377452145681246	1.0029260765161334
pca-plink-pure	39	14	8.737245925195298e-4	0.26636411776713037	1.0053290296779485
pca-plink-pure	40	14	9.229490728530577e-4	0.26716781854172156	1.0056826896718127
pca-plink-pure	41	14	9.165385325936515e-4	0.26861385395331105	1.008113917714139
pca-plink-pure	42	14	9.186804278803278e-4	0.2688760503851115	1.0048654274191975
pca-plink-pure	43	14	9.377846461560445e-4	0.2690923120939131	1.0058045008527952
pca-plink-pure	44	14	9.563590000862971e-4	0.26909337718466175	1.0044651690165096
pca-plink-pure	45	14	9.771508786783792e-4	0.2689735440815855	1.0043153945760532
pca-plink-pure	46	14	0.001242763328548552	0.27137060646794214	1.0072459681721773
pca-plink-pure	47	14	0.0012762699201191803	0.2706970115781829	1.0068075091246496
pca-plink-pure	48	14	0.0013118388490333905	0.26941920230394323	1.0093464036969033
pca-plink-pure	49	14	0.001187870915340682	0.26674539498674127	1.0069974128018329
pca-plink-pure	50	14	0.001203524591197623	0.26936053556541484	1.0087851929158913
pca-plink-pure	51	14	0.0012152929769084144	0.26957066450504125	1.009440352433652
pca-plink-pure	52	14	0.0012540556547101427	0.2647661633481309	1.0112312948372184
pca-plink-pure	53	14	0.0013064697267092865	0.26509017436031923	1.0111889623864347
pca-plink-pure	54	14	0.001352558745171714	0.2673048790209695	1.0112900920540058
pca-plink-pure	55	14	0.0013846036955002883	0.26880864171276014	1.0108362422696295
pca-plink-pure	56	14	0.001394127520196415	0.26316385928513963	1.0108997252615528
pca-plink-pure	57	14	0.0011219271810285953	0.25277506053793036	1.0098655502269462
pca-plink-pure	58	14	9.28648503159484e-4	0.2515634452602782	1.0049216133344585
pca-plink-pure	59	14	9.546807960371529e-4	0.25019799890422717	1.0050152616130001
pca-plink-pure	60	14	9.57360365758252e-4	0.24835505457881787	1.0084377790448729
pca-plink-pure	61	14	9.138593275017235e-4	0.2527931678793099	1.0032300163076273
pca-plink-pure	62	14	9.427159959740064e-4	0.25095685001406703	1.0036135437212845
pca-plink-pure	63	14	0.0010251288146037642	0.249775471456855	1.0097645245532592
pca-plink-pure	64	14	0.001088781653628569	0.2502795037189804	1.008573917323294
pca-plink-pure	65	14	7.699453084638203e-4	0.25223991631906173	1.0084612502055292
pca-plink-pure	66	14	6.912058946562453e-4	0.25008294928556485	1.0033422571836224
pca-plink-pure	67	14	6.969072979107913e-4	0.251079764142318	1.003807686699929
pca-plink-pure	68	14	7.447207572420218e-4	0.25179955866021225	1.004238173487329
pca-plink-pure	69	14	7.473380689356911e-4	0.24721952028668182	1.0037749377739154
pca-plink-pure	70	14	7.769018345117918e-4	0.25387261309570336	1.0061207916138586
pca-plink-pure	71	14	8.04980019229048e-4	0.2540615783226296	1.0070396171650977
pca-plink-pure	72	14	8.845581186102025e-4	0.2496073391392248	1.0076540711345294
pca-plink-pure	73	14	9.430510667244054e-4	0.2510687136972841	1.008951888662454
pca-plink-pure	74	14	9.287007670816212e-4	0.25526839631950143	1.0106317057569802
pca-plink-pure	75	14	9.303125387253431e-4	0.25412992174571236	1.0103425849909917
pca-plink-pure	76	14	9.473185491048303e-4	0.25458852628782813	1.010124021564268
pca-plink-pure	77	14	8.792196802337393e-4	0.25302825715773175	1.009329963323888
pca-plink-pure	78	14	9.080634454268195e-4	0.25105804560319406	1.0106975303031875
pca-plink-pure	79	14	9.214766002687842e-4	0.25134035275544375	1.0102156729934173
pca-plink-pure	80	14	0.00108171169264535	0.2522283079875611	1.0077056789442371
pca-plink-pure	81	14	0.0011246202896826969	0.25228181894710977	1.0087241544289616
pca-plink-pure	82	14	0.001196771484126881	0.25031974230875675	1.0096400146836115
pca-plink-pure	83	14	0.001316482764845802	0.2511253670151938	1.0107704111294733
pca-plink-pure	84	14	0.0012859780480523628	0.2526754839651187	1.0115582390023439
pca-plink-pure	85	14	0.001258796103254824	0.2498019618422771	1.0116735110962904
pca-plink-pure	86	14	0.001136581011415186	0.2461745009475229	1.0132223800863676
pca-plink-pure	87	14	0.0011407213190643046	0.24839121878915052	1.0118311435633653
pca-plink-pure	88	14	0.0011688136892747361	0.2480783458320665	1.0113724123503884
pca-plink-pure	89	14	0.0010735823907122495	0.2478396805570905	1.0087053738980736
pca-plink-pure	90	14	9.691336057527974e-4	0.245792852759907	1.0044113419541048
gcta	0	14	-0.001900644493600823	0.30332651593658627	1.0003732946089965
gcta	1	14	-0.002047905254043159	0.29659948992515145	0.9931610429487643
gcta	2	14	-0.002307596715138921	0.29387102116184455	0.9943825234700641
gcta	3	14	-0.0027221819880758704	0.29578934291011727	0.9941362818909575
gcta	4	14	-0.002912466371837709	0.2960610552551131	0.9913980903174889
gcta	5	14	-0.003087156037222325	0.29644907494933564	0.9913308647681063
gcta	6	14	-0.003291451961661427	0.2940335258265001	0.9885635825088115
gcta	7	14	-0.0034662038825204935	0.29432536864022985	0.9872802657505452
gcta	8	14	-0.003648209059807081	0.294509748530331	0.9864207726938435
gcta	9	14	-0.0038281946456112962	0.29443080526376136	0.9843689643690963
gcta	10	14	-0.004013157783430411	0.29467609861860544	0.9846180628616695
gcta	11	14	-0.004181226393448336	0.2951999249259499	0.9826979561101342
gcta	12	14	-0.004361424087631968	0.2948922748108307	0.9817308632209434
gcta	13	14	-0.004592005185241712	0.29303688027899444	0.9798768941437013
gcta	14	14	-0.0047858274289408085	0.2936810148998878	0.9787395456843614
gcta	15	14	-0.005065341212879202	0.29481416116808923	0.9766717904384445
gcta	16	14	-0.005248100295881753	0.2945534122606744	0.9762430294147997
gcta	17	14	-0.0054634011230902495	0.29576467643433657	0.9759771283248018
gcta	18	14	-0.00569337050024328	0.2942714140038882	0.9731128434194034
gcta	19	14	-0.0059087174078954405	0.2936827223845455	0.9699876218808827
gcta	20	14	-0.006092127991229084	0.29264789521034285	0.971231816017675
gcta	21	14	-0.006274803073632662	0.2932517404690936	0.96921200944914
gcta	22	14	-0.006525518465973765	0.2900862788925049	0.964397270539291
gcta	23	14	-0.006730739455046964	0.2860406235363738	0.9667011831104124
gcta	24	14	-0.00694384420406897	0.28713287216354966	0.9640928043245056
gcta	25	14	-0.007147088340939497	0.2892458980739636	0.9631616579751155
gcta	26	14	-0.00733513904843544	0.2890771471404128	0.9617593474026378
gcta	27	14	-0.007492589687561897	0.2888891928245744	0.9636226080924475
gcta	28	14	-0.007683144836788245	0.2887760580857708	0.9628188866019692
gcta	29	14	-0.007824774555534007	0.2898675662832148	0.9581265396136347
gcta	30	14	-0.00800892637594468	0.29038321590324134	0.9580903518538051
gcta	31	14	-0.008162290320202362	0.2896561971167768	0.9584545359335876
gcta	32	14	-0.008374805952633249	0.28859038274310006	0.956785986319979
gcta	33	14	-0.008539913271487832	0.28960310159140457	0.9559863654203545
gcta	34	14	-0.008742268251151467	0.28895100785765365	0.9578212361776138
gcta	35	14	-0.008980293055306591	0.287825333841578	0.9566323495986915
gcta	36	14	-0.009287734823771678	0.28797673361720655	0.9535002188834003
gcta	37	14	-0.009470331285804389	0.28813789685079255	0.9513764645413327
gcta	38	14	-0.009648129615917492	0.288602181969487	0.9516690392173957
gcta	39	14	-0.009819157908547331	0.28849874863219904	0.9513562117568274
gcta	40	14	-0.009995459176419778	0.2893472910658687	0.9499550194419127
gcta	41	14	-0.010176085669189486	0.29010272960232464	0.9497572174167999
gcta	42	14	-0.010355626955610018	0.29037054782585814	0.9489707966954125
gcta	43	14	-0.010529656673278593	0.2893214433238586	0.9446985890061294
gcta	44	14	-0.010703980995034848	0.2892007884535107	0.9440516731464896
gcta	45	14	-0.01097249256805118	0.2894611785718301	0.9426268901821705
gcta	46	14	-0.011141535636623344	0.2899416925252861	0.9412148095981666
gcta	47	14	-0.011321108278314939	0.29015228477339405	0.9413845367876964
gcta	48	14	-0.011615300664410884	0.288850020590948	0.9389635277139394
gcta	49	14	-0.01179611280436997	0.28959411052701345	0.9400741848677407
gcta	50	14	-0.011870647170218296	0.28643096972929155	0.9384754027694504
gcta	51	14	-0.012033721762191796	0.28701722813261554	0.9397261673686174
gcta	52	14	-0.012254067496286781	0.2858211444457325	0.9386002028730249
gcta	53	14	-0.012862506681519031	0.2849368182964455	0.9340326726625245
gcta	54	14	-0.013207140202317075	0.28386777552885695	0.929970216057371
gcta	55	14	-0.013458137070969144	0.2833969479841487	0.9295628926972825
gcta	56	14	-0.013628945608149744	0.283674233106545	0.9295938802296881
gcta	57	14	-0.013946888006603413	0.2824210249818768	0.9285097537441692
gcta	58	14	-0.014197425227243305	0.2801290855879313	0.9287530507506335
gcta	59	14	-0.014372297182001679	0.27931794498700846	0.9293482135499697
gcta	60	14	-0.01453006364110112	0.27944127916594014	0.9271658023417955
gcta	61	14	-0.01473955294744775	0.2746465998503982	0.927815500742892
gcta	62	14	-0.014923948105799709	0.274665035127725	0.9256599241350693
gcta	63	14	-0.015094978000145014	0.2739560519816732	0.9266688027027241
gcta	64	14	-0.0156125187590759	0.26899986893967437	0.9236599320151722
gcta	65	14	-0.015730257868696328	0.27136170329658693	0.9248105995369398
gcta	66	14	-0.015892944706132766	0.271812820211263	0.9227722771321863
gcta	67	14	-0.016054612816450063	0.27211153343926897	0.9216410106403641
gcta	68	14	-0.016343354315470893	0.2700048642975742	0.9184133022101191
gcta	69	14	-0.016510151550283188	0.27071167639828386	0.9183057770468604
gcta	70	14	-0.016673469220746237	0.27170589618944774	0.9178998951418461
gcta	71	14	-0.0168686941439452	0.2704868003826566	0.9161264780065117
gcta	72	14	-0.01704981246796373	0.2705524201455952	0.915659962549614
gcta	73	14	-0.017213604764060912	0.2704260128190262	0.9147449424618839
gcta	74	14	-0.01737615419940567	0.2698977201546862	0.9125519726559795
gcta	75	14	-0.01756268507576116	0.27099273512252414	0.911822538044615
gcta	76	14	-0.018210964084366663	0.26379642550550514	0.9072609437553523
gcta	77	14	-0.01843109154333728	0.2651677880882505	0.9046550566299734
gcta	78	14	-0.018581856631721887	0.26497331095544674	0.9025355705035267
gcta	79	14	-0.01878768620153413	0.2645136509674101	0.902438032791454
gcta	80	14	-0.018966782417663978	0.26426031610732964	0.9007052694199361
gcta	81	14	-0.019247891286113678	0.26211105436770754	0.8996926909246559
gcta	82	14	-0.019431164745666623	0.26296351317635847	0.8994894065630795
gcta	83	14	-0.019542618048671738	0.2632504929062908	0.8996472735253129
gcta	84	14	-0.019996482473646788	0.2526780602412098	0.8959910763224536
gcta	85	14	-0.02019020689784671	0.25662323870979536	0.8953292024823397
gcta	86	14	-0.02035872912175289	0.2526179015993857	0.8954887106219418
gcta	87	14	-0.02051612799797497	0.25546026346346096	0.8942261261913405
gcta	88	14	-0.020736290864480537	0.2574803881681465	0.8915628722823993
gcta	89	14	-0.021007400206550828	0.2557077118709666	0.89301642851921
gcta	90	14	-0.021128971179488917	0.2565116424436393	0.8928056026927484
pca-plink-pure	0	15	0.4009166134136785	0.002549312804612058	17.133330772973313
pca-plink-pure	1	15	0.012250995008924787	0.23584277679075252	1.0765085072583458
pca-plink-pure	2	15	0.0034649832121048567	0.26014048804459994	1.02415578738942
pca-plink-pure	3	15	-9.061716831737455e-4	0.2697408263541912	0.9942384900006505
pca-plink-pure	4	15	-8.11120416149685e-4	0.2682579637719549	0.9962121367086963
pca-plink-pure	5	15	-7.981031800439241e-4	0.27034513280143607	0.9966914479500044
pca-plink-pure	6	15	-6.873400545611493e-4	0.2595325626113018	0.994989024083125
pca-plink-pure	7	15	-6.576901670920209e-4	0.2596089716101445	0.9957585740862519
pca-plink-pure	8	15	-6.204448968733581e-4	0.2599469418662895	0.9960795413429416
pca-plink-pure	9	15	-7.049889047564866e-4	0.25800508087902946	0.9980115827708368
pca-plink-pure	10	15	-6.137838256759923e-4	0.2577074735668395	0.9991464695977493
pca-plink-pure	11	15	-5.531657087569495e-4	0.2531175747538287	0.9986732918959625
pca-plink-pure	12	15	-5.674744775575131e-4	0.2530408758944153	0.9987012584589283
pca-plink-pure	13	15	-5.519229738346551e-4	0.25276130515220674	0.9991231565341362
pca-plink-pure	14	15	-7.290921536756725e-4	0.25275070188689835	1.0013139796992654
pca-plink-pure	15	15	-6.496689300955591e-4	0.25476838470586605	1.000291627752009
pca-plink-pure	16	15	-6.208760481971529e-4	0.25590574505250646	1.0007233503720125
pca-plink-pure	17	15	-6.265403514062109e-4	0.2537214582495063	1.0000583206015041
pca-plink-pure	18	15	-6.160783279922047e-4	0.2533014781872026	1.0007887039844408
pca-plink-pure	19	15	-9.12847449794877e-4	0.2571819969532712	0.997375803754139
pca-plink-pure	20	15	-8.841615990334383e-4	0.25712114445749606	0.9976319430225414
pca-plink-pure	21	15	-8.651333631536235e-4	0.25745128912315535	0.9981653318017396
pca-plink-pure	22	15	-8.327908805927147e-4	0.2584817357746838	0.9995941571455093
pca-plink-pure	23	15	-7.084709003462892e-4	0.2589205028683169	1.0002729617229116
pca-plink-pure	24	15	-6.861056200618764e-4	0.2587844813537764	0.9999113574243168
pca-plink-pure	25	15	-7.023510004256372e-4	0.2567907623838696	1.0004689676681526
pca-plink-pure	26	15	-6.914638977868633e-4	0.25838630815876895	1.0005529787698755
pca-plink-pure	27	15	-7.733490857578882e-4	0.2587618146832107	0.9963144997968798
pca-plink-pure	28	15	-7.262302302626544e-4	0.25766164985871104	0.9979323854443753
pca-plink-pure	29	15	-7.263608932379401e-4	0.2572902170891591	0.9974642828235128
pca-plink-pure	30	15	-7.251189478633881e-4	0.25693431861481986	0.9975131815989838
pca-plink-pure	31	15	-7.223905966233631e-4	0.2571457899687606	0.9976948208783128
