method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	77	31	-0.01148301371196719	0.09215538810959369	0.9340571032407636	0.00797746549930105	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.08333333333333333	0.01851851851851851	0.00925925925925925
gcta	78	31	-0.01162039656945045	0.0921225347118936	0.9349013482498344	0.00790914728356263	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.08333333333333333	0.01851851851851851	0.00925925925925925
gcta	79	31	-0.01171643752536861	0.09116596856905276	0.9343902929258892	0.00789338154146915	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.08333333333333333	0.01851851851851851	0.00925925925925925
gcta	80	31	-0.01182044743386166	0.09071487060922773	0.9340504403106392	0.00789338154146915	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.08333333333333333	0.01851851851851851	0.00925925925925925
gcta	81	31	-0.01189950753900192	0.09065970670185468	0.933741761677732	0.00789338154146915	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	82	31	-0.01206829267787972	0.08993677392023293	0.9315298433678444	0.00786185005728219	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	83	31	-0.01217255166666584	0.08909126545311119	0.9317470980991668	0.00781455283100175	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	84	31	-0.01230436595995022	0.08868736620212704	0.9305947298357328	0.00775148986262783	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	85	31	-0.01239276879298785	0.08883831085061672	0.9300942092391258	0.00775148986262783	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	86	31	-0.01249892951776823	0.08955293543425717	0.9293681307491052	0.0077725108520858	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	87	31	-0.01260353466366606	0.08929493123338338	0.9281647920818616	0.00775148986262783	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	88	31	-0.01269341131974659	0.0892536725477656	0.9278376050185364	0.00773572412053435	4.729722628044102e-5	5.255247364493447e-6	0	0.46296296296296297	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	89	31	-0.01290534216195056	0.0875899063544	0.9289255979195532	0.00771995837844087	4.2041978915947576e-5	5.255247364493447e-6	0	0.4537037037037037	0.07407407407407407	0.01851851851851851	0.00925925925925925
gcta	90	31	-0.01298343283867549	0.08759991476797278	0.9279437107540452	0.00772521362580536	3.678673155145413e-5	5.255247364493447e-6	0	0.4537037037037037	0.07407407407407407	0.01851851851851851	0.00925925925925925
pca-plink-pure	0	32	0.3789401807036329	0.00173390062316587	14.593698199194296	0.5000683182157384	0.29312193224935096	0.1672902893539199	0.09045857288502568	0.08333333333333333	0	0	0
pca-plink-pure	1	32	0.08027261434233587	0.0285020852481863	1.5858608513424042	0.04010804788581398	0.00155029797252556	2.6276236822467233e-5	0	0.26851851851851855	0.02777777777777777	0.00925925925925925	0.00925925925925925
pca-plink-pure	2	32	0.03828700505481183	0.0682064156004651	1.248345505161241	0.0194076285170743	3.363358313275806e-4	0	0	0.39814814814814814	0.0925925925925926	0.01851851851851851	0.01851851851851851
pca-plink-pure	3	32	0.01546907931922966	0.09308420405772914	1.0955725948253874	0.01332730731635538	1.7342316302828374e-4	0	0	0.42592592592592593	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	4	32	0.01596735105786139	0.08946498700291608	1.0998684326566637	0.01347445424256119	1.681679156637903e-4	0	0	0.4351851851851852	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	5	32	0.01422815327960923	0.0978167621511814	1.0889251120613967	0.01318016039014956	1.5240217357030995e-4	0	0	0.4351851851851852	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	6	32	0.01300632726620822	0.09807517642807222	1.0794472197562706	0.01284382455882198	1.7342316302828374e-4	0	0	0.4537037037037037	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	7	32	0.01170930137401861	0.09633783930309509	1.07361262659317	0.01260208318005528	1.7342316302828374e-4	0	0	0.4722222222222222	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	8	32	0.01025339821665613	0.09823563856162434	1.0619992157920175	0.01201349547523202	1.786784103927772e-4	0	0	0.4907407407407408	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	9	32	0.01073735796923962	0.09728218874691924	1.06551200907465	0.01213962141197986	1.7342316302828374e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	10	32	0.01080119777695991	0.09636986143952513	1.0662747792998146	0.01221845012244726	1.786784103927772e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	11	32	0.01071487417150605	0.09692269233202316	1.067806432210633	0.01217640814353131	1.786784103927772e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	12	32	0.01095739789281046	0.0970682234043624	1.0687443352529338	0.01221845012244726	1.786784103927772e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	13	32	0.01114688055649407	0.09707598588196596	1.06998193151217	0.01229202358555017	1.786784103927772e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	14	32	0.01096001833021118	0.0986899746580346	1.0683083668798474	0.01227625784345669	1.8393365775727064e-4	0	0	0.5	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	15	32	0.01093697261207938	0.09915020729297988	1.0682936736193147	0.01224472635926973	1.9444415248625753e-4	0	0	0.5	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	16	32	0.01124362716941018	0.09861309224111164	1.0702908838851957	0.01235508655392409	1.9444415248625753e-4	0	0	0.5	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	17	32	0.01063651331003862	0.09883911487895808	1.0657466644421778	0.01235508655392409	1.9969939985075097e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	18	32	0.01078781580688656	0.0987776034008778	1.0667003464548293	0.01232881031710162	1.8918890512176407e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	19	32	0.01077913922694883	0.0997950092657232	1.0652773920647831	0.01239187328547554	1.8918890512176407e-4	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	20	32	0.01090684223937513	0.09969283145032244	1.0659617988977372	0.01243391526439149	1.8393365775727064e-4	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	21	32	0.01083483541156831	0.10084969095389018	1.0654069154633743	0.01243917051175598	1.8918890512176407e-4	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	22	32	0.01089791451627746	0.10019344343125242	1.067067315920306	0.01248121249067193	1.9444415248625753e-4	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	23	32	0.01089209791950531	0.0984379661364014	1.066543801345418	0.01241289427493352	1.8393365775727064e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	24	32	0.01089048118122422	0.10055122028183631	1.0643026759819902	0.01248646773803643	1.786784103927772e-4	0	0	0.4907407407407408	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	25	32	0.01089078289174662	0.09949850307971338	1.0633530261948163	0.01236034180128858	1.681679156637903e-4	0	0	0.4907407407407408	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	26	32	0.01078106219273935	0.09934466837349246	1.062769877134427	0.01232355506973713	1.7342316302828374e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	27	32	0.01035700324464013	0.099647527575609	1.062899174232721	0.01222370536981175	1.6291266829929684e-4	0	0	0.4907407407407408	0.0925925925925926	0.04629629629629629	0.04629629629629629
pca-plink-pure	28	32	0.01044519530563763	0.09918182834158092	1.063392073937968	0.01219217388562479	1.6291266829929684e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	29	32	0.01050716216105579	0.09932390862977944	1.063262732362935	0.01220268438035378	1.681679156637903e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	30	32	0.01057778247084413	0.09921289424939332	1.0637020531345731	0.01223421586454074	1.681679156637903e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	31	32	0.01058038239240113	0.0996962084186691	1.062821106664563	0.01224498376094428	1.6291609295676944e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	32	32	0.01061234442047221	0.0990246531085308	1.0637484337394678	0.01225159123519796	1.5767813687513467e-4	0	0	0.4907407407407408	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	33	32	0.00958597952057952	0.10225504696250066	1.0570947685403254	0.01212544872569785	1.366543852917834e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	34	32	0.00919495499085934	0.10100758935632662	1.0554483161593198	0.01181621786414503	1.4192076616188428e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	35	32	0.00925039406323353	0.10101464025877	1.05576871549714	0.01183372849189618	1.4194165672198886e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	36	32	0.00929445411907693	0.1009014335935656	1.0557104557184402	0.01183403955544807	1.4194538782634296e-4	0	0	0.48148148148148145	0.08333333333333333	0.04629629629629629	0.04629629629629629
pca-plink-pure	37	32	0.00935067774266012	0.10094951549445956	1.0557347303370477	0.01185824792414928	1.4724210282757424e-4	0	0	0.48598130841121495	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	38	32	0.00915428514509291	0.1008138020476824	1.056312588196659	0.01171192965479521	1.4725371815638345e-4	0	0	0.48598130841121495	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	39	32	0.00917854301511027	0.1006302846463406	1.056098899194693	0.0116908934093443	1.4725371815638345e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	40	32	0.00932611329694498	0.1002298022780431	1.0579454509059645	0.01172776851593766	1.41995403556196e-4	0	0	0.48598130841121495	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	41	32	0.00934134995216311	0.09983461323475544	1.0593465347778055	0.01180139576222606	1.314772255149963e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	42	32	0.00938648977232324	0.09951389125664754	1.0597578773975245	0.01179613667320546	1.3673631453559615e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	43	32	0.00936319372395662	0.09964697001764596	1.0599258560406442	0.01172776851593766	1.5251358159739569e-4	0	0	0.4672897196261682	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	44	32	0.00933545026394375	0.0992749607393381	1.0593124643649745	0.01179087758418486	1.5251358159739569e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	45	32	0.00938169396250814	0.09895728938936274	1.0598455159670963	0.01184346847439086	1.4725449257679585e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	46	32	0.00944309906387573	0.09908362403840204	1.061143682283458	0.01188028209753506	1.630317596385954e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	47	32	0.00950409122071466	0.0982372228513634	1.060261872523913	0.01185924574145266	1.5251358159739569e-4	0	0	0.48598130841121495	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	48	32	0.00954053258074578	0.09870623408760328	1.060834256202516	0.01186450483047326	1.5251358159739569e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	49	32	0.00960830110123609	0.09812797545009128	1.061909007240995	0.01191709572067926	1.5251358159739569e-4	0	0	0.4766355140186916	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	50	32	0.00967639634111087	0.09806462640118548	1.0620626089842369	0.01195390934382346	1.5251358159739569e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	51	32	0.00976348486662296	0.09797594599420607	1.0621016215742276	0.01196968661088526	1.5777267061799555e-4	0	0	0.4766355140186916	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	52	32	0.00962693256506296	0.0980432807494766	1.059959941071701	0.01186976391949386	1.5777267061799555e-4	0	0	0.4672897196261682	0.07476635514018691	0.04672897196261682	0.03738317757009345
pca-plink-pure	53	32	0.00966182826717565	0.09802013138060936	1.0605492535784422	0.01188028209753506	1.5777267061799555e-4	0	0	0.4672897196261682	0.07476635514018691	0.04672897196261682	0.03738317757009345
pca-plink-pure	54	32	0.0097203531867466	0.09787864092729363	1.0598357780830368	0.01185398665243206	1.5251358159739569e-4	0	0	0.4672897196261682	0.06542056074766354	0.03738317757009345	0.03738317757009345
pca-plink-pure	55	32	0.00949408459987041	0.09776652053296006	1.0592297253140244	0.01183820938537026	1.630317596385954e-4	0	0	0.45794392523364486	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	56	32	0.00953533606957793	0.09794624268688104	1.0593830396925634	0.01183820938537026	1.630317596385954e-4	0	0	0.45794392523364486	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	57	32	0.00953074716459324	0.09785311198583066	1.0583345030899811	0.01179613667320546	1.630317596385954e-4	0	0	0.45794392523364486	0.08411214953271028	0.04672897196261682	0.04672897196261682
pca-plink-pure	58	32	0.00950452723096208	0.09721641297559276	1.0584852892967804	0.01175932305006126	1.5777267061799555e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	59	32	0.00953916232974723	0.09733231871030276	1.0593221986857906	0.01175932305006126	1.630317596385954e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	60	32	0.00955494513203193	0.09589599183870384	1.0596970204394902	0.01175932305006126	1.5251358159739569e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	61	32	0.00958657606011777	0.09620842310646636	1.0587187961110918	0.01178561849516426	1.5777267061799555e-4	0	0	0.45794392523364486	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	62	32	0.00965490996253437	0.09636236496412348	1.0587358241422375	0.01180139576222606	1.6829084865919525e-4	0	0	0.4485981308411215	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	63	32	0.00970386496604153	0.095805182909818	1.0593173315170976	0.01182243211830846	1.5777267061799555e-4	0	0	0.4485981308411215	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	64	32	0.00973867113540631	0.09599400600293258	1.0597262314561322	0.01184346847439086	1.5777267061799555e-4	0	0	0.4485981308411215	0.07476635514018691	0.04672897196261682	0.04672897196261682
pca-plink-pure	65	32	0.0098968990504283	0.09447336283483082	1.060897597828321	0.01193287298774106	1.5777267061799555e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	66	32	0.00992083386937226	0.09463668696987904	1.06138249774884	0.01193813207676166	1.5777267061799555e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	67	32	0.0098190612166343	0.09467959819744948	1.0602302154293537	0.01196968661088526	1.6829084865919525e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	68	32	0.00989804065183406	0.09485769616529752	1.060317882945906	0.01196968661088526	1.5777267061799555e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	69	32	0.00990240413356494	0.09456200554152376	1.0598163025138327	0.01190131845361746	1.630317596385954e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	70	32	0.00994130243548193	0.09455897804401028	1.0602131695916897	0.01192235480969986	1.630317596385954e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	71	32	0.00998038874929816	0.09438038233953153	1.0604786206807375	0.01193287298774106	1.5251358159739569e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	72	32	0.01001442005423941	0.09447943466570446	1.0617188564784377	0.01197494569990586	1.5251358159739569e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	73	32	0.00989753885696859	0.09465007624147108	1.0594341481391671	0.01193813207676166	1.6829084865919525e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	74	32	0.0099457161333308	0.09467660403659202	1.0600402875733	0.01194865025480286	1.630317596385954e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	75	32	0.00984004072449993	0.09464328156975464	1.0601255084921195	0.01204331385717366	1.630317596385954e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	76	32	0.00990808680405223	0.09430754485800856	1.0606150183764775	0.01205909112423546	1.6829084865919525e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	77	32	0.00996174283042167	0.09441410543522936	1.0605614320166916	0.01209064565835905	1.630317596385954e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	78	32	0.00990410863586654	0.0966529846008306	1.0589912689578933	0.01199598205598826	1.6829084865919525e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	79	32	0.00992832218926697	0.09441860417119756	1.0599672451126116	0.01193813207676166	1.6829084865919525e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	80	32	0.00989408616568129	0.09381504292796324	1.0596629416742236	0.01191183663165866	1.630317596385954e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	81	32	0.0099690631397737	0.09390296515221132	1.0603763309417795	0.01192235480969986	1.630317596385954e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	82	32	0.01001685052379902	0.09445995486143788	1.0600500268498982	0.01198020478892646	1.4725449257679585e-4	0	0	0.45794392523364486	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	83	32	0.01009378831802364	0.09133081889943248	1.0613995575210406	0.01211168201444145	1.5777267061799555e-4	0	0	0.4766355140186916	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	84	32	0.01012415471681465	0.0911669831661694	1.0632920162256887	0.01209590474737966	1.630317596385954e-4	0	0	0.4766355140186916	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	85	32	0.01017350332364005	0.0911673591602572	1.0635702427652611	0.01212220019248265	1.5777267061799555e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	86	32	0.01013696423397798	0.09327532972650486	1.0628503815041823	0.01218530926072985	1.5777267061799555e-4	0	0	0.4766355140186916	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	87	32	0.01017061714048068	0.09318028706763772	1.062764998227086	0.01222738197289465	1.5251358159739569e-4	0	0	0.4766355140186916	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	88	32	0.010206768467039209	0.09284939748629152	1.063787492254774	0.01222738197289465	1.5777267061799555e-4	0	0	0.4672897196261682	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	89	32	0.01015156493024166	0.0927032869499564	1.0635970920427609	0.01223264106191525	1.630317596385954e-4	0	0	0.4485981308411215	0.06542056074766354	0.04672897196261682	0.04672897196261682
pca-plink-pure	90	32	0.01016645402326155	0.09277055992582008	1.0642782555131405	0.01222738197289465	1.5777267061799555e-4	0	0	0.4485981308411215	0.06542056074766354	0.04672897196261682	0.04672897196261682
gcta	0	32	5.614798822607704e-4	0.11461392584678357	1.001860479255837	0.00952776347182662	6.831821573841481e-5	0	0	0.4907407407407408	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	1	32	-5.841629989812664e-4	0.1144246221594358	1.000629993455413	0.00954878446128459	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	2	32	-6.239841585422827e-4	0.11378581682574404	1.000359294231867	0.00946995575081719	5.780772100942791e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	3	32	-8.292304904981209e-4	0.1145882992714532	0.9985544403564884	0.00944893476135921	6.831821573841481e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	4	32	-0.00103295005574885	0.11464173728900907	0.9964215239242024	0.00942265852453675	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	5	32	-0.00124113265581387	0.1136223989462555	0.994710139871586	0.00941740327717225	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	6	32	-0.00143007925405161	0.11442830013396214	0.9929243040636296	0.00931229832988238	5.780772100942791e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	7	32	-0.00159759105239716	0.11493342626365374	0.9945242486063705	0.00931229832988238	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	8	32	-0.00180278612050885	0.11336016443273646	0.9939527910226704	0.00931229832988238	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	9	32	-0.0019877330358457	0.11475724941123164	0.992237528999442	0.00922821437205049	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	10	32	-0.00215835086395341	0.11484901992199709	0.9903298273827404	0.00916515140367657	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	11	32	-0.00235568040238989	0.11212652526445156	0.9908117167703894	0.00909683318793815	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	12	32	-0.0025100678564717	0.11278053766967668	0.9894244281134787	0.00903377021956423	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	13	32	-0.0026869468029434	0.1122872718610626	0.987203998475984	0.00897070725119031	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	14	32	-0.00286486401794326	0.11217836276433722	0.9852502397269922	0.0089759624985548	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	15	32	-0.00306999538280857	0.1123854202287621	0.9817492776031704	0.00896019675646132	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	16	32	-0.00322066442979652	0.11264221106081884	0.981878185274256	0.0089759624985548	6.831821573841481e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	17	32	-0.00335513865707672	0.11268388066454418	0.981121027990148	0.00895494150909683	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	18	32	-0.00346928463950102	0.1130080363327056	0.9818413532618572	0.00889187854072291	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	19	32	-0.00358297141734746	0.11352129588241676	0.9807345573886536	0.00883407081971348	7.357346310290826e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	20	32	-0.00370601982281627	0.11421558710009738	0.9796171729201636	0.00879728408816203	7.357346310290826e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	21	32	-0.00387951235733777	0.11373058150332505	0.978659163238588	0.00882356032498449	6.831821573841481e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	22	32	-0.00400330062408053	0.11449972050561465	0.9777913367443768	0.00878151834606854	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	23	32	-0.0041437772314546	0.11403507792556324	0.975894617930346	0.00878151834606854	6.306296837392136e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	24	32	-0.00427222085247205	0.11383843281985742	0.9758556564392156	0.00874473161451709	5.780772100942791e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	25	32	-0.00439350671337825	0.11370979699530988	0.9750148203650272	0.00872371062505912	5.780772100942791e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	26	32	-0.00450507038751966	0.11380851329390798	0.9749186272545816	0.00871845537769462	5.780772100942791e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	27	32	-0.00460902747911305	0.11338585639445012	0.9748041205781224	0.00860283993567577	5.780772100942791e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	28	32	-0.00471746056302539	0.1132737204404292	0.9736115384003976	0.00859758468831128	5.780772100942791e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	29	32	-0.00484782610025598	0.11220540636972529	0.9727217942220798	0.00855554270939533	5.2552473644934465e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	30	32	-0.00496612736067453	0.11166355743053788	0.9720108783175893	0.00854503221466634	5.2552473644934465e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	31	32	-0.00518827755393005	0.1121776260663527	0.9727583788131612	0.00857130845148881	5.780772100942791e-5	0	0	0.4537037037037037	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	32	32	-0.00531362132700291	0.1136715923463372	0.971421399682914	0.00850824548311489	5.780772100942791e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	33	32	-0.00547181711083613	0.11342678131626284	0.9705878876405312	0.00847671399892793	5.780772100942791e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
