method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	17	21	-0.01121417606923206	0.13578639104096943	0.9384442045935656	0.00778697451535613	6.61231602203068e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	18	21	-0.01234575906938109	0.13940154628092882	0.9323192269310208	0.00765732126002219	6.0937030006949416e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	19	21	-0.01322090593323826	0.1339587179024831	0.927563538464428	0.00754581946043501	6.0937030006949416e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	20	21	-0.01440162015761352	0.13442352858371537	0.9212516779340176	0.00732540892636732	5.315783468691331e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	21	21	-0.01450755704469687	0.13549681628135138	0.9206777900937048	0.00729429214508717	5.056476958023462e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	22	21	-0.01423921255865119	0.13565737547490012	0.9217884156263476	0.00734615344722075	5.186130213357397e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	23	21	-0.01554258557218731	0.13410895750173205	0.9135463277655618	0.00718797647571335	4.926823702689527e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	24	21	-0.0152404851858675	0.13411279272468055	0.9150316374295484	0.0072359481801869	5.315783468691331e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	25	21	-0.01518715418879216	0.13521003098597112	0.9161921979326952	0.00726317536380703	5.056476958023462e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	26	21	-0.01522177704907407	0.13565453901920946	0.9157519381910127	0.00723465164763356	5.315783468691331e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	27	21	-0.01568889665938486	0.13511793218175433	0.913813076375492	0.00719056954082003	4.926823702689527e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	28	21	-0.01567730671862834	0.1346231932818543	0.913635966640488	0.00720872099656678	4.926823702689527e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	29	21	-0.01564505743734169	0.13510302095653842	0.9140776929751724	0.00720483139890676	4.926823702689527e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	30	21	-0.01601611157633954	0.13629888325553272	0.9114623408727884	0.00716074929209322	5.056476958023462e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	31	21	-0.0159937324042769	0.13630065343199044	0.911929525078194	0.00716852848741326	5.056476958023462e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	32	21	-0.01599255319963687	0.13660800619906271	0.9116959118069848	0.00718927300826669	5.186130213357397e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	33	21	-0.01700823715957933	0.13273136377716543	0.9059323449734096	0.00705702668782607	5.056476958023462e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	34	21	-0.02090886491651345	0.13537616197535712	0.8861653542811846	0.00664343280331082	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	35	21	-0.02160070005433457	0.1356808588921565	0.8826629943301755	0.00660583335926398	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	36	21	-0.02131380811420127	0.13459298277882076	0.8848564408017482	0.00666806692182427	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	37	21	-0.02152798472486215	0.13483840107756437	0.8836385747123852	0.00661361255458402	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	38	21	-0.02284179665539913	0.13523406647567324	0.8762647288867065	0.00652804140606362	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	39	21	-0.02238457331099361	0.13523835788189803	0.8791682182094072	0.00656175125245044	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	40	21	-0.02299067652387726	0.1345741507622103	0.8754964087033168	0.00653193100372364	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	41	21	-0.02255512737842745	0.13424244129579058	0.8774882213015288	0.00661490908713736	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	42	21	-0.02250324088249224	0.13424440705074203	0.8778963175246498	0.00660712989181732	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	43	21	-0.02290387149394656	0.13365227362257606	0.8754985304857105	0.00660194376160396	4.667517192021657e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	44	21	-0.02334597982086655	0.13340139804104792	0.8732895819755327	0.0065306344711703	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	45	21	-0.02365129986793022	0.13339630510055703	0.8708435227516771	0.00651507608053023	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	46	21	-0.02346898487287205	0.13339691438843654	0.8716534078607092	0.0065306344711703	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	47	21	-0.02990434762449673	0.12986465212472725	0.8393596182937658	0.00591348497578077	3.889597660018048e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	48	21	-0.03133149504352321	0.1297550224925786	0.8320626463320095	0.00579161091576687	3.759944404684113e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	49	21	-0.02977013331178726	0.13038922967477623	0.8399490707889857	0.00596534627791434	3.889597660018048e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	50	21	-0.02874275736670955	0.13039281541719336	0.8446956935733645	0.00608981340303492	3.889597660018048e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	51	21	-0.02801632145734907	0.1303957633825361	0.8484702101201215	0.00616112269346858	4.0192509153519826e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	52	21	-0.02749490791460779	0.13027483856292416	0.8510138397040253	0.00622983891879557	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	53	21	-0.0271670666909564	0.12922714294695797	0.8526396190621399	0.00629207248135586	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	54	21	-0.02704931987826712	0.12882267250305215	0.8529125278907725	0.00631541006731597	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	55	21	-0.02803930745308824	0.12627578076260546	0.8476940423157926	0.00625706610241569	4.0192509153519826e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	56	21	-0.02868876604509502	0.12566299998535307	0.8437316536737627	0.00622076319092219	4.148904170685917e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	57	21	-0.02853119212937719	0.125897373316369	0.8438681452087572	0.00624928690709566	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	58	21	-0.02855005887414409	0.1260178183833923	0.8439260553239787	0.00625187997220234	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	59	21	-0.02835733930831897	0.12608114956251573	0.8450185896192314	0.00627781062326912	4.667517192021657e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	60	21	-0.02894908751222328	0.1256345786062261	0.8418409578836776	0.00626743836284241	4.408210681353787e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	61	21	-0.02930792786397964	0.12481645715969118	0.8395388970095822	0.00624669384198898	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	62	21	-0.02930445169624711	0.12491057663189936	0.8392318725936422	0.00627781062326912	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	63	21	-0.02924861225931324	0.12491453454974775	0.8394111324573871	0.00628947941624918	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	64	21	-0.02991612406104107	0.12523376192686664	0.8362707073537542	0.00624280424432896	4.537863936687722e-5	1.2965325533393492e-6	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	65	21	-0.03002989405619325	0.12521472481206947	0.8355495176407979	0.00624928690709566	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	66	21	-0.03266334593785826	0.12378432987491064	0.8212967462447401	0.00603017290558131	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	67	21	-0.03251127004671669	0.12385171246868094	0.8221394406870426	0.00602369024281461	4.278557426019853e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	68	21	-0.03234691923158342	0.12400112900353136	0.8219789784047528	0.00606777234962815	4.537863936687722e-5	0	0	0.2352941176470588	0.17647058823529413	0.1176470588235294	0.1176470588235294
gcta	69	21	-0.03623416039803739	0.12229453362637148	0.8021956162610036	0.00580457624130026	4.408210681353787e-5	0	0	0.2352941176470588	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	70	21	-0.03719707332965706	0.12207677914154216	0.7973399281427992	0.00575660453682671	4.148904170685917e-5	0	0	0.2352941176470588	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	71	21	-0.0365435459348082	0.12207360308289256	0.8005269480460064	0.00582791382726037	4.148904170685917e-5	0	0	0.2352941176470588	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	72	21	-0.04006122868827447	0.12335478647792214	0.7843712820663665	0.00561398595595938	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	73	21	-0.04398827937244184	0.12229963430880415	0.7640854792367142	0.00528725975251786	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	74	21	-0.0419482285502156	0.12237207532716957	0.7737838227086596	0.00547914657041209	3.889597660018048e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	75	21	-0.04124357079267496	0.12178425256262286	0.7771509702624849	0.00555953158871912	3.759944404684113e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.1176470588235294
gcta	76	21	-0.04253521635264886	0.11551786751360928	0.7709299994232279	0.00548044310296542	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.08823529411764706
gcta	77	21	-0.04134959589354993	0.11554108478332792	0.7759884309543322	0.00559583450021263	3.889597660018048e-5	0	0	0.2058823529411765	0.14705882352941177	0.1176470588235294	0.08823529411764706
gcta	78	21	-0.04385967303302515	0.10986777131066688	0.7640178408453829	0.005459698582112	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	79	21	-0.04275306089171548	0.1098081826031596	0.7687331758497103	0.00554138013297237	3.759944404684113e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	80	21	-0.04252439529234568	0.11027803281748665	0.7694960485758938	0.00556342118637914	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	81	21	-0.04183503327483307	0.11013394923742968	0.7730395069263162	0.00564380620468618	3.759944404684113e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	82	21	-0.0417251872011355	0.1097633989455812	0.7733843260322022	0.00566844032319963	3.759944404684113e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	83	21	-0.041860489554956	0.10975918764377168	0.7725545983399323	0.00567362645341299	3.500637894016243e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	84	21	-0.04204934433983601	0.10959319250373244	0.7713889333088657	0.00570733629979981	3.6302911493501776e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	85	21	-0.04162653277726597	0.10963435090931292	0.7731875521150932	0.00574882534150667	4.0192509153519826e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	86	21	-0.04172042677912972	0.10995240304729688	0.7718889143948108	0.00575790106938005	4.0192509153519826e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	87	21	-0.041553806672769	0.10995090061273644	0.7726169043953158	0.00578123865534015	4.148904170685917e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	88	21	-0.06343893585572442	0.09409180287627128	0.6685350189504085	0.00437320430241362	2.3337585960108285e-5	0	0	0.2058823529411765	0.14705882352941177	0.0588235294117647	0.0588235294117647
gcta	89	21	-0.0584572066139057	0.10750130583835578	0.6904445406455153	0.00470770970117517	2.4634118513447636e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.08823529411764706
gcta	90	21	-0.05748386727307435	0.10174797142464992	0.6944827543652206	0.00481532190310234	2.4634118513447636e-5	0	0	0.2058823529411765	0.14705882352941177	0.08823529411764706	0.0588235294117647
pca-plink-pure	0	22	0.1744141843389968	0.06588578334693077	2.810939555873627	0.09941681965750795	0.00813574177220441	5.497298026158841e-4	3.370984638682308e-5	0.2352941176470588	0.1176470588235294	0.0588235294117647	0.0588235294117647
pca-plink-pure	1	22	0.00664695151993024	0.10039819612177206	1.0387471855375054	0.01114758689361172	1.1150179958718404e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	2	22	0.0050610194916112	0.10506852308358534	1.0289733703794437	0.01097385153146425	1.0501913682048728e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	3	22	0.00392085121009818	0.10272389252406618	1.0231069665240633	0.01083641908081028	9.594340894711184e-5	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	4	22	0.00279202805517559	0.10475110287300052	1.0140210293106011	0.01064971839312941	1.0112953916046924e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	5	22	0.00314695336240173	0.10761104505724164	1.0179550062768696	0.01075344099739656	1.0372260426714794e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	6	22	0.00340926597987994	0.10760033051396006	1.0180566300044456	0.01079363350655008	9.983300660712987e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	7	22	0.0038375726661408	0.10756932425793936	1.0200314930716503	0.01092199022933067	1.0890873448050534e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	8	22	0.00211045745602559	0.1075336088982844	1.0114594419829883	0.01068731783717625	1.0372260426714794e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	9	22	0.00233074353240428	0.10765284266959035	1.0130551695862906	0.01073010341143645	1.0372260426714794e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	10	22	0.00248252677390087	0.1076378755937793	1.0128879792431658	0.01074306873696984	1.0631566937382665e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	11	22	0.00276786820473578	0.10763552726857648	1.0150818935730492	0.01081697109251019	1.0631566937382665e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	12	22	0.00236944500266007	0.10762174898281392	1.012428898180698	0.01072880687888311	1.0501913682048728e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	13	22	-3.610873210786289e-4	0.11184572842066924	0.9994868853830244	0.01020889732499403	9.983300660712987e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	14	22	5.07361808577777e-4	0.11194342551181116	1.0001773023011191	0.01019074586924728	1.0112953916046924e-4	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	15	22	-5.232238638819166e-4	0.11188725430549026	0.9999813379300808	0.01017389094605387	1.0890873448050534e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	16	22	0.00119859939198851	0.11186121517665426	1.004397300457322	0.01031261992926118	1.0890873448050534e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	17	22	0.00129304375937155	0.11197731991816905	1.004406661439288	0.01036577776394809	1.1020526703384468e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	18	22	0.00146240996386662	0.11198437378272856	1.0053056116864345	0.0104020806754416	1.1150179958718404e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	19	22	0.00152489276274949	0.11198410904612358	1.0058630677478324	0.01044745931480847	1.127983321405234e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	20	22	0.00155452460355709	0.10780385768823138	1.007147478619067	0.01042152866374169	1.1020526703384468e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	21	22	0.00163791216091043	0.11194445026049396	1.00714044391968	0.01043579052182842	1.0890873448050534e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	22	22	7.503942018651505e-4	0.1121879606178373	1.0022342791193295	0.01021926958542075	9.46468763937725e-5	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	23	22	8.482347287058266e-4	0.1121598726077476	1.0021595110260997	0.01020889732499403	9.594340894711184e-5	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	24	22	5.653977977461178e-4	0.11214707582573161	1.0004713012405626	0.01017778054371389	9.075727873375445e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	25	22	5.79597798340387e-4	0.1121941090613482	1.000279961454126	0.01018426320648058	9.46468763937725e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	26	22	6.283421393564872e-4	0.11219523031352326	1.00084238963215	0.01020371119478067	9.46468763937725e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	27	22	-5.241202972184339e-4	0.11223665155469632	0.99960115342089	0.0102244557156341	8.946074618041509e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	28	22	-4.8639385069316034e-4	0.11225845722250914	0.9999860034238084	0.01024131063882752	8.557114852039706e-5	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	29	22	3.9167808863200165e-4	0.11896822875388814	1.0003242939127184	0.01015314642520044	8.297808341371835e-5	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	30	22	4.028102493941852e-4	0.11901178862202194	1.000728018384199	0.01014666376243374	8.42746159670577e-5	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	31	22	4.051590438479874e-4	0.1191426031581509	1.0006323273010933	0.01021667652031407	8.297808341371835e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	32	22	-4.512721873044683e-4	0.11928789261889314	0.9996804470312192	0.01026464822478762	8.68676810737364e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	33	22	-5.021386059750119e-4	0.11924906709968427	0.999890363967312	0.01029057887585441	8.557114852039706e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	34	22	-4.6833214146663286e-4	0.1192180355074463	0.9985660920134344	0.01022315918308076	8.816421362707575e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	35	22	-5.844262754175393e-4	0.11933267401659016	0.999489217288822	0.01020630425988735	8.68676810737364e-5	0	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	36	22	-5.621613797783856e-4	0.11929499486175207	0.9989553141540974	0.01025688232784942	8.297819099764419e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	37	22	-6.003272753462737e-4	0.11930883226960316	0.9992607093282306	0.01026856444950381	8.427483449719041e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	38	22	7.72601402848595e-4	0.11939263081640517	1.0006346611507335	0.0102179995488055	8.427483449719041e-5	1.2965359153413909e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	39	22	9.091699455096334e-4	0.11936776017285884	1.001437740502731	0.0102504262367348	8.168186856998386e-5	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	40	22	7.298018256251148e-4	0.11928886651018446	1.0006953426316116	0.01026079853750559	8.686801895537966e-5	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	41	22	7.083271251132182e-4	0.11913425773904376	1.0005739823472832	0.01023746086077131	9.07576317444265e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	42	22	4.889182632534294e-4	0.11918005252420824	1.000858729158257	0.01017133744335751	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	43	22	5.480063327859202e-4	0.11927174907216775	1.000690674730331	0.0101817097441283	9.464724453347336e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	44	22	-5.494943957737199e-4	0.11929154232216314	1.000027993579932	0.01019208204489909	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	45	22	5.718899628199323e-4	0.1193435486214044	1.0009801145719657	0.01019208204489909	9.07576317444265e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	46	22	5.989240613692578e-4	0.119327025017134	1.0007887039844408	0.01019986127047719	9.07576317444265e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	47	22	4.973271652927935e-4	0.11934272796236577	1.0010034591488643	0.01018948896970639	8.686801895537966e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	48	22	-3.9887372733528006e-4	0.11260825271879309	0.9991837713224164	0.0101868958945137	8.03853309736349e-5	0	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	49	22	-4.0298430570561e-4	0.11257292426550666	0.998629012669264	0.01021412318403702	8.168186856998386e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	50	22	-4.506441614132894e-4	0.11258312207200868	0.9982282340956792	0.01023616432317496	8.168186856998386e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	51	22	-4.6171603656680214e-4	0.1192878902593456	0.998801476652884	0.01023875739836766	8.29784061663328e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	52	22	-4.229699224938433e-4	0.11941155046990198	0.9977530436837811	0.01025950199990924	8.168186856998386e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	53	22	-4.534837298943624e-4	0.11935873901858456	0.9978275724789656	0.01026209507510194	8.427494376268176e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	54	22	-4.891791464806044e-4	0.11271214088020542	0.9982515319729516	0.01025301931192749	8.29784061663328e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	55	22	-5.257031958174742e-4	0.11276574780419749	0.9991091688858617	0.01028154313904717	8.03853309736349e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	56	22	5.960189461219758e-4	0.11926323259157055	1.0002612955834131	0.01028802582702891	8.427494376268176e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	57	22	6.124839585414655e-4	0.11930139221988754	1.0004479656946728	0.01028932236462526	8.55714813590307e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	58	22	6.457523320848147e-4	0.11926732066437422	1.0005833173735483	0.01031266004135954	8.55714813590307e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	59	22	6.380586214615702e-4	0.11926491694728758	1.0002846279614006	0.01033599771809383	8.55714813590307e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	60	22	-6.918875419998185e-4	0.11242292247208688	0.9990672067955408	0.01033340464290113	8.946109414807756e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	61	22	-7.155522358846454e-4	0.11242819979004068	0.9999020269593962	0.01030228774058875	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	62	22	7.260474172349886e-4	0.11243385742748184	1.0000886482921378	0.01030228774058875	9.724031972617126e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
