method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	73	30	-0.01742129505519137	0.13901663670586037	0.9110826056237008	0.00694256875043766	2.000740273901343e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	74	30	-0.01759539619749841	0.13901619747939906	0.9116871794215612	0.00695257245180716	3.0011104108520153e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	75	30	-0.01778129280937747	0.13858468216972378	0.9102275201020776	0.0068525354381121	2.000740273901343e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	76	30	-0.01796209590619232	0.13866565152024188	0.9103561829044922	0.00683252803537308	3.0011104108520153e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	77	30	-0.01818809323352598	0.13704785266087935	0.9070390525893012	0.00682252433400358	4.001480547802687e-5	0	0	0.5405405405405406	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	78	30	-0.0183971203733836	0.1386584697885003	0.9047093372163671	0.00672248732030851	4.001480547802687e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	79	30	-0.01914652596544288	0.14065595468096512	0.900278936621658	0.00652241329291838	1.0003701369506715e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	80	30	-0.01933586252648703	0.1415042134081083	0.8995607686625527	0.00643237998059281	2.000740273901343e-5	0	0	0.5405405405405406	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	81	30	-0.01982022435145852	0.13673281189133832	0.8954520650910391	0.00646239108470133	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	82	30	-0.0200704070770253	0.13405258003963264	0.8922098862799455	0.0064123725778538	2.000740273901343e-5	0	0	0.5405405405405406	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	83	30	-0.02021647892038026	0.13270479056529083	0.8916703268423856	0.00636235407100627	2.000740273901343e-5	0	0	0.5405405405405406	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	84	30	-0.02053489881931291	0.13117608975533157	0.8904695026384217	0.00642237627922331	3.0011104108520153e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	85	30	-0.02073980284233788	0.12903669606322304	0.8879619703460471	0.00637235777237577	3.0011104108520153e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	86	30	-0.02091453237128325	0.12859872853020546	0.887359958723406	0.00628232446005021	3.0011104108520153e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	87	30	-0.02105897425675258	0.1285243024861683	0.8873920873350095	0.00627232075868071	3.0011104108520153e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	88	30	-0.02121379203470668	0.12807335072070536	0.8866062416354799	0.00630233186278923	4.001480547802687e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	89	30	-0.02144472360636444	0.12702762869181725	0.8850531189136397	0.00629232816141972	3.0011104108520153e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	90	30	-0.02170657258053527	0.1270905081065607	0.881986722389616	0.00625231335594169	2.000740273901343e-5	0	0	0.5675675675675675	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	31	0.35194316602278747	0.01008784978673484	10.255489062784465	0.4141532366975781	0.19368166221501956	0.08919300141052189	0.03985474625611476	0.21621621621621623	0.02702702702702703	0	0
pca-plink-pure	1	31	-0.00716215756329664	0.258675247207817	0.9610360755939488	0.00873323129557936	5.001850684753359e-5	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	2	31	-0.00387124035451877	0.2607620250431873	0.978969236104662	0.00945349779418384	6.0022208217040305e-5	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	3	31	-0.00314839390949612	0.2591820289207166	0.9848833567919422	0.0095335274051399	7.002590958654703e-5	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	31	-0.0031358399850886	0.2683349647895066	0.98482567979659	0.00959354961335694	7.002590958654703e-5	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	31	-0.00342748742207423	0.2610726549774829	0.9813350144244792	0.0093834718845973	7.002590958654703e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	31	-0.00347036599935761	0.2653642670469825	0.9818206356940736	0.00937346818322779	7.002590958654703e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	31	-0.00343707658396497	0.2651844811258021	0.9818781852742552	0.00936346448185828	7.002590958654703e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	31	-0.00336901763540099	0.2666993633789523	0.9813281111094836	0.00946350149555335	7.002590958654703e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	31	-0.00330482849150581	0.2673429949888784	0.9805712606474722	0.00943349039144483	8.002961095605374e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	31	-0.0032779588678515	0.26915358066196593	0.980037808363311	0.00942348669007532	8.002961095605374e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	31	-0.00323112407260299	0.2678560679864725	0.9805850596115268	0.00947350519692286	8.002961095605374e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	31	-0.00318002370694512	0.26844315901369287	0.9822097183634664	0.00943349039144483	8.002961095605374e-5	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	31	-0.00341648147047675	0.2492473901827265	0.9817976165451792	0.00947350519692286	8.002961095605374e-5	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	14	31	-0.00362868258634596	0.23721299077766392	0.9785351539659932	0.00958354591198743	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	31	-0.00371860763631251	0.23632550402624977	0.9797918472010162	0.0095335274051399	9.003331232556046e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	31	-0.00366368381070427	0.23680817790013856	0.9794034573867432	0.00952352370377039	9.003331232556046e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	31	-0.00361756955209132	0.23672153062543175	0.9790726095017472	0.0095435311065094	9.003331232556046e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	31	-0.00361014445045309	0.23858451518571627	0.9805183659192616	0.00957354221061792	1.0003701369506718e-4	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	31	-0.0035662694173652	0.23702685978064547	0.9811256294938728	0.00955353480787891	1.0003701369506718e-4	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	31	-0.00363694854443314	0.23501460249780465	0.9807851603690556	0.00950351630103138	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	31	-0.00360123015436826	0.23591925796545407	0.9813511222960534	0.00949351259966187	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	31	-0.00358854451405972	0.2383280766059719	0.9819794784617328	0.00948350889829236	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	31	-0.00352437817873922	0.23603038029752443	0.9836104177011048	0.0093834718845973	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	31	-0.00349046798947132	0.2370991055079916	0.9827394183439148	0.00962356071746546	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	31	-0.00344750997215387	0.23577228384507612	0.982444603292682	0.00960355331472644	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	31	-0.00336071546579737	0.2393636013732916	0.9829813066024696	0.00956353850924842	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	31	-0.00329656308992316	0.239226195320699	0.9836011978532536	0.00947350519692286	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	31	-0.00326965279910983	0.23812448002878292	0.9834029862523052	0.00963356441883497	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	29	31	-0.00340822575624627	0.23486462981769823	0.9814431709448316	0.00962356071746546	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	30	31	-0.00337929744526472	0.23507525188167555	0.9816249853712632	0.00962356071746546	6.0022208217040305e-5	0	0	0.5135135135135135	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	31	31	-0.00339972510536513	0.23567072889045929	0.9816249853712632	0.00950351630103138	6.0022208217040305e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	31	-0.00339260201601792	0.23254697660042148	0.9816364934330892	0.00955353480787891	6.0022208217040305e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	31	-0.00340766711783681	0.23113619284096945	0.9823778181495164	0.00959354961335694	6.0022208217040305e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	31	-0.0033572755952661	0.2314905600601866	0.9835712337797032	0.0096835829256825	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	31	-0.00333184124164578	0.22898027448226344	0.9841729467140906	0.00974360513389954	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	36	31	-0.00325860288932557	0.2291924181696427	0.9860374104309332	0.00973360143253003	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	31	-0.0032008177952555	0.2296465089988558	0.984594996269562	0.0096835829256825	8.002961095605374e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	31	-0.00310434323646212	0.22355952265393136	0.9871924432007328	0.00967357922431299	8.002961095605374e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	31	-0.00307051913610384	0.22508426718140484	0.9876477951895882	0.00962356071746546	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	31	-0.00308146089925448	0.22607143116864117	0.9835343558268584	0.00965357182157398	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	31	-0.00312923418881733	0.2276243199657632	0.9818482591880552	0.00974360513389954	7.002590958654703e-5	0	0	0.5135135135135135	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	31	-0.00308173064352609	0.2270792654722592	0.9821199201571637	0.0098336384462251	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	31	-0.00307078718162196	0.22560276126969692	0.9846803446145462	0.00987365325170313	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	31	-0.00302393010332002	0.22554871954494293	0.9848625927918822	0.00980362734211658	7.002590958654703e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	45	31	-0.0029864858567928	0.22538610553270805	0.9823916354958576	0.00963356441883497	9.003331232556046e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	46	31	-0.0029482021113778	0.22297971621576165	0.984186782327508	0.0096835829256825	9.003331232556046e-5	0	0	0.5135135135135135	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	47	31	-0.00292104729717305	0.2237795255298396	0.983928540757506	0.00963356441883497	1.0003701369506718e-4	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	48	31	-0.00272831446381118	0.21698824390240895	0.9872848881468168	0.0096835829256825	7.002590958654703e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	49	31	-0.00280222201699175	0.2154027779580243	0.9864323214246038	0.00964356812020447	8.002961095605374e-5	0	0	0.5405405405405406	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	50	31	-0.00282868456467309	0.2145978350137594	0.984894892484488	0.00975360883526904	8.002961095605374e-5	0	0	0.5675675675675675	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	51	31	-0.00278597867881976	0.2123145298390084	0.9849848742438368	0.0096835829256825	8.002961095605374e-5	0	0	0.5675675675675675	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	52	31	-0.00271954886208481	0.21039283067759473	0.9852940877022942	0.0098336384462251	8.002961095605374e-5	0	0	0.5675675675675675	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	53	31	-0.00272783744273651	0.2054136704405315	0.9856910915700496	0.00971359402979102	7.002590958654703e-5	0	0	0.5675675675675675	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	54	31	-0.0030103579407238	0.20118078887374333	0.98295826776961	0.00965357182157398	8.002961095605374e-5	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	31	-0.0029919558111224	0.20209139643144405	0.9851717784557033	0.00965357182157398	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	31	-0.00306579995314139	0.20480300864721804	0.984793381747414	0.00976361253663855	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	57	31	-0.00302045311353992	0.20465056287405897	0.9839861797124352	0.00977361623800806	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	58	31	-0.00301229870895526	0.21039266019616015	0.9843136153446496	0.00963356441883497	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	59	31	-0.00294250831729329	0.2105884654643476	0.9837786909116834	0.00967357922431299	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	60	31	-0.00295578664899854	0.20685033294547803	0.9846411298450012	0.00962356071746546	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	61	31	-0.00291932657527715	0.2081638433718779	0.9833338494717594	0.00969358662705201	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	62	31	-0.00291278546290003	0.2031662195118636	0.9830020418861198	0.00964356812020447	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	63	31	-0.00282929526421576	0.20315818858163473	0.9840230699261776	0.00964356812020447	6.0022208217040305e-5	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	64	31	-0.0028952837892499	0.19904823463503712	0.9847703121818228	0.00971359402979102	6.0022208217040305e-5	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	65	31	-0.00284281405725352	0.19856353445501057	0.98366343304007	0.00977361623800806	6.0022208217040305e-5	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	66	31	-0.00295718657478634	0.20315443081359175	0.9816779232636512	0.00974360513389954	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	67	31	-0.00291749263366519	0.20304026536757944	0.9814270619805452	0.00974360513389954	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	68	31	-0.00298490462989688	0.19924206961574004	0.9808311647168164	0.00974360513389954	7.002590958654703e-5	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	69	31	-0.00292662595008956	0.20012973342129808	0.9810267006030964	0.00971359402979102	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	31	-0.0028838121655339	0.2087350171252668	0.9818942995939514	0.00978361993937756	6.0022208217040305e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	71	31	-0.002858557399386	0.20789382330599893	0.9808288644623704	0.00978361993937756	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	72	31	-0.00300551184439952	0.20387104712477855	0.9818482591880552	0.00970359032842151	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	73	31	-0.00308822152921326	0.20988163332575263	0.9789577506585746	0.00965357182157398	6.0022208217040305e-5	0	0	0.5405405405405406	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	74	31	-0.00362651332343902	0.215615073618202	0.9774517043291268	0.00961355701609595	9.003331232556046e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	75	31	-0.0036176026895804	0.21833566690484196	0.9792747847203016	0.00961355701609595	8.002961095605374e-5	0	0	0.5405405405405406	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	76	31	-0.00359577009507496	0.2165946118649214	0.977756910658478	0.00959354961335694	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	77	31	-0.00356985553574628	0.2114574744715012	0.9790588259263646	0.00966357552294349	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	78	31	-0.00350799588944883	0.21580218717034588	0.981219963759702	0.00965357182157398	8.002961095605374e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	79	31	-0.00346976355562683	0.21825941812138464	0.9801251697963604	0.00959354961335694	8.002961095605374e-5	0	0	0.5405405405405406	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	80	31	-0.00343405695684689	0.2185577071318181	0.9797941456968732	0.00960355331472644	8.002961095605374e-5	0	0	0.5405405405405406	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	81	31	-0.00344268231274642	0.215820100871267	0.97968612060493	0.00962356071746546	8.002961095605374e-5	0	0	0.5405405405405406	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	82	31	-0.00353386748732475	0.20910352536472412	0.9788406046707464	0.00965357182157398	7.002590958654703e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	83	31	-0.00357100217588864	0.20417175474422344	0.9754729767837512	0.00962356071746546	9.003331232556046e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	84	31	-0.00353061558026184	0.20247704473277517	0.9787533260112348	0.00960355331472644	8.002961095605374e-5	0	0	0.5405405405405406	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	85	31	-0.00343957110978246	0.20130386209339077	0.97966083937991	0.00971359402979102	9.003331232556046e-5	0	0	0.5405405405405406	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	86	31	-0.00358201435264559	0.2043949766092068	0.9776054462825884	0.00965357182157398	7.002590958654703e-5	0	0	0.5405405405405406	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	87	31	-0.00350139175541424	0.20423925603155868	0.9736412829159136	0.00959354961335694	9.003331232556046e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.08108108108108109
pca-plink-pure	88	31	-0.0034497529639171	0.20350664119506712	0.9762338595410442	0.00969358662705201	9.003331232556046e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.08108108108108109
pca-plink-pure	89	31	-0.00333851236434631	0.20845531662858804	0.9758166960711268	0.00974360513389954	9.003331232556046e-5	0	0	0.5135135135135135	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	90	31	-0.00351878255704545	0.21038315798481472	0.9731654493303872	0.00946350149555335	1.0003701369506718e-4	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	0	31	9.795130694437817e-4	0.2453127557264201	1.0023721434369328	0.01004371617498474	8.002961095605374e-5	0	0	0.5675675675675675	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	1	31	-0.01538425778683926	0.23464334532693928	0.910879689571475	0.00724267979152286	2.000740273901343e-5	0	0	0.5135135135135135	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	2	31	-0.01519043106026548	0.22287279056973583	0.918902764169137	0.00754279083260806	3.0011104108520153e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	3	31	-0.016343775157064	0.2221250510232364	0.9148434182929766	0.00733271310384842	3.0011104108520153e-5	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	4	31	-0.016314461749425	0.22533202992827644	0.9121850198314704	0.00750277602713003	4.001480547802687e-5	0	0	0.5135135135135135	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	5	31	-0.01661109192553844	0.2250327875185089	0.9097195367075416	0.00746276122165201	4.001480547802687e-5	0	0	0.5135135135135135	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	6	31	-0.01668714762763194	0.2308682960417476	0.9110018717525206	0.00734271680521793	4.001480547802687e-5	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	7	31	-0.01655815104027953	0.21222276415198985	0.904405395536605	0.00748276862439102	5.001850684753359e-5	0	0	0.5405405405405406	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	8	31	-0.01677323788809142	0.20486374871420152	0.9057215482096554	0.00748276862439102	5.001850684753359e-5	0	0	0.5405405405405406	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	9	31	-0.01701074454622771	0.20276211445776807	0.907530745437488	0.00755279453397757	5.001850684753359e-5	0	0	0.5405405405405406	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	10	31	-0.01731197592414495	0.20275129516706597	0.9056867809370042	0.00747276492302151	5.001850684753359e-5	0	0	0.5405405405405406	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	11	31	-0.01712271564549119	0.20583407007352017	0.907139116408316	0.00741274271480447	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	12	31	-0.01742505997484264	0.2054627927075474	0.9029539832469482	0.00734271680521793	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	13	31	-0.01711554498653613	0.19514275031132444	0.9041145474313096	0.00751277972849954	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	14	31	-0.01742570597848851	0.19438862561484124	0.9032814378289324	0.00747276492302151	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	15	31	-0.01748585756773115	0.2017328588711155	0.9027935393938205	0.00736272420795694	5.001850684753359e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	16	31	-0.01773222513610934	0.1905239228906028	0.8996602497602693	0.00736272420795694	5.001850684753359e-5	0	0	0.5135135135135135	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	17	31	-0.01762978973555469	0.1920428890248732	0.9010754503042622	0.00717265388193631	5.001850684753359e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	18	31	-0.0179502740863852	0.19209179594470563	0.9000452713957839	0.00710262797234976	5.001850684753359e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	19	31	-0.01824174206369609	0.19307160923788044	0.8994829192972944	0.00698258355591568	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	20	31	-0.01852725150872277	0.19443205575716643	0.8987760049251851	0.0068625391394816	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	21	31	-0.01883960999325747	0.19495828366475665	0.8976591438349281	0.00683252803537308	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	22	31	-0.01901529348296078	0.19573541957840437	0.8954973332531655	0.00674249472304752	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	23	31	-0.01919034941015315	0.20101165854080535	0.8934683160198933	0.00675249842441703	3.0011104108520153e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	24	31	-0.01951019365998907	0.20047863339627725	0.8909741828654009	0.00663245400798295	3.0011104108520153e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	25	31	-0.01971802165599552	0.19593028568961185	0.89204863930578715	0.00668247251483048	4.001480547802687e-5	0	0	0.5135135135135135	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	26	31	-0.02003906152528151	0.19260639593872192	0.8891196658416214	0.00665246141072196	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	27	31	-0.02036190726044742	0.19229340839340736	0.8861867530268442	0.00664245770935246	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	28	31	-0.02032099207351058	0.2060403445867653	0.8911288485087131	0.00668247251483048	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	29	31	-0.0204980347930524	0.1968690205753957	0.8911847046272565	0.00666246511209147	3.0011104108520153e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	30	31	-0.02074782094334444	0.1961000610278739	0.8907529578639833	0.00663245400798295	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
