method	pc	rep	rmsd	auc	lambda
pca-plink-pure	2	47	0.12173903962318375	0.004831997898902342	2.008276131292422
pca-plink-pure	3	47	0.013147082343042469	0.09401003953319995	1.0771440647267125
pca-plink-pure	4	47	0.012554864689407409	0.09738337264214167	1.0735560954245662
pca-plink-pure	5	47	0.011802406435358086	0.09750557399990038	1.0667908568799482
pca-plink-pure	6	47	0.011730375434879411	0.09866832765845018	1.0662527706353995
pca-plink-pure	7	47	0.011904349436675581	0.09885418250221646	1.0674025632859854
pca-plink-pure	8	47	0.011535482698438798	0.10554433960351933	1.0658468935295964
pca-plink-pure	9	47	0.01129106388740146	0.10504142622889241	1.0645249213586878
pca-plink-pure	10	47	0.01062957569049674	0.10558642966368165	1.0604591363570772
pca-plink-pure	11	47	0.010679905468778856	0.10537898398928289	1.0607416850232307
pca-plink-pure	12	47	0.010717514631112498	0.10584922910234809	1.0608220754420485
pca-plink-pure	13	47	0.010417122097283458	0.10719762357510461	1.0600183744434233
pca-plink-pure	14	47	0.010173522631519633	0.11071998826378752	1.0584366468462585
pca-plink-pure	15	47	0.009952292346953573	0.10960280754756477	1.0566307527029888
pca-plink-pure	16	47	0.009986886961299842	0.10898291971963077	1.0569101158972727
pca-plink-pure	17	47	0.010004698332695728	0.10979493937860865	1.0572648644753193
pca-plink-pure	18	47	0.01006590605991765	0.10952274786297196	1.0574082467885713
pca-plink-pure	19	47	0.010094282976670943	0.10862396715812139	1.0576513005441788
pca-plink-pure	20	47	0.010119141538589399	0.10826520011144863	1.059083726904944
pca-plink-pure	21	47	0.010075779466786706	0.108038557281681	1.0587187961110918
pca-plink-pure	22	47	0.01013994918377403	0.10843042716404516	1.0583758461116806
pca-plink-pure	23	47	0.010209772468369996	0.10824003348697861	1.0583904380520226
pca-plink-pure	24	47	0.010292593426802766	0.10811253705369026	1.058675010676917
pca-plink-pure	25	47	0.010268329443964113	0.10353031187993438	1.05888665270381
pca-plink-pure	26	47	0.010329033316128425	0.10366587186012417	1.0592029578227509
pca-plink-pure	27	47	0.010349668267068136	0.10452251740354407	1.0593465347778055
pca-plink-pure	28	47	0.010168446992511423	0.10433951640723436	1.0576926237968935
pca-plink-pure	29	47	0.010240962460679416	0.10404838148604736	1.058103490577396
pca-plink-pure	30	47	0.010258839044117176	0.10399917464019881	1.0585996055738218
pca-plink-pure	31	47	0.010208617486792556	0.1055970302740073	1.0581399637539182
pca-plink-pure	32	47	0.010054026205762685	0.10855995426862385	1.057765550100895
pca-plink-pure	33	47	0.010089156114380878	0.1084751755200516	1.0577825667743053
pca-plink-pure	34	47	0.010075312786441849	0.11174629955633132	1.0569222633634938
pca-plink-pure	35	47	0.010018828678746866	0.1116824999632303	1.0571579446648354
pca-plink-pure	36	47	0.009968236813770306	0.10588635679058804	1.0582226397350005
pca-plink-pure	37	47	0.009959092222599504	0.1060810934299295	1.0575978251684726
pca-plink-pure	38	47	0.009972943536913713	0.1038320034316207	1.0575783800737584
pca-plink-pure	39	47	0.009886186905175044	0.10338604919407611	1.056446160075607
pca-plink-pure	40	47	0.009891499313026063	0.1015819335393715	1.0560916149064463
pca-plink-pure	41	47	0.009830257873349737	0.10697155227527408	1.0557298753802768
pca-plink-pure	42	47	0.009878186376969925	0.10646507798077479	1.0560551940230718
pca-plink-pure	43	47	0.0096713631810291	0.10915786670731197	1.0550697551777968
pca-plink-pure	44	47	0.009697401791726182	0.10909128343391596	1.0548271407361698
pca-plink-pure	45	47	0.00972691760510648	0.10913414754715299	1.0553124109103575
pca-plink-pure	46	47	0.009738751763097252	0.10887264698778672	1.0554555971631754
pca-plink-pure	47	47	0.009752345069444118	0.10906753156011859	1.055239609854587
pca-plink-pure	48	47	0.009776164737419522	0.10904038066830415	1.0553803619158506
pca-plink-pure	49	47	0.009820991615012131	0.10875917222688733	1.0556837541151138
pca-plink-pure	50	47	0.009819645318302376	0.10939586130712757	1.056465589754139
pca-plink-pure	51	47	0.009813642844792586	0.1082234895374156	1.056550597708217
pca-plink-pure	52	47	0.00968632812454844	0.10791892836181567	1.0557905635276432
pca-plink-pure	53	47	0.009714462387124789	0.10720958482684137	1.0562445927700104
pca-plink-pure	54	47	0.009740169201675718	0.10711588424416875	1.0565190227341643
pca-plink-pure	55	47	0.009605261710054923	0.10998319534625858	1.0558779589961198
pca-plink-pure	56	47	0.00955987277096198	0.10603699182104794	1.0550260815312542
pca-plink-pure	57	47	0.009572162316389686	0.10620489929957516	1.05522990332797
pca-plink-pure	58	47	0.009611667571183884	0.10601061733933562	1.05560607956573
pca-plink-pure	59	47	0.009631746883147364	0.10612777614112866	1.0559483647953338
pca-plink-pure	60	47	0.009562734780770408	0.10610453682671789	1.0556691898148916
pca-plink-pure	61	47	0.009569365492340083	0.10556403178186884	1.0549314598863557
pca-plink-pure	62	47	0.009584161233918686	0.10512864245422995	1.0544220666539037
pca-plink-pure	63	47	0.009601829252734048	0.10531606127532916	1.0547640677438603
pca-plink-pure	64	47	0.009677311286088635	0.10565972131103994	1.0550649024843384
pca-plink-pure	65	47	0.009591007677824647	0.10669920240755544	1.0544996767241945
pca-plink-pure	66	47	0.0096194245332107409	0.10635080179922762	1.0544608711607704
pca-plink-pure	67	47	0.009641785429664158	0.10397118046277413	1.0553463860083678
pca-plink-pure	68	47	0.009582020789983598	0.10578366287799626	1.0544366182201648
pca-plink-pure	69	47	0.009412548931373721	0.11036926135186013	1.053588025251877
pca-plink-pure	70	47	0.009451935363868666	0.10650756038557853	1.0535662109542545
pca-plink-pure	71	47	0.009561590685725258	0.1060863521991591	1.054203810987933
pca-plink-pure	72	47	0.00953757527295131	0.10735912320625297	1.0542401846110292
pca-plink-pure	73	47	0.009530185096514052	0.11179704328615077	1.0533383926996394
pca-plink-pure	74	47	0.009554565947827321	0.11163899868304866	1.0533408161063316
pca-plink-pure	75	47	0.009564559338899882	0.11212888280173519	1.0534014026138536
pca-plink-pure	76	47	0.00960763643201832	0.10959338758062061	1.0535831776013127
pca-plink-pure	77	47	0.009577464259045048	0.11006473222543246	1.0528974013450254
pca-plink-pure	78	47	0.00960188545111957	0.10950911882452194	1.0529482779933133
pca-plink-pure	79	47	0.009545477869785986	0.11054867724500343	1.0533868616169932
pca-plink-pure	80	47	0.009573214618611135	0.11046211444453316	1.05336989730829
pca-plink-pure	81	47	0.009578631472657003	0.11087837425766568	1.053733462440534
pca-plink-pure	82	47	0.009592792851470322	0.10946714998714496	1.053912855424588
pca-plink-pure	83	47	0.009619314319182082	0.10934053435143234	1.0540049849248982
pca-plink-pure	84	47	0.009614562866102742	0.10893872091084937	1.0540316551026472
pca-plink-pure	85	47	0.009641277077946988	0.10797560020996468	1.0541650134799698
pca-plink-pure	86	47	0.009697436459129207	0.10567116676872247	1.0544123656922697
pca-plink-pure	87	47	0.009716729037137434	0.10596888105572609	1.0544438940590115
pca-plink-pure	88	47	0.009746979420380667	0.10709164197733667	1.0551182830207892
pca-plink-pure	89	47	0.009660765080149148	0.10778172152063038	1.0547567902704773
pca-plink-pure	90	47	0.009662819076145664	0.10785913065096388	1.0546306533015295
gcta	0	47	-0.0013535464861096724	0.20491718058601768	0.9950285372717547
gcta	1	47	-0.0015152855908023076	0.20513061791517856	0.9941060855005256
gcta	2	47	-0.0016219988588346086	0.20643078931143416	0.9933629996681647
gcta	3	47	-0.0012690718385646575	0.20506207722913034	0.9944940436588993
gcta	4	47	-0.0014208790719028711	0.2054058750555523	0.9937437807596946
gcta	5	47	-0.001560100287908142	0.20585305355125627	0.9935278370135372
gcta	6	47	-0.0016686246166185833	0.20587805931242142	0.9918942707747463
gcta	7	47	-0.0017396759115920581	0.20637630646603905	0.9920914017874467
gcta	8	47	-0.0018613137020656327	0.20668142771117345	0.9912033771204355
gcta	9	47	-0.001986539965550786	0.20625349768573578	0.9902904497083643
gcta	10	47	-0.002101111354110512	0.20676044461773857	0.989410539196363
gcta	11	47	-0.0022146366176270882	0.20673431899020067	0.9891304762032241
gcta	12	47	-0.002293354834077552	0.20658485376757835	0.9885566424133586
gcta	13	47	-0.002402960230058085	0.2073812327086855	0.9879067433601892
gcta	14	47	-0.0025141118471642	0.2077608914600736	0.9873912075891565
gcta	15	47	-0.0026241184681241973	0.20754713940635144	0.9865986340078665
gcta	16	47	-0.0027373987805041	0.2092344504686304	0.9862129122874053
gcta	17	47	-0.0028184288556186428	0.20831670720044118	0.9857972866538056
gcta	18	47	-0.0029262978524203565	0.20843761250180456	0.9851994701524478
gcta	19	47	-0.003020563140151725	0.2067739548844466	0.9846572769661166
gcta	20	47	-0.0031369603589680934	0.20616178847635758	0.983200195003411
gcta	21	47	-0.0032407139963994123	0.20387080466157675	0.9837648594510235
gcta	22	47	-0.0033276055385583377	0.20452286427007574	0.9832048035593269
gcta	23	47	-0.0034207708554746417	0.20440942326391237	0.9827624534651587
gcta	24	47	-0.0035306794550991477	0.20375752684263454	0.9817861071171244
gcta	25	47	-0.0036368819563222018	0.20438174685268864	0.9809392810760714
gcta	26	47	-0.0037832243953462423	0.2030826031927569	0.9797045072466032
gcta	27	47	-0.003890361599128688	0.2035417899854384	0.9787808870856047
gcta	28	47	-0.003997292310567882	0.20353845313739818	0.9780507080715989
gcta	29	47	-0.004109575388128572	0.20383539274961374	0.9774861226519945
gcta	30	47	-0.004214858561761725	0.20401348992994778	0.9770548096039834
gcta	31	47	-0.004301795937664537	0.2039169706408889	0.9762407369405308
gcta	32	47	-0.0043531377383391944	0.20460695349225066	0.9762728319340358
gcta	33	47	-0.004456983447640488	0.204672473614903	0.9754981798946054
gcta	34	47	-0.004546821958727853	0.20381960099263888	0.9744629482435545
gcta	35	47	-0.0046510202111990345	0.2046012751588555	0.9738655319028743
gcta	36	47	-0.004769634376896548	0.2048747391158624	0.9736756043254016
gcta	37	47	-0.004871772891035063	0.20482857882574845	0.9727263672416924
gcta	38	47	-0.004983222265776562	0.20372112816397875	0.972404007344614
gcta	39	47	-0.005088371862710028	0.20331934287999096	0.9705148372006093
gcta	40	47	-0.0051931250170266065	0.20309640154932007	0.9700035950694188
gcta	41	47	-0.005303003153617418	0.20387398493523384	0.9701062843790861
gcta	42	47	-0.005415309067955387	0.20475188113364926	0.9697001368985694
gcta	43	47	-0.005503939104638608	0.20602009131742022	0.9696408222434082
gcta	44	47	-0.005609702325045365	0.20554654533001385	0.9688471700247555
gcta	45	47	-0.005704448577148116	0.20592917132524746	0.9680152503619818
gcta	46	47	-0.0058071696267297	0.20610482907196953	0.967425241431043
gcta	47	47	-0.005912959144487936	0.20641803115461255	0.9668172793940066
gcta	48	47	-0.006016165557987729	0.20657275104780032	0.9663711602697131
gcta	49	47	-0.006120906886365942	0.20596334294757138	0.9657477523265673
gcta	50	47	-0.006230321321339527	0.20690760344568943	0.9651450966604687
gcta	51	47	-0.006331893390137443	0.20672982258682396	0.9645040773108473
gcta	52	47	-0.006431044517476279	0.2072825172113184	0.9645358937386853
gcta	53	47	-0.0065298106722198905	0.20642449921411057	0.9636316924468871
gcta	54	47	-0.006634664316237798	0.20682227202643017	0.9634931627338311
gcta	55	47	-0.006745891551347308	0.20666160301208358	0.9627122140762633
gcta	56	47	-0.006848507375605461	0.2057114916959919	0.9620292574282938
gcta	57	47	-0.0069495722088698305	0.20596248340759787	0.9616278143488174
gcta	58	47	-0.007075070128075628	0.205505653702516	0.9606598568427062
gcta	59	47	-0.007178090502002577	0.2048192858689342	0.9599938013943805
gcta	60	47	-0.007295462206826559	0.20374030290013084	0.9588799201482247
gcta	61	47	-0.007394350841032768	0.203118783897649	0.9590292893061076
gcta	62	47	-0.007512401394624427	0.20216391246398585	0.9583052310624406
gcta	63	47	-0.007615251350345942	0.20066005647091636	0.9582147513893929
gcta	64	47	-0.007736438955031358	0.201402302693254	0.9568854077512344
gcta	65	47	-0.00784167626327943	0.20169626947890532	0.9560744357362866
gcta	66	47	-0.007943824354218969	0.20199049667231805	0.9554648374924496
gcta	67	47	-0.008072994883660452	0.2005173145171744	0.9546750325770216
gcta	68	47	-0.008178050171125781	0.2010937188045758	0.9542261809200906
gcta	69	47	-0.008291068992992845	0.20209680320104498	0.9538879505608667
gcta	70	47	-0.008385577145538968	0.20173451352865618	0.9528444882787114
gcta	71	47	-0.008477588604514053	0.2024575095661265	0.9529346039016557
gcta	72	47	-0.008581890922688237	0.2024067850884986	0.952468321533529
gcta	73	47	-0.008683753699643238	0.20184283157801416	0.9517455693813035
gcta	74	47	-0.008795874200814128	0.2009170647012597	0.9513787148697885
gcta	75	47	-0.008897000214689227	0.20144076974796407	0.9506902922778271
gcta	76	47	-0.0089951655489976	0.1994871597908019	0.9493729364516327
gcta	77	47	-0.00909748477969981	0.19996070214885825	0.9488337825188893
gcta	78	47	-0.009204303505814325	0.20127976811286574	0.9480972933106164
gcta	79	47	-0.00931161474477249	0.20168808155037768	0.9473993537490663
gcta	80	47	-0.009420781232330677	0.19939944547509494	0.9466659038799471
gcta	81	47	-0.009517219770564009	0.19842456706034847	0.9468049365501808
gcta	82	47	-0.009639926010945906	0.19702258565872477	0.9467825109380326
gcta	83	47	-0.009744189155527636	0.19696817935868668	0.9463273531514291
gcta	84	47	-0.009847113671939018	0.19685351954539	0.9456213837026484
gcta	85	47	-0.009949439814975227	0.1966859491379903	0.9450725567945957
gcta	86	47	-0.010072462021810034	0.1958639582437934	0.944385164602598
gcta	87	47	-0.010182704297729783	0.1955538303462612	0.943541527027471
gcta	88	47	-0.01028261102063231	0.19594936849637765	0.942881761927975
gcta	89	47	-0.010452719452492038	0.19446205866409627	0.9412550061679883
gcta	90	47	-0.010554941618414748	0.19506002927054905	0.9409915176426745
pca-plink-pure	0	48	0.48744181561628563	2.654277340555586e-4	62.35504356914734
pca-plink-pure	1	48	0.32255194138244314	5.214951312917585e-4	9.137098832272118
pca-plink-pure	2	48	0.01211403263142977	0.08480493992290684	1.0646446062109531
pca-plink-pure	3	48	0.013358411746602834	0.08855124006002485	1.0732218694401845
pca-plink-pure	4	48	0.0143649128579549	0.08998089198804317	1.0804198863222552
pca-plink-pure	5	48	0.014307864863377987	0.09123371749291455	1.079997658925041
pca-plink-pure	6	48	0.014029018300470448	0.09423737407771865	1.0794027988137458
pca-plink-pure	7	48	0.014208206957357505	0.09428945350056807	1.080523610124752
pca-plink-pure	8	48	0.014342539756183466	0.09383425547869058	1.0807236698586864
pca-plink-pure	9	48	0.014291151737017498	0.0923185716991342	1.0810126938013553
pca-plink-pure	10	48	0.01406146184658033	0.0896063505484574	1.0784308150571604
pca-plink-pure	11	48	0.013909172962519636	0.08926966540469583	1.0784234166692177
pca-plink-pure	12	48	0.013952026936510719	0.089469180351485	1.0786848493231254
pca-plink-pure	13	48	0.013977267954351648	0.08845256547956797	1.0789438622009135
pca-plink-pure	14	48	0.014012931357579113	0.08853465585118883	1.0788205169542353
pca-plink-pure	15	48	0.013751815230202507	0.08834472238152993	1.0770479741573464
pca-plink-pure	16	48	0.013739190334903674	0.0885340808874985	1.0769740626805002
pca-plink-pure	17	48	0.013755351033599471	0.08952870811586461	1.077355979322128
pca-plink-pure	18	48	0.01356270473812399	0.08988713131160699	1.076589783908328
pca-plink-pure	19	48	0.013534177406403763	0.08925292859882644	1.0761120412635283
pca-plink-pure	20	48	0.013566119227769938	0.08948507337828034	1.0761588235152233
pca-plink-pure	21	48	0.013373407567033367	0.0882895395708809	1.074800293026542
pca-plink-pure	22	48	0.01335651846067682	0.08706013991677405	1.0745690763680051
pca-plink-pure	23	48	0.01335684968089642	0.08695310907731309	1.0747240366314872
pca-plink-pure	24	48	0.0133450391252876	0.08738134594370127	1.0742837962162828
pca-plink-pure	25	48	0.013393686233430983	0.08755590208013873	1.074997102334695
pca-plink-pure	26	48	0.013445482338419436	0.08745490042025049	1.0749282160251112
pca-plink-pure	27	48	0.013490995743605311	0.08745239295011875	1.0754941652496735
pca-plink-pure	28	48	0.013539998057251756	0.08746267555387302	1.0760578742328042
pca-plink-pure	29	48	0.013283974739518584	0.08976204159850373	1.0738363151137675
pca-plink-pure	30	48	0.013271917871888543	0.08833413603828298	1.0738731901776484
pca-plink-pure	31	48	0.013284688908221199	0.08841588417137258	1.074281337149759
pca-plink-pure	32	48	0.013269629940704651	0.0866418611802582	1.0738313985097887
pca-plink-pure	33	48	0.013284951896687502	0.08651268431344519	1.0740993778535821
pca-plink-pure	34	48	0.013298506741000674	0.08516346221764934	1.074800293026542
pca-plink-pure	35	48	0.013329553896899927	0.08496906476476324	1.0745321835188988
pca-plink-pure	36	48	0.013392113738367161	0.08460110296200886	1.0752210055405096
pca-plink-pure	37	48	0.013188331799861496	0.08535015342270642	1.0733103334876632
pca-plink-pure	38	48	0.013111834501904035	0.08387208917414596	1.0721312588614638
pca-plink-pure	39	48	0.0131072799819648	0.08307328639597848	1.0731162111609867
pca-plink-pure	40	48	0.013116011756015077	0.0837611667409011	1.072983534983323
pca-plink-pure	41	48	0.013132863963195518	0.08384597148753728	1.0730523285146973
pca-plink-pure	42	48	0.013164622279402521	0.08284856525069402	1.0733693125338226
pca-plink-pure	43	48	0.013133077251186008	0.08166603897428754	1.0733988029612938
pca-plink-pure	44	48	0.013151804625493571	0.08154637827135437	1.0735880475520096
pca-plink-pure	45	48	0.01316971931906115	0.0815382412077591	1.0737011146089062
pca-plink-pure	46	48	0.013193194400276342	0.08127405596475726	1.073875648548749
pca-plink-pure	47	48	0.013200839260715259	0.08180200316971643	1.0741116716779209
pca-plink-pure	48	48	0.013225326537549353	0.08171918181956839	1.0743256009882471
pca-plink-pure	49	48	0.01324492079612474	0.08236064753191141	1.0741780601391968
pca-plink-pure	50	48	0.01325879566245307	0.08245146157207404	1.0742862552869963
pca-plink-pure	51	48	0.013212905319436197	0.08237458081907088	1.0737060307689246
pca-plink-pure	52	48	0.013235110045180725	0.08229954207120187	1.0741338008256638
pca-plink-pure	53	48	0.01326333666507524	0.08219277237727554	1.0741116716779209
pca-plink-pure	54	48	0.013292259941375024	0.08180228442750646	1.0747215768148388
pca-plink-pure	55	48	0.013312007399652952	0.08191832415491339	1.0744387258545116
pca-plink-pure	56	48	0.013331100192908694	0.08273952536649903	1.0747879933355373
pca-plink-pure	57	48	0.013382243071829423	0.0816469042465517	1.075169332488346
pca-plink-pure	58	48	0.013429867222722268	0.08111028089467871	1.0748765534497162
pca-plink-pure	59	48	0.013471085095548676	0.08112882031484406	1.0748470328080504
pca-plink-pure	60	48	0.01346283461326734	0.08123058556823101	1.07476831404789
pca-plink-pure	61	48	0.013468129761760287	0.0811168803881484	1.0748593330020548
pca-plink-pure	62	48	0.01349855936781196	0.08081899103081447	1.075090596154779
pca-plink-pure	63	48	0.013522028672191742	0.08106201550354966	1.0751988597203113
pca-plink-pure	64	48	0.013418622517561249	0.08057575183427182	1.0739641526980788
pca-plink-pure	65	48	0.0134499782613735	0.08048024319286941	1.0737822333914628
pca-plink-pure	66	48	0.013484756067064183	0.08010369561360403	1.0743428150698453
pca-plink-pure	67	48	0.013505831189667809	0.08008606476084637	1.0744362665240066
pca-plink-pure	68	48	0.013522397113224125	0.08054134608015734	1.0758486116019417
pca-plink-pure	69	48	0.01354675714993601	0.08036826460757415	1.0759298511414637
pca-plink-pure	70	48	0.013566370179720351	0.07989832018902268	1.0759446224576605
pca-plink-pure	71	48	0.013587641555263824	0.07978260651325175	1.0764444743290187
pca-plink-pure	72	48	0.013646875649702704	0.07932477409254556	1.0759913992886623
pca-plink-pure	73	48	0.013662889444187767	0.0793605270863899	1.0760431017586776
pca-plink-pure	74	48	0.013678413631173154	0.07943772593808607	1.076208069627103
pca-plink-pure	75	48	0.013485069112535806	0.08236210159339703	1.075759991859837
pca-plink-pure	76	48	0.01349954319300302	0.08231325478876064	1.076116965639746
pca-plink-pure	77	48	0.013567476930979878	0.08150874231052259	1.076831177873049
pca-plink-pure	78	48	0.013440507634196632	0.08056989778995592	1.0757993777407178
pca-plink-pure	79	48	0.013462399973254779	0.08058287880896489	1.0762696296272563
pca-plink-pure	80	48	0.013459251921996065	0.08256599040635722	1.076304104372919
pca-plink-pure	81	48	0.013483811424980556	0.08295816542975595	1.0763164169814112
pca-plink-pure	82	48	0.013510520281827485	0.08193087328503258	1.076304104372919
pca-plink-pure	83	48	0.013532268578661964	0.08185475878521256	1.076397682828666
pca-plink-pure	84	48	0.01355577078662301	0.08177981281641594	1.0765700800583102
pca-plink-pure	85	48	0.01358073209669166	0.0817376087851447	1.0767080126497488
pca-plink-pure	86	48	0.01364292102909274	0.08188041452840293	1.077932741404523
pca-plink-pure	87	48	0.013668332770424169	0.08142011761992694	1.0777084177070682
pca-plink-pure	88	48	0.013723901106017442	0.08086707958738155	1.077856319534475
pca-plink-pure	89	48	0.01375196587891459	0.0807487725971854	1.0783297070294577
pca-plink-pure	90	48	0.01378629510533163	0.07982211883128187	1.0788081830076928
gcta	0	48	-3.1013667379445326e-4	0.21157461580363957	0.9999930016940894
gcta	1	48	-3.384670063286117e-4	0.2132411125469594	1.0003779614330512
gcta	2	48	3.210724054137534e-4	0.2095708812545008	1.0023885011364904
gcta	3	48	2.953600032814704e-4	0.20991640677802	1.0017717167034956
gcta	4	48	3.173949640868568e-4	0.21012511823634789	1.0009380953319005
gcta	5	48	-3.573903166937548e-4	0.21075258235764943	1.0001259755991074
gcta	6	48	-4.334898426288684e-4	0.2114330759887159	0.9998623731900668
gcta	7	48	-5.043645714120844e-4	0.21159895598707443	0.9994892172888221
gcta	8	48	-5.948871420247202e-4	0.2119178474608808	0.9991091688858617
gcta	9	48	-6.936050780740622e-4	0.20966705615034945	0.9983097783957832
gcta	10	48	-7.850096175460097e-4	0.2104197917494882	0.9977064652418152
gcta	11	48	-8.822351859095994e-4	0.2100469665919472	0.9970382386664233
gcta	12	48	-9.760150334785468e-4	0.21062099223743866	0.9960865197266949
gcta	13	48	-0.0010575259830764101	0.20694245594105895	0.9961470005405527
gcta	14	48	-0.0011641133984158613	0.20732360708553663	0.9956888085399552
gcta	15	48	-0.0012647073081691568	0.20870679265091052	0.9948844358496929
gcta	16	48	-0.0013608449430570638	0.20908137443505134	0.9943081817229615
gcta	17	48	-0.001461941312277006	0.2093053484288802	0.9938320256445864
gcta	18	48	-0.001541216244186602	0.20800078160696553	0.9932979988502083
gcta	19	48	-0.001637620704326868	0.20828816758539126	0.9927432960858988
gcta	20	48	-0.0017315239556328927	0.2082648843549185	0.992070527746361
gcta	21	48	-0.0018435541424635972	0.20915516977141246	0.9922282506168814
gcta	22	48	-0.0019516075108084155	0.209681469475141	0.9916994868753656
gcta	23	48	-0.0020460109438873893	0.20983636454700474	0.9911917879241164
gcta	24	48	-0.002142960999518062	0.20919960644722227	0.9901329503663344
gcta	25	48	-0.0022940717929469914	0.20669368260905044	0.9881773042602985
gcta	26	48	-0.002394403535707236	0.20682081684470385	0.9876154301271174
gcta	27	48	-0.002488261489451514	0.2065072607643675	0.9872109316881756
gcta	28	48	-0.0025783167075616215	0.20579437946624426	0.9871577779629767
gcta	29	48	-0.0026781340502755355	0.20582004501542206	0.9863815077418634
gcta	30	48	-0.0027740537554414735	0.20615770116492188	0.9857118682170968
gcta	31	48	-0.0028649695652557903	0.20598589364486386	0.9848279868294488
gcta	32	48	-0.0029265753785357746	0.20436251358580965	0.9844289283547257
gcta	33	48	-0.003022346276145257	0.2045484992488661	0.9838962640102314
gcta	34	48	-0.003125458520871313	0.20400940996432393	0.9831932821988479
gcta	35	48	-0.0032223683574277543	0.2040492715838943	0.9828315611729199
gcta	36	48	-0.0033241780338335064	0.20359277956255437	0.9823041280102109
gcta	37	48	-0.0034210842747258185	0.2049124927940404	0.9814523761531411
gcta	38	48	-0.0035173598512490962	0.2051339861444623	0.9808288644623703
gcta	39	48	-0.0036104318964171067	0.20514359110862684	0.9803068076362077
gcta	40	48	-0.0037047265384797658	0.20542861556839428	0.9801343660641697
gcta	41	48	-0.0038585598231081404	0.20568387214476513	0.9790243676014564
gcta	42	48	-0.003953802479086234	0.20533826816973041	0.978778590307986
gcta	43	48	-0.004057722829764838	0.20588840929963714	0.9788474953307646
gcta	44	48	-0.004151385993997877	0.20603810128833547	0.9782642102553318
gcta	45	48	-0.004243449337797249	0.20585906409652227	0.9772704489411173
gcta	46	48	-0.004332983666259548	0.20592282016807356	0.9772406244315417
gcta	47	48	-0.0044744879523244355	0.20566826881234987	0.9763278536954788
gcta	48	48	-0.0045595304483278766	0.2057456269650855	0.9760940266721604
gcta	49	48	-0.004653142696202543	0.20582210570604703	0.9756081626067249
gcta	50	48	-0.0047471546614823975	0.2064075574233562	0.9751476697320164
gcta	51	48	-0.004843605853519461	0.20622666597105604	0.9749254979638722
gcta	52	48	-0.004961263811355636	0.20599736456609707	0.9743667944315033
gcta	53	48	-0.00505574461060318	0.2059578059183536	0.9737076384284489
gcta	54	48	-0.00514674106404523	0.20625367649335744	0.9733919068887441
gcta	55	48	-0.005240037483565951	0.20620484920534904	0.9729298823135458
gcta	56	48	-0.005335739166669015	0.20546318519952345	0.9722897138315464
gcta	57	48	-0.005431460658869835	0.20550277467456338	0.971798362112269
gcta	58	48	-0.005548575066470359	0.2062730606926754	0.9702934272663516
gcta	59	48	-0.005641913172653979	0.20634862009422322	0.9698324636278262
gcta	60	48	-0.005743242820499177	0.2068553390329533	0.9691139491297669
gcta	61	48	-0.005852964150071434	0.20659991034866373	0.9697480467979194
gcta	62	48	-0.00596011906490529	0.20684360579680774	0.9685964003179244
gcta	63	48	-0.00605409691950264	0.20701324801882326	0.9681861507423186
gcta	64	48	-0.006146694509315688	0.20702617536605705	0.9677555233942394
gcta	65	48	-0.006255944383182805	0.2063025806228211	0.9661800117284038
gcta	66	48	-0.00634953311742787	0.20629166796543666	0.965452076097404
gcta	67	48	-0.006443152140683544	0.20642827906606723	0.9649427560421636
gcta	68	48	-0.006537048816492697	0.20611033707609058	0.9647131705160255
gcta	69	48	-0.006632048911519673	0.2071755470465285	0.9642882000653272
gcta	70	48	-0.006730844933134286	0.2072938253277459	0.9635067879721176
gcta	71	48	-0.006823803019714837	0.2072895959835921	0.9629232977284361
gcta	72	48	-0.006918823734917969	0.2067885266554074	0.9624262828465285
gcta	73	48	-0.007022067553308984	0.206238298358719	0.9614055982237165
gcta	74	48	-0.007136801846929518	0.20473560786586875	0.9605148369187593
gcta	75	48	-0.007252725044817755	0.20577312069068096	0.9601455603429563
gcta	76	48	-0.0074134511537508295	0.20404097886557623	0.959509194191916
gcta	77	48	-0.00753251221048399	0.20426905818563884	0.9593009124029398
gcta	78	48	-0.0076319398633359296	0.2045502969172952	0.9584816840681355
gcta	79	48	-0.007736225950395411	0.20552315239157137	0.9576109566639001
gcta	80	48	-0.007836794890844202	0.20469709062043948	0.9569938759500637
gcta	81	48	-0.007939213741991307	0.20488340580079106	0.9563635279362148
gcta	82	48	-0.008029530494278642	0.20481205795708313	0.9561150855377099
gcta	83	48	-0.008144257390235169	0.2052996113557283	0.9553339231497199
gcta	84	48	-0.008219370967149019	0.2053243158601674	0.9554354935036616
gcta	85	48	-0.008315866576069818	0.20568153187292101	0.9547765526818695
gcta	86	48	-0.008430097023676515	0.2047345146718714	0.9550653633138226
gcta	87	48	-0.008520443763950171	0.205303268770004	0.9537188676197034
gcta	88	48	-0.008617223001662358	0.20566470940040602	0.9530134600826776
gcta	89	48	-0.00871313370487526	0.2057516835976119	0.952668780382222
gcta	90	48	-0.0088254284121974	0.2039532196202695	0.9518040954230162
pca-plink-pure	0	49	0.27782403223820656	7.368732872435459e-4	5.953784860490926
pca-plink-pure	1	49	0.283505592353084	7.319335490113976e-4	6.234991684382618
pca-plink-pure	2	49	0.033057229577144256	0.0706909848306182	1.2033495898779085
pca-plink-pure	3	49	0.03252688227305021	0.07370777681170845	1.2022832605057112
pca-plink-pure	4	49	0.01674237491848485	0.06657623104591405	1.0936997728734026
