method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	37	22	0.00991243608913949	0.18050449961108833	1.0547859003869278	0.01370697769698918	3.0727901193590965e-4	6.482679576706954e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	38	22	0.00995506413620396	0.18048721803232903	1.0550673288290024	0.01370697769698918	3.0727901193590965e-4	6.482679576706954e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	39	22	0.0096892195459185	0.1738518972122516	1.053047613832012	0.01375107774687696	3.007967223529564e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	40	22	0.009535327351329	0.16797773914027486	1.0519577217114349	0.01369014047984856	3.0598287273835223e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	41	22	0.00957829242328836	0.1678991122597436	1.0523790477139132	0.0137018093182157	3.0468633514200326e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	42	22	0.00960519585314664	0.17123025685373652	1.0520158282271532	0.01370310585581205	2.9561057196756063e-4	3.889612789046851e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	43	22	0.00962001804375791	0.17120740593147837	1.0517156367677805	0.01372125738216093	2.9431403437121166e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	44	22	0.0095657914747077	0.17740146775600824	1.0522337487949438	0.01373811237091347	3.0338979754565435e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	45	22	0.00960575591614261	0.17775981145069886	1.052572802681692	0.01374459505889522	3.0598287273835223e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	46	22	0.00960659830359162	0.16885946700934917	1.0517592090179306	0.01372903660773903	3.007967223529564e-4	5.1861503853958e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	47	22	0.00964293257239001	0.1676845011158269	1.0527568943317325	0.01372903660773903	2.917209591785138e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	48	22	0.00968247359028048	0.16759444516277655	1.0533238523460795	0.01375237428447331	2.9301749677486275e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	49	22	0.0095533286935451291	0.16769375706892528	1.0530621513653091	0.01372774007014268	2.982036471602585e-4	9.07576317444265e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	50	22	0.00954585510228491	0.16816251099125168	1.0523354564806988	0.01371607123177554	2.969071095639096e-4	7.779225578093702e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	51	22	0.00957099097406993	0.16886913164213116	1.051894775663618	0.01374070544610617	3.0598287273835223e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	52	22	0.0096103228983007	0.17508598590127802	1.0520013013757756	0.01375885697245505	3.007967223529564e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	53	22	0.00962512305475771	0.17235876771995712	1.0524323277009244	0.01372774007014268	2.995001847566075e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	54	22	0.00956940471940501	0.1751080555751135	1.0525873353675066	0.01372255391975728	3.020932599493054e-4	6.4826879817447505e-6	0	0.6764705882352942	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	55	22	0.00962844570551145	0.17514164837600632	1.0524710780351054	0.01368236125427047	3.0468633514200326e-4	7.779225578093702e-6	0	0.6764705882352942	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	56	22	0.00955573172812608	0.17106972960183214	1.0522095337505544	0.01366420972792158	2.995001847566075e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	57	22	0.00954008925735205	0.17094033130228628	1.0514687525544737	0.0136382789759946	3.0338979754565435e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	58	22	0.00951790523306486	0.17064047663520754	1.05138646733739	0.01360456899848953	3.007967223529564e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	59	22	0.00952117975001916	0.17083978103924297	1.0518754082091104	0.01359290016012239	2.995001847566075e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	60	22	0.00956654496053475	0.1691243576293386	1.05186088279123	0.01361883091204937	3.007967223529564e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	61	22	0.00964191590865576	0.17102339412896855	1.0525049854429065	0.01364735473916905	3.11169023123748e-4	5.1861503853958e-6	0	0.7647058823529411	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	62	22	0.00972258777623954	0.17050812100395	1.052718136216521	0.01355400403223192	3.072794103347012e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	63	22	0.00975364654750968	0.17041906772994203	1.05264062315153	0.01355400403223192	3.098724855273991e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	64	22	0.00977394383416552	0.17052649213929527	1.0525873353675066	0.01352677674270859	3.0598287273835223e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	65	22	0.0097765372138869	0.16921856459186238	1.0535565158181002	0.01358382439694795	3.085759479310501e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	66	22	0.00987643801023701	0.17302377822482096	1.0533432395171487	0.01364216858878365	3.1635517350914384e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	67	22	0.01006869110915779	0.16946947460182832	1.0545506106296487	0.01377830503640029	3.306170870689823e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	68	22	0.01003613136405936	0.17254004149319246	1.0542838341843117	0.01370829200619745	3.189482487018417e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	69	22	0.01006672372769813	0.17253954423888757	1.0545845675778427	0.01373551929572077	3.228378614908886e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	70	22	0.01009554133999824	0.17254863794749306	1.05480773336438	0.01373033314533538	3.228378614908886e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	71	22	0.00953884518055936	0.17424542765837256	1.0517156367677805	0.01336470954316497	2.657902072515348e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	72	22	0.00954091095552139	0.17402378916831487	1.052345143306038	0.0133893437574956	2.670867448478837e-4	5.1861503853958e-6	0	0.7352941176470589	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	73	22	0.0094934370210712	0.17331999202210466	1.0535856014245326	0.01331155150171467	2.567144440770921e-4	5.1861503853958e-6	0	0.7352941176470589	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	74	22	0.00955134547193748	0.17361340172590048	1.0542498844006594	0.01335044762960514	2.554179064807432e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	75	22	0.00953189169372245	0.17544287321345284	1.0532366133421107	0.0133361857160453	2.580109816734411e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	76	22	0.0095338076647422	0.1772513913600191	1.0533771677015633	0.01330895842652197	2.5282483128804525e-4	7.779225578093702e-6	0	0.7352941176470589	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	77	22	0.0094748305532016	0.17233255065446074	1.0522579642513512	0.01326228307305341	2.6190059446248794e-4	7.779225578093702e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	78	22	0.00940179071015539	0.17363656655660376	1.0498336219764126	0.01341786758461528	2.580109816734411e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	79	22	0.00942770783860408	0.17174996085103855	1.0498094477663829	0.01339064029509195	2.644936696551858e-4	6.4826879817447505e-6	0	0.7352941176470589	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	80	22	0.00934838529000741	0.17160627600300138	1.050602576378353	0.01329599305055848	2.567144440770921e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	81	22	0.00936923223824875	0.17494599660876112	1.050617088951037	0.01332062726488911	2.541213688843942e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	82	22	0.00968311225905868	0.17238350962299143	1.0529603917489552	0.01352288712991955	2.8134865840772217e-4	6.4826879817447505e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	83	22	0.00964823282211411	0.17644643905196167	1.0535977206025	0.01358124893035509	2.709767089684215e-4	5.186157109443473e-6	0	0.6764705882352942	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	84	22	0.00970776656107926	0.1742344324343753	1.0546452069975325	0.01359162124457398	2.683836304136997e-4	3.8896178320826055e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	85	22	0.0096234124295743	0.17406694909708695	1.0544875498721251	0.0134749327096115	2.6449401258161716e-4	5.186157109443473e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	86	22	0.00960996738354129	0.17454007431111307	1.0544511699350023	0.01351382888793233	2.593078554721737e-4	5.186157109443473e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	87	22	0.00940632624233325	0.1723905917298662	1.053292348755965	0.01341399536357554	2.593078554721737e-4	5.186157109443473e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	88	22	0.00944255194234858	0.17197151629981314	1.0527060245219075	0.01340102997080193	2.580113161948128e-4	5.186157109443473e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	89	22	0.00947800033758432	0.17170026258369567	1.0536461983454934	0.01340232651007929	2.580113161948128e-4	5.186157109443473e-6	0	0.7058823529411765	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	90	22	0.00910487858424169	0.1647716462180927	1.0517156367677811	0.01324155563968654	2.372666877570389e-4	3.8896178320826055e-6	0	0.7058823529411765	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	0	22	-0.00605597817671862	0.14217582904281034	0.9629505367524775	0.00898497059464169	1.0890873448050534e-4	0	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	1	22	-0.00641063438417686	0.14214991424565582	0.9611267465418852	0.00888254452292788	1.0631566937382665e-4	0	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	2	22	-0.00656334150841389	0.1460964204863031	0.960335849641768	0.00885791040441443	1.0501913682048728e-4	0	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	3	22	-0.00609216337033777	0.14231425949192655	0.9630617685175292	0.00888124799037454	1.0372260426714794e-4	0	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	4	22	-0.00637960341262615	0.14269572766085845	0.9618863571038464	0.00882679362313429	9.983300660712987e-5	0	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	5	22	-0.00663417912608272	0.1424643203658345	0.9610292755206566	0.00877493232100071	9.983300660712987e-5	0	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	6	22	-0.00659293320452867	0.14543379887004554	0.9607822296399662	0.00875937393036064	9.594340894711184e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	7	22	-0.00687003258352597	0.14581990281957297	0.9589636553455648	0.00871399529099376	9.594340894711184e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	8	22	-0.00724098976564145	0.1464155674194045	0.956901225480674	0.0086362033377934	9.335034384043314e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	9	22	-0.00443958830267986	0.1503698389681953	0.9741905302254902	0.00912629264295568	1.0112953916046924e-4	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	10	22	-0.00472416830918754	0.15114668184811125	0.972982481089815	0.00904331455954196	9.46468763937725e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	11	22	-0.00420433336175493	0.15005457384040405	0.9761765492391208	0.00908610013380216	9.853647405379056e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	12	22	-0.00450672285716207	0.14529869966398426	0.9749850455750272	0.00904979722230865	9.46468763937725e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	13	22	-0.0043139924976007	0.1556628679761254	0.9750354340656412	0.00902775616890188	9.594340894711184e-5	2.5930651066786983e-6	0	0.7058823529411765	0.3235294117647059	0.08823529411764706	0.08823529411764706
gcta	14	22	-0.00451433018523596	0.15847245077345484	0.9736458590534132	0.00898237752953501	9.335034384043314e-5	2.5930651066786983e-6	0	0.7058823529411765	0.3235294117647059	0.08823529411764706	0.08823529411764706
gcta	15	22	-0.00495500629733445	0.14258676511384727	0.9706906215268836	0.00887087572994782	9.20538112870938e-5	2.5930651066786983e-6	0	0.7352941176470589	0.3235294117647059	0.08823529411764706	0.0588235294117647
gcta	16	22	-0.00519449503594806	0.1424555325243099	0.9691002668627948	0.00881253176504755	8.946074618041509e-5	2.5930651066786983e-6	0	0.7352941176470589	0.3235294117647059	0.08823529411764706	0.0588235294117647
gcta	17	22	-0.00551533454389008	0.1387843409502108	0.967218002485137	0.00875029820248726	8.68676810737364e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0.08823529411764706	0.0588235294117647
gcta	18	22	-0.00575173953603084	0.13859636507816073	0.965913814470081	0.00869973343290703	8.557114852039706e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0.08823529411764706	0.0588235294117647
gcta	19	22	-0.00603843008710768	0.13866691853619745	0.9647518108733424	0.00868028544460694	8.946074618041509e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0.08823529411764706	0.0588235294117647
gcta	20	22	-0.00659944864510936	0.1328592830177903	0.9624784720865124	0.00861675534949331	8.816421362707575e-5	2.5930651066786983e-6	0	0.7352941176470589	0.29411764705882354	0.0588235294117647	0.0588235294117647
gcta	21	22	-0.00690287426817739	0.11694933662465798	0.959140195397477	0.00867120971673356	9.853647405379056e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0.0588235294117647	0.0588235294117647
gcta	22	22	-0.00720520022090691	0.11579203113696156	0.9569983956498366	0.00857785937289313	9.594340894711184e-5	3.889597660018048e-6	0	0.7058823529411765	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	23	22	-0.00747418293146562	0.11491416626410066	0.9563319054223588	0.00853248073352625	9.594340894711184e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	24	22	-0.00813854048903014	0.11658307691656994	0.9516217727894324	0.00850006741969277	9.335034384043314e-5	3.889597660018048e-6	0	0.7058823529411765	0.29411764705882354	0.0588235294117647	0.0588235294117647
gcta	25	22	-0.0085704581538979	0.10148704697223516	0.9501483544660936	0.00845598531287923	9.335034384043314e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	26	22	-0.0089422178486439	0.0996213142924776	0.9479558803478164	0.00843653732457914	9.335034384043314e-5	2.5930651066786983e-6	0	0.7058823529411765	0.29411764705882354	0.0588235294117647	0.0588235294117647
gcta	27	22	-0.00942753744553128	0.09615418196970273	0.9446135093166792	0.00837171069691217	9.20538112870938e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	28	22	-0.00966984961269133	0.09580944254425472	0.943384942755043	0.00833540778541867	9.20538112870938e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	29	22	-0.00992768600261413	0.09573941799114492	0.9427006637828964	0.00834578004584539	9.20538112870938e-5	3.889597660018048e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	30	22	-0.01030417351145238	0.09346362455493944	0.9403285635223876	0.00826798809264503	9.335034384043314e-5	3.889597660018048e-6	0	0.7352941176470589	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	31	22	-0.01068822376458887	0.0933202667302711	0.9395700355644088	0.00823557477881154	9.72399415004512e-5	3.889597660018048e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	32	22	-0.01111803492274154	0.09310873425201524	0.937045504357471	0.00820964412774476	9.72399415004512e-5	3.889597660018048e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	33	22	-0.01137189929542398	0.09215504205582904	0.9352125229122784	0.00818371347667797	9.335034384043314e-5	3.889597660018048e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	34	22	-0.01162717781770801	0.09208327104501704	0.9336618279823596	0.00815000363029114	8.816421362707575e-5	3.889597660018048e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	35	22	-0.0119651422699009	0.0923386933523656	0.931330355485722	0.00811499725135098	8.946074618041509e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	36	22	-0.0124699101821737	0.08838888337059406	0.9273955906420328	0.00812147991411768	9.20538112870938e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	37	22	-0.01271682750266418	0.08882639715875698	0.9262205611059356	0.00810462499092427	8.816421362707575e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	38	22	-0.01294796788266529	0.08859914023470525	0.9252076174162612	0.00806054288411073	8.68676810737364e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	39	22	-0.01336343669685904	0.08807090668211964	0.9244181119942536	0.00802683303772391	8.42746159670577e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	40	22	-0.01375330056306549	0.0883822716261172	0.9214364314444684	0.00799960585410378	8.297808341371835e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	41	22	-0.01419721572796937	0.08691822760308424	0.9196955138875512	0.00797367520303699	8.42746159670577e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	42	22	-0.01442984284217734	0.08682921874366696	0.9186525228485654	0.00793477922643681	8.42746159670577e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	43	22	-0.0146817744642104	0.08720927955335221	0.917663006660389	0.00790625551026335	8.297808341371835e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	44	22	-0.01491847916257059	0.08729533281087597	0.9164069062999765	0.00786735953366317	8.297808341371835e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	45	22	-0.0151425197661258	0.08753212359505907	0.9150863574387637	0.00783494621982968	8.297808341371835e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	46	22	-0.01540297223474642	0.0875260398293232	0.9137649700931176	0.00782198089429629	8.038501830703965e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	47	22	-0.01563903265165784	0.08715332283937945	0.9121151358939892	0.00778178838514277	7.779195320036096e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	48	22	-0.01590772877782928	0.08698595555600636	0.9106222721984544	0.00776493346194936	7.779195320036096e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	49	22	-0.01613561097471668	0.08707083804509405	0.9092553324159942	0.00773770627832923	7.779195320036096e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	50	22	-0.01661167272549828	0.0871336754336941	0.9064083949549012	0.00770399643194241	7.779195320036096e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	51	22	-0.01707812362184404	0.08672370658205798	0.9035395570806728	0.0076741761832156	7.779195320036096e-5	2.5930651066786983e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	52	22	-0.01761846777302058	0.08645062914115864	0.8995261683585704	0.00762620447874205	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	53	22	-0.01783776348232003	0.08648649975133692	0.8984410599565503	0.0075950876974619	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	54	22	-0.01805887749093677	0.08662636905411589	0.8974518652875116	0.00756656398128844	7.779195320036096e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	55	22	-0.01835513634771621	0.08652174273150928	0.8957560393596309	0.00755619172086172	7.779195320036096e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	56	22	-0.01861591188668165	0.08798098467749646	0.8940753893077322	0.00753804026511497	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	57	22	-0.01883627413285651	0.08796252618605414	0.8933542530557882	0.00749784775596145	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	58	22	-0.01941960152406897	0.08755742936633491	0.8897547039909851	0.00750951654894151	8.038501830703965e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	59	22	-0.01963581767376108	0.08729555864008044	0.8887315054586176	0.00748488243042806	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	60	22	-0.01984714596522891	0.08742483618221661	0.8876384338161972	0.00746024831191461	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	61	22	-0.02017301236162776	0.08754376791022715	0.8867346843644334	0.00736041530530748	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	62	22	-0.02127932847626888	0.08402060934689987	0.8784215115986607	0.00738115982616091	8.038501830703965e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	63	22	-0.02151043035220952	0.08433350518100104	0.8772629750509504	0.0073578222402008	7.908848575370031e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.0588235294117647	0.0588235294117647
gcta	64	22	-0.02192751058131534	0.0840881351745491	0.8748261055016913	0.00734226384956073	7.779195320036096e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	65	22	-0.02253469620055503	0.0823641495516555	0.8716809066578903	0.00731762973104728	8.1681550860379e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	66	22	-0.02278661459585577	0.08258141810649282	0.8701672592711035	0.00729688521019385	8.1681550860379e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	67	22	-0.02372310718261371	0.08179699987669307	0.8639838345419433	0.00728003028700044	8.038501830703965e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	68	22	-0.02393012228987454	0.08229840963387441	0.8633302004003991	0.00724502390806028	8.038501830703965e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	69	22	-0.02415910656715694	0.08213260911531756	0.8625320152761905	0.00721390712678013	8.038501830703965e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	70	22	-0.02438360229110887	0.08201807743407628	0.8610315598791304	0.00719186607337337	7.908848575370031e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	71	22	-0.02438158024917065	0.08409163541925388	0.8614636724579463	0.00708166080633952	7.64954206470216e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	72	22	-0.02463171359487334	0.08384285719386338	0.8607149129793811	0.00704276482973934	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	73	22	-0.02519399881469378	0.08567043129900008	0.8572266866346426	0.00702202030888591	7.39023555403429e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	74	22	-0.02556157333200906	0.08596875879164166	0.8555092308114753	0.00697793820207237	7.64954206470216e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	75	22	-0.02578080325973158	0.08636107384288741	0.854459461242165	0.00694552488823889	7.519888809368226e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
