method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	10	31	-0.0058753249215503	0.19960915390096096	0.967170182652766	0.00870794488296564	7.357346310290826e-5	1.0510494728986894e-5	0	0.35185185185185186	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	11	31	-0.00613283177859745	0.201314951134703	0.9670608865709032	0.00860283993567577	7.88287104674017e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	12	31	-0.00649652073782679	0.20124140494165557	0.9639337823057248	0.00849247974102141	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	13	31	-0.00700941726865693	0.20246180706306813	0.9630685789257164	0.00858707419358229	6.831821573841481e-5	5.255247364493447e-6	0	0.3703703703703703	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	14	31	-0.00734677356681183	0.20669070533049297	0.9612922368688874	0.00858181894621779	6.831821573841481e-5	5.255247364493447e-6	0	0.3703703703703703	0.19444444444444445	0.07407407407407407	0.05555555555555555
gcta	15	31	-0.00798176227097143	0.2055230427272193	0.9571226933970874	0.00851875597784387	6.306296837392136e-5	5.255247364493447e-6	0	0.3703703703703703	0.19444444444444445	0.07407407407407407	0.04629629629629629
gcta	16	31	-0.00859270773475956	0.20436968648481912	0.9523849936053222	0.00828752509380616	6.831821573841481e-5	5.255247364493447e-6	0	0.3703703703703703	0.19444444444444445	0.07407407407407407	0.03703703703703703
gcta	17	31	-0.00898887266395405	0.2040652953508718	0.952668780382222	0.00812986767287136	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.07407407407407407	0.04629629629629629
gcta	18	31	-0.00909237110095082	0.20517788344234228	0.950361954979147	0.00819293064124528	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.07407407407407407	0.04629629629629629
gcta	19	31	-0.01024212518630605	0.2012174205626499	0.9393983119648956	0.00797221025193655	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.03703703703703703
gcta	20	31	-0.01012754405581004	0.2018604942326739	0.9412952039636856	0.00804578371503946	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.03703703703703703
gcta	21	31	-0.01008088641032169	0.2031541500538575	0.940859793132555	0.00804578371503946	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.03703703703703703
gcta	22	31	-0.01002073380087143	0.20260136460494585	0.9412706384984229	0.00804578371503946	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.03703703703703703
gcta	23	31	-0.01084971310023326	0.2052047497801499	0.9384932306307636	0.00783031857309523	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	24	31	-0.01116905608433108	0.2027804995614126	0.9389969675569364	0.00767791639952492	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	25	31	-0.0118648979136547	0.20425564572032964	0.937515283827882	0.00763587442060897	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	26	31	-0.01287798195440276	0.20446791686631935	0.9309802169835392	0.0075307694733191	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	27	31	-0.01311236666827207	0.20244354822538552	0.928894626236027	0.00748872749440316	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	28	31	-0.01456986484402182	0.19682311267966457	0.9234175839523584	0.00726275185772994	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	29	31	-0.01612875837648843	0.1980830090336836	0.9144955039484376	0.00695794751058932	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.05555555555555555
gcta	30	31	-0.01661496811842306	0.1985882714175671	0.9096824813883144	0.00698422374741179	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.05555555555555555
gcta	31	31	-0.015912543863802	0.19900282050396967	0.9141892418398376	0.00704203146842121	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.05555555555555555
gcta	32	31	-0.01653695359426318	0.1995696092636779	0.9110978801685228	0.00690013978957989	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.05555555555555555
gcta	33	31	-0.01595960601746573	0.19982400047880913	0.9143073629062418	0.00696320275795381	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.05555555555555555
gcta	34	31	-0.01549221604957836	0.19935250325008003	0.9170095946382656	0.00701575523159875	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.05555555555555555
gcta	35	31	-0.01557010508937796	0.1992691597570407	0.914690236910182	0.00711034968415963	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.05555555555555555
gcta	36	31	-0.01712882662089078	0.19990956869176188	0.907332740282159	0.00690539503694438	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	37	31	-0.01674064186378283	0.19968121570276465	0.9085059851629164	0.00693692652113134	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	38	31	-0.01635413669572712	0.19976500623617424	0.9101926307108956	0.00698947899477628	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	39	31	-0.01595385033110125	0.19975936177653592	0.9123990629553178	0.00703152097369223	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	40	31	-0.01562829184264258	0.1997791346218383	0.9147515072837654	0.00708407344733716	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	41	31	-0.01543260724760254	0.19998640116427463	0.915802308577012	0.00714188116834659	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	42	31	-0.01623641660358129	0.20245424654125552	0.9138174497627838	0.00703677622105672	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	43	31	-0.0159926584160369	0.202364914968173	0.9142198647825645	0.00709458394206615	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	44	31	-0.01574990842496517	0.20182548758853083	0.9171674357826872	0.00710509443679514	6.306296837392136e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	45	31	-0.01582952608744925	0.20154530398992973	0.917235401092964	0.00706305245787919	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	46	31	-0.01618150860405703	0.2011981934034764	0.9113466625352942	0.00698947899477628	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	47	31	-0.01605970689703348	0.20245482853086355	0.9134523229505536	0.00698422374741179	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	48	31	-0.01608318679944316	0.20276435444473495	0.9128687718602336	0.00703152097369223	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	49	31	-0.01602877391849161	0.20179649339196343	0.9126262496240783	0.00694743701586033	7.88287104674017e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	50	31	-0.01608811659321118	0.20431485361203752	0.9143073629062418	0.00705779721051469	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	51	31	-0.0168343703183949	0.2036506741321009	0.9088021865405856	0.0068948845422154	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	52	31	-0.01674464412801398	0.20506086571366336	0.9104499622004154	0.00694743701586033	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	53	31	-0.01670617469642909	0.20672074893969783	0.9115583836088124	0.00693167127376685	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.04629629629629629
gcta	54	31	-0.01751255457192459	0.2038497745692804	0.9050242099501664	0.00683182157384148	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	55	31	-0.01729312849908729	0.20418507235168296	0.9062018675677708	0.0068896292948509	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	56	31	-0.01715051671506532	0.20472498341569384	0.9086431876120364	0.00685284256329945	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	57	31	-0.01765645183139729	0.2039261360358356	0.9053978144504836	0.00685809781066394	6.831821573841481e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	58	31	-0.01780920005816434	0.20320401952418135	0.9039734881716628	0.006816055831748	6.831821573841481e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	59	31	-0.01764136332903413	0.20277819518343232	0.9054542990204748	0.00686335305802844	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	60	31	-0.01754600566942568	0.20342745889284275	0.9054499539652348	0.00685809781066394	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	61	31	-0.01741483065529787	0.20277152901433423	0.907023826169902	0.00688437404748641	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	62	31	-0.01727727311404959	0.20296665427902716	0.9079682056580192	0.00691065028430888	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	63	31	-0.01736844453295114	0.2034947308665825	0.9068998463322482	0.0068948845422154	7.88287104674017e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	64	31	-0.0173068645191995	0.2033130398712088	0.9069803231092796	0.00690539503694438	7.88287104674017e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	65	31	-0.0173829231910128	0.2038349560703554	0.9079769128456288	0.00684758731593496	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	66	31	-0.01740175652679173	0.20375617981740168	0.905836721530716	0.00682131107911249	7.357346310290826e-5	5.255247364493447e-6	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	67	31	-0.01780608686814639	0.2037146840356235	0.9049634009142756	0.00677401385283205	6.831821573841481e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	68	31	-0.0178542464968807	0.20470435374093135	0.9060040672325684	0.00677401385283205	6.831821573841481e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	69	31	-0.01793038504094777	0.20510047884297247	0.904509595992863	0.00676875860546755	7.357346310290826e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	70	31	-0.01816146206883151	0.20589456589244592	0.9027068213599324	0.00675824811073857	7.357346310290826e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.05555555555555555	0.04629629629629629
gcta	71	31	-0.01818384801338244	0.20564098152232535	0.9019851217468122	0.00678977959492553	7.357346310290826e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	72	31	-0.01850115975852226	0.20413126837714257	0.9007875225725168	0.00672146137918711	7.357346310290826e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	73	31	-0.0184783378049067	0.20405613808346265	0.9006186928736892	0.00671095088445813	6.831821573841481e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	74	31	-0.02046366249856828	0.19992738748374247	0.8901775241473696	0.0064954857425139	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	75	31	-0.02075297727974797	0.20330957444700323	0.8895701668438563	0.00646920950569143	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.18518518518518515	0.05555555555555555	0.04629629629629629
gcta	76	31	-0.02056330463832537	0.20342600112265677	0.8898684437628079	0.00645344376359795	5.780772100942791e-5	5.255247364493447e-6	0	0.3611111111111111	0.18518518518518515	0.05555555555555555	0.04629629629629629
gcta	77	31	-0.02084536856985507	0.20149366883561315	0.8897032025477394	0.00647972000042042	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	78	31	-0.02065896094022459	0.20257662993478567	0.890862491632322	0.00650074098987839	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	79	31	-0.02051618160824542	0.20277565156424848	0.8916466860582749	0.00653227247406535	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	80	31	-0.02035468756753323	0.2027544221491677	0.8922163365850411	0.00654803821615883	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	81	31	-0.02111327322871544	0.20183036148269143	0.8905833065906967	0.00650599623724288	6.306296837392136e-5	1.0510494728986894e-5	0	0.3611111111111111	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	82	31	-0.02123263408995265	0.20397674574600533	0.888626443836191	0.00650599623724288	6.831821573841481e-5	1.0510494728986894e-5	0	0.35185185185185186	0.19444444444444445	0.04629629629629629	0.04629629629629629
gcta	83	31	-0.02119126269691925	0.2028113222950223	0.8881977113198555	0.00653752772142984	5.780772100942791e-5	1.0510494728986894e-5	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	84	31	-0.02104818720663137	0.20352774892169628	0.8878484017400148	0.00651125148460738	6.831821573841481e-5	1.0510494728986894e-5	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	85	31	-0.02237298046091323	0.2053119297155113	0.8819376694709274	0.00631155208475662	6.306296837392136e-5	1.0510494728986894e-5	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	86	31	-0.02225945014202644	0.2047462601571071	0.8823280129887702	0.00632731782685011	6.306296837392136e-5	1.0510494728986894e-5	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	87	31	-0.02342933043766221	0.20546414408670152	0.8751463638393261	0.00613812892172834	5.780772100942791e-5	1.0510494728986894e-5	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	88	31	-0.02476469791382344	0.2049200297949485	0.8696307361332594	0.00605930021126094	5.780772100942791e-5	5.255247364493447e-6	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	89	31	-0.02473155819812612	0.2043142840800951	0.8695441536495139	0.00600674773761601	5.2552473644934465e-5	5.255247364493447e-6	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	90	31	-0.02464072193829683	0.20416917029985213	0.8691831061980004	0.00602251347970949	6.306296837392136e-5	5.255247364493447e-6	0	0.35185185185185186	0.18518518518518515	0.04629629629629629	0.04629629629629629
pca-plink-pure	0	32	0.3632715754164408	0.01886191173763464	11.725985909193383	0.4497125379691622	0.23596586191312025	0.11997204208402087	0.05631523075791177	0.07407407407407407	0.02777777777777777	0.01851851851851851	0.00925925925925925
pca-plink-pure	1	32	0.22504899173359577	0.03298422487276463	3.932112075124997	0.18984581104232576	0.0436185531252956	0.00980103633478027	0.00187612330912416	0.10185185185185185	0.04629629629629629	0.01851851851851851	0.01851851851851851
pca-plink-pure	2	32	0.05946959826544987	0.0921309187299886	1.409200308980116	0.0279001082580957	7.725213625805366e-4	1.576574209348034e-5	5.255247364493447e-6	0.2222222222222222	0.10185185185185185	0.04629629629629629	0.04629629629629629
pca-plink-pure	3	32	0.03447929792976938	0.11410556642990828	1.2194732703421174	0.01962834890638302	4.256750365239691e-4	5.255247364493447e-6	0	0.25	0.1111111111111111	0.05555555555555555	0.04629629629629629
pca-plink-pure	4	32	0.02916655980485029	0.12167935777822378	1.181577095606008	0.01829351607580168	3.153148418696068e-4	1.0510494728986894e-5	0	0.24074074074074073	0.12962962962962962	0.05555555555555555	0.05555555555555555
pca-plink-pure	5	32	0.0090227189121367	0.13291796915404647	1.055678899331849	0.01246019150121396	1.786784103927772e-4	1.0510494728986894e-5	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.05555555555555555
pca-plink-pure	6	32	0.00960375524352847	0.1320523757714524	1.0579065515146011	0.01273346436416762	1.681679156637903e-4	1.0510494728986894e-5	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.05555555555555555
pca-plink-pure	7	32	0.01006657301145086	0.13044612997583135	1.0621577040341952	0.01268091189052268	1.786784103927772e-4	1.0510494728986894e-5	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.05555555555555555
pca-plink-pure	8	32	0.00287076593915835	0.13576090707057653	1.0164881977951536	0.01099923273388478	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
pca-plink-pure	9	32	0.00350842359882426	0.13378099926319356	1.0187800271770473	0.01100974322861377	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.12962962962962962	0.06481481481481481	0.06481481481481481
pca-plink-pure	10	32	0.00370489175336511	0.13425425622341314	1.0198492626985982	0.01102550897070725	1.3138118411233616e-4	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.06481481481481481
pca-plink-pure	11	32	0.00249849581473625	0.13741429525266757	1.0122264799559333	0.01095193550760434	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.07407407407407407	0.04629629629629629
pca-plink-pure	12	32	0.00264891479263728	0.13737657245439955	1.011659395630755	0.01088887253923042	1.2087068938334927e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.07407407407407407	0.04629629629629629
pca-plink-pure	13	32	0.0026633396553882	0.13669608001855954	1.0135615731504704	0.01088361729186592	1.2087068938334927e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	14	32	0.00283009617428191	0.13701459278992853	1.0142684918026432	0.0108993830339594	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	15	32	0.00297321489695186	0.13602345218995038	1.0148743719047766	0.0109046382813239	1.3138118411233616e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	16	32	0.00341348361153742	0.1357316516189996	1.0175580358689753	0.0108993830339594	1.3138118411233616e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	17	32	0.00321762973440215	0.137214446106169	1.017239123856866	0.01083106481822099	1.3663643147682962e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	18	32	0.00311912641490817	0.1377227719607943	1.0174021141945482	0.0109046382813239	1.4189167884132305e-4	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	19	32	0.00312668695639704	0.13812517118918782	1.0168848629205096	0.0109046382813239	1.4189167884132305e-4	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	20	32	0.00314855407480191	0.13729224096591214	1.0179715491686483	0.01090989352868839	1.4189167884132305e-4	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.04629629629629629
pca-plink-pure	21	32	0.00309791995996444	0.1380043935632682	1.0176194643576404	0.01085208580767896	1.4189167884132305e-4	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.03703703703703703
pca-plink-pure	22	32	0.00244060863159953	0.1388213056473223	1.0115652962018875	0.01062085492364125	1.2087068938334927e-4	5.255247364493447e-6	5.255247364493447e-6	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.03703703703703703
pca-plink-pure	23	32	0.00231881606050714	0.1396582511322309	1.0114171025599026	0.01058932343945429	1.3663643147682962e-4	5.255247364493447e-6	5.255247364493447e-6	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
pca-plink-pure	24	32	0.00236864171882534	0.13986574426633702	1.0128408870102374	0.01057355769736081	1.4189167884132305e-4	5.255247364493447e-6	5.255247364493447e-6	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
pca-plink-pure	25	32	0.00245375073459275	0.13939641258918353	1.013333079816649	0.01057355769736081	1.3663643147682962e-4	1.0510494728986894e-5	5.255247364493447e-6	0.28703703703703703	0.1388888888888889	0.05555555555555555	0.03703703703703703
pca-plink-pure	26	32	0.00241160756467045	0.1393167998121447	1.0123323927822323	0.01048947373952892	1.3138118411233616e-4	5.255247364493447e-6	5.255247364493447e-6	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
pca-plink-pure	27	32	0.00212933103387577	0.14005418667375868	1.009813861751581	0.01054202621317385	1.3138118411233616e-4	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	28	32	0.00220103391942279	0.13961091016534757	1.009578938466094	0.0104999842342579	1.3138118411233616e-4	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	29	32	0.00227495288631862	0.13961802017651825	1.0095272606953825	0.0105052394816224	1.3138118411233616e-4	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	30	32	0.00233928034524109	0.1396752937294206	1.0104036949174409	0.01052100522371588	1.3663643147682962e-4	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	31	32	0.00240159471339066	0.139752439388038	1.0112054248524551	0.01052122639030491	1.366393037701937e-4	5.255357837315143e-6	0	0.2777777777777778	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	32	32	0.00246569469115846	0.14024074311260964	1.0128667875404462	0.01053815548115483	1.4716626108345903e-4	5.255937895837823e-6	0	0.2777777777777778	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	33	32	0.00257573752624736	0.14041803062337146	1.0128714967797312	0.01058545892221737	1.4191032318762125e-4	5.255937895837823e-6	0	0.2777777777777778	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	34	32	0.00243277471007696	0.13956935983725158	1.014063448318638	0.01055995626737872	1.5768974017987144e-4	5.256324672662381e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	35	32	0.00242578384586859	0.1408326808656515	1.0138372285904165	0.01055099648300117	1.5771295191332096e-4	1.0514196794221398e-5	0	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	36	32	0.00247543332641419	0.14082019005785038	1.0133872552445993	0.01057756001135563	1.577170975848255e-4	1.05144731723217e-5	0	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	37	32	0.00253784483949588	0.14068367202603116	1.0134767671089868	0.01058045245632671	1.5776022549194896e-4	1.0517348366129932e-5	0	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	38	32	0.00255437117475082	0.14060252761005054	1.01351681376035	0.0105812871094469	1.5777267061799555e-4	5.2590890205998515e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	39	32	0.00255112886687929	0.14020314425578853	1.014214281959059	0.0105497325753233	1.5777267061799555e-4	5.2590890205998515e-6	0	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	40	32	0.00265218741810298	0.1403994125854766	1.0122806121672192	0.01052875159088279	1.5777350036287906e-4	5.259116678762635e-6	0	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	41	32	0.00267449982952888	0.14086585148629507	1.015051235010734	0.01056030629095537	1.6303261704164168e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	42	32	0.00265094088024011	0.14156600647599196	1.014912100810638	0.01060237922438547	1.4725526700535378e-4	5.259116678762635e-6	0	0.28703703703703703	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	43	32	0.00269588551655418	0.1405420549171277	1.014454706956504	0.01049193777413145	1.4725526700535378e-4	5.259116678762635e-6	0	0.28703703703703703	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	44	32	0.00262520639032508	0.13870346075704493	1.0135215252070986	0.0105129742408465	1.525143836841164e-4	5.259116678762635e-6	5.259116678762635e-6	0.28703703703703703	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	45	32	0.00266126057945116	0.13866133169017547	1.0136558081657006	0.01053401070756155	1.525143836841164e-4	5.259116678762635e-6	5.259116678762635e-6	0.28703703703703703	0.1388888888888889	0.07407407407407407	0.03703703703703703
pca-plink-pure	46	32	0.00219458695836935	0.1397468259265155	1.0119464383626853	0.01059186099102794	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	47	32	0.00228543262533523	0.14012264614365483	1.0128196960271545	0.01063393392445804	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
