method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	62	30	-0.03226361739106108	0.04233416044016533	0.8280712820474702	0.00563862007447283	3.889597660018048e-5	0	0	0.4411764705882353	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	63	30	-0.0342071552390155	0.0426041987143184	0.8182578334972587	0.00546618124487869	3.759944404684113e-5	0	0	0.4411764705882353	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	64	30	-0.03650951150775381	0.0423385432780955	0.8071597013822556	0.00532096959890468	4.0192509153519826e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	65	30	-0.03556495115410842	0.04215651188567217	0.8117500007956902	0.00542987833338519	4.148904170685917e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	66	30	-0.03529661496498626	0.04198766849729381	0.8127491990215073	0.00545191938679196	4.0192509153519826e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	67	30	-0.03523687915649275	0.04175129837397841	0.8126262683594238	0.00545580898445198	4.0192509153519826e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	68	30	-0.03568863334668518	0.04165205341601757	0.8115788516940223	0.00542728526827851	4.0192509153519826e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	69	30	-0.0353055430768491	0.04160279650513374	0.8131281474070535	0.00547655350530541	4.0192509153519826e-5	0	0	0.4411764705882353	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	70	30	-0.04171370016646629	0.04172378989138001	0.7808241066622599	0.00503443590461669	3.759944404684113e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	71	30	-0.04037666206920511	0.04183238171845255	0.7871600894354781	0.0051666822250573	4.0192509153519826e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	72	30	-0.0524026839947575	0.04243635306764746	0.727145406199879	0.00464547613861488	3.241331383348373e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	73	30	-0.0529695226017478	0.04243485207033914	0.7247606436568514	0.0045702772505212	3.241331383348373e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	74	30	-0.05318830905984623	0.04245644497928988	0.7202500587365857	0.0048438456192758	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	75	30	-0.05376765689154277	0.04229113822278148	0.7182307494590113	0.00479457738224891	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	76	30	-0.0540822818984022	0.04216478647277465	0.7156878495312783	0.00481013577288898	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	77	30	-0.05465362493565583	0.04218619063626885	0.713060495761164	0.00476864673118212	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	78	30	-0.05523098920620226	0.04196636473537758	0.7098726881831242	0.00469344784308844	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	79	30	-0.05582629410270784	0.04205374332049939	0.7075348446412201	0.00464158654095487	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	80	30	-0.05644316861718076	0.04204609076621296	0.7051782808460191	0.00457157378307454	3.241331383348373e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	81	30	-0.05703886465021635	0.04189012530803091	0.7022056197988633	0.00453786393668772	3.1116781280144385e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	82	30	-0.05765734722053198	0.04191607233716772	0.6995764820422253	0.00446396158114737	2.982024872680503e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	83	30	-0.0580588530195847	0.0420967374886976	0.6947566311975658	0.00470900623372851	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	84	30	-0.05861503181517742	0.04209102184473306	0.6915380890004456	0.00468307558266173	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	85	30	-0.05927310068268306	0.04219975010227185	0.6886467286276208	0.00462732468286813	3.370984638682308e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	86	30	-0.05981984183637752	0.042024131547051403	0.6856356301825278	0.00458972523882129	3.241331383348373e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	87	30	-0.06049837079571883	0.04202198025198649	0.6827587085337443	0.00451582288328095	3.241331383348373e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	88	30	-0.06118877396861227	0.04198766408860439	0.6806429056138941	0.00443803093008059	3.1116781280144385e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	89	30	-0.06184164867704286	0.04210999041455694	0.6777029916084114	0.00439913495348041	2.982024872680503e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
gcta	90	30	-0.06251591006603177	0.04208367973376636	0.6745738800972817	0.00436283204198691	2.8523716173465683e-5	0	0	0.4117647058823529	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	0	31	0.15132892008568258	0.0201299163760016	2.446645210719814	0.08382212610594227	0.00603795210090135	2.8523716173465684e-4	1.2965325533393492e-5	0.35294117647058826	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	1	31	-0.00640572809208135	0.01891315704088973	0.964608619837571	0.00904850068975531	9.075727873375445e-5	0	0	0.5882352941176471	0.08823529411764706	0	0
pca-plink-pure	2	31	5.961472827746561e-4	0.01784659667246761	1.001804418030466	0.01036966736160811	1.2576365767391688e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	3	31	0.00230004300407238	0.01645020170579755	1.0142708488003915	0.01071324848824304	1.2965325533393493e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	4	31	0.00272147246142263	0.01494043495547505	1.015810823286934	0.01082604682038356	1.3354285299395298e-4	1.2965325533393492e-6	0	0.5882352941176471	0.08823529411764706	0	0
pca-plink-pure	5	31	4.194066207356277e-4	0.0422721213019086	1.000721016371861	0.01030224766883447	1.2965325533393493e-4	0	0	0.6176470588235294	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	6	31	0.00112049960922296	0.04237831778706116	1.005614761183138	0.01054080965864891	1.322463204406136e-4	0	0	0.6176470588235294	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	7	31	0.00174177561814364	0.04226472040032419	1.009012937201547	0.01067305597908952	1.322463204406136e-4	0	0	0.6176470588235294	0.08823529411764706	0.02941176470588235	0.02941176470588235
pca-plink-pure	8	31	0.00118995045096117	0.04146167874448377	1.0047226318524989	0.01065490452334277	1.322463204406136e-4	0	0	0.5882352941176471	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	9	31	0.0015204394327538	0.04179403031515766	1.0066504480357563	0.01069769009760297	1.3354285299395298e-4	0	0	0.5882352941176471	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	10	31	0.00183198968482469	0.04183949336718586	1.0089612805700032	0.01074047567186316	1.3354285299395298e-4	0	0	0.5882352941176471	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	11	31	0.00215485066772344	0.04176425277198555	1.0110102396341138	0.0107845577786767	1.3743245065397103e-4	0	0	0.5882352941176471	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	12	31	0.00233267770188471	0.04183901912064572	1.012492454185197	0.0108338260157036	1.3743245065397103e-4	0	0	0.5882352941176471	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	13	31	0.00279504009156171	0.04145804159184803	1.0145042113901668	0.010919397164224	1.400255157606497e-4	0	0	0.5588235294117647	0.0588235294117647	0.02941176470588235	0.02941176470588235
pca-plink-pure	14	31	0.0028046796749439	0.01594634556369938	1.0141812856995287	0.01094403128273744	1.3483938554729232e-4	0	0	0.6764705882352942	0.0588235294117647	0	0
pca-plink-pure	15	31	0.00305806555323522	0.01742576414924088	1.0151715147897735	0.01101145097551109	1.2965325533393493e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	16	31	0.00292303009703192	0.01428688124195345	1.014131792780981	0.01098422379189096	1.3483938554729232e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	17	31	0.00307054293398818	0.01426552673620995	1.0149686960915	0.01099070645465766	1.3483938554729232e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	18	31	0.00320185695487679	0.01427198261414675	1.0159075708622545	0.01101923017083112	1.3354285299395298e-4	1.2965325533393492e-6	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	19	31	0.00330723811012096	0.01441458201816395	1.016478754766686	0.01103089896381118	1.3613591810063166e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	20	31	0.00342189918848426	0.01402010440193721	1.0174847977543755	0.01104905041955793	1.3483938554729232e-4	1.2965325533393492e-6	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	21	31	0.00327495594013172	0.01425877704701561	1.0163654434282972	0.01095440354316416	1.400255157606497e-4	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	22	31	0.00337252541521188	0.01428846560863344	1.0173312464834925	0.01101793363827779	1.4261858086732842e-4	1.2965325533393492e-6	0	0.5882352941176471	0.02941176470588235	0	0
pca-plink-pure	23	31	0.00341552677215108	0.01398917880613373	1.0174280999266172	0.01102052670338446	1.4391511342066776e-4	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	24	31	0.00368412084396557	0.01391184074382061	1.017598200343067	0.01111517357977824	1.4261858086732842e-4	1.2965325533393492e-6	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	25	31	0.00348902288123876	0.01318717837933713	1.0180140889363072	0.0111009117216915	1.4132204831398908e-4	1.2965325533393492e-6	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	26	31	0.00352108940065996	0.01328590884209406	1.01800463554222	0.01114110423084502	1.4132204831398908e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	27	31	0.00358311136857632	0.0134186846606685	1.0188533334865475	0.01114110423084502	1.4261858086732842e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	28	31	0.00363963923978124	0.01341382233602088	1.0190236081953503	0.01114888342616506	1.4261858086732842e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	29	31	0.00370677707432201	0.01339437375546043	1.0192483080786203	0.01112295277509827	1.400255157606497e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	30	31	0.00371106448879553	0.01333773863864736	1.0203747188687655	0.01112165624254493	1.452116459740071e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	31	31	0.00369521003256831	0.01288418436957933	1.0200007252325312	0.0111436972959517	1.3743245065397103e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	32	31	0.00372169570822001	0.01254660897884523	1.020249254120003	0.01112165624254493	1.452116459740071e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	33	31	0.00376911161860609	0.01265107013775477	1.0204433741726735	0.01114499382850504	1.4261858086732842e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	34	31	0.00377299811655744	0.01208615551264395	1.0203344742283855	0.0111566626214851	1.4650817852734647e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	35	31	0.00380753979756009	0.01191468277315285	1.0205546502956022	0.01112684237275829	1.4261858086732842e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	36	31	0.00389358438764973	0.01169643542791579	1.020682510425171	0.01120075925044762	1.4780490271455374e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	37	31	0.00373383081095323	0.01143655900572606	1.0197285777790503	0.01109445782757628	1.3872934294152883e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	38	31	0.00363500530272543	0.012175724859653861	1.0196765208450669	0.01105815482194672	1.3224666336482188e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	39	31	0.00366337506694901	0.01179216893008788	1.020227949907112	0.01104650032089305	1.3354337242394186e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	40	31	0.00371353311683816	0.01183940899419339	1.0198350639301603	0.01105687262166384	1.348399100202908e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	41	31	0.00376196815146221	0.01193998469532259	1.0189928626102924	0.0110452037832967	1.3872952280933766e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	42	31	0.0037469811933157	0.01141902640660203	1.0193665857385474	0.011042610708104	1.3613644761663977e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	43	31	0.00367807173654139	0.0115713618621457	1.0187942151937952	0.01105946569685654	1.3613644761663977e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	44	31	0.00370612773309165	0.01155031679089266	1.0189975926561154	0.01105557608406749	1.348399100202908e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	45	31	0.00372581391598179	0.01143197031278581	1.020398392729481	0.0110477968584894	1.3872952280933766e-4	0	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	46	31	0.00368992484060708	0.01094236075491331	1.019158423774582	0.01111910642628859	1.4132259800203557e-4	0	0	0.5882352941176471	0.08823529411764706	0	0
pca-plink-pure	47	31	0.00373063396213235	0.01090479499206098	1.019134770974539	0.01112169950148129	1.4132259800203557e-4	0	0	0.5882352941176471	0.08823529411764706	0	0
pca-plink-pure	48	31	0.00370088274165662	0.01150718913557141	1.01886988705835	0.01115022332860097	1.3743298521298871e-4	0	0	0.5882352941176471	0.1176470588235294	0	0
pca-plink-pure	49	31	0.00371400679124455	0.0116239800350554	1.019612635448241	0.01113985102783018	1.348399100202908e-4	0	0	0.5588235294117647	0.1176470588235294	0	0
pca-plink-pure	50	31	0.00372834945535376	0.01133814372116952	1.0186523415323367	0.0111035479751324	1.3743298521298871e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	51	31	0.00367709937131283	0.0115362994688106	1.0180802644931397	0.01108021029839812	1.322468348275929e-4	0	0	0.6470588235294118	0.08823529411764706	0	0
pca-plink-pure	52	31	0.00373136280698293	0.01137794754054936	1.017749418175752	0.01113725795263748	1.3613644761663977e-4	0	0	0.6470588235294118	0.0588235294117647	0	0
pca-plink-pure	53	31	0.00375616445575686	0.01145234774778256	1.0178014031019471	0.0111087341255178	1.3613644761663977e-4	0	0	0.6470588235294118	0.0588235294117647	0	0
pca-plink-pure	54	31	0.00380547148400178	0.01166968167915703	1.018368637578324	0.01116318870456446	1.400260604056866e-4	0	0	0.6176470588235294	0.08823529411764706	0	0
pca-plink-pure	55	31	0.00392637323716941	0.01166536916241725	1.0195937070044043	0.01111262373830685	1.3743298521298871e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	56	31	0.00397224770869916	0.0115798604782943	1.0199297251197	0.01115800255417906	1.3743298521298871e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	57	31	0.00396003072183652	0.01177681920471923	1.021274608324793	0.01112688565186669	1.3613644761663977e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	58	31	0.00381354477241757	0.01109219493197159	1.0196694223229628	0.01107243107282003	1.3743298521298871e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	59	31	0.00377892235547409	0.01105045757361347	1.0195274594763657	0.01102186610656242	1.3354337242394186e-4	0	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	60	31	0.00400818852648748	0.01110602467260979	1.020696717830179	0.01115022332860097	1.3743298521298871e-4	0	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	61	31	0.00400226077767165	0.01082200017379244	1.0217674254367093	0.01113336833984843	1.3872952280933766e-4	0	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	62	31	0.0040322943466421	0.01095197755914888	1.0219048766418364	0.01112947872705938	1.400260604056866e-4	0	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	63	31	0.00405414957083087	0.00929084189259471	1.0211324818972034	0.0112280155843819	1.3743298521298871e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	64	31	0.00402752850360955	0.00938894333138989	1.0214357024546314	0.01119560214447318	1.452122107910824e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	65	31	0.00400868445709083	0.0093347438879266	1.0217769043954097	0.01120727098284032	1.400260604056866e-4	0	0	0.6176470588235294	0.0588235294117647	0	0
pca-plink-pure	66	31	0.0040682374448171	0.00928899105934104	1.0219190965049505	0.01119300906928048	1.400260604056866e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	67	31	0.00407315951988528	0.00850606130088606	1.0220281202705168	0.01113725795263748	1.452122107910824e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	68	31	0.00409765860744733	0.00845936006262683	1.022336276974144	0.01115281640379367	1.452122107910824e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	69	31	0.00415220674574248	0.00851028628537133	1.0215778597873375	0.01119949175726223	1.3743298521298871e-4	0	0	0.6176470588235294	0.02941176470588235	0	0
pca-plink-pure	70	31	0.0041050592651292	0.00821766954573276	1.020838799844228	0.01112169950148129	1.4780528598378032e-4	0	0	0.5882352941176471	0.02941176470588235	0	0
pca-plink-pure	71	31	0.00411317080840902	0.00800789542721627	1.0214830866223816	0.01115281640379367	1.4391567319473346e-4	0	0	0.5882352941176471	0.02941176470588235	0	0
pca-plink-pure	72	31	0.00400478535162286	0.00706217745252188	1.0213693673241329	0.01116837485494985	1.452122107910824e-4	0	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	73	31	0.00405078057196948	0.00707250954582971	1.021696335299365	0.01114763025340827	1.4391567319473346e-4	0	0	0.5882352941176471	0.0588235294117647	0	0
pca-plink-pure	74	31	0.00402389154702816	0.0073041330567161	1.0215352110662277	0.01112299603907764	1.4650874838743137e-4	0	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	75	31	0.00408099626562144	0.00704489587135932	1.0211324818972034	0.01116059562937176	1.4391567319473346e-4	0	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	76	31	0.00411154434781027	0.00698387343149941	1.021468871203031	0.0111696713925462	1.4650874838743137e-4	0	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	77	31	0.00398791362520637	0.00755009574029499	1.0197072815254895	0.0111748575429316	1.4391567319473346e-4	0	0	0.4705882352941176	0.0588235294117647	0	0
pca-plink-pure	78	31	0.00405135325743501	0.0071341196053115	1.0213883198966225	0.0111748575429316	1.3743298521298871e-4	0	0	0.5	0.0588235294117647	0	0
pca-plink-pure	79	31	0.0041009593238105	0.00707442596139016	1.0216205098124809	0.01120986405803302	1.3872952280933766e-4	0	0	0.5	0.0588235294117647	0	0
pca-plink-pure	80	31	0.00403127414003854	0.00683278130727039	1.0213456769706937	0.0111139202759032	1.400260604056866e-4	0	0	0.5	0.0588235294117647	0	0
pca-plink-pure	81	31	0.00400254858737029	0.0063030080213157	1.0207819653009709	0.0111035479751324	1.4650874838743137e-4	0	0	0.5294117647058824	0.02941176470588235	0	0
pca-plink-pure	82	31	0.00402356593017319	0.00629399595698909	1.020824590991202	0.01111521681349955	1.4780528598378032e-4	0	0	0.5294117647058824	0.02941176470588235	0	0
pca-plink-pure	83	31	0.00394856234569265	0.00628574620031798	1.020980896339325	0.01113078969614305	1.4391585978705638e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	84	31	0.00395807915714643	0.00639191507503876	1.0210922153761153	0.01113338277469777	1.4521239906441726e-4	0	0	0.5294117647058824	0.02941176470588235	0	0
pca-plink-pure	85	31	0.00399247575258924	0.00638316654100688	1.0213101421950472	0.01113338277469777	1.465089383417781e-4	0	0	0.5294117647058824	0.02941176470588235	0	0
pca-plink-pure	86	31	0.0040053769946209	0.00628640367411874	1.0219973083427505	0.01110874852842792	1.4132278123233464e-4	0	0	0.5	0.02941176470588235	0	0
pca-plink-pure	87	31	0.00404017249399509	0.00624413191608558	1.022151374785981	0.01112949315686569	1.4261932050969552e-4	0	0	0.5	0.02941176470588235	0	0
pca-plink-pure	88	31	0.00401812239461654	0.00585321140470124	1.0218669577154014	0.01112171392120152	1.4261932050969552e-4	0	0	0.5	0.02941176470588235	0	0
pca-plink-pure	89	31	0.00373836498526939	0.00562140883583522	1.0202847618652162	0.0110296596325089	1.4132278123233464e-4	0	0	0.4705882352941176	0.0588235294117647	0	0
pca-plink-pure	90	31	0.00369010093234243	0.00553511510607502	1.0194730442208917	0.01098817037563336	1.4132278123233464e-4	0	0	0.5	0.0588235294117647	0	0
gcta	0	31	3.5535979882320455e-4	0.03410033479757044	1.0008447238382805	0.0101453672298804	9.46468763937725e-5	1.2965325533393492e-6	0	0.5882352941176471	0.17647058823529413	0	0
gcta	1	31	-0.00131771005311374	0.02737416522420958	0.9907190325283426	0.00980308263579882	9.853647405379056e-5	0	0	0.5882352941176471	0.17647058823529413	0	0
gcta	2	31	-0.00778299574610622	0.01675460155894719	0.9573306355294956	0.00862323801226001	7.64954206470216e-5	0	0	0.5882352941176471	0.08823529411764706	0	0
gcta	3	31	-0.00491341567917519	0.01696585720385229	0.9733049792906106	0.00908221053614214	8.038501830703965e-5	0	0	0.5882352941176471	0.1176470588235294	0	0
gcta	4	31	-0.00471430093279798	0.01745412172820028	0.974252334535052	0.00908869319890883	8.42746159670577e-5	0	0	0.5882352941176471	0.1176470588235294	0	0
gcta	5	31	-0.00510388329872845	0.01777635233585914	0.9707020368869492	0.00897719139932165	8.68676810737364e-5	0	0	0.6176470588235294	0.08823529411764706	0	0
gcta	6	31	-0.00803138243998334	0.0228810742237626	0.9554038930079392	0.00847932289883934	8.038501830703965e-5	0	0	0.6176470588235294	0.14705882352941177	0.02941176470588235	0
gcta	7	31	-0.00731016495933692	0.01918829521371162	0.9595499487754802	0.00858563856821317	8.297808341371835e-5	0	0	0.6176470588235294	0.08823529411764706	0	0
gcta	8	31	-0.0078280153232696	0.0170505878911205	0.9569938759500636	0.00847413676862598	8.1681550860379e-5	0	0	0.6176470588235294	0.17647058823529413	0	0
gcta	9	31	-0.00736058067494142	0.01723099048215266	0.959416368948284	0.00850655008245947	8.1681550860379e-5	0	0	0.6470588235294118	0.17647058823529413	0	0
gcta	10	31	-0.00833236408110579	0.01657289694760518	0.952200339518589	0.00839504828287228	7.39023555403429e-5	0	0	0.6176470588235294	0.08823529411764706	0	0
gcta	11	31	-0.00812430776688466	0.01688013023670479	0.9536264446964536	0.0084417234547925	7.39023555403429e-5	0	0	0.6176470588235294	0.1176470588235294	0	0
gcta	12	31	-0.00805827715707045	0.01615443152370015	0.9531283731767836	0.00845339224777255	7.130929043366421e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	13	31	-0.00831241460696877	0.01619668064196597	0.9514372247481244	0.00838337948989223	7.001275788032486e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	14	31	-0.00826772401965265	0.01627839465636588	0.9517298128106378	0.00838856562010558	7.001275788032486e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	15	31	-0.00853633670047752	0.0162294666792339	0.9500651719908456	0.00833151818775865	6.61231602203068e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	16	31	-0.008701293442007	0.01643650894952087	0.9487798791838944	0.00826150542987833	6.0937030006949416e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	17	31	-0.00922330854445358	0.01635067660781668	0.9462690683893346	0.00814352096752445	6.482662766696747e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	18	31	-0.00927415204223745	0.01668375246427877	0.9456415490297588	0.00810851458858429	6.482662766696747e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	19	31	-0.00974136242617281	0.01591181895646793	0.943888315440936	0.00803850183070396	5.964049745361007e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	20	31	-0.00984094241346926	0.0161647161999542	0.9435750832163492	0.00798664052857039	5.8343964900270714e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	21	31	-0.00995921187842475	0.01615202909422722	0.9422737282708726	0.00797886133325035	5.8343964900270714e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	22	31	-0.01005966121318732	0.01624751086062404	0.9414895105922176	0.00793348269388347	5.575089979359202e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	23	31	-0.01016252584394189	0.01651680899039414	0.941020543457579	0.00792181390090342	5.445436724025267e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	24	31	-0.01028252518929345	0.01671642495927625	0.9403151739472302	0.00789847631494331	5.315783468691331e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	25	31	-0.01044815108142632	0.01689114057537705	0.9403709647416792	0.0078816213917499	5.186130213357397e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	26	31	-0.01080705636147716	0.01619401651990132	0.937876081571318	0.0078025329059962	5.8343964900270714e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	27	31	-0.01119263561057598	0.01538459915243841	0.9354303890930608	0.00779475371067616	5.575089979359202e-5	0	0	0.6470588235294118	0.17647058823529413	0	0
gcta	28	31	-0.0113350492562417	0.015562740437211	0.9350435903665184	0.00776234039684268	5.575089979359202e-5	0	0	0.6470588235294118	0.17647058823529413	0	0
gcta	29	31	-0.01152657816771404	0.01477350618505467	0.9335219557451988	0.00767676924832228	5.315783468691331e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	30	31	-0.01166733271612291	0.0148667763320507	0.9327473783036634	0.00764954206470216	5.315783468691331e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	31	31	-0.01226706440935457	0.01440298797240244	0.930091994972017	0.00757434317660847	5.8343964900270714e-5	0	0	0.6176470588235294	0.1176470588235294	0	0
gcta	32	31	-0.01244892189811237	0.01472990236424981	0.928534081404749	0.00753933679766831	5.445436724025267e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	33	31	-0.01259052097162695	0.01475791424604251	0.9280100312200824	0.00751470267915486	5.575089979359202e-5	0	0	0.6470588235294118	0.14705882352941177	0	0
gcta	34	31	-0.01300842646195565	0.01504031584480006	0.9262890018215452	0.00746284137702129	5.056476958023462e-5	0	0	0.6470588235294118	0.1176470588235294	0	0
gcta	35	31	-0.01354588235872224	0.01473031092621283	0.9233206573705828	0.00739931128190766	5.056476958023462e-5	0	0	0.6176470588235294	0.1176470588235294	0	0
