method	pc	rep	rmsd	auc	lambda
pca-plink-pure	2	3	0.04216187096297453	0.15340380356740266	1.2675699946570613
pca-plink-pure	3	3	0.025795252714285233	0.19980777831729454	1.1592412434854924
pca-plink-pure	4	3	0.021844777551026765	0.21811743363471506	1.1265851788163226
pca-plink-pure	5	3	0.015076736306324223	0.2171139899295497	1.0859151003821086
pca-plink-pure	6	3	-0.0015066612211108606	0.215066960267777	0.9930032124734426
pca-plink-pure	7	3	9.870606995942021e-4	0.21492965872427777	1.002505347499345
pca-plink-pure	8	3	0.0010338445923936508	0.2157664809513291	1.0041703161011024
pca-plink-pure	9	3	0.001089181238681282	0.2131083003515978	1.001594208771123
pca-plink-pure	10	3	-0.001179697116107009	0.2148413339823891	1.0000349920639882
pca-plink-pure	11	3	0.001320899724237381	0.21935844927151396	1.0039995174659342
pca-plink-pure	12	3	0.0012522590149476418	0.21477279745152486	1.0046477286148856
pca-plink-pure	13	3	0.001395709671642779	0.21544701453744394	1.008292266741872
pca-plink-pure	14	3	-0.006829156853510241	0.21597362958596267	0.965549869484902
pca-plink-pure	15	3	-0.006710149348196776	0.21588936019595445	0.9674366291128582
pca-plink-pure	16	3	-0.006113467004932911	0.2152562797893476	0.9707842303359511
pca-plink-pure	17	3	-0.005917235156718544	0.21614669004899772	0.972568607025465
pca-plink-pure	18	3	-0.005779353727697363	0.2151879756289325	0.9730785363217532
pca-plink-pure	19	3	-0.006494682189592217	0.21902545153255415	0.9647563568709359
pca-plink-pure	20	3	-0.006396409487674435	0.21855208580089514	0.9672088938143931
pca-plink-pure	21	3	-0.006706758254766052	0.22198120971049481	0.9676644030196634
pca-plink-pure	22	3	-0.006655035129624335	0.22123057404048097	0.9659684147319004
pca-plink-pure	23	3	-0.0066975804079322	0.2195709734491777	0.9672908740745865
pca-plink-pure	24	3	-0.006768282205746222	0.2196178340647188	0.9636839286802039
pca-plink-pure	25	3	-0.006757652296775174	0.2248983004357692	0.963840649599363
pca-plink-pure	26	3	-0.006738882136449133	0.2249129259521883	0.9639337823057248
pca-plink-pure	27	3	-0.006707729294991433	0.22467723125038552	0.9639201527249012
pca-plink-pure	28	3	-0.006690813026223765	0.2245728388827277	0.9645563475552835
pca-plink-pure	29	3	-0.006583716833869436	0.2269753693538189	0.9644540815925319
pca-plink-pure	30	3	-0.006486697478593165	0.2259828525516227	0.9641586904029689
pca-plink-pure	31	3	-0.006495135945544919	0.22504761799345985	0.9645245306420687
pca-plink-pure	32	3	-0.006328812270728457	0.2253070492070802	0.9650905298922928
pca-plink-pure	33	3	-0.006280522464023246	0.22411705815028835	0.9660457689053102
pca-plink-pure	34	3	-0.0062202398681274725	0.22208774297718678	0.9676461796861727
pca-plink-pure	35	3	-0.006166377996632356	0.2214442112419423	0.968448240197145
pca-plink-pure	36	3	-0.0060720225409314705	0.22247840099558672	0.9654770923319954
pca-plink-pure	37	3	-0.006055494774968532	0.2212146134413239	0.9651314547603109
pca-plink-pure	38	3	-0.005791955240459555	0.22107786725998746	0.9684505194599705
pca-plink-pure	39	3	-0.005761643135139055	0.22085262050827856	0.9688836495142165
pca-plink-pure	40	3	-0.00575537013867188	0.22115133582562446	0.9680403143914096
pca-plink-pure	41	3	-0.005764245110380121	0.2233910279936615	0.9682362856423135
pca-plink-pure	42	3	-0.005783921022286646	0.22182840033870102	0.9689224100559413
pca-plink-pure	43	3	-0.005953697546458189	0.22229896659903126	0.9653360978315292
pca-plink-pure	44	3	-0.005861356309399729	0.22299920882215016	0.9662778581766491
pca-plink-pure	45	3	-0.005909170225449843	0.22300747687573064	0.9647745410154266
pca-plink-pure	46	3	-0.0058368436302373905	0.22237622071432833	0.9646540756526211
pca-plink-pure	47	3	-0.0057846069937071976	0.22228451177797878	0.9667876852705434
pca-plink-pure	48	3	-0.005785091179176793	0.22036519321184392	0.965982065144434
pca-plink-pure	49	3	-0.00575649317361323	0.22013515754513366	0.9659069895935359
pca-plink-pure	50	3	-0.005806682777232261	0.2186216256859544	0.9647609028839416
pca-plink-pure	51	3	-0.005783829971945338	0.22169459224291602	0.9671291955798966
pca-plink-pure	52	3	-0.005781143197962594	0.2214623370403424	0.9670699942380595
pca-plink-pure	53	3	-0.006010883415923025	0.22146001458179307	0.9644699891188552
pca-plink-pure	54	3	-0.005953994306643023	0.2194974278895375	0.9642336681560647
pca-plink-pure	55	3	-0.005951664477060284	0.22208529352511033	0.964608619837571
pca-plink-pure	56	3	-0.005793960770502701	0.21739861470961308	0.9644313568823437
pca-plink-pure	57	3	-0.005798139898062075	0.21701957212586948	0.9656158271896623
pca-plink-pure	58	3	-0.005874440765310712	0.2157273395300991	0.9661026498182924
pca-plink-pure	59	3	-0.005968459209160142	0.21979587613699017	0.9638065782750966
pca-plink-pure	60	3	-0.0059257987484614945	0.22349744775763497	0.9638202067008508
pca-plink-pure	61	3	-0.005877592128555995	0.22341536062194198	0.9631298741578042
pca-plink-pure	62	3	-0.005854672084361257	0.22293788141522689	0.9632047943621446
pca-plink-pure	63	3	-0.00591860732370145	0.2213531827346021	0.9604559270678831
pca-plink-pure	64	3	-0.006118373521755617	0.21730091064220414	0.9615937992841382
pca-plink-pure	65	3	-0.006449014697530724	0.21649484108567846	0.9596405189682004
pca-plink-pure	66	3	-0.006468212639438218	0.21622158560506094	0.9587848757466491
pca-plink-pure	67	3	-0.006370450641987507	0.21766659916614564	0.9597695921022263
pca-plink-pure	68	3	-0.006427853075415311	0.21721846942119719	0.9590224994364551
pca-plink-pure	69	3	-0.0063015542936501875	0.2112491710322459	0.9611199460075593
pca-plink-pure	70	3	-0.006680328491497779	0.21358261823881414	0.96061000446953
pca-plink-pure	71	3	-0.0067546216417411235	0.2128013258151318	0.9640678139005706
pca-plink-pure	72	3	-0.006724717661795233	0.21243211362281336	0.9643245559039674
pca-plink-pure	73	3	-0.007057605267604941	0.21345676182590043	0.9605805471227501
pca-plink-pure	74	3	-0.00708061627224555	0.21360184719841765	0.9563861159054707
pca-plink-pure	75	3	-0.007133803046669892	0.2135632502310783	0.9583007069331093
pca-plink-pure	76	3	-0.007039308842632508	0.21271448460405457	0.959040605832246
pca-plink-pure	77	3	-0.007015376154653799	0.21252078698123825	0.9593688268092363
pca-plink-pure	78	3	-0.006823063870279399	0.2139175877109858	0.9610474091262724
pca-plink-pure	79	3	-0.006910846562371715	0.2125694381889708	0.9560970188062109
pca-plink-pure	80	3	-0.006838936777925057	0.2132031324785804	0.9617548115648374
pca-plink-pure	81	3	-0.00659678644511363	0.21133064557947792	0.9624762029468158
pca-plink-pure	82	3	-0.006640386499159133	0.21328303796443102	0.9624830103774455
pca-plink-pure	83	3	-0.006617169812465335	0.21340420210500377	0.9612514291328537
pca-plink-pure	84	3	-0.006598186527864277	0.21363774280333647	0.9609998089359358
pca-plink-pure	85	3	-0.006628552342180764	0.2125328964251395	0.9621721730126294
pca-plink-pure	86	3	-0.006631920366828693	0.21245552323385747	0.9634568294425055
pca-plink-pure	87	3	-0.006518956773635339	0.21210988950774035	0.9651450966604687
pca-plink-pure	88	3	-0.0065098433034843405	0.21313618230171727	0.9664917799019628
pca-plink-pure	89	3	-0.006501726788289952	0.21363771486598393	0.9670973176100659
pca-plink-pure	90	3	-0.006553540451743799	0.21385691709563842	0.9639792152429226
gcta	0	3	-0.006079321039117292	0.2166295777612383	0.9578370650091337
gcta	1	3	-0.0071969349282116025	0.21679235112207332	0.9530359912791746
gcta	2	3	-0.0067831204987102885	0.2196939065415713	0.9611108786822468
gcta	3	3	-0.007273811362218159	0.22493179328966872	0.9560970188062109
gcta	4	3	-0.007660925550689885	0.2298811357845622	0.9542058846739023
gcta	5	3	-0.00807149698480644	0.22762240530945035	0.9512864545299214
gcta	6	3	-0.008611232861191177	0.22814196484372778	0.9481040276377737
gcta	7	3	-0.014208823199313363	0.21515541201292668	0.9217774146766052
gcta	8	3	-0.029759300782493163	0.21012578318969047	0.8368751113490365
gcta	9	3	-0.030318665674566873	0.21008768617138737	0.8346624888348144
gcta	10	3	-0.031162322003835754	0.20721914267950234	0.8304641049643665
gcta	11	3	-0.03170750011933955	0.20770862098005766	0.8263964827756743
gcta	12	3	-0.03210207585473153	0.20465952067873347	0.8248807738533493
gcta	13	3	-0.032404025776367584	0.21328934730772742	0.8263251363579057
gcta	14	3	-0.03285982624751647	0.21316533858757972	0.8242131657210409
gcta	15	3	-0.03331981979468032	0.2122100001909449	0.8204810153097579
gcta	16	3	-0.03374390788224665	0.2061764390676547	0.8205925874207158
gcta	17	3	-0.0341139314538577	0.20507504212758676	0.8200044154348711
gcta	18	3	-0.034024639097124214	0.20930586528106432	0.8185676551149279
gcta	19	3	-0.03427543020712291	0.2074261737649455	0.8183894472279376
gcta	20	3	-0.03465006905460358	0.20686647459410235	0.8183246509608177
gcta	21	3	-0.035065141019222	0.20729694819983419	0.8169384497747517
gcta	22	3	-0.035492017028842186	0.2066367663556025	0.8135556173469976
gcta	23	3	-0.03598073280664727	0.2077506395682736	0.811675497561781
gcta	24	3	-0.03639692305840075	0.20757948833162107	0.8103533411335796
gcta	25	3	-0.03682498354055539	0.20758039900164044	0.8085586188081055
gcta	26	3	-0.03712394321877424	0.20543850177959666	0.8054399210828224
gcta	27	3	-0.03762540443897739	0.20622753835093435	0.801508700173277
gcta	28	3	-0.03793807912022628	0.20542191655532688	0.8008102150042609
gcta	29	3	-0.03834449660880693	0.20511341339594927	0.7993726443950061
gcta	30	3	-0.0388648043933086	0.2044716296955833	0.792860932375421
gcta	31	3	-0.039277167482399594	0.2050214912069281	0.7906397357072869
gcta	32	3	-0.03977479608491948	0.20525880668189747	0.7875663657941054
gcta	33	3	-0.04029399932416038	0.2044079689231531	0.7850521078267196
gcta	34	3	-0.0407844827321948	0.20478506952007391	0.783193574201384
gcta	35	3	-0.04118567310388487	0.20511665074343774	0.7797675641547258
gcta	36	3	-0.04163134168327556	0.20504894878381458	0.7771920225796547
gcta	37	3	-0.04206046309556834	0.2058999346619121	0.772387167639743
gcta	38	3	-0.04250251379856942	0.20466865560560152	0.7705956383819055
gcta	39	3	-0.04298407256291108	0.20517587457426154	0.7704848542959696
gcta	40	3	-0.04343214846319782	0.20579160765715424	0.7678583454442125
gcta	41	3	-0.043874351894022355	0.20414868168546452	0.7672225272107164
gcta	42	3	-0.043974866977794284	0.20583853820763873	0.7676877251875515
gcta	43	3	-0.044489147421717806	0.20583105348343808	0.7654913378533629
gcta	44	3	-0.04480458382452754	0.20552210979232438	0.7656829169207967
gcta	45	3	-0.04519109842744297	0.20461371263260875	0.7644527294813
gcta	46	3	-0.04568885552793095	0.2059597658966355	0.7612944048337813
gcta	47	3	-0.046053413414289146	0.20737709815980077	0.7570188793431156
gcta	48	3	-0.04660809455987759	0.20761048724483408	0.7545057855185066
gcta	49	3	-0.04716266891135991	0.20726782383222014	0.7529432134266899
gcta	50	3	-0.04771392953380022	0.20732682708988107	0.7502578474435367
gcta	51	3	-0.04820737313571966	0.20732385142340568	0.749278957764032
gcta	52	3	-0.04814553999967834	0.2067665441366151	0.7458301128308167
gcta	53	3	-0.04865227408198181	0.2066118720164326	0.7433932290645013
gcta	54	3	-0.049235546584678824	0.20681773687302712	0.7420166543785756
gcta	55	3	-0.04981163855871589	0.2066612785127706	0.7393631366023937
gcta	56	3	-0.050169838866326595	0.20618959924815447	0.7372875357035613
gcta	57	3	-0.05075313587520095	0.20643643155948382	0.7344307670735866
gcta	58	3	-0.05124968033068684	0.2050943762258563	0.7332551628361484
gcta	59	3	-0.05180712459525179	0.20539155834659706	0.7314556332259622
gcta	60	3	-0.05242593388655311	0.2055165263297125	0.7286701222914795
gcta	61	3	-0.053040694339333484	0.2045804467004949	0.7251711161976055
gcta	62	3	-0.05364039236524817	0.2034397025051558	0.7222861615478181
gcta	63	3	-0.05419125490058926	0.20446455582916404	0.7189634276995458
gcta	64	3	-0.05478015390323557	0.2043253793704722	0.7171650780591828
gcta	65	3	-0.0553396753462291	0.2044117849070198	0.7167446583982628
gcta	66	3	-0.05600391758392496	0.20436555368973022	0.7143715247879726
gcta	67	3	-0.056636741583541116	0.2040776720205093	0.711244313526705
gcta	68	3	-0.057282752544093124	0.20289393035352815	0.7081941441226486
gcta	69	3	-0.057944230038815804	0.20316389758286474	0.70570232745184
gcta	70	3	-0.05855873280403157	0.20224215747765523	0.7013273010046438
gcta	71	3	-0.058926378168967904	0.2018666361196744	0.7002837572953768
gcta	72	3	-0.05959987071092042	0.20174010770068795	0.6976157137492098
gcta	73	3	-0.06017415365963431	0.2010471608858959	0.6935184033087088
gcta	74	3	-0.06074802807354079	0.20315272026784847	0.689788957376111
gcta	75	3	-0.061394513002207884	0.20399043466751468	0.6866503678780539
gcta	76	3	-0.05419244402297864	0.20595418936007584	0.7195629229051269
gcta	77	3	-0.049045765939441065	0.20544256920277446	0.7405660847100491
gcta	78	3	-0.046549754791241606	0.20568563519986946	0.7510446329683113
gcta	79	3	-0.04502649847295336	0.20659664579676792	0.7587679238642867
gcta	80	3	-0.04398640985061006	0.20674408510027814	0.7632064947726527
gcta	81	3	-0.04368952636017709	0.2061760448297759	0.7637376676292771
gcta	82	3	-0.04412517719164264	0.2070700764486183	0.7616800357360225
gcta	83	3	-0.04487159312082321	0.20666140760058804	0.7542950178104186
gcta	84	3	-0.04492848859870443	0.2060984482234157	0.7558556356939511
gcta	85	3	-0.04566379399231652	0.2040605030757236	0.750292210014261
gcta	86	3	-0.04836317327417585	0.20185331471789142	0.739024806645353
gcta	87	3	-0.04837188715727574	0.20130645387522564	0.7399644472847069
gcta	88	3	-0.04763303824381438	0.2007128120717461	0.7422251166057492
gcta	89	3	-0.04688995068181704	0.2013183182946475	0.7458072957256165
gcta	90	3	-0.046519397352984576	0.2013290503043235	0.7469601439696906
pca-plink-pure	0	4	0.31126466344386666	0.016974175216546906	7.513708717472128
pca-plink-pure	1	4	0.29694012457637403	0.020056927791808222	6.655732921512229
pca-plink-pure	2	4	0.0673678375302635	0.20237118318511887	1.471523841530948
pca-plink-pure	3	4	0.06004885268117087	0.222941338995749	1.41904559430375
pca-plink-pure	4	4	0.03960212543298597	0.21715386578883705	1.2544160902679042
pca-plink-pure	5	4	0.032810525651460004	0.22949295764292238	1.2052939046141908
pca-plink-pure	6	4	0.017961277347640248	0.22375388627357418	1.1095960329375067
pca-plink-pure	7	4	0.009028381359858216	0.2400148518617648	1.0615969782444254
pca-plink-pure	8	4	0.00865433901392426	0.23846980307392196	1.0568542388840747
pca-plink-pure	9	4	0.008817302839816611	0.2401455277858589	1.0577485336302266
pca-plink-pure	10	4	0.009223137973497308	0.23973419504610585	1.059052095881625
pca-plink-pure	11	4	0.00788991619104609	0.24845034573232028	1.0496910000818014
pca-plink-pure	12	4	0.007510048765736935	0.2463010494991831	1.047809249238737
pca-plink-pure	13	4	0.007758942220026801	0.2461181537187546	1.049659576843142
pca-plink-pure	14	4	0.007651745283253671	0.25116016323914614	1.0475582156693013
pca-plink-pure	15	4	0.00856005237958476	0.24157294507699714	1.0519310903513694
pca-plink-pure	16	4	0.004816216680151516	0.24926345618928883	1.025530887359179
pca-plink-pure	17	4	0.004798192390029908	0.24645951600685942	1.02585407770542
pca-plink-pure	18	4	0.004835344195285512	0.2502169446150522	1.024407431668332
pca-plink-pure	19	4	0.0046473297600286055	0.24772444792396017	1.0227678107010154
pca-plink-pure	20	4	0.004642163405384971	0.2483269736776459	1.0239920055560725
pca-plink-pure	21	4	0.004766615296285269	0.2482667753221246	1.0266100642977498
pca-plink-pure	22	4	0.004902920929088551	0.24677806348514283	1.0244382968222872
pca-plink-pure	23	4	0.00480339992845886	0.24586890045860813	1.0286542221625836
pca-plink-pure	24	4	0.004879541463230893	0.24600756516432523	1.0295332461163913
pca-plink-pure	25	4	0.00490378845559704	0.2458471855696004	1.0281994424617131
pca-plink-pure	26	4	0.004958792705398105	0.24689386370694372	1.029507034178932
pca-plink-pure	27	4	0.0045430311112726945	0.24907120490970902	1.0247659843321104
pca-plink-pure	28	4	0.004646163147857566	0.24951376471773637	1.0247754836665415
pca-plink-pure	29	4	0.004346623816898862	0.24296263669180526	1.0174328246573316
pca-plink-pure	30	4	0.004395910232333491	0.2425534380025127	1.020751180890752
pca-plink-pure	31	4	0.004634857354981285	0.24532994132999564	1.0198161324639958
pca-plink-pure	32	4	0.00462562645222049	0.24550130777626133	1.02256862471015
pca-plink-pure	33	4	0.004547728304217903	0.2434478822284329	1.0256829676315398
pca-plink-pure	34	4	0.004522786824640353	0.24314309230181294	1.0252671623449023
pca-plink-pure	35	4	0.004490240194888075	0.243651821619616	1.0254239658184945
pca-plink-pure	36	4	0.0045664802789642895	0.2443756276289846	1.0244525425078734
pca-plink-pure	37	4	0.004643534257985601	0.24452722325094162	1.026828853589919
pca-plink-pure	38	4	0.004667026543917902	0.24398860895313557	1.0263366257717708
pca-plink-pure	39	4	0.0046064717404947575	0.24860885203012634	1.026664758414575
pca-plink-pure	40	4	0.004576368713476081	0.2488609259866141	1.0264792826847025
pca-plink-pure	41	4	0.004534340892671217	0.24815627780597746	1.023564838955803
pca-plink-pure	42	4	0.004710382559057866	0.24903322333537015	1.0233275806134308
pca-plink-pure	43	4	0.004714613288398297	0.24867424898014326	1.0224500751139025
pca-plink-pure	44	4	0.004728153338279978	0.2461997061631851	1.0250248642850486
pca-plink-pure	45	4	0.004829281668302068	0.2475934089572715	1.0283803842432988
pca-plink-pure	46	4	0.004893082662443625	0.24742574413395726	1.0268692857898931
pca-plink-pure	47	4	0.004964299279525351	0.24710698787877378	1.0275782281741297
pca-plink-pure	48	4	0.004858767212062317	0.24306247958714916	1.0261179134153995
pca-plink-pure	49	4	0.004907143548368864	0.24166988421560137	1.0231615237537997
pca-plink-pure	50	4	0.0049317434285930635	0.24095357964747027	1.0237095863379946
pca-plink-pure	51	4	0.004947036192862903	0.24236246671492437	1.025395454788209
