method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	51	47	0.00591312876743038	0.02729446961225132	1.0338099578046476	0.01152693142249785	1.6019626742696895e-4	8.999790304885896e-7	0	0.5268817204301075	0.04301075268817204	0.02150537634408602	0.01075268817204301
pca-plink-pure	52	47	0.00589381256442876	0.025388370353942	1.0339318629826493	0.01151073179994906	1.6289620451843473e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	53	47	0.00593434130417147	0.02541213714271421	1.0341852683384771	0.01152783140152834	1.637961835489233e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	54	47	0.0059569122197954	0.02540560219547	1.034216349496979	0.01153323127571127	1.637961835489233e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	55	47	0.00593086625825519	0.02560386408343122	1.0345678534691072	0.01149903207255271	1.6109624645745753e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	56	47	0.00594877031275671	0.02557272124043732	1.034216349496979	0.01149813209352222	1.6109624645745753e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	57	47	0.00598404464879215	0.02552701835400548	1.0349074849328834	0.01151793163219297	1.6199622548794613e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	58	47	0.00600481639311082	0.02546834244599908	1.0348189815132196	0.01151703165316248	1.6199622548794613e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	59	47	0.00581525606785927	0.0256182195553937	1.033496877246216	0.01144323337266241	1.673960996708777e-4	1.7999580609771792e-6	0	0.5376344086021505	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	60	47	0.00583118976078214	0.02575238874588527	1.0332077578914045	0.01146663282745512	1.6919605773185484e-4	1.7999580609771792e-6	0	0.5376344086021505	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	61	47	0.00583791118835424	0.02573169703971378	1.0335398918178251	0.0114837324290344	1.6829607870136627e-4	1.7999580609771792e-6	0	0.5268817204301075	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	62	47	0.00584616272389568	0.02575999149526433	1.03401792005914	0.01146663282745512	1.6919605773185484e-4	1.7999580609771792e-6	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	63	47	0.00584870428551417	0.02565319853977597	1.0338290794867135	0.01148643236612586	1.7009603676234345e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	64	47	0.00585318184889257	0.0247545692452149	1.03360919584021	0.0114837324290344	1.6919605773185484e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	65	47	0.005883025325488	0.02579039643166509	1.034252213225591	0.01149003228224782	1.7009603676234345e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	66	47	0.00582461291568547	0.0264975413038302	1.0327729961141792	0.01145043320490632	1.7189599482332062e-4	1.7999580609771792e-6	0	0.5376344086021505	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	67	47	0.00583149732904442	0.02617128781458375	1.0326607443159053	0.01147923253388196	1.727959738538092e-4	8.999790304885896e-7	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	68	47	0.00581052413683337	0.02517432946680462	1.0326726855703574	0.01145943299521121	1.673960996708777e-4	1.7999580609771792e-6	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	69	47	0.00580544722914134	0.0250004241138517	1.031853750758664	0.01147743257582098	1.7189599482332062e-4	2.6999370914657688e-6	0	0.5376344086021505	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	70	47	0.0056666552425013	0.02542989066356585	1.0313764580390352	0.01143063366623557	1.6919605773185484e-4	2.6999370914657688e-6	0	0.5483870967741935	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	71	47	0.00557881937276527	0.02590025800414454	1.030400899384302	0.01137393498731479	1.664961206403891e-4	2.6999370914657688e-6	0	0.5483870967741935	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	72	47	0.00560361616972134	0.02586084434233074	1.030331753484269	0.01139463450501603	1.655961416099005e-4	2.6999370914657688e-6	0	0.5483870967741935	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	73	47	0.00553704027273246	0.02759301706514963	1.0297548757167914	0.01135233549058306	1.6919605773185484e-4	2.6999370914657688e-6	0	0.5483870967741935	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	74	47	0.00544899966652775	0.02765733231095886	1.0295260973575826	0.01134873557446111	1.655961416099005e-4	1.7999580609771792e-6	0	0.5268817204301075	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	75	47	0.00546248389519849	0.02772488332198732	1.0300194472240498	0.01134063576318671	1.6199622548794613e-4	1.7999580609771792e-6	0	0.5268817204301075	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	76	47	0.00544740928786877	0.02544256354521756	1.0308182314614134	0.01140363429532092	1.6199622548794613e-4	2.6999370914657688e-6	0	0.5376344086021505	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	77	47	0.00536654161328315	0.02410400044027559	1.029633332566444	0.0113334359309428	1.6289620451843473e-4	2.6999370914657688e-6	0	0.5161290322580645	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	78	47	0.00537078300962135	0.02411702273964404	1.0300194472240498	0.01133883580512574	1.6199622548794613e-4	2.6999370914657688e-6	0	0.5161290322580645	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	79	47	0.005389169704993	0.02405008385279872	1.0301767836726314	0.01134783559543062	1.6199622548794613e-4	2.6999370914657688e-6	0	0.5161290322580645	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	80	47	0.00544782193015006	0.02410897931386522	1.030932721380104	0.01137393498731479	1.637961835489233e-4	2.6999370914657688e-6	0	0.5161290322580645	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	81	47	0.00537187491333508	0.02428172686278763	1.0297024440463023	0.01133433590997329	1.5749633033550317e-4	2.6999370914657688e-6	0	0.5268817204301075	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	82	47	0.00539332331424824	0.0243457885118732	1.030770530084947	0.01132893603579036	1.5929628839648035e-4	2.6999370914657688e-6	0	0.5268817204301075	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	83	47	0.00530259473153898	0.02685909392743415	1.0294236358193662	0.01137663492440626	1.5929628839648035e-4	2.6999370914657688e-6	0	0.5268817204301075	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	84	47	0.0053097228086066	0.03107972256129935	1.030152943682458	0.01137843488246723	1.6019626742696895e-4	2.6999370914657688e-6	0	0.5268817204301075	0.06451612903225806	0.02150537634408602	0.02150537634408602
pca-plink-pure	85	47	0.00543229362623418	0.02407887730553162	1.0315578101617735	0.01141353406465629	1.55696372274526e-4	2.6999370914657688e-6	0	0.5376344086021505	0.04301075268817204	0.01075268817204301	0.01075268817204301
pca-plink-pure	86	47	0.0054602273968967	0.02728144851612396	1.030963730673673	0.01140813419047336	1.5929628839648035e-4	2.6999370914657688e-6	0	0.5268817204301075	0.05376344086021505	0.02150537634408602	0.01075268817204301
pca-plink-pure	87	47	0.0054943429477729	0.02478350307339912	1.0313144219005543	0.0114360335404185	1.6109624645745753e-4	2.6999370914657688e-6	0	0.5376344086021505	0.04301075268817204	0.01075268817204301	0.01075268817204301
pca-plink-pure	88	47	0.0053772401210715	0.0240579874729933	1.028878094646268	0.01135953532282697	1.538964142135488e-4	2.6999370914657688e-6	0	0.5268817204301075	0.05376344086021505	0.01075268817204301	0.01075268817204301
pca-plink-pure	89	47	0.00537749936812536	0.02728948710503991	1.0294593773660938	0.011357735364766	1.5749633033550317e-4	2.6999370914657688e-6	0	0.5376344086021505	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	90	47	0.00538757125397196	0.02735212355086987	1.0298359103359516	0.01136043530185746	1.637961835489233e-4	2.6999370914657688e-6	0	0.5268817204301075	0.06451612903225806	0.02150537634408602	0.01075268817204301
gcta	0	47	-2.7388685103064e-4	0.02562713540402583	1.00008398245003	0.00983735205949028	1.0979388448063444e-4	8.999498727920855e-7	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	1	47	-3.8972589090211006e-4	0.0253943777867974	0.9973106123009472	0.0097554566210662	1.0979388448063444e-4	8.999498727920855e-7	0	0.5268817204301075	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	2	47	-5.705196551041516e-4	0.02543684266013251	0.9959330034893612	0.00970325952844426	1.0709403486225816e-4	8.999498727920855e-7	0	0.5376344086021505	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	3	47	-7.884892329494586e-4	0.02545025436350818	0.9951563818671596	0.00966636158365979	1.0709403486225816e-4	8.999498727920855e-7	0	0.5483870967741935	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	4	47	-9.809520518203269e-4	0.02533665032840732	0.9939853065987426	0.0096303635887481	1.0619408498946607e-4	0	0	0.5591397849462365	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	5	47	-0.00114960454891796	0.02607996896055122	0.993871505461361	0.00958626604498129	1.05294135116674e-4	0	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	6	47	-0.00130857804614717	0.02606797254460188	0.9930032124734426	0.00956016749867032	1.0349423537108984e-4	0	0	0.5483870967741935	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	7	47	-0.00144220530083458	0.02787401764445681	0.9920612504970704	0.00952236960401305	1.0799398473505024e-4	0	0	0.5483870967741935	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	8	47	-0.00158308110214857	0.02791755671776677	0.991235827393099	0.00949537110782929	1.0709403486225816e-4	0	0	0.5483870967741935	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	9	47	-0.00171307599476953	0.02610308187404454	0.9902626543866306	0.00948907145871975	1.0619408498946607e-4	0	0	0.5483870967741935	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	10	47	-0.001845523943142	0.02767909714369157	0.9895285994978764	0.00945667326329923	1.0169433562550566e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	11	47	-0.00196601070625701	0.02773543590994746	0.9886283584361432	0.00943597441622501	1.0259428549829776e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	12	47	-0.00208600996425185	0.02772282648563061	0.9878420017054668	0.00941077581978683	1.0259428549829776e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	13	47	-0.00223702480303057	0.02765631057762588	0.9864300116706156	0.00939907647144054	1.0079438575271356e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	14	47	-0.00235673544241889	0.02767912913223038	0.9858757839976842	0.00938377732360307	1.0079438575271356e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	15	47	-0.00246903872206884	0.0276710401312495	0.9856403055457686	0.00935857872716489	9.989443587992147e-5	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	16	47	-0.0026278623799198	0.02761581386569381	0.9848187587214902	0.00931808098288925	9.719458626154524e-5	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	17	47	-0.00297944333229591	0.02875530748844934	0.9826334618177864	0.0092550844917938	1.0439418524388192e-4	0	0	0.5483870967741935	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	18	47	-0.00310633979094042	0.02863374495084615	0.9823455782214892	0.00923618554446517	1.0889393460784236e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	19	47	-0.00321025583406475	0.02872182918956902	0.9816733198866902	0.0091983876498079	1.0709403486225816e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	20	47	-0.00331861030530018	0.02865923935085009	0.9811279302515876	0.00918128860222485	1.05294135116674e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	21	47	-0.00342403221051744	0.02864560061999357	0.9807184568362556	0.00914619055718596	1.0709403486225816e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	22	47	-0.00359954199634102	0.02871577528857133	0.9790151788628414	0.00914529060731317	1.05294135116674e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	23	47	-0.00370322209056363	0.02858722396460495	0.978078254848582	0.00912009201087499	1.0439418524388192e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	24	47	-0.00381222743262213	0.02832813086948673	0.9779083919863936	0.00910479286303752	1.0349423537108984e-4	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	25	47	-0.00399369497220521	0.02768373487178927	0.9769263599523668	0.00905799546965234	9.89944860071294e-5	0	0	0.5591397849462365	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	26	47	-0.0041372787785023	0.02789411075020517	0.9758327384396276	0.00902919707372299	1.0079438575271356e-4	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	27	47	-0.00424219546173701	0.02788999661458307	0.9752667871687828	0.00901479787575832	1.0079438575271356e-4	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	28	47	-0.00434590495843576	0.0278762150819295	0.974625509545525	0.0089940990286841	9.989443587992147e-5	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	29	47	-0.00445978908297156	0.02787532978926967	0.9744629482435544	0.00896980038211871	9.89944860071294e-5	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	30	47	-0.00458639390079659	0.02753360896752285	0.9738952820167568	0.0089140034900056	9.809453613433732e-5	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	31	47	-0.00469104369351396	0.02747613280856768	0.973391906888744	0.00889060479331301	9.719458626154524e-5	0	0	0.5591397849462365	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	32	47	-0.00480693907563112	0.02749009319891041	0.973378181106177	0.00886090644751087	9.719458626154524e-5	0	0	0.5698924731182796	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	33	47	-0.00491494410803505	0.02743891489389097	0.9727766714808626	0.00884830714929178	9.719458626154524e-5	0	0	0.5698924731182796	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	34	47	-0.00511406366942808	0.02704387623496913	0.9704669000030808	0.00883750775081827	9.719458626154524e-5	0	0	0.5698924731182796	0.05376344086021505	0.02150537634408602	0.01075268817204301
gcta	35	47	-0.00522325348958542	0.0270109974105597	0.970366465694468	0.00882040870323523	9.809453613433732e-5	0	0	0.5698924731182796	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	36	47	-0.00539065704871359	0.02496432863886985	0.9688585697589226	0.00877091146023166	9.629463638875316e-5	0	0	0.5698924731182796	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	37	47	-0.00550782182807617	0.02504687408204485	0.9678352587905692	0.00876101201163095	9.629463638875316e-5	0	0	0.5698924731182796	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	38	47	-0.00563305511314477	0.02507719702144616	0.9679218340060723	0.0087556123123942	9.26948368975848e-5	0	0	0.5698924731182796	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	39	47	-0.00573461394778438	0.02507942041719651	0.9672293884104198	0.00873491346531998	9.179488702479272e-5	0	0	0.5698924731182796	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	40	47	-0.00584067821480742	0.02508313510476895	0.96691061897844	0.00871061481875459	9.179488702479272e-5	0	0	0.5698924731182796	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	41	47	-0.00594819310272939	0.02503357928931944	0.9660298426816294	0.00869351577117154	9.179488702479272e-5	0	0	0.5806451612903226	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	42	47	-0.00605128142338651	0.02504136705538945	0.9656704153283991	0.0086755167737157	9.179488702479272e-5	0	0	0.5806451612903226	0.05376344086021505	0.01075268817204301	0.01075268817204301
gcta	43	47	-0.00615964986624852	0.02396384027064644	0.9646404387463008	0.00861252028262025	9.179488702479272e-5	0	0	0.5591397849462365	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	44	47	-0.006267762875755	0.02388289200662882	0.9640905324485304	0.00858912158592766	9.089493715200064e-5	0	0	0.5591397849462365	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	45	47	-0.00637759104970147	0.0239774437021874	0.9634840793186225	0.00859092148567324	9.089493715200064e-5	0	0	0.5483870967741935	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	46	47	-0.00649003870833607	0.02396669512624023	0.9629823163141054	0.00857742223758136	8.999498727920855e-5	0	0	0.5591397849462365	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	47	47	-0.00666014087651274	0.02516768719183839	0.9621948594294676	0.00853602454343293	9.089493715200064e-5	0	0	0.5698924731182796	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	48	47	-0.00676155793156638	0.02514840313982288	0.9615597850842412	0.0085279249945778	9.089493715200064e-5	0	0	0.5698924731182796	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	49	47	-0.00686577166039698	0.02527853109025376	0.9613035725720656	0.00850722614750358	8.63951877880402e-5	0	0	0.5698924731182796	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	50	47	-0.00698735603659715	0.02439221337769149	0.9604196761422416	0.00849642674903007	8.819508753362438e-5	0	0	0.5806451612903226	0.04301075268817204	0.01075268817204301	0.01075268817204301
gcta	51	47	-0.00708817921818798	0.02435486189293099	0.9601772733447832	0.00846492850348235	8.729513766083229e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	52	47	-0.00720301556128411	0.02716718042604252	0.959276011319147	0.0084703282027191	9.089493715200064e-5	0	0	0.5698924731182796	0.04301075268817204	0.02150537634408602	0.01075268817204301
gcta	53	47	-0.00733965218513138	0.02536556817983563	0.9580066714175082	0.00844872940577209	8.819508753362438e-5	0	0	0.5806451612903226	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	54	47	-0.00743655179547555	0.02531132373674688	0.9573441980991292	0.00842623065895229	8.63951877880402e-5	0	0	0.5806451612903226	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	55	47	-0.00754072830377294	0.02762572181248091	0.9577963626789096	0.00840463186200528	8.63951877880402e-5	0	0	0.5806451612903226	0.03225806451612903	0.02150537634408602	0.01075268817204301
gcta	56	47	-0.00772387164548411	0.02522100050461079	0.95666849782261	0.0083803332154399	8.549523791524812e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	57	47	-0.00782295942730678	0.0252264062315516	0.9561015354661226	0.00835873441849289	8.549523791524812e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	58	47	-0.00792925754795668	0.02651637798864614	0.9553768074654736	0.00834073542103704	8.729513766083229e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	59	47	-0.00803717001699226	0.02540556920800748	0.9544787823255024	0.00830383747625257	8.729513766083229e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	60	47	-0.00813836618237101	0.02540754420465598	0.95375944556572	0.00829393802765185	8.549523791524812e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	61	47	-0.00823982857911813	0.02541433554882487	0.9532658312940152	0.00827503908032322	8.549523791524812e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	62	47	-0.0083405059125745	0.02539911434119793	0.952945868784026	0.00825704008286738	8.63951877880402e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	63	47	-0.00849117961786452	0.02508513983332591	0.9518716286753696	0.00821114263935498	8.909503740641647e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	64	47	-0.00860540805828914	0.02507567174077626	0.9513854658780356	0.00821924218821011	8.63951877880402e-5	0	0	0.5483870967741935	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	65	47	-0.00881139081148103	0.02258935548396946	0.949352714221948	0.00820484299024544	8.909503740641647e-5	0	0	0.5483870967741935	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	66	47	-0.00903486838303354	0.02256485570612295	0.9489079031838794	0.00817604459431609	8.819508753362438e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	67	47	-0.00915945826972071	0.02251085028622489	0.9482858674116073	0.00814724619838675	8.63951877880402e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	68	47	-0.00929634740989238	0.02238525913061844	0.9479311907435382	0.00814364639889558	8.729513766083229e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	69	47	-0.00944626644207896	0.02113118087585085	0.9479491467737386	0.00807435025869059	8.369533816966395e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	70	47	-0.00954631942626607	0.02112964632742291	0.9473163436173192	0.00805725121110754	8.369533816966395e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	71	47	-0.0096486041700772	0.021134048514576	0.9468071791322944	0.00805725121110754	8.189543842407978e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	72	47	-0.00982625349420733	0.02103212045857161	0.944624703699696	0.00803565241416053	8.00955386784956e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	73	47	-0.01001224541125916	0.02105966432303979	0.9431545739473718	0.00795375697573645	8.279538829687187e-5	0	0	0.5483870967741935	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	74	47	-0.01011126615612323	0.02115718785368565	0.9430002716972672	0.0079366579281534	8.189543842407978e-5	0	0	0.5483870967741935	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	75	47	-0.01025722442441694	0.02113593755826975	0.9420055671954582	0.0079141591813336	8.099548855128769e-5	0	0	0.5483870967741935	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	76	47	-0.01039265084035106	0.02096472787132782	0.9418782097826142	0.00790965943196964	8.189543842407978e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	77	47	-0.01051661764069083	0.02103140619171106	0.940721384953784	0.00787726123654912	8.279538829687187e-5	0	0	0.5591397849462365	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	78	47	-0.01062108779322245	0.02104049513220614	0.940272774523836	0.00785836228922049	8.369533816966395e-5	0	0	0.5698924731182796	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	79	47	-0.01079951206623062	0.02087310065061876	0.940125502920812	0.00786286203858445	8.369533816966395e-5	0	0	0.5268817204301075	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	80	47	-0.01091501744801234	0.02087889762582023	0.93924221904029	0.00786736178794841	8.189543842407978e-5	0	0	0.5268817204301075	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	81	47	-0.01102653982099579	0.02085769346020614	0.9385311156383522	0.00782776399354556	7.919558880570352e-5	0	0	0.5376344086021505	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	82	47	-0.01116201684406394	0.02110851384710645	0.9377981230554888	0.00781426474545367	7.829563893291144e-5	0	0	0.5268817204301075	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	83	47	-0.01127058330703909	0.02105262204029068	0.937021018089848	0.00779446584825225	8.00955386784956e-5	0	0	0.5268817204301075	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	84	47	-0.01136586616493625	0.02102482616644542	0.936484660727387	0.00778456639965153	8.00955386784956e-5	0	0	0.5268817204301075	0.03225806451612903	0.01075268817204301	0.01075268817204301
gcta	85	47	-0.01150341598907828	0.0208733418108152	0.9358084060286012	0.00772156990855609	7.919558880570352e-5	0	0	0.5591397849462365	0.02150537634408602	0.01075268817204301	0.01075268817204301
gcta	86	47	-0.01162218972291926	0.02067788862585552	0.9356794233089694	0.00774136880575751	7.919558880570352e-5	0	0	0.5483870967741935	0.02150537634408602	0.01075268817204301	0.01075268817204301
gcta	87	47	-0.01179589176726339	0.02061844010551823	0.935096935136472	0.00768107216428044	7.919558880570352e-5	0	0	0.5376344086021505	0.02150537634408602	0.01075268817204301	0.01075268817204301
gcta	88	47	-0.01189410358440877	0.02062114323978365	0.9344347246147476	0.00766127326707902	8.00955386784956e-5	0	0	0.5376344086021505	0.02150537634408602	0.01075268817204301	0.01075268817204301
gcta	89	47	-0.01199751658047066	0.02064133902977659	0.9336485061737416	0.00765767346758785	8.00955386784956e-5	0	0	0.5376344086021505	0.02150537634408602	0.01075268817204301	0.01075268817204301
gcta	90	47	-0.01209698833988894	0.02065668619512123	0.933009218575318	0.00763697462051363	7.919558880570352e-5	0	0	0.5376344086021505	0.02150537634408602	0.01075268817204301	0.01075268817204301
pca-plink-pure	0	48	0.4137799951459567	1.7667483189265842e-4	18.553684829756197	0.5528770047508353	0.357998259496946	0.23300422166485327	0.15179184519422267	0.05376344086021505	0	0	0
pca-plink-pure	1	48	0.0664108904918006	0.03979157882170483	1.4676753592743326	0.03163953767775135	9.944446094352544e-4	2.2498746819802137e-5	8.999498727920855e-7	0.3333333333333333	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	2	48	0.01707397889437168	0.04968941651601577	1.1015086186059884	0.01444872121392656	2.1508840673487695e-4	4.499757463072741e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	3	48	0.0097560156687934	0.0473512064794962	1.0575613658330751	0.01222677398917175	1.5119225895634142e-4	3.599815689436701e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	4	48	0.00552323501115697	0.05562654951115899	1.031829882269447	0.01136401476322944	1.187970181948433e-4	8.999774105669948e-7	0	0.5161290322580645	0.12903225806451613	0.03225806451612903	0.02150537634408602
pca-plink-pure	5	48	0.00479781193534283	0.05439359453829693	1.0282780064176436	0.01118221932629491	1.196969956054103e-4	8.999774105669948e-7	0	0.5268817204301075	0.12903225806451613	0.03225806451612903	0.02150537634408602
