method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	57	6	-0.00825605269535775	0.09456074215161374	0.9549751032614684	0.00838781799722056	8.910762761292367e-5	7.200616372761509e-6	4.500385232975943e-6	0.296	0.128	0.036	0.024
gcta	58	6	-0.00837006843222838	0.0946773900561126	0.9551104956344708	0.0083608156858227	8.910762761292367e-5	7.200616372761509e-6	4.500385232975943e-6	0.284	0.124	0.036	0.024
gcta	59	6	-0.00853946521606313	0.09475542483386246	0.9544607377779526	0.00835631530058973	9.36080128458996e-5	8.100693419356698e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	60	6	-0.00863965968860613	0.094684216553116	0.953966863288061	0.00833021306623847	9.36080128458996e-5	7.200616372761509e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	61	6	-0.00875216463811552	0.09468481498283378	0.9530968274169128	0.00829060967618828	9.180785875270924e-5	7.200616372761509e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	62	6	-0.00892171902840115	0.09429212967238404	0.9510209605396056	0.00830411083188721	9.270793579930444e-5	8.100693419356698e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	63	6	-0.00904380553544535	0.09376896623877916	0.9499954825807824	0.00827350821230297	9.090778170611404e-5	8.100693419356698e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	64	6	-0.00915111616837544	0.09370912081424702	0.950092149519496	0.00827080798116318	9.000770465951885e-5	7.200616372761509e-6	4.500385232975943e-6	0.288	0.124	0.036	0.024
gcta	65	6	-0.00925763089686762	0.09352216496795618	0.9492561011588492	0.00823390482225278	8.910762761292367e-5	7.200616372761509e-6	4.500385232975943e-6	0.284	0.124	0.036	0.024
gcta	66	6	-0.00936582172277838	0.09357886337867796	0.9493459735472514	0.00820690251085493	8.73074735197333e-5	7.200616372761509e-6	4.500385232975943e-6	0.284	0.124	0.036	0.024
gcta	67	6	-0.00949929136597826	0.0940512081522236	0.9481040276377736	0.0081925012781094	8.73074735197333e-5	8.100693419356698e-6	4.500385232975943e-6	0.288	0.124	0.04	0.024
gcta	68	6	-0.00959979011514653	0.09421896480512738	0.9478369255782096	0.00815289788805921	8.910762761292367e-5	8.100693419356698e-6	4.500385232975943e-6	0.288	0.124	0.04	0.024
gcta	69	6	-0.00974517748474882	0.09315221624346684	0.9465224016041462	0.00814749742577964	8.73074735197333e-5	8.100693419356698e-6	4.500385232975943e-6	0.284	0.124	0.04	0.024
gcta	70	6	-0.00985686029373218	0.09321873736411106	0.945547446800754	0.0081375965782671	8.64073964731381e-5	8.100693419356698e-6	4.500385232975943e-6	0.284	0.124	0.04	0.024
gcta	71	6	-0.00997686508570566	0.09268488772906044	0.9451397478494414	0.00811689480619541	8.550731942654291e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.04	0.024
gcta	72	6	-0.01008066598250252	0.0926055142277121	0.9448732434263132	0.00810429372754307	8.64073964731381e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.04	0.024
gcta	73	6	-0.01017890335332505	0.0923268564072394	0.9438659392464904	0.00807819149319181	8.910762761292367e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.04	0.024
gcta	74	6	-0.01030416685604656	0.09227144630986302	0.9429197733362086	0.00807279103091224	8.64073964731381e-5	7.200616372761509e-6	4.500385232975943e-6	0.28	0.124	0.04	0.024
gcta	75	6	-0.01041571707890913	0.0922117340039666	0.94251511985841	0.00805118918179396	8.550731942654291e-5	7.200616372761509e-6	4.500385232975943e-6	0.28	0.124	0.032	0.024
gcta	76	6	-0.01053871948801215	0.09228022012777697	0.9421664572981844	0.00803678794904843	8.550731942654291e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.032	0.024
gcta	77	6	-0.01066141294755999	0.09229678013901078	0.941228208318568	0.00798548355739251	8.370716533335254e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	78	6	-0.01076420186386582	0.09208098379063392	0.9407347786582636	0.00797108232464698	8.460724237994772e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.032	0.024
gcta	79	6	-0.01086721758143554	0.0919888288499591	0.9401924425170964	0.0079503805525753	8.370716533335254e-5	8.100693419356698e-6	4.500385232975943e-6	0.28	0.124	0.032	0.024
gcta	80	6	-0.01096230141525164	0.0919664161274143	0.9395410416965552	0.00795938132304125	8.460724237994772e-5	7.200616372761509e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	81	6	-0.01108997319899982	0.09190930532324476	0.9387851962361718	0.00795938132304125	8.460724237994772e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	82	6	-0.01119962369118159	0.09169363527838952	0.9381166684189504	0.0079116772395717	8.370716533335254e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	83	6	-0.01130382891547823	0.0917599509928032	0.93759990650798	0.00789907616091937	8.550731942654291e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	84	6	-0.01140682466247431	0.09172148152039564	0.9372547692565044	0.00787747431180109	8.550731942654291e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	85	6	-0.0115171012577503	0.09159473469721796	0.936644877332824	0.0078738740036147	8.460724237994772e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	86	6	-0.01163949205299514	0.0911736583161375	0.935459292426314	0.00785407230858961	8.820755056632848e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	87	6	-0.01175683529989407	0.0913119768539612	0.9344458327721896	0.0078558724626828	8.820755056632848e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.032	0.024
gcta	88	6	-0.0119370616302814	0.0919290307571196	0.9340659872002718	0.00784147122993728	8.370716533335254e-5	8.100693419356698e-6	4.500385232975943e-6	0.276	0.124	0.04	0.024
gcta	89	6	-0.0120737061776382	0.09212582748289376	0.9335152955348274	0.00786577331019535	8.550731942654291e-5	8.100693419356698e-6	4.500385232975943e-6	0.268	0.128	0.036	0.024
gcta	90	6	-0.01222878277763204	0.09168212178445811	0.9323724609313512	0.00777756575962902	8.820755056632848e-5	8.100693419356698e-6	4.500385232975943e-6	0.268	0.124	0.04	0.024
pca-plink-pure	0	7	0.09990725567475328	0.07640934553814052	1.7864981467434806	0.04872927122561691	0.00207917797763488	7.560647191399584e-5	5.400462279571131e-6	0.188	0.096	0.04	0.036
pca-plink-pure	1	7	0.01471884060355289	0.1063787490160873	1.0857217594415465	0.01416901286750145	2.511214960000576e-4	8.100693419356698e-6	9.000770465951886e-7	0.256	0.116	0.06	0.056
pca-plink-pure	2	7	0.01752346282100523	0.10672904730600816	1.1041919549367645	0.01466318156206852	2.7362391473014744e-4	9.900865335630334e-6	9.000786668754849e-7	0.252	0.116	0.06	0.052
pca-plink-pure	3	7	0.01503065311704077	0.1074357162776222	1.0891238478799417	0.01398726025214871	2.4752230175938855e-4	1.1701054264989277e-5	9.000810973068673e-7	0.264	0.128	0.056	0.052
pca-plink-pure	4	7	0.01106687136997885	0.1077613048151745	1.0624040051821548	0.01327024200212064	2.3222698477563092e-4	1.1701359697996908e-5	9.001045921536083e-7	0.264	0.128	0.06	0.052
pca-plink-pure	5	7	0.01122173125478212	0.10830669437213486	1.0636849659215253	0.01329094440774018	2.3312708936778457e-4	1.1701359697996908e-5	9.001045921536083e-7	0.264	0.128	0.06	0.052
pca-plink-pure	6	7	0.00995240671666632	0.10806289845494728	1.0541431903459446	0.01311362380308591	2.277264618148629e-4	1.3501568882304125e-5	9.001045921536083e-7	0.268	0.136	0.056	0.056
pca-plink-pure	7	7	0.0099691834634406	0.10824202233852433	1.0553536664918262	0.01310912328012515	2.2592625263055568e-4	1.2601464290150515e-5	1.8002091843072163e-6	0.26	0.14	0.056	0.056
pca-plink-pure	8	7	0.00984162642444325	0.10886210942034436	1.0548683822785	0.01306501815510962	2.295266709991701e-4	1.2601464290150515e-5	1.8002091843072163e-6	0.26	0.132	0.056	0.056
pca-plink-pure	9	7	0.00940926715289458	0.11046447862071372	1.05270360219535	0.01306861857347823	2.250261480384021e-4	9.001045921536082e-6	9.001045921536083e-7	0.252	0.132	0.056	0.052
pca-plink-pure	10	7	0.00916727856057548	0.1089834851620542	1.05163333726937	0.01309292139746638	2.2682635722270927e-4	8.100941329382474e-6	9.001045921536083e-7	0.252	0.136	0.056	0.052
pca-plink-pure	11	7	0.0090849022790368	0.1078874948461104	1.051444550525918	0.01307491930562331	2.2592625263055568e-4	1.08012551058433e-5	1.8002091843072163e-6	0.26	0.136	0.056	0.052
pca-plink-pure	12	7	0.00888601038056908	0.10830042638763962	1.0492052261542135	0.01301641250713332	2.3042677559132371e-4	1.08012551058433e-5	1.8002091843072163e-6	0.26	0.14	0.056	0.052
pca-plink-pure	13	7	0.00891533007480878	0.10836650320493504	1.0496015665359888	0.01301011177498825	2.3132688018347733e-4	1.08012551058433e-5	1.8002091843072163e-6	0.26	0.14	0.056	0.052
pca-plink-pure	14	7	0.00894425529333258	0.1085751766937909	1.0489853532726878	0.01302451344846271	2.277264618148629e-4	9.901150513689691e-6	1.8002091843072163e-6	0.26	0.14	0.056	0.056
pca-plink-pure	15	7	0.00896773677549532	0.10860980558784691	1.0490723318818975	0.01302721376223917	2.2592625263055568e-4	9.901150513689691e-6	9.001045921536083e-7	0.256	0.14	0.056	0.056
pca-plink-pure	16	7	0.00906228356475105	0.10781740783143728	1.0497127550387486	0.01306593002040538	2.304269829997093e-4	9.901159425768757e-6	9.001054023426143e-7	0.256	0.14	0.056	0.048
pca-plink-pure	17	7	0.00899373748575753	0.10689500596779691	1.0498529616405476	0.01300382274764374	2.250263505856536e-4	1.0801264828111372e-5	1.8002108046852286e-6	0.252	0.136	0.056	0.048
pca-plink-pure	18	7	0.00898464126083435	0.1067337687409919	1.049553226422607	0.01297501937476878	2.1872561276925528e-4	9.901159425768757e-6	1.8002108046852286e-6	0.248	0.132	0.056	0.048
pca-plink-pure	19	7	0.00884080475543367	0.1061673988007379	1.050022194929818	0.01298853264685233	2.16925597220472e-4	9.901168337863869e-6	1.8002124250661575e-6	0.252	0.128	0.056	0.044
pca-plink-pure	20	7	0.00890151514133286	0.1060490481304713	1.0503341205030483	0.01301283551459072	2.178257034330051e-4	9.901168337863869e-6	1.8002124250661575e-6	0.252	0.132	0.056	0.044
pca-plink-pure	21	7	0.00898450074508453	0.10613687863790632	1.0511227027003935	0.01303173774505391	2.214261282831374e-4	9.901168337863869e-6	1.8002124250661575e-6	0.252	0.128	0.056	0.044
pca-plink-pure	22	7	0.00898898392074015	0.10698141658719	1.0503002648036086	0.01305244018794217	2.250265531332697e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.252	0.136	0.056	0.044
pca-plink-pure	23	7	0.0089591494031185	0.10781944026732584	1.05078157512878	0.01302723721399125	2.2322634070820357e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.136	0.056	0.044
pca-plink-pure	24	7	0.00903105087289608	0.10782736094596795	1.051067052191586	0.01305964103764244	2.214261282831374e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.044
pca-plink-pure	25	7	0.0090561090228672	0.10802984038614924	1.051146899253035	0.0130641415687051	2.259266593458028e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.044
pca-plink-pure	26	7	0.0090757245382659	0.10868689974248168	1.0510089844171506	0.01306324146249257	2.268267655583359e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.044
pca-plink-pure	27	7	0.00901743326005416	0.10785176401945716	1.050929145098685	0.01301823615186592	2.2952708419593512e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.048
pca-plink-pure	28	7	0.00902928463344567	0.10802934361215856	1.0510743108301082	0.01304163891339178	2.2772687177086896e-4	1.0801274550396947e-5	1.8002124250661575e-6	0.252	0.14	0.056	0.048
pca-plink-pure	29	7	0.00901884675860324	0.1084280321283068	1.0508299570379849	0.01303443806369151	2.2862697798340203e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.048
pca-plink-pure	30	7	0.00900994764402223	0.1084097329501214	1.0506823973614192	0.01303803848854164	2.2322634070820357e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.048
pca-plink-pure	31	7	0.00901502553774055	0.1081207451223021	1.0506533710308812	0.01304073880717924	2.250265531332697e-4	1.0801274550396947e-5	9.001062125330789e-7	0.252	0.14	0.056	0.044
pca-plink-pure	32	7	0.0090158059385418	0.10907975538370052	1.050602576378353	0.01300203424004032	2.259266593458028e-4	1.0801274550396947e-5	9.001062125330789e-7	0.248	0.14	0.056	0.048
pca-plink-pure	33	7	0.00907088216272423	0.1090722774005791	1.0509484996733616	0.01302543700156618	2.2862697798340203e-4	1.0801274550396947e-5	9.001062125330789e-7	0.252	0.14	0.056	0.048
pca-plink-pure	34	7	0.00910409576589874	0.10931212763971536	1.0513138666869035	0.01304343912581684	2.3582782768366667e-4	9.901168337863869e-6	9.001062125330789e-7	0.256	0.14	0.056	0.048
pca-plink-pure	35	7	0.00904520650539683	0.10886152302611384	1.051432449666054	0.01298943275306486	2.304271904084682e-4	9.901168337863869e-6	9.001062125330789e-7	0.256	0.14	0.056	0.048
pca-plink-pure	36	7	0.00904961298542996	0.10805052751082454	1.0511493189309418	0.01308394390538083	2.4032835874633209e-4	1.0801274550396947e-5	9.001062125330789e-7	0.252	0.148	0.056	0.048
pca-plink-pure	37	7	0.0088792062357451	0.10817493926042795	1.0492342229206186	0.0129714306288142	2.2232623449567048e-4	1.1701380762930026e-5	9.001062125330789e-7	0.256	0.144	0.056	0.048
pca-plink-pure	38	7	0.00879758711091278	0.10804638504141956	1.048531218178444	0.01297323084123926	2.1962591585807125e-4	1.1701380762930026e-5	1.8002124250661575e-6	0.252	0.144	0.056	0.048
pca-plink-pure	39	7	0.00880817134264445	0.10807412282808516	1.0486495691826911	0.01297323084123926	2.1962591585807125e-4	1.1701380762930026e-5	1.8002124250661575e-6	0.256	0.144	0.056	0.048
pca-plink-pure	40	7	0.00882608187676979	0.10804511090854815	1.0489805212839138	0.01299213307170246	2.1962591585807125e-4	1.1701380762930026e-5	1.8002124250661575e-6	0.256	0.144	0.056	0.048
pca-plink-pure	41	7	0.00885077009646951	0.10817949258569136	1.0491641484150838	0.01299663360276512	2.214261282831374e-4	1.1701380762930026e-5	1.8002124250661575e-6	0.256	0.144	0.056	0.048
pca-plink-pure	42	7	0.0088403692487419	0.10791874200878404	1.0510089844171495	0.01300203424004032	2.2232623449567048e-4	1.2601486975463105e-5	9.001062125330789e-7	0.256	0.14	0.056	0.052
pca-plink-pure	43	7	0.00886356824478899	0.1074640361033226	1.0500149416612024	0.01302993753262885	2.2052602207060432e-4	1.2601486975463105e-5	9.001062125330789e-7	0.256	0.14	0.056	0.052
pca-plink-pure	44	7	0.00888394182032969	0.10747065548794174	1.0501769401460486	0.01303533816990404	2.2052602207060432e-4	1.2601486975463105e-5	9.001062125330789e-7	0.256	0.14	0.056	0.052
pca-plink-pure	45	7	0.00890169044330064	0.10689959340989295	1.0508614061617951	0.01304343912581684	2.1962591585807125e-4	1.2601486975463105e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	46	7	0.00891951374144111	0.10648223503560685	1.0504695513648667	0.01301283551459072	2.2322634070820357e-4	1.2601486975463105e-5	9.001062125330789e-7	0.248	0.14	0.056	0.052
pca-plink-pure	47	7	0.00895052248740922	0.10669892568180696	1.050539690275225	0.01302363678914111	2.187258096455382e-4	1.2601486975463105e-5	9.001062125330789e-7	0.248	0.14	0.056	0.052
pca-plink-pure	48	7	0.00900442881579079	0.10556048785384432	1.0514687525544737	0.01301823615186592	2.250265531332697e-4	1.3501593187996183e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	49	7	0.0090326086313544	0.1055809849193246	1.0517277400367462	0.01303623827611658	2.259266593458028e-4	1.3501593187996183e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	50	7	0.00903565390108356	0.10556249119817113	1.0511928738372294	0.01306054114385497	2.259266593458028e-4	1.3501593187996183e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	51	7	0.00905224548829924	0.10476164485013092	1.0502494827663746	0.0130587409314299	2.214261282831374e-4	1.4401699400529262e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	52	7	0.00907255577596347	0.10458409077799932	1.0502639917347387	0.0130695422059803	2.2232623449567048e-4	1.4401699400529262e-5	9.001062125330789e-7	0.252	0.14	0.052	0.052
pca-plink-pure	53	7	0.00904461562166248	0.1048247217398234	1.050583226511883	0.01302813732020378	2.16925597220472e-4	1.4401699400529262e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	54	7	0.00890692946899587	0.10564148132035356	1.0503655586602854	0.01298763254063979	2.2412644692073664e-4	1.4401699400529262e-5	9.001062125330789e-7	0.256	0.152	0.056	0.052
pca-plink-pure	55	7	0.00883638364018079	0.10592650031894334	1.0505179226568546	0.01295702892941367	2.2052602207060432e-4	1.4401699400529262e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	56	7	0.0089138472697107	0.10520532786170105	1.0507331948658205	0.01298763254063979	2.2232623449567048e-4	1.4401699400529262e-5	9.001062125330789e-7	0.252	0.14	0.056	0.052
pca-plink-pure	57	7	0.00881075741735339	0.10604594657881368	1.0500995654318346	0.01293812669895047	2.0972474752020735e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.14	0.056	0.052
pca-plink-pure	58	7	0.0087802954319024	0.10529772302970006	1.0500052706939669	0.01288952096347369	2.1512538479540584e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	59	7	0.00879490119445255	0.10516541023554042	1.0500874760132413	0.01289222128211129	2.133251723703397e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	60	7	0.0087809436760038	0.10574271167275875	1.0496354055939876	0.01286971862679796	2.187258096455382e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	61	7	0.00880386097867237	0.10568396998105642	1.0502591553954956	0.01287331905164809	2.1602549100793893e-4	1.3501593187996183e-5	9.001062125330789e-7	0.256	0.136	0.056	0.052
pca-plink-pure	62	7	0.00873753350279573	0.10598428728392716	1.0496160688907297	0.0128301139534465	2.079245350951412e-4	1.4401699400529262e-5	9.001062125330789e-7	0.256	0.136	0.056	0.052
pca-plink-pure	63	7	0.00875775709194166	0.10607329250876853	1.0498577965977076	0.01284541575905957	2.0882464130767431e-4	1.4401699400529262e-5	9.001062125330789e-7	0.256	0.136	0.056	0.052
pca-plink-pure	64	7	0.00870533292408915	0.107274668960797	1.0496885828849236	0.01281661236025851	2.133251723703397e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	65	7	0.00872953045442596	0.10706028447481115	1.049618485964245	0.01283371437829663	2.133251723703397e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	66	7	0.0087466230890984	0.1069799758152124	1.0496740797900146	0.01284271544042196	2.133251723703397e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	67	7	0.00874123351861007	0.10667616161091428	1.049935158149631	0.01282921384723397	2.1512538479540584e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.136	0.056	0.052
pca-plink-pure	68	7	0.00864469210438022	0.1052373787732538	1.049297051278561	0.01290302255666168	2.1602549100793893e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.14	0.056	0.056
pca-plink-pure	69	7	0.00866326255213882	0.10499403980185916	1.049553226422607	0.012952528398351	2.16925597220472e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.14	0.056	0.056
pca-plink-pure	70	7	0.00867958286631476	0.10555269683816292	1.0493091339736842	0.01292192478712488	2.1512538479540584e-4	1.3501593187996183e-5	9.001062125330789e-7	0.26	0.14	0.056	0.056
