method	pc	rep	rmsd	auc	lambda
pca-plink-pure	4	3	0.06633148477338795	0.03093015786421303	1.4450143927620458
pca-plink-pure	5	3	0.059567455663152184	0.03850902241816211	1.3947393905813963
pca-plink-pure	6	3	0.05677021284232231	0.03862613646793365	1.3665631294954945
pca-plink-pure	7	3	0.0571874549515273	0.03888626857805566	1.3705338291705857
pca-plink-pure	8	3	0.055545590819731434	0.040170144151367056	1.3580892506367535
pca-plink-pure	9	3	0.04468537624222339	0.048046041545631614	1.279558044577624
pca-plink-pure	10	3	0.044872801990674	0.04831650279125023	1.2808380239887427
pca-plink-pure	11	3	0.04507836015985285	0.04850620671535805	1.2830769034618064
pca-plink-pure	12	3	0.04477311892384412	0.04930261994066331	1.2812095482083148
pca-plink-pure	13	3	0.04491964588844327	0.04945862087395336	1.2821302824005816
pca-plink-pure	14	3	0.04536061870118421	0.047879163242388875	1.2831924516427886
pca-plink-pure	15	3	0.04543012354135863	0.04800395268255758	1.2840607356282283
pca-plink-pure	16	3	0.044273190430423576	0.048981767410688895	1.2729716547871102
pca-plink-pure	17	3	0.044441083308516614	0.04905290045163984	1.2743529338124764
pca-plink-pure	18	3	0.04443004395566402	0.04883146115131747	1.2757466180126382
pca-plink-pure	19	3	0.044431939344515683	0.049194657038027535	1.2740082037373754
pca-plink-pure	20	3	0.04446175725581808	0.04905116681219269	1.2743585397882222
pca-plink-pure	21	3	0.04447419600215905	0.04894610358922899	1.2741791582255833
pca-plink-pure	22	3	0.043512328923174234	0.04761520379623675	1.2650459384419754
pca-plink-pure	23	3	0.043581732708420744	0.0475830491844022	1.2652856230742573
pca-plink-pure	24	3	0.04345694169679826	0.04756520549327601	1.263074079530028
pca-plink-pure	25	3	0.04351361339728518	0.04761438728174204	1.2636113658967572
pca-plink-pure	26	3	0.04341460936540206	0.047555607511641555	1.2643549551252211
pca-plink-pure	27	3	0.04339174702986862	0.047721196817713855	1.2645666764768382
pca-plink-pure	28	3	0.04339192629669288	0.04769893042484422	1.2642463194820568
pca-plink-pure	29	3	0.04344430511923819	0.04779119174081002	1.2642045384999105
pca-plink-pure	30	3	0.043508997939806324	0.04792357535535515	1.2642658176458899
pca-plink-pure	31	3	0.0434271254648762	0.0482933270471283	1.2631742850994387
pca-plink-pure	32	3	0.04342996978543912	0.04843472654468527	1.2646697614516083
pca-plink-pure	33	3	0.043564963548457916	0.04808082021850484	1.2650821675449404
pca-plink-pure	34	3	0.04323431800593219	0.05136470519615712	1.2619193837968257
pca-plink-pure	35	3	0.04320827378951843	0.051160125777380945	1.2626927988921701
pca-plink-pure	36	3	0.043249804350458304	0.05119287800356545	1.2624368072771472
pca-plink-pure	37	3	0.04322113356286983	0.051074909818819667	1.2634693711800244
pca-plink-pure	38	3	0.04321618690817785	0.05107577648981628	1.2625981885355642
pca-plink-pure	39	3	0.043197140400904596	0.05121819385574601	1.2629209997725894
pca-plink-pure	40	3	0.043340580617373656	0.05094749480691649	1.2636392094715057
pca-plink-pure	41	3	0.04331296196478658	0.05081306037157687	1.2619138210106997
pca-plink-pure	42	3	0.04314403079801163	0.05115923388758452	1.2618915700591917
pca-plink-pure	43	3	0.043038087801948795	0.05109429919781157	1.2626872334225916
pca-plink-pure	44	3	0.043037621730213395	0.051218458498640394	1.262219802910097
pca-plink-pure	45	3	0.043043259101233654	0.05111927963421159	1.2625202783144536
pca-plink-pure	46	3	0.04301194565975826	0.0511202839610418	1.262620449293877
pca-plink-pure	47	3	0.043099830847781746	0.05111194648681401	1.263204904716269
pca-plink-pure	48	3	0.04318847752319761	0.050802602603553675	1.2664092731272087
pca-plink-pure	49	3	0.0430052557506032	0.050271308910033743	1.2640235001431228
pca-plink-pure	50	3	0.042959708424779273	0.050698459915518114	1.2620362067638797
pca-plink-pure	51	3	0.043025393785002364	0.05068988000907398	1.2616078974932559
pca-plink-pure	52	3	0.04304668266417671	0.05059275098455987	1.2621641654944207
pca-plink-pure	53	3	0.042994961196804335	0.050811005415642124	1.259440295229875
pca-plink-pure	54	3	0.04280615953915469	0.05063492000689039	1.2562941603410158
pca-plink-pure	55	3	0.042711299487114315	0.050603061095929165	1.2565103631067176
pca-plink-pure	56	3	0.04274651840406322	0.05049659521541917	1.2570704087470117
pca-plink-pure	57	3	0.0426381282990333	0.05016262961155117	1.2567875889100841
pca-plink-pure	58	3	0.042643777544745	0.05016170127483031	1.2547538692584335
pca-plink-pure	59	3	0.04271707780379134	0.04994174630125514	1.258585177440492
pca-plink-pure	60	3	0.042703947303826574	0.049892131044602384	1.2579247173394312
pca-plink-pure	61	3	0.04265112829433146	0.04975292059907337	1.2571314156611968
pca-plink-pure	62	3	0.04266052611893667	0.04951588143450494	1.256848585036914
pca-plink-pure	63	3	0.042697846893036455	0.049627028574629015	1.2574753163372596
pca-plink-pure	64	3	0.04273896964674848	0.04935772186354707	1.2589738107261883
pca-plink-pure	65	3	0.04281375700635762	0.048958895194857764	1.2632271738955578
pca-plink-pure	66	3	0.04286334711262306	0.04910463276061083	1.262843073870616
pca-plink-pure	67	3	0.042913536791557495	0.04907818006409399	1.2628653380277644
pca-plink-pure	68	3	0.042940539706500594	0.049128121610404	1.2636225032686836
pca-plink-pure	69	3	0.04294919879135805	0.048899426895021025	1.2639678001411214
pca-plink-pure	70	3	0.04294336518188489	0.04878299058856624	1.263650347036677
pca-plink-pure	71	3	0.04297527855911564	0.04859809653711985	1.2616857633957446
pca-plink-pure	72	3	0.042982544551886555	0.04861550490687217	1.263204904716269
pca-plink-pure	73	3	0.043035565899894525	0.04826563205373722	1.262381162332376
pca-plink-pure	74	3	0.043041873973144434	0.04827526722793899	1.26501528368554
pca-plink-pure	75	3	0.043069436997751974	0.04831206816357405	1.2653999039221058
pca-plink-pure	76	3	0.043100220431497305	0.0483730911217707	1.2651769244477566
pca-plink-pure	77	3	0.042994715344849686	0.04852926516103959	1.2656229143563409
pca-plink-pure	78	3	0.04301960755199061	0.04859631650675112	1.2655058300177418
pca-plink-pure	79	3	0.04299742153967671	0.04866237499719655	1.2682735318178229
pca-plink-pure	80	3	0.04319491495282202	0.047916579185542124	1.2679217247654377
pca-plink-pure	81	3	0.04294067911366347	0.048097897106694695	1.2642407486216043
pca-plink-pure	82	3	0.0429511918826187	0.04828099903821362	1.263861975462485
pca-plink-pure	83	3	0.04290702382623112	0.04808993222541515	1.2643800259330902
pca-plink-pure	84	3	0.042933435384583496	0.048187594182490405	1.2651602022351072
pca-plink-pure	85	3	0.042887342792931105	0.048557440782542476	1.2641683291950256
pca-plink-pure	86	3	0.042818020773334006	0.04844024822132572	1.2667384311055587
pca-plink-pure	87	3	0.04286328693495515	0.04850784209024217	1.267106721624121
pca-plink-pure	88	3	0.04288328439590296	0.04802975853629462	1.265667520158825
pca-plink-pure	89	3	0.04291600982878689	0.04804137056342966	1.2656452171027552
pca-plink-pure	90	3	0.04296047370669958	0.04785220444694706	1.2643187424272966
gcta	0	3	-0.004369896733028976	0.35023535432439307	0.979327630943914
gcta	1	3	-0.004467283868864517	0.3496729307639755	0.9771465668229983
gcta	2	3	-0.0046039583399460765	0.34927772730373324	0.9763989267846729
gcta	3	3	-0.004629067482298211	0.3490966541570548	0.9753973702715277
gcta	4	3	-0.004650046458562343	0.34963359798013693	0.9749690132676321
gcta	5	3	-0.004778566071206626	0.3494266606677324	0.974955271441314
gcta	6	3	-0.004814841576058222	0.348523353440977	0.9757112795291384
gcta	7	3	-0.00495376563112288	0.3472708857007313	0.9752713688183986
gcta	8	3	-0.005036227724127348	0.3470164899723855	0.9749621423369985
gcta	9	3	-0.00513317145265655	0.34719665047367043	0.975961084242539
gcta	10	3	-0.005261027863677917	0.3474258611847818	0.9750583385463674
gcta	11	3	-0.005386700516204646	0.3477209680360206	0.9744675271673038
gcta	12	3	-0.005484933327922438	0.3479498747942779	0.9730876847958171
gcta	13	3	-0.005629760249292067	0.34803329073076616	0.9726463416371671
gcta	14	3	-0.005753724712353178	0.347732023963559	0.972006307724058
gcta	15	3	-0.005876741338951122	0.34767020256990266	0.9711358922794014
gcta	16	3	-0.005984536238896231	0.34816898526920936	0.9710559610481884
gcta	17	3	-0.006095302475765929	0.34825675749756047	0.9701291052895734
gcta	18	3	-0.006212931570830329	0.3486630070251615	0.9692963926550912
gcta	19	3	-0.006417791908609022	0.3485220213663278	0.9689452108964103
gcta	20	3	-0.00656162624266904	0.3489080095612809	0.9675436780399742
gcta	21	3	-0.006832960596885378	0.3485850621703464	0.9663484030637285
gcta	22	3	-0.007018280993920008	0.3494284999843995	0.9646949872037406
gcta	23	3	-0.007139838318088312	0.34922724240922853	0.9641268829262529
gcta	24	3	-0.0072632770957015	0.3494752345096751	0.9632365799573219
gcta	25	3	-0.007391876496788821	0.349489791812701	0.9627326400722989
gcta	26	3	-0.007509305100435044	0.3495287922861194	0.962026989049992
gcta	27	3	-0.007633630577704737	0.3492750073814973	0.9607369050758134
gcta	28	3	-0.0077068783167515255	0.34900277233739957	0.961149415239376
gcta	29	3	-0.00797816785212932	0.3474972860863105	0.9575725220560045
gcta	30	3	-0.008062552682825427	0.34700575364344366	0.9564222574525202
gcta	31	3	-0.008198572654518234	0.3476674269740592	0.9560586278150552
gcta	32	3	-0.008315165468635796	0.3477704059122831	0.9554896675263693
gcta	33	3	-0.008442605856022847	0.34785610828254915	0.9549954112398004
gcta	34	3	-0.00873728151477128	0.3479694983515332	0.9532883667672459
gcta	35	3	-0.00885749545437004	0.3482720823213392	0.9537504281374161
gcta	36	3	-0.008973746089409021	0.3483578001340612	0.9529593867688604
gcta	37	3	-0.009162271401792798	0.34947704650650957	0.9500202106621027
gcta	38	3	-0.009243908189491714	0.3491954253821813	0.9487978467186604
gcta	39	3	-0.009361607668333658	0.3492085602691392	0.9491752212173319
gcta	40	3	-0.009799890621309855	0.34870086006330453	0.9480119947962753
gcta	41	3	-0.009923904563541912	0.34918701393616586	0.9479334352340021
gcta	42	3	-0.010437861634674589	0.34816307043889694	0.9432932377336066
gcta	43	3	-0.01060748320648133	0.34819416963261	0.9420100360999637
gcta	44	3	-0.010800448180717749	0.3480301072400884	0.941846930895932
gcta	45	3	-0.010930585517569395	0.34747563765081935	0.9412840377863567
gcta	46	3	-0.011079812655833361	0.34715472278620396	0.9398979337411179
gcta	47	3	-0.01121492096633433	0.34764831048164857	0.9400384865319599
gcta	48	3	-0.011352132477457044	0.3482158554018446	0.9384040937404412
gcta	49	3	-0.011509697247978077	0.3485720530387849	0.9366982872109991
gcta	50	3	-0.011640129499904846	0.3490689429786897	0.9365358389076008
gcta	51	3	-0.011762204570815834	0.34886130091662915	0.9360419414705128
gcta	52	3	-0.012065524459079737	0.3486939299441678	0.9343880713809636
gcta	53	3	-0.012182415286764536	0.34875832551398483	0.9338749953370034
gcta	54	3	-0.012292568298918324	0.3492555938850183	0.933612982012757
gcta	55	3	-0.012585770299903933	0.3491482139206748	0.9326630680016559
gcta	56	3	-0.01270164549067974	0.3490446816031366	0.9316052133723429
gcta	57	3	-0.012818775499973605	0.3492707312207124	0.9314300956249418
gcta	58	3	-0.012935468756552385	0.349367875155399	0.9307320742948259
gcta	59	3	-0.01315080928648233	0.3494630253071654	0.9289278102107693
gcta	60	3	-0.013785580319523287	0.34856797368972303	0.9238516392852958
gcta	61	3	-0.013945765336155757	0.3490983800750294	0.9222065207656173
gcta	62	3	-0.014062989316769268	0.3491009796009824	0.9217554130566393
gcta	63	3	-0.014351803146672275	0.3490007368436745	0.919888833855167
gcta	64	3	-0.014466258808145241	0.34905711412038826	0.9196889239420377
gcta	65	3	-0.014684857049877622	0.34802608354864983	0.9190169253819074
gcta	66	3	-0.014878762584636784	0.3488017658446522	0.9165055088179451
gcta	67	3	-0.015022193564389053	0.34866548191315105	0.9160125713787359
gcta	68	3	-0.015256192382479583	0.34913305375959847	0.9157760281307871
gcta	69	3	-0.01538499376705177	0.3490610962781273	0.9156796710647848
gcta	70	3	-0.015500284955413387	0.34914906929490314	0.9150031839405065
gcta	71	3	-0.01561510489225508	0.3488626561733809	0.9142636131033512
gcta	72	3	-0.01575018904893202	0.34863402596056187	0.9130851139504726
gcta	73	3	-0.01594371753915917	0.3485169889216255	0.9126459118905038
gcta	74	3	-0.016151740987490292	0.3493235963213581	0.9118531048623925
gcta	75	3	-0.016420244015184996	0.34816873690212924	0.909767492234033
gcta	76	3	-0.01680541403612074	0.3460141304847365	0.9071151873944655
gcta	77	3	-0.016994339646234417	0.3462015825666779	0.9060801406763802
gcta	78	3	-0.017138589832275054	0.3460703647391038	0.9037933889240916
gcta	79	3	-0.017250507755867003	0.3459785527126406	0.9034289281732049
gcta	80	3	-0.01736647536827468	0.34608860636459327	0.9027350040764656
gcta	81	3	-0.017935654231945194	0.3446460669941988	0.9000950298522664
gcta	82	3	-0.018197437288353442	0.34421779156139726	0.898233654266427
gcta	83	3	-0.018327001318183694	0.3444338232762026	0.8978534980884362
gcta	84	3	-0.018447063271027644	0.344634396805321	0.8970007191721971
gcta	85	3	-0.018579999288011007	0.34393328625557945	0.8971690708118442
gcta	86	3	-0.018727198265759765	0.34378802785825446	0.8958616928083618
gcta	87	3	-0.018859615617332227	0.34398095076329654	0.8965454178611136
gcta	88	3	-0.019056787184025894	0.34445578324551124	0.8939698841238177
gcta	89	3	-0.0192178297096697	0.3442381221783225	0.8939483535295991
gcta	90	3	-0.019345687011076935	0.34381713459695273	0.8930831256084897
pca-plink-pure	0	4	0.18787332897670325	0.01327887018564309	3.0737200295495386
pca-plink-pure	1	4	0.19515827228354177	0.012209079332707505	3.2235443992265935
pca-plink-pure	2	4	0.12551520900678695	0.02192981036846449	2.0652301860207047
pca-plink-pure	3	4	0.11494758525704696	0.02234809608006359	1.9405748593099374
pca-plink-pure	4	4	0.07661037174827023	0.021458115244883023	1.5218753039940802
pca-plink-pure	5	4	0.07859579363456613	0.020477147531286582	1.5378766247830025
pca-plink-pure	6	4	0.07900129494364587	0.020568949546568908	1.5417615794401065
pca-plink-pure	7	4	0.07290321673958644	0.019942973633605535	1.4874535236649504
pca-plink-pure	8	4	0.07273708693315502	0.020083825499016692	1.4851949087630523
pca-plink-pure	9	4	0.06329019657578658	0.023023121249668328	1.4059178924061582
pca-plink-pure	10	4	0.0634287282680845	0.023103489926002557	1.4068160614103253
pca-plink-pure	11	4	0.06364008229853356	0.023172783873034196	1.4090908952153358
pca-plink-pure	12	4	0.06363243577666017	0.023263330649973626	1.4070740684967789
pca-plink-pure	13	4	0.06375616325293396	0.023268073853663987	1.4094161176709248
pca-plink-pure	14	4	0.06369537915762542	0.023531938973306507	1.4084163310081546
pca-plink-pure	15	4	0.06183613484773105	0.02418875273471228	1.393823440271179
pca-plink-pure	16	4	0.056295208117678484	0.027800283446537864	1.3500042283393416
pca-plink-pure	17	4	0.05573715399845459	0.028206650287251847	1.3474263010838428
pca-plink-pure	18	4	0.05569266074946763	0.028252504456948796	1.34717136399949
pca-plink-pure	19	4	0.05560845305252398	0.02812771997953481	1.3490916744466588
pca-plink-pure	20	4	0.055650043479025836	0.028111450013722176	1.3459675318844695
pca-plink-pure	21	4	0.05553877112840479	0.027960366033410275	1.3448816059280775
pca-plink-pure	22	4	0.05553675363287439	0.027778662692845946	1.3439689210852481
pca-plink-pure	23	4	0.05480480263768279	0.02767641912817141	1.33783007748444
pca-plink-pure	24	4	0.054868488059315206	0.027676719856698624	1.3385207709962184
pca-plink-pure	25	4	0.05483057015221798	0.027498693140387203	1.3392642425899581
pca-plink-pure	26	4	0.05470363596322092	0.027420779362370744	1.3352127101259326
pca-plink-pure	27	4	0.05474096051529513	0.027370855232721095	1.3364990431513124
pca-plink-pure	28	4	0.05476039327830627	0.02736413681834793	1.3364437278088634
pca-plink-pure	29	4	0.05483088754418221	0.02737459846501971	1.3370086131351553
pca-plink-pure	30	4	0.05488729639922244	0.027401291566507585	1.3374717293085696
pca-plink-pure	31	4	0.05491752583953203	0.027402637512925716	1.3387423199429447
pca-plink-pure	32	4	0.05487022226679996	0.027460486912477676	1.3375212525072036
pca-plink-pure	33	4	0.05464098959462427	0.027668877060559278	1.3327272652488498
pca-plink-pure	34	4	0.054311768477293444	0.028216697285833866	1.3331165511502587
pca-plink-pure	35	4	0.054334006857441115	0.028256324197092002	1.3337355294062467
pca-plink-pure	36	4	0.05438521919978075	0.028232413402126483	1.3337151837294643
pca-plink-pure	37	4	0.054427585608952604	0.028212106301803107	1.335503648551943
pca-plink-pure	38	4	0.054361250723487346	0.02835089256582323	1.3353552635887431
pca-plink-pure	39	4	0.05438276769401667	0.028376609798067588	1.3363272804729185
pca-plink-pure	40	4	0.054360893399449356	0.028661721423678097	1.3335640522219103
pca-plink-pure	41	4	0.05441042513857318	0.02871065171744148	1.3340930727000309
pca-plink-pure	42	4	0.05442149403264211	0.028757400389824713	1.3336279907959618
pca-plink-pure	43	4	0.05445037244573466	0.02877560313961929	1.33293642244171
pca-plink-pure	44	4	0.05438451999610848	0.028734853025341085	1.3344710476921833
pca-plink-pure	45	4	0.05418310899829625	0.028297881547725605	1.3293785345348867
pca-plink-pure	46	4	0.0541207921004134	0.028145836911050052	1.3300686205153678
pca-plink-pure	47	4	0.05406519747976251	0.028150379699568163	1.3280513622751917
pca-plink-pure	48	4	0.054088939548674185	0.02811241296612729	1.329117652527305
pca-plink-pure	49	4	0.054089300992617946	0.028168841965810456	1.327020495406556
pca-plink-pure	50	4	0.053714616615657323	0.02869834791879459	1.3225569656160228
pca-plink-pure	51	4	0.05359276788848025	0.028778828776218433	1.3218411480842707
pca-plink-pure	52	4	0.05361336572867116	0.028739301885968262	1.3217603494696277
pca-plink-pure	53	4	0.05364254340999015	0.028740950109755834	1.3219161789103089
