method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	62	30	0.01208931941848109	0.09835835241121851	1.0779228802911844	0.01247461560777487	2.1007772875964107e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	63	30	0.01225229705789132	0.093547174267004	1.0778267379590611	0.01242459710092734	2.0007402739013436e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	64	30	0.01259008789317575	0.09344638251343342	1.07967428141468	0.01257465262146994	2.0007402739013436e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	65	30	0.01292026757158952	0.09807409724071482	1.0792720117302637	0.01256464892010043	2.0007402739013436e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	66	30	0.013121636516240801	0.09590928947955396	1.0754203332062269	0.01273471184338205	2.0007402739013436e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	67	30	0.01302637224288711	0.09537334275350157	1.0809015239246509	0.01267468963516501	1.900703260206276e-4	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	68	30	0.01216182678674353	0.09758141732611143	1.074994642052759	0.01280473775296859	1.900703260206276e-4	0	0	0.2702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	69	30	0.01250496681629758	0.0939157775868727	1.0778711105490535	0.01285475625981613	2.1007772875964107e-4	0	0	0.2702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	70	30	0.011985869465801	0.08816417798609409	1.0746207279409012	0.01277472664886007	2.1007772875964107e-4	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	71	30	0.01226656356283135	0.08744162624218571	1.075582768684069	0.01277472664886007	2.1007772875964107e-4	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	72	30	0.01231752996384653	0.0869088995915486	1.07741265941996	0.01286475996118563	2.2008143012914775e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	73	30	0.01262933238993943	0.08780635409027265	1.0801754238815031	0.01292478216940267	2.2008143012914775e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	30	0.01258167092065712	0.08354479419647431	1.0788205169542353	0.01286475996118563	2.1007772875964107e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	75	30	0.01267923690656794	0.0822514026213964	1.0766907703559454	0.01286475996118563	2.300851314986545e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	76	30	0.01177822062038711	0.08752532894279921	1.0726003168069742	0.01259466002420895	1.900703260206276e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	77	30	0.01193737797670333	0.08646416150367721	1.07247996801365	0.01249462301051389	1.900703260206276e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	78	30	0.01218672079576581	0.0864910810635618	1.0771095699413586	0.01267468963516501	2.0007402739013436e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	79	30	0.01227008151476197	0.08865803265324948	1.0762425429040832	0.01250462671188339	2.1007772875964107e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	30	0.0125897875033035	0.08858884658670815	1.0766932335281814	0.01261466742694797	2.1007772875964107e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	30	0.01255287562727269	0.09984088919974668	1.0773880156261733	0.01287476366255514	2.2008143012914775e-4	0	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	30	0.01197033333159553	0.09635356728499316	1.0733127908997702	0.01264467853105649	2.6009623560717464e-4	0	0	0.2702702702702703	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	30	0.01186115795826579	0.09144124722405504	1.0733766850841646	0.0125146304132529	2.0007402739013436e-4	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	30	0.01185929929778637	0.09087911918023292	1.0721042497010194	0.01256464892010043	2.2008143012914775e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	30	0.01217018508172656	0.0912442408261429	1.073983821024057	0.01262467112831747	2.2008143012914775e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	30	0.01238405188828235	0.09937991909952064	1.0747560146293345	0.01269469703790402	2.2008143012914775e-4	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	30	0.01176807554048729	0.09142365000568956	1.0669890212345905	0.01259466002420895	2.300851314986545e-4	0	0	0.2702702702702703	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	88	30	0.0116237160327596	0.08777395836377563	1.0692980586118193	0.01256464892010043	2.1007772875964107e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	30	0.01128700748848877	0.08399949322579106	1.0627479221822234	0.01244460450366635	1.900703260206276e-4	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	30	0.01159776631288876	0.08377863762415699	1.0644247845637589	0.01253463781599191	1.900703260206276e-4	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	0	30	8.457079392032467e-4	0.12202237135529692	1.0041235198497285	0.00995368286265918	1.1004071506457387e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	1	30	-0.00132719363616914	0.12240742221642306	0.9976226280296502	0.00973360143253003	1.1004071506457387e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	2	30	-0.00187950015391331	0.12214066456917308	0.9923187175326968	0.00951352000240088	1.1004071506457387e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	3	30	-0.0023157473323897502	0.11999572461202306	0.9900032586669868	0.00937346818322779	1.1004071506457387e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	4	30	-0.00276895000521335	0.11995416621707364	0.9871439121148292	0.00930344227364124	1.1004071506457387e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	5	30	-0.00320973002719831	0.1201035039611244	0.9845050402983692	0.0092434200654242	1.0003701369506718e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	6	30	-0.00365807349947709	0.12053216917195517	0.9802953108490616	0.00915338675309864	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	7	30	-0.00416781477732106	0.11985314311310116	0.9807851603690556	0.00911337194762062	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	8	30	-0.00457132712720991	0.1192335190225829	0.9769837020397164	0.00907335714214259	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	9	30	-0.00499316268366639	0.1203134465831565	0.9745980330216364	0.00888328681612196	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	10	30	-0.00535409674577352	0.1174406319373565	0.9695564174338728	0.00873323129557936	9.003331232556046e-5	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	11	30	-0.00583019531094041	0.1177391261333095	0.9680950011688424	0.00856316837229775	1.0003701369506718e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	12	30	-0.00639387724031679	0.11869672721210124	0.9686328730054876	0.00845312765723317	1.0003701369506718e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	13	30	-0.00682053176931664	0.1205103468721271	0.9657113578898556	0.00839310544901613	9.003331232556046e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	14	30	-0.00717600401692139	0.1204919931250681	0.9633796244700604	0.00832307953942958	9.003331232556046e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	15	30	-0.00754625927342277	0.12005489681764624	0.9611358139747758	0.00817302401888698	9.003331232556046e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	16	30	-0.00797449753530981	0.11626764045633312	0.9581876086835404	0.00809299440793093	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	17	30	-0.00831753840250116	0.11619400956102892	0.956042820081351	0.00803297219971389	9.003331232556046e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	18	30	-0.00899577489166086	0.1093957173129794	0.9545780317099763	0.00811300181066994	9.003331232556046e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	19	30	-0.00939026428378235	0.10581177995526514	0.9499909866155158	0.00801296479697488	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	20	30	-0.00971105064822427	0.10885894700064738	0.9494583225992436	0.00799295739423586	5.001850684753359e-5	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	21	30	-0.01051893177657838	0.11017665004001768	0.9475653896259958	0.00776287226273721	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	22	30	-0.01089131367690756	0.1120062631051264	0.9443515878258788	0.00772285745725918	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	23	30	-0.01173843571905429	0.1081708263441834	0.9398198553394296	0.00780288706821523	8.002961095605374e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	24	30	-0.01206556520244888	0.1083141713756429	0.938473174303775	0.00771285375588967	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	25	30	-0.01237984405640714	0.113117971927639	0.936762827044574	0.00752278342986905	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	26	30	-0.01269323444766293	0.11412824636172768	0.9357639277970836	0.00747276492302151	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	27	30	-0.01298171171145371	0.1142240728223142	0.9342903271300268	0.00740273901343497	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	28	30	-0.01331802421182554	0.11530224594125052	0.934352527173988	0.00729269829837039	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	29	30	-0.01360026144435006	0.10635967141718242	0.9329959034000976	0.00729269829837039	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	30	30	-0.01400632687653436	0.10529943057353268	0.9313192737173676	0.00725268349289237	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	31	30	-0.01435307556791573	0.10453742004844614	0.9285628328607964	0.00726268719426187	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	32	30	-0.01472585242745965	0.10441819412850696	0.9253951401654376	0.00710262797234976	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	33	30	-0.01510337956043386	0.10439483870686372	0.925829855533596	0.00713263907645829	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	34	30	-0.01565908239157595	0.10523037487743288	0.9213264559500152	0.00703260206276322	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	35	30	-0.016091977033833	0.10556577932503282	0.916608501694772	0.00694256875043766	7.002590958654703e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	36	30	-0.01638021393384269	0.10659019900582134	0.9137802764430556	0.00690255394495963	6.0022208217040305e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	37	30	-0.01687827983388332	0.10725650333703704	0.9118662051490536	0.00694256875043766	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	38	30	-0.01729546294428812	0.11001115956641722	0.9099135496191728	0.00674249472304752	5.001850684753359e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	39	30	-0.01755234310982735	0.109890200548804	0.9076395524714967	0.00677250582715604	5.001850684753359e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	40	30	-0.01818437580085435	0.1047725271433446	0.9050263817547898	0.00661244660524394	4.001480547802687e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	41	30	-0.01850223624234208	0.10530772759425888	0.9053500217572918	0.00650240589017936	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	42	30	-0.01875329991938262	0.10535096937384925	0.9039713181505112	0.00654242069565739	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	43	30	-0.01908856952323901	0.10501248714278635	0.9020739576834108	0.00649240218880986	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	44	30	-0.01950214427943362	0.10358541752802956	0.8981645265310851	0.00648239848744035	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	45	30	-0.01976980058824757	0.10292192294203016	0.8973935742690085	0.00642237627922331	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	46	30	-0.01999686183596526	0.10287898807638075	0.8961506674349362	0.00634234666826725	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	47	30	-0.02025381005129998	0.10226198041773428	0.8954067985392136	0.00630233186278923	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	48	30	-0.02061524090332069	0.10496220743146124	0.8918401235988866	0.00622230225183317	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	49	30	-0.02088298621597003	0.10487284470166212	0.8899457067905524	0.00616228004361613	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	50	30	-0.02138106270838696	0.10452101440447945	0.8895401284573873	0.00620229484909416	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	51	30	-0.02160674938511804	0.10449978244038394	0.888079835341699	0.00615227634224663	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	52	30	-0.0221953419048781	0.10213974287827762	0.8830023337731706	0.00603223192581255	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	53	30	-0.02265272243782443	0.09937766246534022	0.8793342133254639	0.00597220971759551	4.001480547802687e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	54	30	-0.02294375048155935	0.09826826857834324	0.8784640470543512	0.00591218750937847	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	55	30	-0.02312680831366482	0.09926243873896357	0.8770016551031633	0.00591218750937847	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	56	30	-0.02368669453950748	0.10259699127109176	0.8747985374225329	0.00586216900253093	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	57	30	-0.02388927973788824	0.10102536975741772	0.873901845805702	0.00585216530116142	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	58	30	-0.02408380673601318	0.10177111915466044	0.8734484451658728	0.00579214309294439	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	59	30	-0.02452915780186597	0.10008569457056284	0.8709597924724657	0.00564208757240178	4.001480547802687e-5	0	0	0.2702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	60	30	-0.02474878865784387	0.0990953109686066	0.8722183124100966	0.0056620949751408	3.0011104108520153e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	61	30	-0.02503334738908216	0.0974865530803435	0.8681216840382028	0.00574212458609685	4.001480547802687e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	62	30	-0.025990766831561	0.09980439367184445	0.8696053942958268	0.00553204685733721	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	63	30	-0.02625461850088259	0.09917838379196273	0.8684971932203654	0.00557206166281524	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	64	30	-0.02647729959835897	0.09883295375892032	0.8642739819301613	0.00553204685733721	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	65	30	-0.02701421049400317	0.09868143310445553	0.861130135387231	0.0053619839340556	4.001480547802687e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	66	30	-0.02719377878488457	0.0960440422269243	0.8603354628773301	0.00529195802446905	4.001480547802687e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	67	30	-0.02746886074934415	0.09882508999419176	0.8575863598168486	0.0053719876354251	4.001480547802687e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	68	30	-0.02772416404804253	0.10159237184058796	0.8584085648583771	0.00529195802446905	4.001480547802687e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	69	30	-0.02817342705594115	0.09811462533736004	0.8533876588172045	0.00517191360803497	5.001850684753359e-5	0	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	70	30	-0.02896083664255844	0.11140207521163356	0.8512198052865845	0.00510188769844842	2.000740273901343e-5	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	71	30	-0.02972325233306913	0.10281124312880636	0.8460209390987268	0.00500185068475335	2.000740273901343e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	72	30	-0.02988096847437969	0.10244615087629089	0.8453208645921195	0.0049218210737973	2.000740273901343e-5	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	73	30	-0.03034717275143024	0.10135787127725832	0.8456563531902511	0.00479177295599371	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	74	30	-0.03079404862125922	0.10101076909266266	0.8424791270761485	0.00483178776147174	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	75	30	-0.03094704425642845	0.09673949243736678	0.8410648663740473	0.00486179886558026	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	76	30	-0.03108746109152993	0.09673491794604724	0.8410875641519109	0.0047717655532547	3.0011104108520153e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	77	30	-0.03151344798313378	0.09605759652461286	0.8383833229733321	0.00489180996968878	2.000740273901343e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	78	30	-0.03167029004089354	0.0955832969764514	0.8372658729458955	0.00483178776147174	2.000740273901343e-5	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	79	30	-0.03201800662419897	0.09577277669133048	0.8367229540644745	0.00473175074777667	2.000740273901343e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	80	30	-0.03235904125427982	0.09985743289649836	0.8345537083040782	0.00479177295599371	2.000740273901343e-5	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	81	30	-0.03268114491796504	0.10030142304138805	0.8344551985274354	0.00467172853955963	2.000740273901343e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	82	30	-0.03288012318025249	0.1002448366229209	0.8343833735389056	0.00469173594229865	2.000740273901343e-5	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	83	30	-0.03386196986789963	0.0935733727998163	0.826647248090518	0.00444164340806098	2.000740273901343e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	84	30	-0.03412591314428831	0.09619586349677856	0.8267675524693431	0.00438162119984394	2.000740273901343e-5	0	0	0.24324324324324328	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	85	30	-0.03430623666147139	0.09616442135388276	0.8248441271827942	0.00445164710943048	2.000740273901343e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	86	30	-0.03444556038215086	0.09586953415940722	0.8245448879417078	0.00442163600532196	2.000740273901343e-5	0	0	0.2702702702702703	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	87	30	-0.0350972494771713	0.09167068628013404	0.8185372768881687	0.00430159158888788	2.000740273901343e-5	0	0	0.21621621621621623	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	88	30	-0.03544822439947014	0.0910065991971086	0.8180857451478832	0.00428158418614887	2.000740273901343e-5	0	0	0.21621621621621623	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	89	30	-0.03599394093962475	0.09014354198315729	0.8159822032251919	0.0041815471724538	3.0011104108520153e-5	0	0	0.21621621621621623	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	90	30	-0.0362057043352518	0.08993516660330071	0.8156084044705892	0.0041815471724538	3.0011104108520153e-5	0	0	0.21621621621621623	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	0	31	0.03806797989862521	0.17696565677272535	1.2555238292383613	0.01956723987875513	3.1011474245470823e-4	1.0003701369506715e-5	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	1	31	0.02393925852917993	0.19264952141388217	1.1557892693680991	0.01600592219121074	2.400888328681612e-4	1.0003701369506715e-5	0	0.40540540540540543	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	2	31	0.02289285281194002	0.1892396712221593	1.1472801774698334	0.01558576673369146	2.0007402739013436e-4	1.0003701369506715e-5	0	0.40540540540540543	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	3	31	0.02375088551173118	0.1868233035698227	1.153833953957463	0.01585586667066814	2.0007402739013436e-4	1.0003701369506715e-5	0	0.40540540540540543	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	4	31	0.02391487794785623	0.18279753828052653	1.153167179677318	0.01589588147614617	2.2008143012914775e-4	1.0003701369506715e-5	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	5	31	0.02062603232367157	0.18690349365662176	1.1306093607674572	0.01510558906795514	2.0007402739013436e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	31	0.02127253697392135	0.1842025788060863	1.1347340951129792	0.01520562608165021	2.1007772875964107e-4	0	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	31	0.02070660167975518	0.1899534194198965	1.129105082517115	0.01522563348438922	1.900703260206276e-4	0	0	0.43243243243243246	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	31	0.02115874664291154	0.18484608471445643	1.1312406384939726	0.01544571491451837	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	31	0.0217071092098512	0.18609220949643537	1.1354132586325325	0.01550573712273541	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	31	0.02222911385103748	0.18745127796570096	1.138328185938922	0.01567580004601702	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	31	0.02276964879538548	0.1833924301899332	1.1401580401826303	0.01584586296929864	2.300851314986545e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	31	0.02329451320229813	0.19143955086430775	1.1453358390417046	0.01602592959394976	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	31	0.02370648090544235	0.1901678929679569	1.1484769465794684	0.01606594439942778	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	31	0.02361577480838681	0.18505579295158717	1.1514872783209196	0.01614597401038384	2.300851314986545e-4	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	31	0.02406373221609213	0.1874934730819895	1.1527444361828914	0.01626601842681792	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	31	0.02445536744199102	0.1888034885224659	1.1561738780464053	0.01637605914188249	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	31	0.02470386788756275	0.190934088265368	1.1591084300485706	0.01642607764873003	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	31	0.02496231853880868	0.1924329160443717	1.1591240545556374	0.01650610725968608	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	31	0.02515850597821965	0.1878832869455874	1.161881692387523	0.01648609985694707	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	31	0.02554621683136541	0.187538402155053	1.1667026122957624	0.01666616648159819	2.300851314986545e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	31	0.02587379269820276	0.18443118398374925	1.167226123125443	0.01665616278022868	2.5009253423766793e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
