method	pc	rep	rmsd	auc	lambda
gcta	85	16	-0.009624177294067211	0.1605959043013907	0.9462399269711542
gcta	86	16	-0.009725935028964492	0.16036367628444118	0.9460875053974471
gcta	87	16	-0.009828517607345174	0.1603053159820505	0.9456841212857343
gcta	88	16	-0.009929585607990834	0.16010233230204016	0.9446918719893794
gcta	89	16	-0.010029109119614988	0.16000347367537474	0.9442016219745961
gcta	90	16	-0.010119835506664699	0.1599906053353462	0.9439576840531059
pca-plink-pure	0	17	0.40974109149220994	0.005661832532032807	26.45783646215253
pca-plink-pure	1	17	0.20152150144528566	0.03251408280323362	3.3519403990531917
pca-plink-pure	2	17	0.05985441906030083	0.09146933148697524	1.4010710561810262
pca-plink-pure	3	17	0.02477886690929002	0.12629569047588513	1.1516479288909067
pca-plink-pure	4	17	0.010040235095304315	0.13069567494964357	1.05539006946667
pca-plink-pure	5	17	0.010172002672716984	0.13084098624898619	1.0557347303370475
pca-plink-pure	6	17	0.010442843961675446	0.13035054838124158	1.0574082467885713
pca-plink-pure	7	17	0.008877027798562092	0.1312214266433255	1.04931396708051
pca-plink-pure	8	17	0.008706159893351854	0.13121892344142952	1.0483355983535605
pca-plink-pure	9	17	0.008473876045815518	0.13277322873017725	1.0460023161479595
pca-plink-pure	10	17	0.008326874826379418	0.1336223305875509	1.0454503219792275
pca-plink-pure	11	17	0.008383829981384398	0.1336452769934765	1.045739549752873
pca-plink-pure	12	17	0.008324868675591153	0.13431125928419185	1.046267542636085
pca-plink-pure	13	17	0.008192367531882192	0.1334670425939335	1.044368651550348
pca-plink-pure	14	17	0.008233779851131516	0.1335390077264535	1.0444962890324805
pca-plink-pure	15	17	0.007888190169967666	0.13131240231506774	1.0434081272843152
pca-plink-pure	16	17	0.007921470392254087	0.13126905885315954	1.0434755112338459
pca-plink-pure	17	17	0.007931593654515528	0.13165764599798022	1.0435645592315497
pca-plink-pure	18	17	0.007999452077745117	0.1313227516419569	1.043812479115339
pca-plink-pure	19	17	0.008112274062266611	0.13035361018535618	1.0443156733328631
pca-plink-pure	20	17	0.007795127471067917	0.12905731796389813	1.041522678760926
pca-plink-pure	21	17	0.007842359438401064	0.12864868463445164	1.0424314204920748
pca-plink-pure	22	17	0.00791821169366479	0.12881495221804348	1.0430231376906995
pca-plink-pure	23	17	0.00797852913721572	0.12935433212286013	1.0434851377742815
pca-plink-pure	24	17	0.008065998836805028	0.1294385278812385	1.0438822896362168
pca-plink-pure	25	17	0.008114889498535062	0.1285747779011731	1.0443831004991375
pca-plink-pure	26	17	0.008105649229403008	0.12839433111067083	1.043696938232217
pca-plink-pure	27	17	0.00814583514641079	0.12839560881995934	1.0437715573072301
pca-plink-pure	28	17	0.008183145473994222	0.12827738795687837	1.0437691501788906
pca-plink-pure	29	17	0.00811049581286576	0.12787974967343088	1.043208400856918
pca-plink-pure	30	17	0.008127211868502087	0.1273423131606675	1.0431771209578882
pca-plink-pure	31	17	0.008176307052193719	0.12738701961319418	1.043181933205036
pca-plink-pure	32	17	0.00814209004745822	0.12746592127547315	1.0428354932413468
pca-plink-pure	33	17	0.008196754194520163	0.1274755965378334	1.0435910340411345
pca-plink-pure	34	17	0.008085090833237399	0.1273273951196618	1.0423568720640868
pca-plink-pure	35	17	0.007968115623411438	0.12831351838754984	1.0423520626230356
pca-plink-pure	36	17	0.007929911189884002	0.12857259879726843	1.0418687972134586
pca-plink-pure	37	17	0.007957200787787963	0.12871924823589992	1.042080355771529
pca-plink-pure	38	17	0.00795318148005079	0.1289637466598996	1.0414313560795625
pca-plink-pure	39	17	0.007863935838002987	0.12851527707338856	1.0414049216678263
pca-plink-pure	40	17	0.007836390193099724	0.12879714359878225	1.0419024521392202
pca-plink-pure	41	17	0.00785966508301199	0.128821178796418	1.0416837094425329
pca-plink-pure	42	17	0.007882527293879518	0.12897903569325822	1.0418832206549646
pca-plink-pure	43	17	0.007248576750038797	0.12903103675306998	1.0386392532533248
pca-plink-pure	44	17	0.007302359370824007	0.12901089378256447	1.0386728313013003
pca-plink-pure	45	17	0.007319180942624328	0.12897310543959334	1.038931888822868
pca-plink-pure	46	17	0.007356667519045423	0.12899906321673324	1.0385289310084465
pca-plink-pure	47	17	0.007278288927887611	0.12847335154146047	1.0384282095371242
pca-plink-pure	48	17	0.007224582122759262	0.1287288854033811	1.0378551932894462
pca-plink-pure	49	17	0.0072468096172717	0.12869396665387392	1.0379342988337432
pca-plink-pure	50	17	0.0073083979340249445	0.12794502002680283	1.038979867658245
pca-plink-pure	51	17	0.0072271469885677505	0.126848177953149	1.0384953563855488
pca-plink-pure	52	17	0.007190029853360799	0.12670259045124677	1.0380637538432216
pca-plink-pure	53	17	0.007181715763991389	0.12610019489613927	1.038042177182981
pca-plink-pure	54	17	0.007181368708127336	0.1267060036762022	1.0384689768853164
pca-plink-pure	55	17	0.007039986780142111	0.1267744518403717	1.037740138601681
pca-plink-pure	56	17	0.0068846716402346485	0.1272593090846183	1.0365086830324108
pca-plink-pure	57	17	0.006901172796623328	0.12716144874940852	1.0366188472830165
pca-plink-pure	58	17	0.0069247691033923605	0.1272628781885784	1.0371027140247033
pca-plink-pure	59	17	0.006993490381157253	0.1271272835696734	1.0370739648233356
pca-plink-pure	60	17	0.007017352656291797	0.12689477041802363	1.0369925119376582
pca-plink-pure	61	17	0.0069911291344622	0.12685913364292245	1.036911063759812
pca-plink-pure	62	17	0.007029677574821727	0.12680134081963693	1.0365158673948625
pca-plink-pure	63	17	0.007011603730893368	0.12556036834991696	1.0367697383879915
pca-plink-pure	64	17	0.007080484266405383	0.1257621216450123	1.0376107133000287
pca-plink-pure	65	17	0.007150583316472422	0.1256452824662782	1.0378815613110992
pca-plink-pure	66	17	0.007169102456881704	0.12565412596444733	1.0374908856513343
pca-plink-pure	67	17	0.007197228827258592	0.12591723594395532	1.037651457020933
pca-plink-pure	68	17	0.0072070954162025	0.12588580622988818	1.037917518498945
pca-plink-pure	69	17	0.007234073545105949	0.12629776887670896	1.03802539556437
pca-plink-pure	70	17	0.007268670474272229	0.12638866737632473	1.0384306075838141
pca-plink-pure	71	17	0.00720809173489172	0.12689676842907083	1.0380565615864594
pca-plink-pure	72	17	0.007357213288425969	0.12585644409689462	1.0392029906752662
pca-plink-pure	73	17	0.007372850693769364	0.1265159046842426	1.0399349858355544
pca-plink-pure	74	17	0.007392600039939782	0.12656164708027348	1.0401174437159293
pca-plink-pure	75	17	0.007420849699364946	0.12646184568074917	1.0397741543628438
pca-plink-pure	76	17	0.007405999033163532	0.12648461224127966	1.0396277416415758
pca-plink-pure	77	17	0.0075285264349850166	0.12576663698810714	1.0404127873528202
pca-plink-pure	78	17	0.007415413169568222	0.12456164592385745	1.0393661567169397
pca-plink-pure	79	17	0.00743341593021662	0.12459714162044734	1.0394069511750008
pca-plink-pure	80	17	0.007349159801306166	0.12493502741135891	1.0397669533821583
pca-plink-pure	81	17	0.0073496183754133484	0.12491543860367939	1.0401606608779024
pca-plink-pure	82	17	0.007349554856904711	0.12517031946142312	1.0404584150484824
pca-plink-pure	83	17	0.007367743284964233	0.12511873867168702	1.0406913794159507
pca-plink-pure	84	17	0.007344866144903823	0.12485103771631807	1.0407754481575784
pca-plink-pure	85	17	0.007342899939432056	0.12411137077337402	1.0405712898921338
pca-plink-pure	86	17	0.007380639337653646	0.12444081799928491	1.0407898604442176
pca-plink-pure	87	17	0.007458526219582745	0.12432761466277169	1.0409796359321164
pca-plink-pure	88	17	0.007476470121133308	0.12415803630842555	1.040994050301925
pca-plink-pure	89	17	0.007384416881127098	0.12434269674358472	1.0412343114503961
pca-plink-pure	90	17	0.007393822729149423	0.12436835721725992	1.0411526180760964
gcta	0	17	-0.0017969674801278793	0.1390996709074823	0.9903390928829244
gcta	1	17	-0.0018649147978133877	0.13852365002607048	0.9898573702310745
gcta	2	17	-0.0017687481220367291	0.13838368774143978	0.9905336829108922
gcta	3	17	-0.0017043698630462363	0.1383931212996833	0.99139577214004
gcta	4	17	-0.00185336131686817	0.13806750775439802	0.9902302272264009
gcta	5	17	-0.0020015250889523634	0.13828070148909247	0.9895031346473564
gcta	6	17	-0.0021227349684672637	0.1384074745345048	0.9879691757251574
gcta	7	17	-0.0022547383471309248	0.1384214320639964	0.9876686017070383
gcta	8	17	-0.002320868493552848	0.13832603799895427	0.9873588486198258
gcta	9	17	-0.002465420627677816	0.1379839800706554	0.9870838284034968
gcta	10	17	-0.0025850578003438623	0.1382804031098374	0.9867349330720819
gcta	11	17	-0.0027091692445892373	0.13822201452690475	0.9852156239024958
gcta	12	17	-0.002826613588279618	0.13828756649894763	0.9845973029111682
gcta	13	17	-0.0029403808041723084	0.13795965014827877	0.9842029240544437
gcta	14	17	-0.003049412335845282	0.13808295458545589	0.9836265525853479
gcta	15	17	-0.0031660970395514707	0.13808725559269167	0.9830780739673621
gcta	16	17	-0.0032782811225353743	0.13829664906618916	0.9823087335267571
gcta	17	17	-0.0033900818830024004	0.1382903712500254	0.981622683770607
gcta	18	17	-0.003488952810674063	0.137394397232553	0.9805712606474722
gcta	19	17	-0.003601237359095568	0.13720694016956214	0.9796654359312005
gcta	20	17	-0.0037314882685568064	0.13700351111427284	0.979435627462633
gcta	21	17	-0.0038824294353126364	0.1376973152879519	0.9788819491566776
gcta	22	17	-0.0039932790431494	0.13727475864643024	0.9776513427882711
gcta	23	17	-0.004085434819301292	0.13719755569302736	0.9769401218316439
gcta	24	17	-0.004236364207750278	0.13628488289866486	0.9765640141815332
gcta	25	17	-0.004343445629250211	0.13633042466146195	0.9759565002540123
gcta	26	17	-0.004464875687136761	0.13585969462982392	0.9750262723820892
gcta	27	17	-0.004585945364329275	0.13653282915277112	0.9744675271673042
gcta	28	17	-0.004695800406195356	0.13661385269880436	0.973753402751849
gcta	29	17	-0.004813757050413405	0.13555363605313364	0.9734056328109401
gcta	30	17	-0.004931483709726805	0.13549201683041534	0.9723925775573112
gcta	31	17	-0.005037872695370385	0.13514614145084852	0.9717480943621506
gcta	32	17	-0.005142871914270306	0.1351078449908635	0.9711039192177692
gcta	33	17	-0.005247451856982238	0.1350456546779699	0.9708983962263137
gcta	34	17	-0.005352814515322603	0.13497068356646247	0.9702500625743686
gcta	35	17	-0.005457258810622304	0.13496868003770704	0.9696134471304931
gcta	36	17	-0.005571866882779061	0.1352340929911659	0.9688357703872149
gcta	37	17	-0.005681634268372337	0.13535334786969846	0.9680972798328521
gcta	38	17	-0.005781420264480879	0.13495438073298216	0.9679286691290327
gcta	39	17	-0.005920311598710365	0.13528961150778704	0.967634790228238
gcta	40	17	-0.006025108842931047	0.13521432205336073	0.9668218323939622
gcta	41	17	-0.006132478316678833	0.13491799120902703	0.966607858081442
gcta	42	17	-0.006237586157775254	0.1348929621707704	0.9660116415145369
gcta	43	17	-0.006360075894534834	0.13447570820266094	0.9641859545552081
gcta	44	17	-0.006457175848360002	0.13449171502890808	0.9647949984727261
gcta	45	17	-0.006560978295407113	0.1349312273560252	0.9633319412685867
gcta	46	17	-0.006665542855423295	0.1351309208319746	0.9631003612884875
gcta	47	17	-0.006768199768670887	0.13537529746717328	0.962351406186273
gcta	48	17	-0.006886660027571704	0.13481230839462055	0.9614826894326389
gcta	49	17	-0.006990990048991501	0.13479961827072015	0.960900080697384
gcta	50	17	-0.007100667681280289	0.13455352352219094	0.9601750081054125
gcta	51	17	-0.007221298118781601	0.13461468042472446	0.9600368357635745
gcta	52	17	-0.007325774560578544	0.13474267966286876	0.9593280777510859
gcta	53	17	-0.007435702543810077	0.13481891505868548	0.9586355339267681
gcta	54	17	-0.007540384631234952	0.13483997439184442	0.958133324927848
gcta	55	17	-0.007646470371930361	0.1350020508291771	0.9577217449649602
gcta	56	17	-0.007758357092306105	0.13484278169341976	0.9572515232885629
gcta	57	17	-0.007911111699088112	0.13412738232324925	0.9551601429540093
gcta	58	17	-0.00801272383024934	0.13421759371452507	0.9547021038480004
gcta	59	17	-0.008113692409863173	0.1342449769395246	0.9542622638998777
gcta	60	17	-0.008238416355226263	0.13419118195008142	0.9537188676197034
gcta	61	17	-0.008338362652586378	0.13422951323974405	0.953326677948184
gcta	62	17	-0.008432239303218717	0.1340587978777413	0.9531509063206184
gcta	63	17	-0.008544813179751821	0.13424519386183695	0.9520359739313089
gcta	64	17	-0.0086494544648067	0.13428068689133338	0.9514934866776039
gcta	65	17	-0.00876050005212108	0.13395107851868343	0.9514102198685691
gcta	66	17	-0.008865354320869056	0.13395632227210302	0.9511019530787805
gcta	67	17	-0.008968039710808926	0.13391366567420518	0.9504159226549029
gcta	68	17	-0.009074949816609458	0.13393803966958617	0.9491437692391408
gcta	69	17	-0.00917430301270489	0.13409626025189372	0.9486720790899626
gcta	70	17	-0.009280872096678851	0.13410416292894928	0.9483352603021533
gcta	71	17	-0.00938657005920972	0.13406874730888244	0.9478503916196778
gcta	72	17	-0.009489627001250125	0.13408726526847134	0.9470628584028673
gcta	73	17	-0.009595388908081329	0.13407865356281506	0.9463318367010207
gcta	74	17	-0.009746411530286572	0.1339643724002949	0.9459978538514384
gcta	75	17	-0.00985739566182182	0.13418346839040002	0.9450747964413991
gcta	76	17	-0.009977036377351298	0.13348202474077467	0.9448866793378026
gcta	77	17	-0.010090387857860515	0.13373904419798924	0.9448038267262094
gcta	78	17	-0.01021712128081836	0.1338469021070139	0.9421374062443534
gcta	79	17	-0.010339938637880396	0.13341565157807678	0.9427386699748881
gcta	80	17	-0.010438707993474834	0.1333656392500602	0.941795545764163
gcta	81	17	-0.010541057722200488	0.13369171371138006	0.9407771929540234
gcta	82	17	-0.010648475632101327	0.13366950711480521	0.9405137999439417
gcta	83	17	-0.010775460367685077	0.13383468993921713	0.9400184066433357
gcta	84	17	-0.010891939061116521	0.13377356477314192	0.9392600572947669
gcta	85	17	-0.011017977973944283	0.13330384021272026	0.9387116415427769
gcta	86	17	-0.01114582747768685	0.13341612390913374	0.9377134876149428
gcta	87	17	-0.011251396323369947	0.13330850846923362	0.9371256444238623
gcta	88	17	-0.01137880500617104	0.13344101845119496	0.9365803432940051
gcta	89	17	-0.011480392001918797	0.13348568997416246	0.9359974553263407
gcta	90	17	-0.011598320191024716	0.1334450174211639	0.9349858026465914
pca-plink-pure	0	18	0.09860782585117418	0.0813253898656356	1.7741238972421434
pca-plink-pure	1	18	0.04885142620966885	0.09948710382350208	1.327700911346601
pca-plink-pure	2	18	0.016395990158141582	0.10504688074523862	1.0985651050724257
pca-plink-pure	3	18	0.013350695415151085	0.11017271282830557	1.0788205169542353
pca-plink-pure	4	18	0.010622967126721748	0.11430225708215715	1.063191965498036
pca-plink-pure	5	18	0.010651868802789816	0.11424777556842543	1.0635629203223083
pca-plink-pure	6	18	0.008961384616386429	0.11510427758936502	1.0528319911827266
pca-plink-pure	7	18	0.008305117713892717	0.11208306262763945	1.0487703456831534
pca-plink-pure	8	18	0.008429304625913831	0.11228897420280756	1.0502253014815481
pca-plink-pure	9	18	0.008307461130665739	0.11298741595001147	1.0488790533171801
pca-plink-pure	10	18	0.008298174910921784	0.11336459532493204	1.0489950172995546
pca-plink-pure	11	18	0.00836673469359498	0.1132736217532278	1.0494009658153647
pca-plink-pure	12	18	0.008393701612923696	0.11397919778691207	1.0489998493376482
pca-plink-pure	13	18	0.00830940386150709	0.1142649577414206	1.048200370776145
pca-plink-pure	14	18	0.008319823759749228	0.1139603979071262	1.0483621624271446
pca-plink-pure	15	18	0.0082890775615944	0.11418838394689439	1.048347672870843
pca-plink-pure	16	18	0.008292773329987891	0.1143463779460197	1.0493163836400892
pca-plink-pure	17	18	0.008269011731111052	0.11443230420004966	1.0491713973415484
pca-plink-pure	18	18	0.007942840288200458	0.11383073689386392	1.04596856360903
pca-plink-pure	19	18	0.007994618702203618	0.11391922076738782	1.046520759669888
pca-plink-pure	20	18	0.008030605898228948	0.1140672939712307	1.0469235885071784
pca-plink-pure	21	18	0.007936298744070543	0.11460777905843429	1.045676878725728
pca-plink-pure	22	18	0.0080098276037305	0.11470961742287676	1.045705803470804
pca-plink-pure	23	18	0.008085101830436127	0.11470217512441112	1.0467740219310735
pca-plink-pure	24	18	0.00815700948668018	0.11479276389704565	1.0470562817373805
pca-plink-pure	25	18	0.008210593005275511	0.11464610042240145	1.0477971793008902
pca-plink-pure	26	18	0.008290603962604764	0.11409625905658716	1.0483235239389765
pca-plink-pure	27	18	0.008337153869961283	0.11401371641307123	1.0488162434469268
pca-plink-pure	28	18	0.008318975175762928	0.11398754534495709	1.047649934324765
pca-plink-pure	29	18	0.008238666034856913	0.11392036448228911	1.0467064809053641
pca-plink-pure	30	18	0.008260957987968992	0.11394768663130443	1.04660517539792
pca-plink-pure	31	18	0.008251005239189998	0.11386596691572612	1.046752311964864
pca-plink-pure	32	18	0.008253084401320625	0.11390372547052212	1.0472010521471253
pca-plink-pure	33	18	0.008265671112673737	0.11382365345107609	1.046921176017895
pca-plink-pure	34	18	0.008302903053881726	0.11284627768768954	1.0476837269028432
pca-plink-pure	35	18	0.008192682153927643	0.11372638674306361	1.0468681022918398
