method	pc	rep	rmsd	auc	lambda
gcta	71	13	-0.01604041802928649	0.29745055339935417	0.9154497570816204
gcta	72	13	-0.01616373681455029	0.29622923605464296	0.915462893921971
gcta	73	13	-0.01651526246788505	0.29780706533267676	0.9130282933230388
gcta	74	13	-0.01669087295316678	0.29707316273236817	0.9127595219658244
gcta	75	13	-0.01685356249028136	0.29753034087561975	0.9126896068890772
gcta	76	13	-0.01695188073166248	0.29897526790471757	0.9129474375136946
gcta	77	13	-0.01711115393652818	0.2990345728700932	0.9132818200622004
gcta	78	13	-0.01727599020153928	0.29908953400998356	0.9115452864505806
gcta	79	13	-0.01753298827050832	0.29621853726605785	0.911348845049314
gcta	80	13	-0.01770558770737535	0.29750233367469736	0.9071282395285672
gcta	81	13	-0.01785495240229811	0.2955568052328217	0.9080792267192728
gcta	82	13	-0.01814064810811202	0.2991615645461786	0.9085887404434728
gcta	83	13	-0.01831878206919212	0.2994215891537182	0.9094296618069758
gcta	84	13	-0.01847038858185626	0.29969974913044256	0.9071369410249968
gcta	85	13	-0.01864173210737688	0.29854091183153375	0.9057432782335592
gcta	86	13	-0.01878712653355586	0.2984179972916663	0.9039865083757644
gcta	87	13	-0.01895991423978246	0.29833621521389264	0.9038129165342456
gcta	88	13	-0.01918922278168859	0.2981677577936188	0.902459707196071
gcta	89	13	-0.01942400706294272	0.29592305926473494	0.9009563745793396
gcta	90	13	-0.01970447676987367	0.29744771786609003	0.8986182456938582
pca-plink-pure	0	14	0.35599551540340924	0.00745072878456176	11.07374518169491
pca-plink-pure	1	14	0.06350864594738838	0.16570397364769637	1.4366689377422794
pca-plink-pure	2	14	0.0588509123585705	0.1783532413679448	1.3995803856894429
pca-plink-pure	3	14	0.05924120207406744	0.17942303280108485	1.403341303333615
pca-plink-pure	4	14	0.05994019105846394	0.17989438298070468	1.4102917888295048
pca-plink-pure	5	14	0.06035332943080249	0.18010156298986332	1.414128103906723
pca-plink-pure	6	14	0.06092750978743317	0.18087886581084897	1.4179118924871672
pca-plink-pure	7	14	0.05901391190888274	0.17602050234351932	1.399305373469452
pca-plink-pure	8	14	0.05938470658314889	0.17815133301986377	1.3972064633362258
pca-plink-pure	9	14	0.05974100533962652	0.1740084169924974	1.4006869255733865
pca-plink-pure	10	14	0.06017302101924214	0.17555513403551093	1.4052900603514724
pca-plink-pure	11	14	0.0597207711108738	0.17543813232408875	1.4107267497592015
pca-plink-pure	12	14	0.05808766417910107	0.17832477737400668	1.3968081125582754
pca-plink-pure	13	14	0.05639682932352408	0.16721673932550085	1.389479383155507
pca-plink-pure	14	14	0.05656537958401739	0.16949486412696274	1.3904170508343352
pca-plink-pure	15	14	0.05692497727902088	0.1716399407670193	1.3934138321820284
pca-plink-pure	16	14	0.05687917084054955	0.17315222845913503	1.3918275294680444
pca-plink-pure	17	14	0.05629446258663677	0.1801671600806212	1.3871074675045787
pca-plink-pure	18	14	0.05672959511036487	0.18018908478787107	1.3913612506312845
pca-plink-pure	19	14	0.05691444693587522	0.18467854770084305	1.3892660757499478
pca-plink-pure	20	14	0.05681486193392218	0.1815631964443074	1.3927996044358426
pca-plink-pure	21	14	0.05655142381815474	0.1814872079225607	1.384277509612608
pca-plink-pure	22	14	0.05699835283713331	0.18257104452037284	1.3875485736604396
pca-plink-pure	23	14	0.05571668572674827	0.18695365281928095	1.3832953214339672
pca-plink-pure	24	14	0.05518302831845594	0.18428183949670113	1.378282449101163
pca-plink-pure	25	14	0.05551453520190916	0.18251043156433636	1.383070815497345
pca-plink-pure	26	14	0.05535890852228752	0.17529777733368676	1.383516863054377
pca-plink-pure	27	14	0.05555999917041836	0.17548270567181576	1.3849276232250567
pca-plink-pure	28	14	0.05582698007743936	0.17338261798121882	1.3865404990623438
pca-plink-pure	29	14	0.05605860729785147	0.17345564141334285	1.3866274819445752
pca-plink-pure	30	14	0.05646363407356478	0.17253864208128578	1.390880064330399
pca-plink-pure	31	14	0.05669300343228167	0.17562690114051188	1.3881849282334906
pca-plink-pure	32	14	0.05715291581357639	0.17633246600862998	1.3927574596626642
pca-plink-pure	33	14	0.05750073098503948	0.17658873835852673	1.393573447167258
pca-plink-pure	34	14	0.05728361414837149	0.17408134063907757	1.3916500276468906
pca-plink-pure	35	14	0.05751262895011794	0.17412777119430026	1.390853001637563
pca-plink-pure	36	14	0.05788629818452576	0.17429810611689822	1.393585494187435
pca-plink-pure	37	14	0.05810265790125743	0.17413983369074573	1.3975475495504015
pca-plink-pure	38	14	0.05663952570006479	0.17231608915391936	1.3813087270390356
pca-plink-pure	39	14	0.05431061754924972	0.16584044148571733	1.3630246929987286
pca-plink-pure	40	14	0.05380848661714379	0.17057827405638654	1.3548276003107502
pca-plink-pure	41	14	0.05247359731211527	0.180046870601104	1.3444632300652235
pca-plink-pure	42	14	0.0528409242460612	0.18063496586793565	1.3459821718306275
pca-plink-pure	43	14	0.05024375841221827	0.18786156895124892	1.3334797733187065
pca-plink-pure	44	14	0.05002885164256323	0.19126073569437663	1.332750503635136
pca-plink-pure	45	14	0.05028804421018987	0.1912050520230764	1.3316644570084226
pca-plink-pure	46	14	0.05062633339727224	0.18976958492943255	1.3334739611382769
pca-plink-pure	47	14	0.04932256618693868	0.18793033987652663	1.323400180938896
pca-plink-pure	48	14	0.04951797026744951	0.1893851354311208	1.3292625819040818
pca-plink-pure	49	14	0.04599891436239235	0.19106130229089777	1.3052826502444508
pca-plink-pure	50	14	0.04633891629005971	0.19060199603917005	1.308227823258608
pca-plink-pure	51	14	0.04657864842416246	0.19121846643714233	1.3075668434469152
pca-plink-pure	52	14	0.04685528085037685	0.18865631369553248	1.3084510714189992
pca-plink-pure	53	14	0.04722915748381635	0.18986582024760135	1.3107798140652809
pca-plink-pure	54	14	0.0466617255725218	0.19181385247659924	1.308038944699091
pca-plink-pure	55	14	0.04654285724745819	0.19379911091761817	1.3112757786843208
pca-plink-pure	56	14	0.0468089180705673	0.18756266084695064	1.3123800526604632
pca-plink-pure	57	14	0.04713919009233761	0.1885922230339724	1.313757849768288
pca-plink-pure	58	14	0.04714222099453222	0.1877193880783124	1.3146224326598923
pca-plink-pure	59	14	0.04661669221441832	0.1986143007352696	1.3137980528504047
pca-plink-pure	60	14	0.04670508101699391	0.2026976101222208	1.314085246305795
pca-plink-pure	61	14	0.04595680548415993	0.20959235289513825	1.3087344686131228
pca-plink-pure	62	14	0.04615981281665164	0.21283580797346277	1.306731700285343
pca-plink-pure	63	14	0.04602134747794956	0.2024915898571117	1.3073923434515449
pca-plink-pure	64	14	0.04599718914044735	0.1981801466183609	1.3053026481294865
pca-plink-pure	65	14	0.0450747999816689	0.19783007778533684	1.2922646625594183
pca-plink-pure	66	14	0.04522289920306176	0.20129586832736432	1.29170076704353
pca-plink-pure	67	14	0.0455611035558471	0.20028080560127537	1.2949195777376643
pca-plink-pure	68	14	0.0438567159225112	0.20599499529277857	1.2855982875473568
pca-plink-pure	69	14	0.04418844202945538	0.2044419838898892	1.287920070305592
pca-plink-pure	70	14	0.04428962998041955	0.20499421357580375	1.2869084720257835
pca-plink-pure	71	14	0.04434912099982452	0.2034946969560196	1.2871457736976517
pca-plink-pure	72	14	0.04433432944169153	0.20886286707769175	1.286301250724926
pca-plink-pure	73	14	0.0438000037653733	0.2056500524999925	1.2825190062551663
pca-plink-pure	74	14	0.0440798727889732	0.20253257315306675	1.2841396936046594
pca-plink-pure	75	14	0.0417510051506294	0.19422132132610448	1.2720757171103745
pca-plink-pure	76	14	0.0419374967216033	0.1984377269991694	1.277256631412276
pca-plink-pure	77	14	0.04037743971270274	0.1996407342200973	1.2618915700591915
pca-plink-pure	78	14	0.04072903350505907	0.19840810605129217	1.2674416044214611
pca-plink-pure	79	14	0.04014815430377266	0.2004700111795397	1.2661749983511936
pca-plink-pure	80	14	0.04044279898420998	0.2007485036358821	1.2674974250033124
pca-plink-pure	81	14	0.04072115301377987	0.20110640921456255	1.2693517690599865
pca-plink-pure	82	14	0.04089925205843336	0.19831214935259264	1.270894960379189
pca-plink-pure	83	14	0.04053408622352639	0.2006019300417178	1.2675951156849457
pca-plink-pure	84	14	0.0398869927108233	0.20072871568824924	1.264201753139768
pca-plink-pure	85	14	0.03952900313490058	0.19865350759462377	1.2660495080561645
pca-plink-pure	86	14	0.03899536430091607	0.19128132615344676	1.2522333251493345
pca-plink-pure	87	14	0.0390665745823801	0.1908887584166196	1.253450215152943
pca-plink-pure	88	14	0.03939674174520717	0.19163227374278224	1.2562969319863493
pca-plink-pure	89	14	0.03937121780297404	0.18435228347726632	1.258551870405864
pca-plink-pure	90	14	0.03872043298712361	0.1837650839523734	1.2536134596010555
gcta	0	14	-0.00128841583994695	0.32965524141686925	0.9992280684359252
gcta	1	14	-0.00145528967269124	0.33040101437939207	0.998631343119288
gcta	2	14	-0.0016576097850167	0.32901915794745745	0.9995498482285468
gcta	3	14	-0.00182130912585367	0.3303802347284211	0.9965308832911338
gcta	4	14	-0.00201280504462807	0.3304107264263585	0.9960679107822898
gcta	5	14	-0.00218596429271422	0.32943746165864624	0.9939179537624918
gcta	6	14	-0.00237533214663541	0.33090146890593297	0.992713130418296
gcta	7	14	-0.00256118835891771	0.33035756183885245	0.9918757187312562
gcta	8	14	-0.00290315159687507	0.3284809046375373	0.9912752323317584
gcta	9	14	-0.00303305395796351	0.327504778897836	0.9871808880234816
gcta	10	14	-0.00323392050788962	0.32688746534667634	0.9871855100826225
gcta	11	14	-0.00343008033881448	0.32734541418736535	0.9865154751773952
gcta	12	14	-0.003659968312895	0.32559659968927	0.9840046246941736
gcta	13	14	-0.00385391711316183	0.3246867000854208	0.9834467746994232
gcta	14	14	-0.00406819195355401	0.3240578426606635	0.9805620614161048
gcta	15	14	-0.00418955927783667	0.32526235083092936	0.9780713681017862
gcta	16	14	-0.00439154558902448	0.32379802202500463	0.9783767141971996
gcta	17	14	-0.00459117901480283	0.3240189788884396	0.9784524874259146
gcta	18	14	-0.00478192859715226	0.3222880047546773	0.9765089828098408
gcta	19	14	-0.00497152603856385	0.32315633240157515	0.976779575284831
gcta	20	14	-0.00516253874920264	0.3219615163549505	0.9762407369405308
gcta	21	14	-0.00535220415300842	0.3219258059477385	0.9741973972312804
gcta	22	14	-0.00559988875114684	0.3200262061862556	0.9739181671659528
gcta	23	14	-0.005776659737916	0.32046497446086875	0.973080823434453
gcta	24	14	-0.0059686593101133	0.322575955567513	0.973364455463238
gcta	25	14	-0.00616182955068185	0.32168289564683455	0.969693292766468
gcta	26	14	-0.00642155465577744	0.32135042056100566	0.9691207903154416
gcta	27	14	-0.0066077941296197	0.32175337589883085	0.9683137705292024
gcta	28	14	-0.00681107199917351	0.32201360231387405	0.9662482759401306
gcta	29	14	-0.00706702373814485	0.3186617318078309	0.9640132909565878
gcta	30	14	-0.00733634730930548	0.31437565734280587	0.9645608928902358
gcta	31	14	-0.00751931171997075	0.31426238612345725	0.9636748439716024
gcta	32	14	-0.00778819106589997	0.3115293311392589	0.96180924263326
gcta	33	14	-0.00797544041970734	0.3124883217803737	0.9603585049343264
gcta	34	14	-0.00819981000734709	0.3118219361149586	0.957464006787323
gcta	35	14	-0.0083807447941977	0.3123599017754277	0.958038333668188
gcta	36	14	-0.00857611279397463	0.31175645249128137	0.9575612179703018
gcta	37	14	-0.00881243047073461	0.31265328302829254	0.956623312695864
gcta	38	14	-0.0089789701221754	0.31259482926079396	0.9541698032227778
gcta	39	14	-0.00938325995590376	0.30625492998495224	0.9510794546556228
gcta	40	14	-0.00956072734217604	0.30568130884310474	0.9505980797650696
gcta	41	14	-0.0098421487923627	0.30692944943895234	0.9525088613336956
gcta	42	14	-0.01006201682434019	0.305598327974992	0.9485822523757542
gcta	43	14	-0.01043444971011578	0.30580262831236865	0.94326639844462
gcta	44	14	-0.01057830351536561	0.3032576226390521	0.9420145050196128
gcta	45	14	-0.01078898039325905	0.30445670206539854	0.9404379168143362
gcta	46	14	-0.01095010124431269	0.3031058160035964	0.9386559210279112
gcta	47	14	-0.01110171766489911	0.30343858823489467	0.9414225050711986
gcta	48	14	-0.01128138406967198	0.2999546029227582	0.943208248523792
gcta	49	14	-0.01150202560022709	0.2996801694789369	0.94351915670867
gcta	50	14	-0.011695858235858	0.3000914252866318	0.9399202427062824
gcta	51	14	-0.01186259277422168	0.29934202371264856	0.9394964369929288
gcta	52	14	-0.01207122388087908	0.2963149559362604	0.9383572992910836
gcta	53	14	-0.01225898758209575	0.2995962346317481	0.935470409262448
gcta	54	14	-0.01243370845109842	0.29923460268641444	0.9340593242249964
gcta	55	14	-0.01261590762819743	0.3002707199937724	0.9324234788793404
gcta	56	14	-0.01278110019674915	0.30089163316528006	0.93292045329691
gcta	57	14	-0.01299993510668419	0.3053935532505524	0.9318468700087794
gcta	58	14	-0.01322184723521176	0.3015179105887087	0.9306656154972054
gcta	59	14	-0.01340553902108538	0.30229954603692516	0.9300432820445996
gcta	60	14	-0.01358267940695028	0.30197690206590033	0.929768752222812
gcta	61	14	-0.01376845812719798	0.30088428126964484	0.9297399742101832
gcta	62	14	-0.01393905872589701	0.30031755470068366	0.9282112239190432
gcta	63	14	-0.01414140805136531	0.30110589903059776	0.9282045906983172
gcta	64	14	-0.01431165271539561	0.30217502320048895	0.9274884012394886
gcta	65	14	-0.01448326680126122	0.30309573443251536	0.9269912786669268
gcta	66	14	-0.01469195376940079	0.2990724124985594	0.923342685504814
gcta	67	14	-0.01512369502657899	0.3057561298726283	0.920345886529858
gcta	68	14	-0.01540187686123849	0.3039081760859309	0.917406426371182
gcta	69	14	-0.01561259259957302	0.2986011874176269	0.920479956557228
gcta	70	14	-0.01584250424454947	0.3008817477852379	0.9174108119318573
gcta	71	14	-0.01610417614998718	0.29884609198455436	0.914895941805522
gcta	72	14	-0.01661404420690769	0.28906545011385004	0.9162162960757404
gcta	73	14	-0.01676078289155953	0.29027961292894877	0.9140514475839032
gcta	74	14	-0.01696387378414524	0.29572014545346903	0.9128796973585837
gcta	75	14	-0.01711719227998374	0.2963201613661998	0.9103496404178104
gcta	76	14	-0.01766327507836421	0.2953800136608562	0.9083056523310724
gcta	77	14	-0.01853436673208882	0.29457795396100744	0.9045986072584418
gcta	78	14	-0.01883816772960318	0.290683238193036	0.9023274990385998
gcta	79	14	-0.01901073015040091	0.2914804388393071	0.900538614790899
gcta	80	14	-0.01925964616925574	0.29347026098714335	0.9002464805617525
gcta	81	14	-0.01942193705103178	0.2937668169597401	0.900644665221626
gcta	82	14	-0.01971326722241262	0.29598245112693455	0.8969208678391483
gcta	83	14	-0.01999557293489903	0.29520181571950677	0.895659018406947
gcta	84	14	-0.02014070213054684	0.2946595246563095	0.894743074082083
gcta	85	14	-0.02028006858883754	0.2950974607265811	0.893920364302372
gcta	86	14	-0.02062796115017287	0.2935439471728778	0.8909376673413237
gcta	87	14	-0.02083107364610497	0.2956540228410451	0.8892526542263003
gcta	88	14	-0.02160240238806137	0.2933038626579994	0.8853161168911147
gcta	89	14	-0.02185268921239878	0.2934439535543533	0.8869552081615161
gcta	90	14	-0.02199403144961249	0.2933945711104542	0.8859021793597766
pca-plink-pure	0	15	0.0975612385112626	0.09701236605168564	1.7608920747658583
pca-plink-pure	1	15	0.06775759549432828	0.15259368590542033	1.47820860080239
pca-plink-pure	2	15	0.06861921699321707	0.15051655029739366	1.4911478323462668
pca-plink-pure	3	15	0.06952375247544448	0.14938319245521386	1.494958367619611
pca-plink-pure	4	15	0.07028279636071348	0.14822836408358664	1.503630165557003
pca-plink-pure	5	15	0.06962724333441131	0.14346009157763945	1.4948594137043385
pca-plink-pure	6	15	0.06846419008193486	0.1485262104363071	1.4909630935346712
pca-plink-pure	7	15	0.06890817838598683	0.15105021760832446	1.492626434572596
pca-plink-pure	8	15	0.06922813280613621	0.15102248362500773	1.4954564127841523
pca-plink-pure	9	15	0.06947093372357804	0.15191024589765278	1.4932354408238022
pca-plink-pure	10	15	0.06967823722755347	0.15378162157966466	1.4988378617485771
pca-plink-pure	11	15	0.06849147923500862	0.14776865068530562	1.4861126204607789
pca-plink-pure	12	15	0.06870689488118982	0.14517635760571534	1.4908356986481763
pca-plink-pure	13	15	0.06916661846216413	0.14534121785753912	1.4923236033650882
pca-plink-pure	14	15	0.06959463836800815	0.1471809536444601	1.494856221734166
pca-plink-pure	15	15	0.06934241913247857	0.15237369756872035	1.4917117230037176
pca-plink-pure	16	15	0.06977494416865598	0.15364810651868652	1.494533862236502
pca-plink-pure	17	15	0.07018485772548748	0.14907308306139389	1.4983484648746477
pca-plink-pure	18	15	0.07062503474237117	0.148708294031333	1.501347731007075
pca-plink-pure	19	15	0.07090050086402426	0.1544473838452956	1.501533550496686
pca-plink-pure	20	15	0.07134680139137248	0.15340998739075584	1.5055076662124545
pca-plink-pure	21	15	0.07177929112408125	0.15334586756197632	1.512715008031367
pca-plink-pure	22	15	0.06890487260685586	0.15712344505580195	1.492597743088298
pca-plink-pure	23	15	0.06731594254642198	0.16100473202179744	1.475996483342798
pca-plink-pure	24	15	0.06719408061046334	0.15528522693154231	1.4797935464275918
pca-plink-pure	25	15	0.0674414173674209	0.1562082134178669	1.4810219859330558
pca-plink-pure	26	15	0.06551860539239315	0.15010078480340694	1.471555343760473
pca-plink-pure	27	15	0.06590013285346849	0.1493601115818469	1.473736666088665
pca-plink-pure	28	15	0.06223775549387569	0.14998929986694412	1.4390669429176024
pca-plink-pure	29	15	0.06255517933322155	0.14954254844411863	1.4388041134761826
pca-plink-pure	30	15	0.06252675423599309	0.14277956306612224	1.437292842339556
