method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	30	33	0.00491559406749635	0.29801702580390965	1.0351180019165105	0.01103408261056591	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	31	33	0.00492095902568262	0.29533844028242484	1.034854860607077	0.01107409741604393	9.003331232556046e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	32	33	0.0048323497878664	0.288251780047584	1.0342617770409848	0.01097406040234886	7.002590958654703e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	33	33	0.00486929825380845	0.287283678955817	1.036867946042085	0.01094404929824034	7.002590958654703e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	34	33	0.00486145696236126	0.2785830941739083	1.0352950519373616	0.01091403819413183	7.002590958654703e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	33	0.00495454279735464	0.27380018425096414	1.0379007383638403	0.01098406410371837	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	33	0.00494576962173491	0.27444827103238706	1.0348022382491524	0.01089403079139281	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	33	0.00498617212592139	0.2750181967248342	1.0354314434896548	0.01092404189550133	7.002590958654703e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	33	0.00499051049604248	0.2741113715569096	1.0386824251760916	0.011174134429739	7.002590958654703e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	33	0.00504845278312907	0.2856230685357265	1.0346276417952616	0.01119414183247801	7.002590958654703e-5	0	0	0.7027027027027027	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	33	0.00512959700727932	0.2879263084590727	1.036475156492086	0.01123415663795604	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	33	0.0052136228972111	0.29111294338235155	1.0346635160104956	0.01128417514480357	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	33	0.00516246266473033	0.29069499167707624	1.034433936837723	0.01111411222152196	8.002961095605374e-5	0	0	0.6756756756756757	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	33	0.00517785832650893	0.28267041968633105	1.033781275769061	0.01115412702699999	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	33	0.00519954227113893	0.2835452047727123	1.031624630006565	0.01120414553384752	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	45	33	0.00515128044508026	0.2801740473215302	1.034725700150376	0.01137420845712913	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	46	33	0.00517029825576638	0.27741962864889896	1.0353141938141566	0.01130418254754259	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	47	33	0.00523092938326152	0.28281182095974716	1.034857252579194	0.01126416774206456	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	48	33	0.00528220221439006	0.28210816912570397	1.0350677620483282	0.01134419735302061	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	49	33	0.0051920286061841	0.2749236753253495	1.033269877695963	0.01119414183247801	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.08108108108108109
pca-plink-pure	50	33	0.00520966195273589	0.2739697973489116	1.032047100472397	0.01120414553384752	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.08108108108108109
pca-plink-pure	51	33	0.00525168150000325	0.2737430501896962	1.0354912685151971	0.01126416774206456	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.08108108108108109
pca-plink-pure	52	33	0.00530275728733037	0.27610575077588956	1.0353118010653213	0.01127417144343407	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	53	33	0.00521664586224905	0.2576806705009352	1.0352280574184407	0.01113411962426097	1.0003701369506718e-4	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	54	33	0.00525237907578997	0.25790987005932825	1.037102714024703	0.01127417144343407	8.002961095605374e-5	0	0	0.7027027027027027	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	55	33	0.0052901721214049	0.25885077612600665	1.036590107952332	0.01131418624891209	9.003331232556046e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	56	33	0.00530977893502588	0.2575483451250009	1.0358263356451924	0.01127417144343407	9.003331232556046e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	33	0.00535302368823506	0.2573664011374125	1.0362333100917167	0.01128417514480357	9.003331232556046e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	58	33	0.00505293928691998	0.2787507775844933	1.0361973958507056	0.01108410111741344	7.002590958654703e-5	0	0	0.7027027027027027	0.2702702702702703	0.08108108108108109	0.05405405405405406
pca-plink-pure	59	33	0.00504013729449945	0.2687562295741819	1.032870925218795	0.01100407150645738	7.002590958654703e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	60	33	0.00504616815123051	0.2601208832454989	1.0326583560771911	0.01115412702699999	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	61	33	0.00504062301699901	0.2654214445273642	1.0332173146057366	0.01120414553384752	8.002961095605374e-5	0	0	0.7297297297297297	0.2702702702702703	0.08108108108108109	0.08108108108108109
pca-plink-pure	62	33	0.00479322956431034	0.2613185498071235	1.0293998086276783	0.01130418254754259	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	63	33	0.00482963968624979	0.25818966730616605	1.030677517063986	0.01136420475575963	1.0003701369506718e-4	0	0	0.7297297297297297	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	33	0.0048615075960194	0.24615082638332683	1.0333797886905822	0.01137420845712913	9.003331232556046e-5	0	0	0.7297297297297297	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	33	0.00469472994172462	0.24520706296822775	1.029897881145116	0.01131418624891209	8.002961095605374e-5	0	0	0.7297297297297297	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	33	0.00475242719181721	0.24902591544855257	1.030827771931266	0.01138421215849864	7.002590958654703e-5	0	0	0.7297297297297297	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	33	0.00479583871683592	0.24795183015724495	1.030117184456811	0.01141422326260716	7.002590958654703e-5	0	0	0.7297297297297297	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	33	0.00469079057227366	0.25498028559462016	1.0303412906471954	0.01133419365165111	7.002590958654703e-5	0	0	0.7297297297297297	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	33	0.00466756553509288	0.2519180622577467	1.0292497066303026	0.01133419365165111	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	70	33	0.00471032996731892	0.2525006804245625	1.0303651338381412	0.01137420845712913	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	71	33	0.00479275050145027	0.24637003414663455	1.0305153552588409	0.01138421215849864	9.003331232556046e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	72	33	0.00475414554629065	0.24640322504745277	1.0293974259307788	0.01145423806808519	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	33	0.00473642914426662	0.23748052526018248	1.0297644089583902	0.01141422326260716	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	33	0.00477585695596831	0.24558701501793195	1.0291544121148222	0.0114742454708242	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	33	0.00483849868558807	0.2449445681218138	1.031109244970106	0.01146424176945469	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	33	0.00486983123312791	0.2440326133591993	1.0312547743523897	0.01142422696397667	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	33	0.00485097684181048	0.2438315161562727	1.0306488989131322	0.01136420475575963	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	33	0.00490182407894143	0.24473903568795813	1.0311569578593511	0.01140421956123765	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	33	0.00495584814360956	0.24370016122017185	1.031073461367415	0.01141422326260716	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	33	0.00491412811626535	0.24558548214299775	1.03223331424399	0.01130418254754259	6.0022208217040305e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	33	0.00493259607537337	0.24479271239192024	1.031806014185879	0.01129417884617308	8.002961095605374e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	33	0.0049691826682916	0.23676480775690217	1.0280042420075706	0.01125416404069505	7.002590958654703e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	33	0.00501541275073212	0.2399028700931609	1.029483205570052	0.01129417884617308	7.002590958654703e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	33	0.00506068915583117	0.23962814066954344	1.0283232422089013	0.01140421956123765	7.002590958654703e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	33	0.00500461431185689	0.24994276241134547	1.0287756804555592	0.01136420475575963	7.002590958654703e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	33	0.00494835172129494	0.2342847953945521	1.0267432363156284	0.01136420475575963	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.02702702702702703	0.02702702702702703
pca-plink-pure	87	33	0.00499602819313202	0.23330758924565104	1.0290495956288326	0.01137420845712913	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.02702702702702703	0.02702702702702703
pca-plink-pure	88	33	0.00497605396066734	0.24853970395613256	1.027613922683518	0.01137420845712913	7.002590958654703e-5	0	0	0.7027027027027027	0.24324324324324328	0.02702702702702703	0.02702702702702703
pca-plink-pure	89	33	0.0050182549100893	0.24866783230708045	1.0283065762211565	0.01136420475575963	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.02702702702702703	0.02702702702702703
pca-plink-pure	90	33	0.00500434815484122	0.24153345852133212	1.0289042948273213	0.01135420105439012	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.02702702702702703	0.02702702702702703
gcta	0	33	-0.00544836203798188	0.27464206684656983	0.9708413120714512	0.00906335344077308	8.002961095605374e-5	0	0	0.6756756756756757	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	1	33	-0.00606168632045856	0.2473060406824411	0.9695769478462156	0.00898332382981703	8.002961095605374e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	2	33	-0.00640839603870262	0.2620412757406162	0.9675345671609366	0.00902333863529505	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	3	33	-0.0060091063720729	0.2580743955727667	0.9734902790833238	0.00888328681612196	9.003331232556046e-5	0	0	0.7027027027027027	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	4	33	-0.00202427470794746	0.32254758718381454	1.0006416627234191	0.00956353850924842	9.003331232556046e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	5	33	-0.00226867727358635	0.3209690160481919	0.997040566417103	0.00960355331472644	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	6	33	-0.00249940290225861	0.3166920632620718	0.9978135980216066	0.00950351630103138	9.003331232556046e-5	0	0	0.7297297297297297	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	7	33	-0.00276997986090952	0.31667878118702764	0.9956399747704698	0.0093834718845973	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	8	33	-0.00298365830421952	0.3219614862048666	0.9914444546923508	0.00942348669007532	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	9	33	-0.00324926079818662	0.3233208951702709	0.9914212723082816	0.00925342376679371	8.002961095605374e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	10	33	-0.00354465721700539	0.32270403276598414	0.989162877245206	0.00921340896131568	7.002590958654703e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	11	33	-0.003797661883731	0.323025635382866	0.9866817979163428	0.00917339415583766	7.002590958654703e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	12	33	-0.00405394778954973	0.3219805327146591	0.986088211273362	0.00917339415583766	7.002590958654703e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	13	33	-0.00432957127603761	0.32086507682134496	0.9816272869758216	0.00908336084351209	6.0022208217040305e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.16216216216216217
gcta	14	33	-0.00453927801811295	0.31924512579525555	0.9796378568572964	0.00914338305172914	7.002590958654703e-5	0	0	0.7297297297297297	0.21621621621621623	0.1891891891891892	0.16216216216216217
gcta	15	33	-0.00476160051058476	0.3140499873553238	0.9775067740659232	0.00907335714214259	7.002590958654703e-5	0	0	0.7297297297297297	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	16	33	-0.005047202111199	0.3176311329476459	0.9764379039358356	0.00900333123255604	6.0022208217040305e-5	0	0	0.7027027027027027	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	17	33	-0.00536131980587693	0.31848627630341647	0.9744721061065812	0.00898332382981703	6.0022208217040305e-5	0	0	0.7027027027027027	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	18	33	-0.00541482020160326	0.31681953385932843	0.9756494084315472	0.008943309024339	6.0022208217040305e-5	0	0	0.7297297297297297	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	19	33	-0.005492025893233	0.3172278234885473	0.9744652377034888	0.00898332382981703	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	20	33	-0.00568652285741733	0.31702365424332374	0.9725663207811892	0.00891329792023048	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	21	33	-0.00592888923216072	0.3190871852862438	0.9723560028890422	0.00875323869831837	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	22	33	-0.00620853796178492	0.3193496956145443	0.9711564467911864	0.0087932535037964	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	23	33	-0.00649079333835094	0.31871424195841636	0.9712912008024052	0.0087932535037964	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	24	33	-0.00678736646514668	0.31863699348551644	0.9693899045521364	0.00872322759420985	6.0022208217040305e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	25	33	-0.00708874040019745	0.318902336044657	0.9665714403173836	0.00869321649010133	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	26	33	-0.00734097163941822	0.31704637716450784	0.9658910650165666	0.00856316837229775	6.0022208217040305e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	27	33	-0.00764554573595383	0.313976705192587	0.9649473026870854	0.00857317207366725	5.001850684753359e-5	0	0	0.7297297297297297	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	28	33	-0.00782046615591639	0.3163812109232342	0.9646449843663312	0.0085131498654502109	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	29	33	-0.00812732204330389	0.31596760525719647	0.9627167531595656	0.00840310915038564	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	30	33	-0.00843473319941534	0.3141391361885015	0.9615620526706634	0.00837309804627712	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	31	33	-0.00867700526996491	0.3124119441682529	0.9587645099693544	0.00827306103258205	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	32	33	-0.00893661367590927	0.31163244841385246	0.9582418946472648	0.00825305362984304	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	33	33	-0.00921424528604708	0.31943092493619285	0.9554242075262648	0.00817302401888698	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	34	33	-0.00944574667800167	0.3199037680766984	0.9550224890260606	0.00809299440793093	4.001480547802687e-5	0	0	0.7297297297297297	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	35	33	-0.00963968542500491	0.3185908800043739	0.9524773302711474	0.00808299070656142	5.001850684753359e-5	0	0	0.7297297297297297	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	36	33	-0.00970303857240631	0.3125734460641191	0.9489842742646836	0.00807298700519192	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	37	33	-0.00979401327948267	0.3012110623986851	0.9487102572871564	0.00806298330382241	4.001480547802687e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	38	33	-0.0097352695740746	0.29573000130923577	0.9485530600044996	0.00801296479697488	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	39	33	-0.01002301476017411	0.29750110230153926	0.9444567979117644	0.00800296109560537	4.001480547802687e-5	0	0	0.6756756756756757	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	40	33	-0.01021201013939484	0.2967437496329414	0.9439845373972984	0.0079029240819103	3.0011104108520153e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	41	33	-0.01053156100857456	0.29597351676514116	0.9420927135648072	0.00784290187369326	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	42	33	-0.01069390600551632	0.29056193374312683	0.940761566475684	0.0079029240819103	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	43	33	-0.01102374100893735	0.29058558868425277	0.9387829672456482	0.00783289817232375	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	44	33	-0.01130643220930918	0.2913373495663887	0.937214694674766	0.00778287966547622	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	45	33	-0.01156507999024738	0.29285916497691755	0.936226575077162	0.00766283524904214	4.001480547802687e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	46	33	-0.01184918550724887	0.29058445719455905	0.9355304418047916	0.00761281674219461	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	47	33	-0.01217917361877629	0.29045604615156373	0.9336684889374474	0.00754279083260806	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	48	33	-0.0124965813576317	0.2893476250002218	0.9322926107424796	0.00749277232576053	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	49	33	-0.01280541057282422	0.289052673080149	0.9312040288906313	0.00749277232576053	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	50	33	-0.01310454902591501	0.28931486898217423	0.930661185030785	0.00743275011754349	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	51	33	-0.0133896966216999	0.28753835066251526	0.9270708055463072	0.00740273901343497	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	52	33	-0.01368742574244492	0.28704904174084744	0.9266798450812838	0.00737272790932645	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	53	33	-0.01399943508632855	0.2874434948634398	0.9240169268506642	0.00727269089563138	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	54	33	-0.0143175972259545	0.284713331783351	0.92342419284601	0.00722267238878385	3.0011104108520153e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	55	33	-0.01441821913901199	0.2836671055154507	0.9213726445231888	0.00719266128467533	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	56	33	-0.01472163004495178	0.28617454993788377	0.9192738248793946	0.00707261686824124	2.000740273901343e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	57	33	-0.01504629243124302	0.2871010279868675	0.9185076683794692	0.00704260576413272	2.000740273901343e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	58	33	-0.01530399811468913	0.2777975986033922	0.91749414040763555	0.0071626501805668	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	59	33	-0.01559046776937514	0.2783239810631899	0.914648662240204	0.00713263907645829	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	60	33	-0.01591197394780042	0.2755774884777525	0.9127922959626164	0.00710262797234976	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	61	33	-0.01599476947110669	0.28163583551097493	0.9105611976624898	0.00694256875043766	3.0011104108520153e-5	0	0	0.7297297297297297	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	62	33	-0.01608955435909914	0.27817377178482827	0.9089067444956568	0.00697257985454618	3.0011104108520153e-5	0	0	0.7297297297297297	0.2702702702702703	0.13513513513513514	0.10810810810810811
gcta	63	33	-0.01632369777789513	0.27790530247679096	0.9109822345489154	0.00691255764632914	3.0011104108520153e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.10810810810810811
gcta	64	33	-0.01653579086311977	0.2707568825005479	0.9111982602544964	0.0068525354381121	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	65	33	-0.01686465211773704	0.2717162882004815	0.9070499287136928	0.00676250212578654	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	66	33	-0.01717165566221382	0.26973823370873873	0.904503083216137	0.00664245770935246	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	67	33	-0.01750639280387693	0.26976752378031243	0.9028520773883468	0.00657243179976591	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	68	33	-0.01782514016570172	0.26956587709103913	0.9015150440283412	0.00657243179976591	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	69	33	-0.01813814224505387	0.27035123913216286	0.9010018385469004	0.00651240959154887	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	70	33	-0.01845183025823663	0.2701882268488882	0.8993120998287394	0.00646239108470133	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	71	33	-0.01879695634897598	0.2700758735504537	0.8965411029873946	0.00635235036963676	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	72	33	-0.01906802217818522	0.26714275930153336	0.8951503184929543	0.00633234296689775	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	73	33	-0.01938677048925059	0.266330580340924	0.8925152366696585	0.00625231335594169	3.0011104108520153e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	74	33	-0.01948590467786943	0.2709992144042458	0.8910042552630767	0.0061122615367686	3.0011104108520153e-5	0	0	0.6756756756756757	0.2702702702702703	0.10810810810810811	0.10810810810810811
gcta	75	33	-0.01964694717191244	0.2596244197355845	0.8938364003188234	0.00627232075868071	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	76	33	-0.01997183539537398	0.2633021532674367	0.8915284887453926	0.00620229484909416	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	77	33	-0.02024919585646032	0.2660083520024449	0.89047594409876	0.00623230595320268	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	78	33	-0.02047241397794579	0.26574382015750625	0.887544173841836	0.00619229114772465	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	79	33	-0.02078063662654771	0.2646341528327943	0.8865398846739944	0.00607224673129057	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	80	33	-0.02057287248569948	0.26305594589642173	0.8883198852871061	0.00603223192581255	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.16216216216216217	0.16216216216216217
