method	pc	rep	rmsd	auc	lambda
gcta	27	37	-0.00874345306583747	0.17818764037786736	0.953326677948184
gcta	28	37	-0.00908884130226689	0.1788271055277236	0.9508859839534018
gcta	29	37	-0.0097755203984717	0.1813344945179508	0.9470157558788754
gcta	30	37	-0.01003919035251298	0.1807933391819645	0.9455765729655636
gcta	31	37	-0.01030571181456812	0.1814636526993774	0.9445463450100896
gcta	32	37	-0.01060953372123168	0.18047125627516145	0.9424368862653691
gcta	33	37	-0.01092064059216936	0.18052937097734417	0.9416793780645586
gcta	34	37	-0.0114068445879039	0.18167742560762856	0.9388320059095042
gcta	35	37	-0.01167150035751538	0.18156941698153536	0.9373059774449484
gcta	36	37	-0.01340467441181022	0.18183236092558092	0.9272254550291006
gcta	37	37	-0.01414786344584874	0.17921411247375776	0.9237855301386472
gcta	38	37	-0.01477747091499644	0.17825693388735378	0.9188852017981244
gcta	39	37	-0.01504280462375074	0.17744834457043265	0.9173121404101612
gcta	40	37	-0.0152954481248421	0.17790568445154592	0.915712519257752
gcta	41	37	-0.01630202191462958	0.17912281042527586	0.9101359374668986
gcta	42	37	-0.01655606228126315	0.17891440697755953	0.9088392165107668
gcta	43	37	-0.01684095284529814	0.17897334550503946	0.90707603178806
gcta	44	37	-0.01717649710901435	0.18018096374777456	0.9055998668776568
gcta	45	37	-0.01767777764905261	0.18099614116720025	0.9035395570806728
gcta	46	37	-0.01800954908011074	0.18120660328133725	0.9007485598928944
gcta	47	37	-0.0183975787289235	0.1810767910876515	0.8990678028501734
gcta	48	37	-0.0190854503695283	0.17924848034349686	0.894919746120733
gcta	49	37	-0.01961357290844797	0.17852028188983035	0.8923948080259432
gcta	50	37	-0.02000678300993094	0.17746896516585073	0.8894650356079461
gcta	51	37	-0.02233240188895616	0.18226675909637385	0.8772884725959009
gcta	52	37	-0.02254162849992622	0.18118636587835	0.8763666409873336
gcta	53	37	-0.02345636915371491	0.1800780475734527	0.8708498644570348
gcta	54	37	-0.0244223665114736	0.1821196602204814	0.8664185488910823
gcta	55	37	-0.02512238312941838	0.1818663627253332	0.8609602548320241
gcta	56	37	-0.02534056956828035	0.18193497371292244	0.8602809657942695
gcta	57	37	-0.02662417315588293	0.1792217799513006	0.8538796544743578
gcta	58	37	-0.02690909125201645	0.17965125315407326	0.8525812952656449
gcta	59	37	-0.02707824531862623	0.17964248561814208	0.8519773901797004
gcta	60	37	-0.02764419441576876	0.17803672505816018	0.8491845531711902
gcta	61	37	-0.02791512573716899	0.1776214231048513	0.8477708070333748
gcta	62	37	-0.02855786881359344	0.17964034938602125	0.8433863569546246
gcta	63	37	-0.02881861360481467	0.17992947268102993	0.8422560396312755
gcta	64	37	-0.02905532761959802	0.17846123130554042	0.8413310760429197
gcta	65	37	-0.02960653317333035	0.17989143468050914	0.838128050325514
gcta	66	37	-0.02978248392972376	0.17956551352387812	0.836796974141495
gcta	67	37	-0.03049505719920931	0.17865919727293117	0.8324600517325188
gcta	68	37	-0.03066266220437426	0.1784316944260888	0.8315261517673922
gcta	69	37	-0.03199272307028096	0.17283227787897965	0.8243861382508486
gcta	70	37	-0.03220483740930978	0.1722375714233677	0.8234035791844949
gcta	71	37	-0.03293297585385279	0.17154786171085346	0.8204566736880543
gcta	72	37	-0.0330858847158844	0.1710792029550661	0.8191551195815618
gcta	73	37	-0.03439380003856691	0.1720678702088853	0.8123905189544026
gcta	74	37	-0.03475019150454839	0.17370315110499665	0.8106389790491029
gcta	75	37	-0.03721832189318754	0.1739973828903557	0.7979925611386018
gcta	76	37	-0.03905810098518803	0.17099617512243354	0.7875190252989139
gcta	77	37	-0.04045625393586693	0.16936244431237604	0.779865532884332
gcta	78	37	-0.04159723134212746	0.1709476760357724	0.7741015708262144
gcta	79	37	-0.04191140317661577	0.16988794836833815	0.7718363769105276
gcta	80	37	-0.04226445270449391	0.17019298662267218	0.7695484784305406
gcta	81	37	-0.04226289580847475	0.17118637920679375	0.7692688804021371
gcta	82	37	-0.04232307203588227	0.1704083676855794	0.7682423345606852
gcta	83	37	-0.04237381616855506	0.17083390878716395	0.7678893700574243
gcta	84	37	-0.04252119284171731	0.17080099834100274	0.7665095929988748
gcta	85	37	-0.04252001060963528	0.17099028905764208	0.7663992056654859
gcta	86	37	-0.04347225715599536	0.17010590424902144	0.7617803213074366
gcta	87	37	-0.04385130165957423	0.1692266909559508	0.7591219067986695
gcta	88	37	-0.04418649316523181	0.16906451843110498	0.7582236994357885
gcta	89	37	-0.04723991719693477	0.16599643402368597	0.7415165047950835
gcta	90	37	-0.04754695804954293	0.165585570992484	0.7393669174098771
pca-plink-pure	0	38	0.38578608514730656	6.824019319819367e-4	12.55698238572134
pca-plink-pure	1	38	0.31345556954377307	5.603285883712719e-4	7.649519449000488
pca-plink-pure	2	38	0.0321148785802034	0.1030779923067863	1.2022511212269429
pca-plink-pure	3	38	0.02428162721238026	0.11231689922093592	1.148321804144787
pca-plink-pure	4	38	0.02012294504698453	0.12676378794763607	1.121532732235837
pca-plink-pure	5	38	0.02064623852195507	0.12511619886476744	1.1252122485568243
pca-plink-pure	6	38	0.01916985317029237	0.12780443937160466	1.1148581662758397
pca-plink-pure	7	38	0.0153417583278894	0.1281030933721917	1.092030970665256
pca-plink-pure	8	38	0.01564414818079304	0.12790857345974738	1.094233195371827
pca-plink-pure	9	38	0.011737958418975	0.1242427102815945	1.0693789298584395
pca-plink-pure	10	38	0.01095052446583113	0.11996066576184272	1.065441131143112
pca-plink-pure	11	38	0.0106300026697474	0.12163891476953	1.0623137711329194
pca-plink-pure	12	38	0.01037108957965991	0.12258494468704424	1.0632822548716243
pca-plink-pure	13	38	0.01043104087774819	0.12240071466922887	1.063094361762695
pca-plink-pure	14	38	0.00915790489894449	0.12391117990845686	1.0567011956572825
pca-plink-pure	15	38	-3.348149333335367e-4	0.13689532942976507	0.9999813379300804
pca-plink-pure	16	38	-4.361256626597165e-4	0.1365707734017196	0.9993050089224448
pca-plink-pure	17	38	-0.0010717460727423	0.13630045190372506	0.9946543698426804
pca-plink-pure	18	38	-0.00168858691597027	0.1356598626298227	0.9902835008248854
pca-plink-pure	19	38	-0.00164481194326743	0.13511472761469945	0.9899939954456084
pca-plink-pure	20	38	-0.00154742113610575	0.13538539328280436	0.9906889115038068
pca-plink-pure	21	38	-0.00143918305846974	0.13510743439755674	0.9913609999502196
pca-plink-pure	22	38	-0.00144433133926666	0.1371517353627333	0.9912798682816086
pca-plink-pure	23	38	-0.00155544786520416	0.13871513129291804	0.9902835008248848
pca-plink-pure	24	38	-0.00188423505804724	0.13940825870621804	0.9875992478840968
pca-plink-pure	25	38	-0.00189251969522493	0.14482970262078143	0.9893642438269112
pca-plink-pure	26	38	-0.00189035262213556	0.1478228186870843	0.9895702702782364
pca-plink-pure	27	38	-0.00186928081722362	0.1477134262201251	0.9894568361364932
pca-plink-pure	28	38	-0.00186413093031452	0.14610975788299418	0.9904109026411348
pca-plink-pure	29	38	-0.0018213416610724	0.14635654165161477	0.9901306343350912
pca-plink-pure	30	38	-0.00140577341618101	0.13803950215154792	0.9920519733107354
pca-plink-pure	31	38	-0.00151103078020179	0.13973647379166823	0.9919476093023334
pca-plink-pure	32	38	-0.00148061748456547	0.1396191856851949	0.9926620823425772
pca-plink-pure	33	38	-0.00148696228305707	0.13852703782287715	0.9922352093978998
pca-plink-pure	34	38	-0.0015875884295283	0.14065106085301	0.9901190542378092
pca-plink-pure	35	38	-0.00158380222655298	0.13815253678050868	0.9916044238617456
pca-plink-pure	36	38	-0.00157382532005507	0.13826975467429886	0.9917365864304766
pca-plink-pure	37	38	-0.00159774550996226	0.13821856962124449	0.9914792290058632
pca-plink-pure	38	38	-0.0016155138381751	0.13767463568223187	0.9909831991991468
pca-plink-pure	39	38	-0.0015305295752504	0.13686726111285386	0.9916670255907024
pca-plink-pure	40	38	-0.00151752469645834	0.14013827055599298	0.9913076843110262
pca-plink-pure	41	38	-0.00148828563694563	0.1388706499010531	0.9919336947031836
pca-plink-pure	42	38	-0.00136125503942772	0.13780750409319706	0.9933629996681654
pca-plink-pure	43	38	-0.00131773827902795	0.13817871924645583	0.993523193436245
pca-plink-pure	44	38	-0.00133354544599558	0.13811636567528196	0.9943616144457328
pca-plink-pure	45	38	-0.00131260315238228	0.13803886749042413	0.9948890840460592
pca-plink-pure	46	38	-0.00136524424676918	0.13784385789402845	0.9942059684108332
pca-plink-pure	47	38	-0.00128495205366686	0.13825116157732265	0.9947496450160924
pca-plink-pure	48	38	-0.00131194477358295	0.13822510893930676	0.9943151510902932
pca-plink-pure	49	38	-0.00131430263440309	0.13835188422203054	0.9940317587614848
pca-plink-pure	50	38	-0.00134810404792487	0.13777931154845055	0.9934187171126893
pca-plink-pure	51	38	-0.00133457006848328	0.1379826080037503	0.9939086639761776
pca-plink-pure	52	38	-0.00131802274172393	0.1373391122842154	0.9938482819018252
pca-plink-pure	53	38	-0.00131493401768563	0.13754183819219654	0.995149408217966
pca-plink-pure	54	38	-0.00131528971380333	0.1374495730295427	0.995093620302267
pca-plink-pure	55	38	-0.00129887472629974	0.13711986639960722	0.9948797876691002
pca-plink-pure	56	38	-0.00131818081397076	0.13715399958188648	0.9947612643930946
pca-plink-pure	57	38	-0.00131793505855693	0.1368885205592731	0.9943709073060186
pca-plink-pure	58	38	-0.00133412477173052	0.13737272716367108	0.9945428365974932
pca-plink-pure	59	38	-0.00133407495262766	0.13769939339695622	0.9943197973548888
pca-plink-pure	60	38	-0.00132996526546369	0.13750733022394815	0.9941478960646198
pca-plink-pure	61	38	-0.00132757193392092	0.13753921995233592	0.994101439961111
pca-plink-pure	62	38	-0.00128767974763102	0.13804485116522644	0.9939783389102804
pca-plink-pure	63	38	-0.00133491831913	0.13658260070087036	0.9927108100098828
pca-plink-pure	64	38	-0.00131857198694978	0.1363423914160603	0.9934163955072046
pca-plink-pure	65	38	-0.00127398528140225	0.13420112450702923	0.9945172781747452
pca-plink-pure	66	38	-0.00126920377581215	0.13264113998417193	0.9940503400679322
pca-plink-pure	67	38	-0.0015504681763995	0.13514073330362986	0.992805949982944
pca-plink-pure	68	38	-0.00146255593038863	0.13234767635897646	0.9942779815411016
pca-plink-pure	69	38	-0.00146290411017849	0.1323209371256292	0.9942245520818532
pca-plink-pure	70	38	-0.00144846023503772	0.13243630774365378	0.9943639376548916
pca-plink-pure	71	38	-0.00128359490794686	0.13146490373204167	0.9955376620383466
pca-plink-pure	72	38	-0.00127828208818708	0.13159627053622533	0.995623697233974
pca-plink-pure	73	38	-0.00127754818941705	0.13237898124958125	0.99561904654477
pca-plink-pure	74	38	-0.00132170020174018	0.13219005705853912	0.9955981186386534
pca-plink-pure	75	38	-0.00166361858671003	0.13217583172702468	0.9929266248342457
pca-plink-pure	76	38	-0.00169454219139351	0.1323389522985017	0.9922792825001496
pca-plink-pure	77	38	-0.00167204349597203	0.1326528183490337	0.9932631782536024
pca-plink-pure	78	38	-0.00170334894464833	0.13304490245836792	0.9938273810351222
pca-plink-pure	79	38	-0.00170142989415346	0.13296362177387458	0.9936787618533198
pca-plink-pure	80	38	-0.00179539577049189	0.1322622686545996	0.9931656852972188
pca-plink-pure	81	38	-0.00181774163291219	0.13164546598166654	0.9928245146517548
pca-plink-pure	82	38	-0.00179068737301925	0.13194976556311291	0.9921957767737508
pca-plink-pure	83	38	-0.00173998857044885	0.13205887122591792	0.9931076570737042
pca-plink-pure	84	38	-0.00173917351323504	0.1320760299960307	0.9931494371465432
pca-plink-pure	85	38	-0.00173821949237771	0.13320554436904256	0.9925298302820093
pca-plink-pure	86	38	-0.00192927291787238	0.13324073089579355	0.9919708006156652
pca-plink-pure	87	38	-0.00190928748415349	0.1331754124793277	0.9923511942958512
pca-plink-pure	88	38	-0.00204560659890737	0.13356629334355766	0.9919870347690956
pca-plink-pure	89	38	-0.00207928151714386	0.13433040408676908	0.9909692944164612
pca-plink-pure	90	38	-0.00208000353275581	0.13431848813185385	0.991136161150134
gcta	0	38	-0.0068729487060258	0.14472421232335125	0.95931902257365
gcta	1	38	-0.00698105025136178	0.14249806742485274	0.9580292872341922
gcta	2	38	-0.00380848594084487	0.13495975967056376	0.977775271128656
gcta	3	38	-0.0043519208273155	0.13525562215221695	0.974016577729028
gcta	4	38	-0.00490028488606998	0.1428238032466447	0.9717161067700664
gcta	5	38	-0.00577732419651101	0.14478287650882837	0.967256715024844
gcta	6	38	-0.0063566968214651	0.14484672221453004	0.9631298741578042
gcta	7	38	-0.00787211028135173	0.14132588911110033	0.954573520213768
gcta	8	38	-0.00842258974287002	0.14137158526165125	0.9515272449793738
gcta	9	38	-0.00927465514519522	0.14124389185504002	0.9466816003854892
gcta	10	38	-0.0112813490959508	0.14215188435183895	0.9360597363502322
gcta	11	38	-0.01140713434472151	0.14306227911922836	0.9353970398841284
gcta	12	38	-0.01157037082313699	0.14413240464002408	0.9342014750423244
gcta	13	38	-0.01169040327448888	0.14329503637337176	0.934259228214444
gcta	14	38	-0.01289424554556722	0.1431864792146081	0.9281670030842732
gcta	15	38	-0.01337848391559336	0.14307476641700984	0.9256555106278366
gcta	16	38	-0.02033087794600552	0.14402602209038085	0.8902440721491423
gcta	17	38	-0.01946450946540589	0.14453373180963683	0.8950339496422827
gcta	18	38	-0.03502268523546423	0.13601789292499425	0.8164147439571631
gcta	19	38	-0.03537824288222949	0.1362225199234399	0.8148308753086536
gcta	20	38	-0.03577881254732024	0.1364352947835987	0.813103955597236
gcta	21	38	-0.03644786714625438	0.13591837521427316	0.8093441028568401
gcta	22	38	-0.03678745256181175	0.13593627090137272	0.8078178091391472
gcta	23	38	-0.0373351971830754	0.135114706564011	0.804058698543226
gcta	24	38	-0.03835367724786191	0.1368781706850644	0.799002072823397
gcta	25	38	-0.03874574837375278	0.13765891562877172	0.7969421597402497
gcta	26	38	-0.03923348795533351	0.13718920506740873	0.794506792669618
gcta	27	38	-0.0396454010282475	0.13718352152035554	0.7923200905887171
gcta	28	38	-0.04002739993452083	0.13723900177045678	0.7906713807482175
gcta	29	38	-0.04054088140303233	0.13722015687481282	0.7873789876491719
gcta	30	38	-0.04094396954438453	0.1369669041843654	0.7861588122673864
gcta	31	38	-0.04147366343214672	0.1371884027597516	0.7831876788518002
gcta	32	38	-0.04188505962556103	0.1373686574247776	0.7803574619007685
gcta	33	38	-0.04231467799184688	0.1374758471455912	0.7785495298838979
gcta	34	38	-0.04271217494831453	0.13722174524752698	0.777135331670547
gcta	35	38	-0.04316604606473662	0.13727835039240738	0.7754085786978696
gcta	36	38	-0.04356786634788554	0.13727423358751084	0.7735928264109747
gcta	37	38	-0.04416955604887746	0.13744078349259695	0.7699641188829749
gcta	38	38	-0.04462188469624252	0.13798270031040402	0.7686574987752385
gcta	39	38	-0.04510546369759906	0.13901099633125769	0.7667885140206879
gcta	40	38	-0.04552762856450152	0.13890209924062752	0.7648394371739506
gcta	41	38	-0.0460086072765597	0.13922930588512605	0.762903354980919
gcta	42	38	-0.04643724305778986	0.13897601453134678	0.7606661082062831
gcta	43	38	-0.04689611622559783	0.1374189878997348	0.7583390607711137
gcta	44	38	-0.04741400149105697	0.13755670399084444	0.7552150217406484
gcta	45	38	-0.04785357856775818	0.13753938001822527	0.7531594692932355
gcta	46	38	-0.04829140028262333	0.1374930238911922	0.7512528799341583
gcta	47	38	-0.04843594918165705	0.1377579305618285	0.7510656469600796
gcta	48	38	-0.04632271263314555	0.13820402682125618	0.760446479504067
gcta	49	38	-0.04981819545511467	0.1387203779311765	0.7441220250594502
gcta	50	38	-0.04237106566470866	0.13885581362375146	0.7785808457986627
gcta	51	38	-0.03925879765368414	0.13829427020864213	0.7932573128311389
gcta	52	38	-0.03706159084959737	0.13775945700399375	0.8036146494057432
gcta	53	38	-0.03568597951565614	0.13810565654458248	0.8103010486949559
gcta	54	38	-0.05257366478669863	0.13744361101124478	0.7301988400967362
gcta	55	38	-0.04943420834173522	0.13739155648276205	0.7447354189141656
gcta	56	38	-0.05372060836771359	0.13399429262953078	0.7258823456362802
gcta	57	38	-0.0542465383214915	0.1338374998462915	0.7233792338120533
gcta	58	38	-0.05476831086243276	0.13341647368602136	0.7209209001404285
gcta	59	38	-0.04919185502893353	0.1343456726569674	0.7465719232690204
gcta	60	38	-0.04621768374029458	0.13330570173264591	0.7601614111756596
gcta	61	38	-0.05674076706012054	0.13725656787680973	0.7090946789599464
gcta	62	38	-0.05730509261168765	0.13390752491856373	0.7064356911543669
gcta	63	38	-0.05789786242778805	0.1346209589922414	0.7037174398157243
gcta	64	38	-0.05846960105911138	0.13520950876682888	0.7015207975367266
gcta	65	38	-0.0588356619248014	0.1274909288170268	0.696263316143997
gcta	66	38	-0.05943353109739545	0.12958274888717608	0.6937231635422154
gcta	67	38	-0.05967393386173819	0.1263039826851535	0.6906450899535037
gcta	68	38	-0.06034558042769981	0.1264477813917731	0.6878228589076386
gcta	69	38	-0.06095440580661531	0.12438295426048385	0.6851933401225202
gcta	70	38	-0.06161705896232085	0.12404468999780029	0.6817602875066869
gcta	71	38	-0.06229451161568519	0.12343842828729622	0.6790995291700666
gcta	72	38	-0.06299099439818759	0.12342627062072294	0.67616932803264
gcta	73	38	-0.06299738174949915	0.12327709550250168	0.6722918373285975
gcta	74	38	-0.06374558540841126	0.12354243838430448	0.6690640403448238
gcta	75	38	-0.06431779142793252	0.12383119425894668	0.6656964209070256
gcta	76	38	-0.06509498373181247	0.12326260941401793	0.6626212059264736
gcta	77	38	-0.06560345241068599	0.12243110762176876	0.6599165027431291
gcta	78	38	-0.06634235693910301	0.12240103271252524	0.6567572764309473
gcta	79	38	-0.06704071076555661	0.1229150238379716	0.6540385156117743
gcta	80	38	-0.06777595406701031	0.12329350392186532	0.6505638869951682
gcta	81	38	-0.06856507671556654	0.1227067034942036	0.6477075543118098
