method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	50	46	0.00113350504900192	0.10331324479958406	1.0032042957280476	0.00866086608660866	1.000100010001e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	51	46	0.00190508325130814	0.10295420421185522	1.010598794657294	0.00894089408940894	9.000900090009e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	52	46	9.392190740433724e-4	0.10296810565598875	1.002409532750046	0.00849084908490849	6.000600060006001e-5	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	53	46	0.00214696759501314	0.10285000230336457	1.0177092493358264	0.00866086608660866	6.000600060006001e-5	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	54	46	0.00366762544242257	0.1027047750105494	1.0232303163427208	0.00911091109110911	7.000700070007e-5	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	55	46	0.0020609036877597	0.10213082814638123	1.0148083487860766	0.00899089908990899	8.000800080008001e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	56	46	8.889009152685286e-4	0.03356871554307195	1.002435238491774	0.00862086208620862	7.000700070007e-5	0	0	0.4	0.1	0.1	0
pca-plink-pure	57	46	-0.00162831504732547	0.01575948436814472	0.9937112709204172	0.00846084608460846	8.000800080008001e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	58	46	0.0011656087867444	0.01557745772367565	1.0031902665233985	0.00866086608660866	8.000800080008001e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	59	46	-0.0029380243916773798	0.01530649694818372	0.9822235339992944	0.00847084708470847	1.000100010001e-4	0	0	0.3	0.1	0	0
pca-plink-pure	60	46	-0.00885436031915984	0.01641776809803031	0.9462309605100844	0.00821082108210821	9.000900090009e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	61	46	-0.00586523404656467	0.00890153913102852	0.9706814893085	0.00812081208120812	8.000800080008001e-5	0	0	0.4	0.1	0	0
pca-plink-pure	62	46	-0.00391884689646499	0.00855085709549279	0.9811831496072896	0.00820098411809417	7.000840100812098e-5	0	0	0.4	0.1	0	0
pca-plink-pure	63	46	-0.00386803793486392	0.00751208527000675	0.9854325642698024	0.00788173398147592	1.0002200484106503e-4	0	0	0.3	0	0	0
pca-plink-pure	64	46	-0.0021644907855056	0.00766626174485926	0.9978788133732284	0.00801288463846985	1.0003601296466728e-4	0	0	0.3	0	0	0
pca-plink-pure	65	46	-0.00507262264842473	0.00536956112611645	0.979398861723962	0.00787496122557211	6.003782382901228e-5	0	0	0.3	0	0	0
pca-plink-pure	66	46	-0.00339279155405115	0.00506980640083415	0.9912752323317584	0.00819770584349288	6.0056453065881926e-5	0	0	0.4	0	0	0
pca-plink-pure	67	46	0.00149226426990141	0.00542157109526499	1.0087898882957107	0.00843594393403532	4.007574315456213e-5	0	0	0.4	0	0	0
pca-plink-pure	68	46	0.00402157666557191	0.0043811781055524204	1.026757505497668	0.00863738049617286	4.012720323425258e-5	0	0	0.4	0	0	0
pca-plink-pure	69	46	-0.00617428811069358	0.00257329125485653	0.9671018715594384	0.00778570207115769	5.029523301781457e-5	0	0	0.2	0	0	0
pca-plink-pure	70	46	-0.00660216081269336	0.00232828150088294	0.9710194226364142	0.00784911912073703	5.0509132051074835e-5	0	0	0.2	0	0	0
pca-plink-pure	71	46	-0.00858758068146753	0.00181402225023422	0.9542622638998776	0.00774972176558878	4.084174843525051e-5	0	0	0.2	0	0	0
pca-plink-pure	72	46	-0.00443675510582577	0.00181966393191589	0.9751064392200032	0.00833298828205871	7.246076767007578e-5	0	0	0.2	0	0	0
pca-plink-pure	73	46	0.00229907331190921	0.00178080234908759	1.0028512708522452	0.00835710091435282	7.33998825601879e-5	0	0	0.2	0	0	0
pca-plink-pure	74	46	-0.00273623046188577	0.00234632450210217	0.9930937306662868	0.00825126430662762	8.517434122970455e-5	0	0	0.2	0	0	0
pca-plink-pure	75	46	0.00262227142656305	0.00196201341045526	1.0148036329691483	0.00872600349040139	8.671804710957909e-5	0	0	0.2	0	0	0
pca-plink-pure	76	46	0.00395027236596742	0.00161046943950861	1.0228579279869694	0.00886081501952011	9.86971969996052e-5	0	0	0.2	0	0	0
pca-plink-pure	77	46	0.00375094389722111	0.00132735345205361	1.021340938948295	0.0086670384829894	1.003904071388734e-4	0	0	0.2	0	0	0
pca-plink-pure	78	46	0.00440698169063666	0.0014567522740511	1.0317224790877613	0.00889178052483192	6.848611444029723e-5	0	0	0.2	0	0	0
pca-plink-pure	79	46	0.00538835010301795	0.00141765641715156	1.046588291850277	0.00898175833854854	8.11255591868901e-5	0	0	0.2	0	0	0
pca-plink-pure	80	46	0.00616988834254953	0.00116970287983911	1.0475726971681305	0.00876015542211232	5.887201224537855e-5	0	0	0.2	0	0	0
pca-plink-pure	81	46	0.00713929177454163	0.00113903137376891	1.047061107179668	0.00911959457844285	7.171371883441302e-5	0	0	0.2	0	0	0
pca-plink-pure	82	46	0.00537111647272052	0.00125577451695263	1.0294808227314352	0.009128268538386	8.485774205670922e-5	0	0	0.2	0	0	0
pca-plink-pure	83	46	0.00597547040109745	0.00230390144457056	1.0448407268122322	0.00891303005987284	1.1110425282389975e-4	0	0	0.2222222222222222	0	0	0
pca-plink-pure	84	46	0.00306311924874304	0.00102328150902178	1.0232113387383086	0.00855247482537652	6.270142833853755e-5	0	0	0.2222222222222222	0	0	0
pca-plink-pure	85	46	0.00482481816217393	0.00101384424962116	1.0337621547370086	0.0089301570388411	1.1416393941700282e-4	0	0	0.2222222222222222	0	0	0
pca-plink-pure	86	46	0.00656205975026784	0.00120743816943243	1.042910066901175	0.00920518274995165	9.024688970540836e-5	0	0	0.2222222222222222	0	0	0
pca-plink-pure	87	46	-8.63815118253537e-4	5.724017653809406e-4	0.999771407100532	0.0090142026099261	6.551019338609087e-5	0	0	0.2222222222222222	0	0	0
pca-plink-pure	88	46	0.00141235810537624	5.997184280433172e-4	1.0033586264087058	0.00899736077417291	5.33176934765802e-5	0	0	0.2222222222222222	0	0	0
pca-plink-pure	89	46	0.00251097070277339	6.615872950797496e-4	1.013806597503737	0.00928615258744119	5.454421490420672e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	90	46	0.00255705315305054	7.463842840653833e-4	1.0035574110898675	0.0093076557564916	1.3975459093831232e-5	0	0	0.25	0	0	0
gcta	0	46	0.00282627078766372	0.2790911604172095	1.0207180292091815	0.00908090809080908	1.000100010001e-5	0	0	0.5	0.3	0.2	0.2
gcta	1	46	-0.00719518692356944	0.19981335754521787	0.952765642119262	0.00819081908190819	2.0002000200020003e-5	0	0	0.5	0.3	0.1	0.1
gcta	2	46	-0.01544521951187158	0.2168045119408492	0.9105197558770278	0.00666066606660666	2.0002000200020003e-5	0	0	0.6	0.3	0.1	0.1
gcta	3	46	-0.01900189961066217	0.23244733958691732	0.8901818174613771	0.00631063106310631	1.000100010001e-5	0	0	0.5	0.3	0.1	0.1
gcta	4	46	-0.01994113512202775	0.19535995877780593	0.8831624312792309	0.00674067406740674	1.000100010001e-5	0	0	0.6	0.3	0.1	0.1
gcta	5	46	-0.02303588061171123	0.18840827509316657	0.8682229337874385	0.00623062306230623	1.000100010001e-5	0	0	0.6	0.3	0.1	0.1
gcta	6	46	-0.02607284860072706	0.18827028334066503	0.8575047968205292	0.00588058805880588	1.000100010001e-5	0	0	0.6	0.3	0.2	0.1
gcta	7	46	-0.02816543693053378	0.20089365670268183	0.8499637449707207	0.00542054205420542	1.000100010001e-5	0	0	0.5	0.3	0.1	0.1
gcta	8	46	-0.027746582424286	0.17412643589968307	0.8467193419650467	0.00561056105610561	3.0003000300030004e-5	0	0	0.5	0.3	0.1	0.1
gcta	9	46	-0.02774725462763064	0.17184703937897874	0.8428716949174994	0.00551055105510551	3.0003000300030004e-5	0	0	0.6	0.3	0.1	0.1
gcta	10	46	-0.03154934920660778	0.17184951378748697	0.8264311382791301	0.00499049904990499	2.0002000200020003e-5	0	0	0.6	0.3	0.1	0.1
gcta	11	46	-0.03530183485173989	0.17170370395739426	0.8078178091391472	0.0046004600460046	2.0002000200020003e-5	0	0	0.6	0.3	0.1	0.1
gcta	12	46	-0.03916945626848311	0.17170516020670026	0.7893983477871408	0.00423042304230423	2.0002000200020003e-5	0	0	0.6	0.3	0.1	0.1
gcta	13	46	-0.04183903020427604	0.16741048558846808	0.778522129158098	0.00411041104110411	2.0002000200020003e-5	0	0	0.5	0.3	0.1	0.1
gcta	14	46	-0.04564431252459276	0.16329420492735658	0.7609994859407213	0.0036003600360036	2.0002000200020003e-5	0	0	0.5	0.2	0.1	0.1
gcta	15	46	-0.04507447392945309	0.1505789099518679	0.7675520227945895	0.00422042204220422	2.0002000200020003e-5	0	0	0.6	0.2	0.1	0.1
gcta	16	46	-0.0457396969308634	0.16725927700019888	0.7561875941961558	0.00433043304330433	1.000100010001e-5	0	0	0.6	0.2	0.2	0.1
gcta	17	46	-0.04515228954468753	0.09395954077057052	0.7611652478778795	0.00454045404540454	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	18	46	-0.04967885654501342	0.09407109620356156	0.7414142292507084	0.00407040704070407	1.000100010001e-5	0	0	0.5	0.2	0	0
gcta	19	46	-0.05439173317574276	0.09443495422966015	0.7176412571316435	0.00352035203520352	1.000100010001e-5	0	0	0.5	0.2	0	0
gcta	20	46	-0.05855448374441665	0.07724400571992669	0.6995509706068344	0.00329032903290329	1.000100010001e-5	0	0	0.5	0.2	0	0
gcta	21	46	-0.06153253172933452	0.0661784613297601	0.6832125266088661	0.00327032703270327	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	22	46	-0.06707614611840781	0.06619403089956213	0.6595429768442675	0.00276027602760276	1.000100010001e-5	0	0	0.5	0.2	0	0
gcta	23	46	-0.0727060138513339	0.06620561306126702	0.6379493064240818	0.00238023802380238	0	0	0	0.5	0.2	0	0
gcta	24	46	-0.0782221260154972	0.06578211257054362	0.6206195298113857	0.00202020202020202	0	0	0	0.5	0.2	0	0
gcta	25	46	-0.08281374800376835	0.07744688610375543	0.602386393172655	0.00186018601860186	0	0	0	0.5	0.2	0	0
gcta	26	46	-0.07678362973256715	0.07971124199572432	0.6259308405629813	0.00178017801780178	0	0	0	0.6	0.2	0.1	0
gcta	27	46	-0.07458082458676416	0.14996385005334503	0.6359950801593393	0.00191019101910191	0	0	0	0.6	0.2	0.1	0.1
gcta	28	46	-0.07456303439951716	0.15141355666103	0.6343438643584197	0.00194019401940194	0	0	0	0.6	0.2	0.1	0.1
gcta	29	46	-0.07450094398371143	0.1525118448616716	0.633597021391737	0.00198019801980198	0	0	0	0.6	0.2	0.1	0.1
gcta	30	46	-0.07485924787473584	0.14357363045375754	0.6333237194660186	0.00193019301930193	0	0	0	0.6	0.2	0.1	0.1
gcta	31	46	-0.07560363678017613	0.14478241199516154	0.631068466619259	0.00194019401940194	0	0	0	0.6	0.2	0.1	0.1
gcta	32	46	-0.07839906043673406	0.14509889221893593	0.6205706427184247	0.00176017601760176	0	0	0	0.6	0.2	0.1	0.1
gcta	33	46	-0.08408723137792458	0.1440945390089571	0.5988847980243526	0.00145014501450145	0	0	0	0.6	0.2	0.1	0.1
gcta	34	46	-0.08993482522885222	0.14380674428061624	0.575521965651855	0.00121012101210121	0	0	0	0.6	0.2	0.1	0.1
gcta	35	46	-0.09119352467904812	0.13879375523063447	0.571027523717224	0.00125012501250125	0	0	0	0.6	0.2	0.1	0.1
gcta	36	46	-0.09650010001044489	0.1450151013102284	0.5502708634842224	0.001000100010001	0	0	0	0.6	0.2	0.1	0.1
gcta	37	46	-0.10037392480186973	0.1391666309689581	0.5410093461054166	9.000900090009e-4	0	0	0	0.5	0.2	0.1	0.1
gcta	38	46	-0.10518323392525784	0.13530429292912938	0.523787183038069	8.000800080008001e-4	0	0	0	0.5	0.2	0.1	0.1
gcta	39	46	-0.10385203715792388	0.04907351395927821	0.5242296719614488	8.400840084008401e-4	0	0	0	0.5	0.1	0.1	0
gcta	40	46	-0.13095998057783853	0.01459283431533718	0.43630392910806176	5.3005300530053e-4	0	0	0	0.5	0.1	0	0
gcta	41	46	-0.1332182448488005	0.0146454886408072	0.4304168037278528	5.5005500550055e-4	0	0	0	0.5	0.1	0	0
gcta	42	46	-0.13366457663080453	0.02083685170990633	0.430520334926542	5.1005100510051e-4	0	0	0	0.5	0.1	0	0
gcta	43	46	-0.12784338007660215	0.01735050192882598	0.449351464677271	5.1005100510051e-4	0	0	0	0.5	0.1	0	0
gcta	44	46	-0.1295066342510669	0.02698119754609629	0.4431277879846404	4.7004700470047007e-4	0	0	0	0.5	0.1	0	0
gcta	45	46	-0.12812168225961984	0.040993527686068273	0.4480873996532701	5.3005300530053e-4	0	0	0	0.5	0.1	0	0
gcta	46	46	-0.13673924336225896	0.02432357882091175	0.42087320269345074	4.2004200420042e-4	0	0	0	0.4	0.1	0	0
gcta	47	46	-0.1344584086332344	0.02601750037144329	0.42806113319466954	4.4004400440044e-4	0	0	0	0.4	0.1	0	0
gcta	48	46	-0.1359833873969348	0.0217510296568893	0.42449609177556424	4.0004000400040005e-4	0	0	0	0.4	0.1	0	0
gcta	49	46	-0.14041878156572177	0.03028312086230451	0.4111205121372917	4.0004000400040005e-4	0	0	0	0.4	0.1	0	0
gcta	50	46	-0.14036658937572227	0.04667802442101234	0.41171862978891777	3.8003800380038006e-4	0	0	0	0.4	0.1	0	0
gcta	51	46	-0.14080731760239304	0.04461341885914209	0.4095002096889752	3.8003800380038006e-4	0	0	0	0.4	0.1	0	0
gcta	52	46	-0.14409556395298903	0.02824194150678219	0.4013794021803317	3.3003300330033004e-4	0	0	0	0.4	0.1	0	0
gcta	53	46	-0.15413938058877513	0.03806114094542365	0.3760258738071332	2.9002900290029e-4	0	0	0	0.3	0.1	0	0
gcta	54	46	-0.18033179168135977	0.03604325224996656	0.30849537385640863	8.000800080008001e-5	0	0	0	0.3	0.1	0	0
gcta	55	46	-0.16718710541377657	0.01352757486154201	0.3363439506797106	2.1002100210021e-4	0	0	0	0.3	0.1	0	0
gcta	56	46	-0.1476955447443308	0.01013937761912636	0.3739341506337191	6.700670067006701e-4	0	0	0	0.3	0	0	0
gcta	57	46	-0.1508865609712881	0.01006461330396543	0.3664894577525687	6.700670067006701e-4	0	0	0	0.3	0	0	0
gcta	58	46	-0.1657273122036277	0.01021258420949487	0.3315291539051234	3.7003700370037e-4	0	0	0	0.3	0	0	0
gcta	59	46	-0.17278212781954813	0.0090901991648775	0.3156160485460314	3.0003000300030005e-4	0	0	0	0.3	0	0	0
gcta	60	46	-0.16444421857374186	0.01357828567234271	0.33581138845612096	4.2004200420042e-4	0	0	0	0.3	0	0	0
gcta	61	46	-0.1703479174113208	0.01083635096262572	0.3219170036528183	2.8002800280028e-4	0	0	0	0.3	0	0	0
gcta	62	46	-0.18586595876910345	0.01075790841448365	0.28834520923950846	1.7001700170017002e-4	0	0	0	0.4	0	0	0
gcta	63	46	-0.17903103231166145	0.01071733262703467	0.30003120253134125	2.4002400240024003e-4	0	0	0	0.4	0	0	0
gcta	64	46	-0.19671640130007811	0.01121816695053461	0.2654541900840588	1.000100010001e-4	0	0	0	0.4	0	0	0
gcta	65	46	-0.1125114673594408	0.00311642989705496	0.46374971761089306	0.00406040604060406	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	66	46	-0.1254643363106937	0.00318150355216577	0.4227967214346245	0.00297029702970297	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	67	46	-0.14352020893256495	0.00299151223753103	0.37249449506645355	0.00169016901690169	1.000100010001e-5	0	0	0.3	0	0	0
gcta	68	46	-0.15860193810333395	0.00286351419128202	0.33636838113676587	0.00109010901090109	0	0	0	0.3	0	0	0
gcta	69	46	-0.12431647305395352	0.00415142402815579	0.4300431396584892	0.00355035503550355	1.000100010001e-5	0	0	0.2	0	0	0
gcta	70	46	-0.14250588462714286	0.00378549618256027	0.3742348488382627	0.00197019701970197	0	0	0	0.2	0	0	0
gcta	71	46	-0.1208066140713343	0.00288306290852027	0.4370579447669261	0.00446044604460446	3.0003000300030004e-5	0	0	0.2	0	0	0
gcta	72	46	-0.13393145996039982	0.00262521988032603	0.3987623519894954	0.00314031403140314	0	0	0	0.2	0	0	0
gcta	73	46	-0.16033913684324486	0.00260879160961682	0.3299242764415891	0.0013001300130013	0	0	0	0.2	0	0	0
gcta	74	46	-0.18546541549063164	0.00252326233270129	0.27661918655623774	4.900490049004901e-4	0	0	0	0.2	0	0	0
gcta	75	46	-0.21938001847297692	0.00252329544803231	0.2154890695238473	1.3001300130013e-4	0	0	0	0.2	0	0	0
gcta	76	46	-0.25152211971556826	0.00229864996833176	0.1666520425000556	0	0	0	0	0.2	0	0	0
gcta	77	46	-0.29403169627665254	0.00227437667117988	0.11738065240344972	0	0	0	0	0.2	0	0	0
gcta	78	46	-0.27775479680690335	0.00304983611600049	0.13610429999622983	0	0	0	0	0.2	0	0	0
gcta	79	46	-0.2936037839991533	0.00389457792512859	0.11847000275567844	0	0	0	0	0.2	0	0	0
gcta	80	46	-0.29886733790013614	0.00275919869397324	0.11115951153120454	0	0	0	0	0.2	0	0	0
gcta	81	46	-0.3344801984062224	0.00299937669379222	0.0805772503555487	0	0	0	0	0.2	0	0	0
gcta	82	46	-0.3326051422229538	0.00349370596275554	0.07832988456865345	0	0	0	0	0.2	0	0	0
gcta	83	46	-0.3339533885971037	0.00864485362909266	0.07898989579366952	0	0	0	0	0.2	0.1	0	0
gcta	84	46	-0.3095372804440168	0.00309704773777995	0.0929383356201247	0	0	0	0	0.2	0	0	0
gcta	85	46	-0.3459662953986543	0.00556756555615224	0.06745045498995782	0	0	0	0	0.2	0	0	0
gcta	86	46	-0.4110521583631622	0.00639398063909099	0.03180122500201975	0	0	0	0	0.2	0.1	0	0
gcta	87	46	-0.4079326865357013	0.00169324714532435	0.03099277173951905	0	0	0	0	0.2	0	0	0
gcta	88	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	46	-0.38926346244730287	0.00264930951917838	0.03663907294359418	0	0	0	0	0.2	0	0	0
pca-plink-pure	0	47	0.08731169103159822	0.25005931191673325	1.6699733407606103	0.03771377137713772	8.400840084008401e-4	2.0002000200020003e-5	0	0.5	0.3	0.2	0.2
pca-plink-pure	1	47	0.00930500497595192	0.15510419308903808	1.0610413449945708	0.01243124312431243	1.6001600160016002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	2	47	0.00444165136400174	0.19326168315368356	1.0273521840732862	0.01164116411641164	1.2001200120012002e-4	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	3	47	0.00453098197944914	0.1669655312878416	1.0235743301278797	0.01134113411341134	1.5001500150015003e-4	1.000100010001e-5	0	0.5	0.3	0.1	0.1
pca-plink-pure	4	47	0.00342508233105101	0.18859894424948895	1.0122147123636425	0.01083108310831083	1.7001700170017002e-4	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	5	47	0.00336355405025657	0.17733984260246885	1.0185814101230153	0.0108010801080108	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	6	47	0.00364355551845406	0.1372413002728083	1.0229361924549474	0.01115111511151115	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	7	47	0.00384860055359559	0.12970181803670466	1.0266600023195671	0.0111011101110111	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	8	47	0.00387597364646059	0.13212369691717468	1.0199013260875476	0.01108110811081108	1.6001600160016002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	9	47	0.00441897538957642	0.12364732900309724	1.0232042222031466	0.01121112111211121	1.7001700170017002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	10	47	0.00452231568803601	0.12268770526384606	1.023925548838739	0.01146114611461146	1.7001700170017002e-4	0	0	0.5	0.1	0.1	0.1
pca-plink-pure	11	47	0.00412078112731076	0.11691405037446093	1.0226041915525563	0.01162116211621162	1.9001900190019003e-4	0	0	0.5	0.1	0.1	0.1
pca-plink-pure	12	47	0.00429916529740694	0.1166782849278177	1.0201024983702551	0.01186118611861186	1.8001800180018e-4	0	0	0.5	0.1	0.1	0.1
pca-plink-pure	13	47	0.00410638697178086	0.1130053502162829	1.0088673643644182	0.01122112211221122	1.9001900190019003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	14	47	0.00420543547200897	0.11462550640624146	1.015180948938481	0.01165116511651165	2.0002000200020003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	15	47	0.00462963433205227	0.1116524277278758	1.026995346615667	0.01162116211621162	1.7001700170017002e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	16	47	0.00509276001330889	0.11130947551110972	1.0269120976275252	0.01166116611661166	1.8001800180018e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	17	47	0.00553003109105627	0.11108988383210104	1.0285542055891512	0.01202120212021202	1.8001800180018e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	18	47	0.00587777962536094	0.11074803968431668	1.0296238002158156	0.01206120612061206	1.9001900190019003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	19	47	0.00592675226376468	0.11048451891409485	1.0345511131930674	0.01251125112511251	1.9001900190019003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	20	47	0.006831058432392	0.10776528375844674	1.0384905600760843	0.01214121412141214	1.8001800180018e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	21	47	0.00692854708398114	0.10533751836291444	1.0342306948786977	0.01231123112311231	1.5001500150015003e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	22	47	0.0072018569759019	0.10471806763001036	1.0415130655692142	0.01237123712371237	2.0002000200020003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	23	47	0.00762117415130582	0.1066576748053829	1.0449250425266294	0.01257125712571257	2.1002100210021e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	24	47	0.00834575302188847	0.1076707307471296	1.045320188738531	0.01273127312731273	1.3001300130013e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	25	47	0.00850010579282097	0.10632800009521036	1.0448913156385908	0.01217121712171217	1.6001600160016002e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	26	47	0.008668663369777	0.10654657074033622	1.050169686087648	0.01211121112111211	1.000100010001e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	27	47	0.00841085244534604	0.10580723369627489	1.0502349739461123	0.01167116711671167	1.2001200120012002e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	28	47	0.0078856377189774	0.11859488983166427	1.0482172735188555	0.01206120612061206	1.3001300130013e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	29	47	0.00296451831116776	0.10318476696294912	1.01227119771775	0.01062106210621062	1.5001500150015003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	30	47	-0.00132007799053708	0.10220125595160254	0.993880794995499	0.00997099709970997	1.4001400140014e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	31	47	-0.00176774698258605	0.03291295913583683	0.987100004526654	0.00963096309630963	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0
pca-plink-pure	32	47	-0.00125465282208476	0.10261485795742518	0.9916832561366618	0.00968096809680968	1.1001100110011e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	33	47	-8.999662808428882e-4	0.03303243929862874	0.992492709195336	0.01005100510051005	1.3001300130013e-4	0	0	0.3	0.1	0.1	0
pca-plink-pure	34	47	-7.468984893891042e-4	0.1021654497313947	0.9979486904027752	0.01012101210121012	1.1001100110011e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	35	47	-0.00115872110594716	0.03276026306049655	0.990719032528342	0.01047104710471047	1.1001100110011e-4	0	0	0.4	0.1	0	0
pca-plink-pure	36	47	-0.00116017041501756	0.03308354396574528	0.9971127286472892	0.01053105310531053	1.000100010001e-4	0	0	0.4	0.1	0.1	0
pca-plink-pure	37	47	0.00140486424562755	0.03354718784642078	1.0004713012405626	0.01065106510651065	1.000100010001e-4	0	0	0.4	0.1	0.1	0
pca-plink-pure	38	47	0.00163235254507465	0.1023056052456008	1.005923979955168	0.01093109310931093	1.5001500150015003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	39	47	0.00180866060496681	0.10204984032229789	1.0069598988948456	0.01096109610961096	1.4001400140014e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	40	47	0.00280647997656483	0.10215679849375342	1.010366088489626	0.01107110711071107	1.3001300130013e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	41	47	0.00345317628915011	0.10299043412613378	1.01886988705835	0.0109010901090109	1.5001500150015003e-4	0	0	0.4	0.1	0.1	0.1
pca-plink-pure	42	47	0.00286005010406587	0.10308696983905476	1.0152469897737544	0.010751075107510751	1.4001400140014e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	43	47	0.00375385417156983	0.10279695285285172	1.0216939656905115	0.01093109310931093	1.4001400140014e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	44	47	0.00453784607879657	0.10259548411152372	1.0279114123107416	0.01127112711271127	1.5001500150015003e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	45	47	0.00517752560371481	0.10224021169078693	1.0320280030197484	0.01137113711371137	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	46	47	0.00551434759984393	0.10132082245195025	1.0323121044250445	0.01156115611561156	1.1001100110011e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	47	47	0.00442641278560843	0.10133175884659504	1.0303198321217777	0.01166116611661166	1.7001700170017002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	48	47	-0.00274758200438149	0.10162244130838408	0.9763140980452044	0.01078107810781078	1.4001400140014e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	49	47	-0.00265064291702746	0.10080626866014518	0.9847956887254936	0.01027102710271027	6.000600060006001e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	50	47	-0.00269106012553786	0.1008155534180836	0.9834536887937444	0.01081108110811081	6.000600060006001e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	51	47	-0.00289036295515171	0.1010258739854191	0.976758934968445	0.01103110311031103	7.000700070007e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	52	47	-0.003174422121771	0.10140857263823246	0.9772933913189312	0.01077107710771077	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	53	47	-0.00104894196734638	0.1017391953137887	0.9991511322579456	0.01058105810581058	1.1001100110011e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	54	47	9.621659075105296e-4	0.1024123642406925	1.004373898280454	0.01117111711171117	1.1001100110011e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	55	47	-0.0011720499299146	0.10170250404254567	1.0001003129666908	0.01145114511451145	1.000100010001e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	56	47	-0.00557964902820178	0.10138105884222808	0.9688699695897162	0.01105110511051105	1.1001100110011e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	57	47	-0.00416601107858607	0.10119520966321528	0.9785259685456646	0.01132113211321132	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	58	47	-0.003549385229504	0.10130075339480044	0.9854210240175928	0.01145114511451145	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
