method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	75	19	-0.00182482680614306	0.14246277224532908	0.990770008083172	0.00988365695307263	1.200444164340806e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	19	-0.00171946016123846	0.14546841400984942	0.9868111740902764	0.0098336384462251	1.1004071506457387e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	19	-0.00169203528853746	0.13836676985473378	0.9879691757251574	0.00991366805718115	1.1004071506457387e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	19	-0.0017709566052084	0.14270091405033064	0.9903367765019846	0.0099836939667677	1.200444164340806e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	19	-0.00197338599094544	0.14557269892400304	0.9871115590179288	0.0099836939667677	1.4005181917309403e-4	3.0011104108520153e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	19	-0.00205309179938641	0.14505322796730982	0.985515656974816	0.01003371247361523	1.4005181917309403e-4	3.0011104108520153e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	19	-0.0020229093253224	0.1450165979737815	0.986510855391254	0.00996368656402869	1.4005181917309403e-4	3.0011104108520153e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	19	-0.00199031038027112	0.1449464539634101	0.9864831370035164	0.01003371247361523	1.4005181917309403e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	19	-0.00199056696695454	0.1443029668108584	0.9881472392863392	0.01001370507087622	1.4005181917309403e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	84	19	-0.00195679620195232	0.14429377347113198	0.987372716655446	0.00999369766813721	1.4005181917309403e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	85	19	-0.00195565884685583	0.14421092062926066	0.9869474944254067	0.01011374208457129	1.3004811780358732e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	86	19	-0.00199686189001457	0.14433517162998216	0.9862729575900544	0.01017376429278833	1.3004811780358732e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	19	-0.00195707577349652	0.14434392464072957	0.9871254245368104	0.01015375689004931	1.3004811780358732e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	88	19	-0.00205033102377935	0.14090075928771006	0.9877310231652268	0.01003371247361523	1.200444164340806e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	19	-0.00201845927485397	0.14243712621672	0.9881773042602984	0.01006372357772375	1.200444164340806e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	19	-0.00238001698194028	0.13962798150805317	0.9861390140114624	0.01001370507087622	1.1004071506457387e-4	2.000740273901343e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	0	19	-6.986690531441779e-4	0.15245398159061413	0.9984122981016454	0.00980362734211658	1.200444164340806e-4	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	1	19	-0.00141225513029675	0.14966919962295758	0.9903900542577831	0.00978361993937756	1.3004811780358732e-4	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	2	19	-0.0023814951864995	0.1469850795891569	0.9837648594510237	0.00984364214759461	1.4005181917309403e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	3	19	-0.01737004560726644	0.131760804180617	0.8997229700884491	0.00731270570110941	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	4	19	-0.00966325242442112	0.1483530724987988	0.9398912411252708	0.0083430869421686	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	5	19	-0.01609574762324384	0.13157287926769018	0.9083905722195385	0.00750277602713003	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	6	19	-0.01174199347786665	0.13681916088399915	0.9317293616670438	0.00797294999149685	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	7	19	-0.01463512194989653	0.13275378518915684	0.9155482866387028	0.00763282414493362	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	8	19	-0.0187527281432057	0.13320739792065034	0.8932315929947766	0.00707261686824124	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	9	19	-0.01701922892124546	0.1341618925896763	0.9034918336347394	0.00729269829837039	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	10	19	-0.01289446728767756	0.1403490621730233	0.926759352967906	0.00791292778327981	1.0003701369506718e-4	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	11	19	-0.01179192616788643	0.1425131070126131	0.9320641773762874	0.00823304622710402	1.0003701369506718e-4	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	12	19	-0.01062887400898924	0.14663694106655534	0.9372703541461066	0.00838310174764662	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	13	19	-0.01119911169841672	0.1364784095585138	0.9326053851326314	0.00818302772025649	1.0003701369506718e-4	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	14	19	-0.01857969516765608	0.13070108190448734	0.892177635246172	0.00708262056961075	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	15	19	-0.01700723465064949	0.13278974420327955	0.9018984584859108	0.00725268349289237	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	16	19	-0.02089978485155315	0.13221650241158808	0.8797258784700625	0.00676250212578654	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	17	19	-0.01614765371012331	0.13350807241968152	0.90463334503902	0.00740273901343497	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	18	19	-0.01357669977683877	0.13701711002294367	0.9189291081718898	0.00781289076958474	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	19	19	-0.01285842135520786	0.13642853111774592	0.9209328200326686	0.00773286115862869	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	20	19	-0.01279877966310415	0.13562822272967834	0.9222967611067754	0.00782289447095425	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	21	19	-0.01191779108638061	0.1364856758968692	0.9273469782024096	0.00799295739423586	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	22	19	-0.02052741467912429	0.13103188215801886	0.8817222858009719	0.00676250212578654	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	23	19	-0.01638490468775762	0.13640677375378876	0.9053239537662128	0.00726268719426187	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	24	19	-0.01671119713353716	0.13218096152712128	0.9014673960256392	0.00721266868741434	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	25	19	-0.01495115176353175	0.13728645950686913	0.911246270886609	0.0074527575202825	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	26	19	-0.01605704796892788	0.14147507999578315	0.9073066319898848	0.00739273531206546	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	27	19	-0.0190493150544502	0.13756564299600754	0.8909935150391759	0.00697257985454618	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	28	19	-0.01641853241135934	0.14133211434069776	0.9031751685530416	0.0073027019997399	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	29	19	-0.01490803342611213	0.1421107954477235	0.9119120572008632	0.00757280193671658	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	30	19	-0.0143027241963303	0.1419782521469513	0.9151914263523	0.00765283154767263	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	31	19	-0.0137050173399147	0.14198988307146632	0.9199327742304716	0.0077428648599982	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	32	19	-0.01351000196905218	0.14163960848884563	0.9223473864812716	0.00763282414493362	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	33	19	-0.01357073282084224	0.14521977521486518	0.918795198381922	0.00768284265178115	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	34	19	-0.01331674033780315	0.14675890233000485	0.9220942793313684	0.00770285005452017	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	35	19	-0.01307236308329884	0.14675687186492448	0.9234065692042378	0.00776287226273721	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	36	19	-0.01294983115663146	0.14524147242601695	0.9247466468672708	0.00779288336684573	8.002961095605374e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	37	19	-0.01357239588754454	0.14825845050646325	0.9202140278855084	0.00769284635315066	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	38	19	-0.01393978826466452	0.14403315807533124	0.9176893254627616	0.00749277232576053	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	39	19	-0.0168698036189547	0.13980499872031402	0.9037239598322508	0.0070025909586547	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	40	19	-0.01613062685058534	0.14062923757146625	0.908142360619792	0.0071626501805668	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	41	19	-0.01565203583852122	0.1408938555805747	0.9111655267583711	0.00720266498604483	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	42	19	-0.01558798627902555	0.1416843887373695	0.9107487929522184	0.00725268349289237	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	43	19	-0.01578555312486782	0.14422785942227132	0.9100443613468806	0.0073027019997399	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	44	19	-0.0155507049353065	0.1441487542126532	0.9094296618069758	0.00733271310384842	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	45	19	-0.01535586843644518	0.1480820090160657	0.9123750359364304	0.00737272790932645	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	46	19	-0.01659419853095575	0.13900395416045988	0.9063453462283956	0.00725268349289237	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	47	19	-0.01683879498600155	0.14053351733132988	0.903871501150922	0.00706261316687174	1.0003701369506718e-4	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	48	19	-0.01725589335203506	0.1373223061510821	0.9023123284844312	0.00704260576413272	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	49	19	-0.01692695168363469	0.13624040319730227	0.9041796569434218	0.00709262427098026	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	50	19	-0.01679866700776899	0.13604648803439073	0.9061496974861568	0.00707261686824124	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	51	19	-0.01660075347409221	0.13605557672323038	0.9068324237264678	0.00712263537508878	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	52	19	-0.0165293109604206	0.13663545089077492	0.9066084321032636	0.00717265388193631	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	53	19	-0.01683350264561248	0.13670615062815883	0.9078637240082	0.00706261316687174	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	54	19	-0.01747130560153002	0.14542218986853497	0.9048787074203306	0.00699258725728519	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	55	19	-0.01782355330733418	0.1385312411749308	0.9035070181746276	0.00696257615317667	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	56	19	-0.0176732780737247	0.13816347052462283	0.9037282990402375	0.00697257985454618	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	57	19	-0.01761874559797073	0.13942350408109574	0.9038758408587448	0.00702259836139371	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	58	19	-0.01754434993276987	0.1417488826672034	0.9050654748670802	0.00702259836139371	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	59	19	-0.01753156017779734	0.14298958117744537	0.90436632254968	0.00702259836139371	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	60	19	-0.01752371039905697	0.14295470667078408	0.904021229566978	0.00702259836139371	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	61	19	-0.01758581627824059	0.14304666813281292	0.9048939084046936	0.00699258725728519	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	62	19	-0.01827013859843738	0.1395065763238595	0.9016450021519136	0.00699258725728519	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	63	19	-0.01842462722660694	0.1407356504824869	0.8998808659339042	0.00691255764632914	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	64	19	-0.01843161674046371	0.13894033757408647	0.9006684736710172	0.00690255394495963	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	65	19	-0.01961365202581267	0.14031042420959597	0.8916101511674922	0.00661244660524394	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	66	19	-0.01968074374418725	0.14013793412391426	0.8900465850574527	0.00662245030661344	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	67	19	-0.01968459751615193	0.13994757089843618	0.8912921271547349	0.00661244660524394	9.003331232556046e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	68	19	-0.02053481876507828	0.1351055074396556	0.8891303901935572	0.006712483618939	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	69	19	-0.02045717827812138	0.13661056412429656	0.8888515865636132	0.00661244660524394	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	70	19	-0.02061476761268493	0.14031799535276823	0.8897439743509675	0.00664245770935246	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	71	19	-0.02057129915806305	0.14031085082447767	0.8896345372138462	0.00663245400798295	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	72	19	-0.02058584559381531	0.13920025568697098	0.8914274924948721	0.00659243920250492	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	73	19	-0.02125558766093463	0.13837519993913375	0.8843371014403576	0.00646239108470133	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	74	19	-0.021575658803077	0.13694345449022344	0.8850659468118497	0.00633234296689775	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	75	19	-0.02154884195019788	0.13697851230197328	0.885361024462149	0.00633234296689775	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	76	19	-0.02175804458118929	0.14132796100650805	0.8832456900221354	0.00623230595320268	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	77	19	-0.02253131353442862	0.1371283808517591	0.877337344339467	0.00619229114772465	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	78	19	-0.02244295635319282	0.13692660969539108	0.8774945967840987	0.00623230595320268	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	79	19	-0.02308582512805834	0.13805813578674095	0.8777751501021058	0.00604223562718205	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	80	19	-0.02374527458659558	0.13048620782936213	0.8738594649491356	0.00604223562718205	8.002961095605374e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	81	19	-0.02544587959887951	0.1306890320334019	0.8657846848644409	0.00585216530116142	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	82	19	-0.02528401359800366	0.13114580930671363	0.8647850586172097	0.00583215789842241	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	83	19	-0.02790917500829906	0.13047660393734423	0.8504169429045995	0.00533197282994708	5.001850684753359e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	84	19	-0.02708216579753376	0.1321939831761011	0.8561482960774353	0.00543200984364214	6.0022208217040305e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	85	19	-0.02640666830220356	0.13185580533948807	0.8600965319480776	0.00555205426007622	6.0022208217040305e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	86	19	-0.02725532315243946	0.13063170397532547	0.8552503575578672	0.00554205055870672	7.002590958654703e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	87	19	-0.02722064045541796	0.13063366900165263	0.8538066765844892	0.00558206536418474	6.0022208217040305e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	88	19	-0.02678759043967802	0.1302387957149252	0.8574755191114066	0.00560207276692376	6.0022208217040305e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	89	19	-0.02805196635089481	0.13219893536326144	0.8527458588057425	0.00559206906555425	6.0022208217040305e-5	0	0	0.2702702702702703	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	90	19	-0.02766453205426922	0.13424243874796954	0.8542487804160848	0.00563208387103228	6.0022208217040305e-5	0	0	0.24324324324324328	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	20	0.1495930686454	0.10672293510255108	2.410077085550338	0.08818262757220172	0.00712263537508878	5.602072766923762e-4	0	0.21621621621621623	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	1	20	0.09447313851879596	0.1736548466300816	1.727011294000584	0.04480657843402059	0.00198073287116233	4.001480547802687e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	2	20	0.00212649603535123	0.1548192239608525	1.0140846583088594	0.01044386422976501	1.0003701369506718e-4	1.0003701369506715e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.10810810810810811
pca-plink-pure	3	20	0.00131827990254569	0.15893409368011566	1.0055374673150426	0.01037383832017846	1.1004071506457387e-4	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	20	9.537557192323364e-4	0.15841087213587315	1.001381696495639	0.01010373838320178	9.003331232556046e-5	1.0003701369506715e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	20	8.572575402302177e-4	0.16108378557377234	1.0025310550298638	0.01008373098046277	8.002961095605374e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	20	8.579616937274045e-4	0.16105159018794016	1.0008447238382805	0.01008373098046277	8.002961095605374e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	20	8.532115096100963e-4	0.1611699151803253	1.00097311127615	0.01009373468183227	8.002961095605374e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	20	-8.594973116427032e-4	0.15842957641274807	0.9999253532404516	0.00993367545992017	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	20	8.554830972039748e-4	0.15946276793981212	1.000856394928357	0.00992367175855066	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	20	-7.910088909422191e-4	0.1587614305425914	0.9997737394891608	0.00995368286265918	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	20	9.08950317468401e-4	0.1594570682815966	1.0028559460872126	0.00995368286265918	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	20	8.630265788804868e-4	0.15890009548472234	1.0011225226538043	0.01002370877224573	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	20	7.768214982228677e-4	0.1602328989036493	1.000478301981552	0.00984364214759461	6.0022208217040305e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	20	-7.555247415770808e-4	0.16020106450471952	1.0005716486006186	0.00987365325170313	6.0022208217040305e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	20	7.411261747770834e-4	0.16018568759287086	1.0007770334687442	0.00986364955033362	6.0022208217040305e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	20	-9.44258311437678e-4	0.15702384171282752	0.9998343829828232	0.00993367545992017	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	20	9.60374966154781e-4	0.15640077872470678	1.00256611152676	0.00988365695307263	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	20	9.856069002433417e-4	0.15531444826045118	1.001524146152764	0.00985364584896411	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	20	0.00100566575808574	0.15380939651308248	1.0043949602217606	0.00985364584896411	6.0022208217040305e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	20	9.091019472740936e-4	0.15318725440207864	1.002330081673269	0.01000370136950671	7.002590958654703e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	20	-8.721926007728091e-4	0.15585739865832893	0.996856686282121	0.00999369766813721	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	20	-8.625291818813697e-4	0.15578817663512926	0.9966611952001992	0.00999369766813721	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	20	-8.375908712885987e-4	0.15590133779374785	0.9982445425682592	0.01001370507087622	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	20	-8.169218921289375e-4	0.15574920310145235	0.997739069985212	0.00994367916128967	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	20	-7.996996263059032e-4	0.15590791707205656	0.9980418653090852	0.0099836939667677	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	20	-8.412895396361483e-4	0.1554045941131902	0.999507872677658	0.01003371247361523	1.0003701369506718e-4	0	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
