method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	65	38	-0.01774691674451323	0.1385436963286255	0.9048613350874728	0.00678208054609474	4.410377528316424e-5	0	0	0.428	0.14	0.08	0.056
gcta	66	38	-0.01789022101465502	0.13887374361927796	0.9036762295146	0.0067901812395141	4.410377528316424e-5	0	0	0.424	0.144	0.08	0.06
gcta	67	38	-0.0176579200832657	0.13899948325996375	0.9049786029028662	0.00681988378205174	4.410377528316424e-5	0	0	0.424	0.144	0.08	0.06
gcta	68	38	-0.01779314793880658	0.13871390800386693	0.9041991904422472	0.0067901812395141	4.5003852329759427e-5	0	0	0.424	0.144	0.08	0.056
gcta	69	38	-0.02013268871133864	0.13989518888882782	0.8927883939663196	0.00641844941927028	4.050346709678349e-5	0	0	0.416	0.152	0.08	0.064
gcta	70	38	-0.02236813987067517	0.1390073091905818	0.8804712307975693	0.00616822800031682	3.600308186380754e-5	0	0	0.42	0.16	0.064	0.056
gcta	71	38	-0.0229040108296062	0.1395247485186697	0.8772396027568241	0.0061358252266394	3.330285072402198e-5	0	0	0.416	0.152	0.064	0.06
gcta	72	38	-0.02356812267533103	0.14016782695182137	0.8740438321404687	0.00607642014156411	3.600308186380754e-5	0	0	0.416	0.152	0.064	0.06
gcta	73	38	-0.02300126607171328	0.14021824842678385	0.876612962785304	0.00613222491845302	3.600308186380754e-5	0	0	0.416	0.148	0.068	0.06
gcta	74	38	-0.02273707718065763	0.13945290603513802	0.8780834059994587	0.00617722877078277	3.600308186380754e-5	0	0	0.416	0.152	0.068	0.056
gcta	75	38	-0.02644874274172468	0.13932560032395863	0.8587643958155462	0.00573889124909092	3.060261958423641e-5	0	0	0.42	0.144	0.064	0.056
gcta	76	38	-0.02642708355997625	0.13943988325142614	0.8585613502961675	0.00571998963111242	3.060261958423641e-5	0	0	0.42	0.144	0.064	0.056
gcta	77	38	-0.02493514726452603	0.1394438406575598	0.8658436353206684	0.00589550465519848	3.240277367742679e-5	0	0	0.416	0.144	0.068	0.056
gcta	78	38	-0.02386545476080703	0.1393758896441892	0.8714440138145222	0.00603411652037414	3.15026966308316e-5	0	0	0.42	0.144	0.068	0.056
gcta	79	38	-0.02299497725540089	0.1395275805323314	0.8759378168462157	0.00615022645938492	3.330285072402198e-5	0	0	0.42	0.144	0.068	0.056
gcta	80	38	-0.02231712245271965	0.13933900374597002	0.8795683462877897	0.00624563462632401	3.330285072402198e-5	0	0	0.42	0.144	0.08	0.056
gcta	81	38	-0.02499023001598338	0.14003827533492508	0.8670464139389369	0.00590900581089741	3.15026966308316e-5	0	0	0.42	0.144	0.08	0.06
gcta	82	38	-0.02519623993259031	0.1403746596562924	0.8661826547354434	0.00587840319131317	3.15026966308316e-5	0	0	0.42	0.148	0.08	0.06
gcta	83	38	-0.0252014426015716	0.13935372995797596	0.8664080169471454	0.00586850234380063	3.330285072402198e-5	0	0	0.42	0.144	0.076	0.056
gcta	84	38	-0.02549011216369744	0.13978481095057282	0.8652689876803781	0.0058351994930766	3.330285072402198e-5	0	0	0.42	0.148	0.076	0.06
gcta	85	38	-0.03054989929433644	0.13992215142239722	0.8402975180523143	0.0053122547290048	2.970254253764122e-5	0	0	0.42	0.152	0.068	0.056
gcta	86	38	-0.02949808803526443	0.13932735089208967	0.8454409672025613	0.00540226243366432	3.060261958423641e-5	0	0	0.42	0.152	0.068	0.056
gcta	87	38	-0.03735937377376142	0.13684916816957893	0.8075228191590026	0.00472630457167133	2.520215730466528e-5	0	0	0.42	0.148	0.068	0.052
gcta	88	38	-0.03747009150641562	0.1367299199120215	0.8070734522452898	0.00472180418643835	2.520215730466528e-5	0	0	0.416	0.148	0.068	0.052
gcta	89	38	-0.03774531099844347	0.1359366644702443	0.805349791985186	0.00468940141276093	2.3402003211474903e-5	0	0	0.412	0.148	0.072	0.052
gcta	90	38	-0.03786285627365955	0.13596055629237122	0.8046089917170081	0.00467680033410859	2.3402003211474903e-5	0	0	0.412	0.148	0.072	0.052
pca-plink-pure	0	39	0.4294364706078115	4.030166139468009e-4	22.62937307279178	0.6042388228432354	0.3853985901193142	0.23049983078551525	0.13082169833737767	0.044	0	0	0
pca-plink-pure	1	39	0.04342769495612063	0.10078763746093682	1.2837082915630087	0.02217069781173268	4.806411428818307e-4	8.100693419356698e-6	0	0.376	0.124	0.052	0.044
pca-plink-pure	2	39	0.01917598758259252	0.12107554433989869	1.1151034320485222	0.01465775470380264	2.115181059498693e-4	2.7002311397855654e-6	0	0.424	0.132	0.056	0.052
pca-plink-pure	3	39	0.01922602990627104	0.11986465445446733	1.1146458040216658	0.01470185847908581	2.1691856822944044e-4	3.6003081863807543e-6	0	0.416	0.132	0.056	0.048
pca-plink-pure	4	39	0.00758846693364255	0.13761692080006246	1.042760923512711	0.01179280946449016	1.5301309792118206e-4	1.8001540931903772e-6	0	0.428	0.16	0.052	0.044
pca-plink-pure	5	39	0.00823215271616044	0.13808490042330904	1.046318182425075	0.01198542595246153	1.512129438279917e-4	1.8001540931903772e-6	0	0.428	0.16	0.052	0.044
pca-plink-pure	6	39	0.00842286864677916	0.13777652998578166	1.050566295594758	0.01203493019002426	1.566134061075628e-4	1.8001540931903772e-6	0	0.432	0.168	0.068	0.044
pca-plink-pure	7	39	0.00846144924180418	0.13904031508357118	1.050317192552531	0.01207813388826083	1.5481325201437243e-4	1.8001540931903772e-6	0	0.44	0.168	0.06	0.044
pca-plink-pure	8	39	0.00826665875468844	0.13910471150681228	1.0487365272275193	0.01200162733930024	1.566134061075628e-4	1.8001540931903772e-6	0	0.428	0.168	0.06	0.044
pca-plink-pure	9	39	0.00831307683777294	0.1390806114924628	1.0489225387009211	0.01202412926546512	1.557133290609676e-4	1.8001540931903772e-6	0	0.428	0.168	0.052	0.044
pca-plink-pure	10	39	0.00623600876785915	0.13973757229678313	1.0365493949040925	0.01142557802947932	1.2781094061651676e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.036
pca-plink-pure	11	39	0.00629046550674699	0.13960119657742498	1.0367625527308288	0.0114291783376657	1.305111717563023e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	12	39	0.00626158396675662	0.14040040630548067	1.0375579878797303	0.01142827826061911	1.2961109470970716e-4	1.8001540931903772e-6	0	0.428	0.168	0.048	0.04
pca-plink-pure	13	39	0.00610945602682223	0.14100626404870176	1.0357880382229512	0.01140127594922125	1.305111717563023e-4	1.8001540931903772e-6	0	0.436	0.168	0.048	0.04
pca-plink-pure	14	39	0.00604948967125963	0.14069656597373914	1.0350892932008091	0.01139947579512806	1.323113258494927e-4	1.8001540931903772e-6	0	0.436	0.168	0.048	0.04
pca-plink-pure	15	39	0.00604443186947726	0.14083899323533958	1.034553504648878	0.01140307610331444	1.3681171108246865e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	16	39	0.00620137590966736	0.1407704697598494	1.0351538886346427	0.01142647810652591	1.3771178812906385e-4	1.8001540931903772e-6	0	0.436	0.168	0.048	0.04
pca-plink-pure	17	39	0.00619587041713038	0.14091615893446796	1.034967287691918	0.01143547887699187	1.3501155698927828e-4	1.8001540931903772e-6	0	0.436	0.172	0.048	0.04
pca-plink-pure	18	39	0.00619363584873189	0.14087511629046076	1.0351156095011689	0.01142827826061911	1.3501155698927828e-4	1.8001540931903772e-6	0	0.436	0.172	0.048	0.04
pca-plink-pure	19	39	0.00619976996965229	0.14092630249308644	1.035225664816023	0.01143547887699187	1.3771178812906385e-4	1.8001540931903772e-6	0	0.436	0.164	0.048	0.04
pca-plink-pure	20	39	0.00618902320030172	0.14121809501452962	1.0355941735063925	0.01142557802947932	1.3771178812906385e-4	1.8001540931903772e-6	0	0.436	0.168	0.048	0.04
pca-plink-pure	21	39	0.00619386624924393	0.140566116909156	1.0352519836662988	0.0114480799556442	1.3681171108246865e-4	1.8001540931903772e-6	0	0.436	0.164	0.048	0.04
pca-plink-pure	22	39	0.00624672932625631	0.14024764026177466	1.0346993911404172	0.01144627980155101	1.4401232745523017e-4	1.8001540931903772e-6	0	0.436	0.168	0.048	0.04
pca-plink-pure	23	39	0.00623472821301688	0.14007570421596474	1.0350390543574015	0.0114480799556442	1.413120963154446e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	24	39	0.00614835794246575	0.14097574385223316	1.0351562811150523	0.01145798080315675	1.3861186517565905e-4	1.8001540931903772e-6	0	0.432	0.164	0.052	0.044
pca-plink-pure	25	39	0.00599981129080483	0.1404564108620357	1.034608509254466	0.01144447964745782	1.341114799426831e-4	1.8001540931903772e-6	0	0.428	0.168	0.052	0.044
pca-plink-pure	26	39	0.00592806359645331	0.13914184245648464	1.0334658119851468	0.01141837741310656	1.4041201926884945e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	27	39	0.00588360749707166	0.13821278509552967	1.0332483743760374	0.0114111767967338	1.3681171108246865e-4	1.8001540931903772e-6	0	0.44	0.164	0.048	0.04
pca-plink-pure	28	39	0.00594061134401793	0.13873642707397976	1.0341780958609696	0.01143277864585208	1.3501155698927828e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.044
pca-plink-pure	29	39	0.00596095247254972	0.13916843023342704	1.0341900500104677	0.01144357957041122	1.341114799426831e-4	1.8001540931903772e-6	0	0.436	0.164	0.056	0.044
pca-plink-pure	30	39	0.00601682767639368	0.1383002467140582	1.0347185249170563	0.01145078018678398	1.323113258494927e-4	1.8001540931903772e-6	0	0.436	0.16	0.056	0.04
pca-plink-pure	31	39	0.00607521307273553	0.13815975667914404	1.034689824349667	0.01145528057201696	1.3591163403587348e-4	1.8001540931903772e-6	0	0.432	0.16	0.056	0.04
pca-plink-pure	32	39	0.00614882209735995	0.13778674502402666	1.034761576865815	0.01150838511776608	1.3591163403587348e-4	1.8001540931903772e-6	0	0.432	0.16	0.056	0.04
pca-plink-pure	33	39	0.00611511038438561	0.13919255505299316	1.0351180019165105	0.01148678326864779	1.422121733620398e-4	1.8001540931903772e-6	0	0.432	0.16	0.052	0.04
pca-plink-pure	34	39	0.00612847762365766	0.1392795275053751	1.0351347489377702	0.01148948349978758	1.422121733620398e-4	1.8001540931903772e-6	0	0.432	0.16	0.052	0.04
pca-plink-pure	35	39	0.0061512396450756	0.13813319357620402	1.035438622358484	0.01149938434730013	1.3861186517565905e-4	1.8001540931903772e-6	0	0.428	0.16	0.052	0.04
pca-plink-pure	36	39	0.00588181261201855	0.1384024902596805	1.0336283147923808	0.01142287779833953	1.3771178812906385e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	37	39	0.00591628730616288	0.13883138562611347	1.0343885037338565	0.01140757648854742	1.3861186517565905e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	38	39	0.00597298073200417	0.13843334584593317	1.0345654619889064	0.01142287779833953	1.3951194222225425e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	39	39	0.00597358767863286	0.13843635295615772	1.0345487217413212	0.01142197772129294	1.3951194222225425e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	40	39	0.00599817487963109	0.13821071196109688	1.0342283039715845	0.01140847656559401	1.413120963154446e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	41	39	0.00601156446236328	0.13804750772021335	1.0343956772842873	0.01141567718196677	1.4041201926884945e-4	1.8001540931903772e-6	0	0.432	0.168	0.048	0.04
pca-plink-pure	42	39	0.00604076054100464	0.13840640102105048	1.0356707588467258	0.01144267949336463	1.4581248154842054e-4	1.8001540931903772e-6	0	0.432	0.172	0.048	0.04
pca-plink-pure	43	39	0.00607325873264172	0.1382821122550204	1.0358143675888485	0.011457080726110151	1.4851271268820612e-4	1.8001540931903772e-6	0	0.428	0.172	0.048	0.04
pca-plink-pure	44	39	0.00600968205182007	0.13751320830895375	1.0355343441078388	0.01142377787538613	1.413120963154446e-4	1.8001540931903772e-6	0	0.428	0.168	0.052	0.04
pca-plink-pure	45	39	0.00603956323157294	0.1371309593539434	1.0352089167129792	0.01141567718196677	1.4581248154842054e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	46	39	0.00604774102276031	0.13702256639195187	1.0353261576193409	0.01142197772129294	1.4491240450182534e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	47	39	0.00605838231049193	0.13683394521116274	1.0352567689646757	0.01143097849175889	1.4761263564161092e-4	1.8001540931903772e-6	0	0.432	0.164	0.048	0.04
pca-plink-pure	48	39	0.00603156625970478	0.1369183147648968	1.03601544443661	0.01141657725901337	1.4671255859501574e-4	1.8001540931903772e-6	0	0.432	0.168	0.052	0.04
pca-plink-pure	49	39	0.0061115824684366	0.1374486502960991	1.0361088113048769	0.01145978095724994	1.4671255859501574e-4	1.8001540931903772e-6	0	0.432	0.168	0.052	0.044
pca-plink-pure	50	39	0.0061302468823662	0.13706888263911887	1.036195001600533	0.01147328211294886	1.4581248154842054e-4	1.8001540931903772e-6	0	0.432	0.172	0.052	0.044
pca-plink-pure	51	39	0.00613116419862711	0.13765674615671294	1.0355463097841464	0.01147868257522844	1.4491240450182534e-4	1.8001540931903772e-6	0	0.432	0.168	0.052	0.04
pca-plink-pure	52	39	0.00588364656502783	0.13680765899781508	1.0346635160104956	0.01141207687378039	1.3681171108246865e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.044
pca-plink-pure	53	39	0.00595251107772893	0.13729773650385282	1.035766496380679	0.01143817910813165	1.3501155698927828e-4	1.8001540931903772e-6	0	0.412	0.172	0.056	0.044
pca-plink-pure	54	39	0.00592507146550328	0.13736918730227154	1.0351275716185444	0.01143457879994527	1.3591163403587348e-4	1.8001540931903772e-6	0	0.412	0.172	0.056	0.048
pca-plink-pure	55	39	0.00588858188298535	0.1369641870027851	1.034689824349667	0.01142377787538613	1.332114028960879e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.044
pca-plink-pure	56	39	0.00591602675368594	0.1368791642738405	1.034876388502503	0.01143997926222484	1.3591163403587348e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.044
pca-plink-pure	57	39	0.0059263846131662	0.13698319384313054	1.0351682435781029	0.01142197772129294	1.3861186517565905e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.048
pca-plink-pure	58	39	0.00594133039454631	0.1369410747698835	1.0352998373821558	0.01142287779833953	1.3951194222225425e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.048
pca-plink-pure	59	39	0.00591082952426371	0.137357983471649	1.0352448057492372	0.01140847656559401	1.3681171108246865e-4	1.8001540931903772e-6	0	0.416	0.172	0.056	0.048
pca-plink-pure	60	39	0.00589749479451537	0.13674854455232296	1.034685040978684	0.01136977325259042	1.3591163403587348e-4	1.8001540931903772e-6	0	0.42	0.168	0.056	0.044
pca-plink-pure	61	39	0.00591636855689786	0.1368515439857993	1.034778319646068	0.01136977325259042	1.3591163403587348e-4	1.8001540931903772e-6	0	0.416	0.168	0.056	0.044
pca-plink-pure	62	39	0.00593647565071728	0.13682876558786342	1.034962503377674	0.01137427363782339	1.3591163403587348e-4	1.8001540931903772e-6	0	0.42	0.168	0.056	0.044
pca-plink-pure	63	39	0.00577483647693309	0.13810024217970124	1.034412415710884	0.01139857571808146	1.332114028960879e-4	9.000770465951886e-7	0	0.416	0.16	0.068	0.048
pca-plink-pure	64	39	0.00572805179695736	0.13819004661376175	1.0336665534766434	0.01139317525580189	1.305111717563023e-4	9.000770465951886e-7	0	0.416	0.16	0.068	0.048
pca-plink-pure	65	39	0.00574222641681279	0.1380347218386917	1.033826689262236	0.01139497540989508	1.305111717563023e-4	9.000770465951886e-7	0	0.416	0.16	0.068	0.048
pca-plink-pure	66	39	0.00578606313338533	0.13879990833106004	1.033590077148007	0.01138417448533594	1.341114799426831e-4	9.000770465951886e-7	0	0.416	0.164	0.064	0.048
pca-plink-pure	67	39	0.00580055776569269	0.1387016999210881	1.033535112355992	0.01139047502466211	1.332114028960879e-4	9.000770465951886e-7	0	0.416	0.164	0.064	0.048
pca-plink-pure	68	39	0.00580630764060136	0.13866443410293325	1.03409202898359	0.01137607379191658	1.323113258494927e-4	9.000770465951886e-7	0	0.416	0.164	0.068	0.048
pca-plink-pure	69	39	0.00580062824779419	0.1383605059444561	1.033826689262236	0.01138597463942913	1.332114028960879e-4	9.000770465951886e-7	0	0.416	0.168	0.068	0.052
pca-plink-pure	70	39	0.00576910084714661	0.13812395180425385	1.0343287255694549	0.01137967410010296	1.305111717563023e-4	9.000770465951886e-7	0	0.416	0.168	0.064	0.048
pca-plink-pure	71	39	0.00580354791234477	0.1378816473373754	1.0346682993083027	0.01138597463942913	1.305111717563023e-4	9.000770465951886e-7	0	0.416	0.168	0.068	0.048
pca-plink-pure	72	39	0.00577249607243762	0.1377939485995592	1.0346539494636642	0.01137157340668361	1.314112488028975e-4	9.000770465951886e-7	0	0.416	0.164	0.068	0.048
pca-plink-pure	73	39	0.00578871346059234	0.13835120621019503	1.0347328754202842	0.01140397618036103	1.341114799426831e-4	9.000770465951886e-7	0	0.42	0.164	0.064	0.048
pca-plink-pure	74	39	0.00580418604818284	0.1380493934809775	1.0348213734243497	0.01139857571808146	1.305111717563023e-4	9.000770465951886e-7	0	0.42	0.164	0.06	0.044
pca-plink-pure	75	39	0.00584311840827164	0.13878529323362984	1.0352926592210645	0.01141477710492018	1.314112488028975e-4	9.000770465951886e-7	0	0.42	0.164	0.064	0.044
pca-plink-pure	76	39	0.00584206494736275	0.1381040780776462	1.0352232722176733	0.01136257263621766	1.3681171108246865e-4	9.000770465951886e-7	0	0.42	0.16	0.064	0.044
pca-plink-pure	77	39	0.00591859888280312	0.13872924780556328	1.0357473483531092	0.01136077248212447	1.341114799426831e-4	9.000770465951886e-7	0	0.424	0.16	0.064	0.048
pca-plink-pure	78	39	0.00592376078195287	0.1381400392605974	1.0355630619018346	0.01137517371486999	1.332114028960879e-4	9.000770465951886e-7	0	0.42	0.164	0.064	0.044
pca-plink-pure	79	39	0.00593784781011958	0.13809199394699856	1.0357042662431346	0.01138597463942913	1.341114799426831e-4	9.000770465951886e-7	0	0.424	0.164	0.064	0.044
pca-plink-pure	80	39	0.0058271708241159	0.13792113790518176	1.035809580394793	0.01132656955435385	1.3501155698927828e-4	9.000770465951886e-7	0	0.42	0.16	0.064	0.048
pca-plink-pure	81	39	0.00582549392423497	0.13801171948751692	1.0357305940425905	0.01133827055595959	1.3501155698927828e-4	9.000770465951886e-7	0	0.424	0.168	0.064	0.048
pca-plink-pure	82	39	0.00584515063552395	0.1379419939058632	1.035603746446111	0.01134367101823916	1.3501155698927828e-4	9.000770465951886e-7	0	0.424	0.164	0.064	0.048
pca-plink-pure	83	39	0.0058544683566968	0.1378885401611145	1.0354553731947906	0.01134457109528575	1.3591163403587348e-4	9.000770465951886e-7	0	0.424	0.168	0.064	0.048
pca-plink-pure	84	39	0.00588746685531983	0.13745122638582258	1.0355439166407487	0.01133377017072661	1.341114799426831e-4	9.000770465951886e-7	0	0.424	0.164	0.064	0.048
pca-plink-pure	85	39	0.00588586183972206	0.13749400283614371	1.0353835852996738	0.01133737047891299	1.3501155698927828e-4	9.000770465951886e-7	0	0.428	0.168	0.064	0.048
pca-plink-pure	86	39	0.00585041954926484	0.13822814912980477	1.0348237653395451	0.01130856801342194	1.323113258494927e-4	9.000770465951886e-7	0	0.424	0.164	0.06	0.048
pca-plink-pure	87	39	0.00589480931102843	0.1376623909108636	1.035149103686024	0.01134187086414597	1.3681171108246865e-4	9.000770465951886e-7	0	0.424	0.164	0.064	0.044
pca-plink-pure	88	39	0.0059538548658361	0.13654542641766326	1.035175421104735	0.01136887317554382	1.3771178812906385e-4	9.000770465951886e-7	0	0.42	0.16	0.064	0.044
pca-plink-pure	89	39	0.00602303098517314	0.1357028678739208	1.0353955496946357	0.01138057417714956	1.3681171108246865e-4	9.000770465951886e-7	0	0.42	0.16	0.064	0.044
pca-plink-pure	90	39	0.00608943875938809	0.13500443812557478	1.0349194452813848	0.01138597463942913	1.413120963154446e-4	9.000770465951886e-7	0	0.42	0.16	0.064	0.04
gcta	0	39	-4.562746029546573e-4	0.1522272491543163	0.9982422127746012	0.00983604196519222	8.820755056632848e-5	1.8001540931903772e-6	0	0.436	0.176	0.072	0.06
gcta	1	39	-8.279519771749844e-4	0.15324493608185177	0.9958004351186434	0.00974693433757929	8.820755056632848e-5	9.000770465951886e-7	0	0.436	0.176	0.08	0.056
gcta	2	39	-0.0011436808855472	0.1507779332106826	0.9940805352288188	0.00962452385924235	8.73074735197333e-5	9.000770465951886e-7	0	0.432	0.172	0.068	0.052
gcta	3	39	-0.00149419492291888	0.1500873551581774	0.9921401091227824	0.00956601885121366	8.910762761292367e-5	9.000770465951886e-7	0	0.432	0.172	0.068	0.052
gcta	4	39	-0.00176058529128071	0.15286465529801277	0.9913818631579304	0.00951561453660433	9.090778170611404e-5	9.000770465951886e-7	0	0.436	0.168	0.072	0.044
gcta	5	39	-0.00209143672276966	0.15376914519915444	0.9888828650806494	0.00944720868106309	8.73074735197333e-5	9.000770465951886e-7	0	0.444	0.172	0.076	0.044
gcta	6	39	-0.00233255014652694	0.15442963050218217	0.9878142562232928	0.0094085053680595	8.64073964731381e-5	9.000770465951886e-7	0	0.444	0.172	0.076	0.044
gcta	7	39	-0.00275691289091617	0.15039839596977492	0.9851071666884024	0.00930679666179424	8.280708828675735e-5	9.000770465951886e-7	0	0.436	0.172	0.072	0.04
gcta	8	39	-0.00292887925383753	0.15093346585084438	0.9838547664612622	0.00926269288651108	8.64073964731381e-5	9.000770465951886e-7	0	0.436	0.172	0.072	0.04
gcta	9	39	-0.00307784224275185	0.15143914046642692	0.9831425893733924	0.00923479049806663	8.64073964731381e-5	9.000770465951886e-7	0	0.436	0.172	0.072	0.04
gcta	10	39	-0.00322249699522091	0.15091673312191486	0.9820876863522988	0.00920778818666877	8.370716533335254e-5	9.000770465951886e-7	0	0.436	0.168	0.076	0.04
gcta	11	39	-0.00338478285116582	0.15262663113848263	0.9806379569411112	0.00917898572117773	8.370716533335254e-5	9.000770465951886e-7	0	0.436	0.18	0.076	0.044
gcta	12	39	-0.00350293886650502	0.15280442720222706	0.980235529127279	0.00915468364091966	8.100693419356698e-5	9.000770465951886e-7	0	0.436	0.184	0.072	0.044
gcta	13	39	-0.00361578708431642	0.15271867710360346	0.9798814914277574	0.0091276813295218	8.280708828675735e-5	9.000770465951886e-7	0	0.436	0.184	0.076	0.044
gcta	14	39	-0.0037278056794116	0.15272203157045833	0.979028961994136	0.0091096797885899	8.190701124016216e-5	9.000770465951886e-7	0	0.436	0.184	0.072	0.044
gcta	15	39	-0.00387063956644183	0.15241699977527434	0.979371288074584	0.00905837539693397	7.83067030537814e-5	9.000770465951886e-7	0	0.436	0.184	0.084	0.044
gcta	16	39	-0.00399819587142156	0.1520414038962979	0.9787280621857344	0.0090340733166759	7.560647191399584e-5	9.000770465951886e-7	0	0.432	0.184	0.08	0.04
gcta	17	39	-0.00410432973774524	0.1530771842993903	0.977896915534697	0.00900437077413826	7.470639486740064e-5	9.000770465951886e-7	0	0.432	0.18	0.08	0.04
gcta	18	39	-0.00421847962936585	0.15322609485147606	0.9774998902262626	0.00897286807750743	7.290624077421027e-5	9.000770465951886e-7	0	0.432	0.18	0.08	0.04
gcta	19	39	-0.00435687717684293	0.15364030153033517	0.9768598461762474	0.00897556830864722	7.380631782080546e-5	9.000770465951886e-7	0	0.432	0.18	0.084	0.044
gcta	20	39	-0.00448836851398995	0.15393618130691653	0.9760367222975992	0.00894676584315617	7.290624077421027e-5	9.000770465951886e-7	0	0.428	0.18	0.084	0.044
gcta	21	39	-0.00461976529671999	0.15372146042594556	0.9754248630592296	0.00891976353175831	7.380631782080546e-5	9.000770465951886e-7	0	0.432	0.176	0.084	0.044
gcta	22	39	-0.00473266974898315	0.15372441349772523	0.974694203301106	0.00889816168264003	7.380631782080546e-5	9.000770465951886e-7	0	0.432	0.176	0.084	0.044
gcta	23	39	-0.00485197034808757	0.1534345729722483	0.9738586665850996	0.00887655983352174	7.380631782080546e-5	9.000770465951886e-7	0	0.436	0.176	0.084	0.044
gcta	24	39	-0.00496610736574503	0.15356486756696353	0.9732294940778164	0.00886305867782282	7.470639486740064e-5	9.000770465951886e-7	0	0.436	0.176	0.084	0.044
gcta	25	39	-0.00508308771550643	0.1536535660164619	0.9725434585516216	0.00883785652051815	7.380631782080546e-5	9.000770465951886e-7	0	0.436	0.176	0.084	0.044
gcta	26	39	-0.00519570100670133	0.15379052485091285	0.9723697182733764	0.00880815397798051	7.290624077421027e-5	9.000770465951886e-7	0	0.424	0.176	0.084	0.044
gcta	27	39	-0.00533702754743014	0.1540474755845256	0.9709463487861572	0.00879465282228158	7.290624077421027e-5	9.000770465951886e-7	0	0.44	0.18	0.088	0.044
gcta	28	39	-0.00548283064066721	0.15473979127713902	0.9699374216652172	0.00880455366979413	7.83067030537814e-5	9.000770465951886e-7	0	0.44	0.18	0.08	0.044
gcta	29	39	-0.00560146065003474	0.15512500532601006	0.9692074483455468	0.00877485112725649	7.740662600718622e-5	9.000770465951886e-7	0	0.44	0.18	0.08	0.044
gcta	30	39	-0.00576618082561628	0.154798336786499	0.9688768095345732	0.00876855058793032	7.740662600718622e-5	9.000770465951886e-7	0	0.44	0.168	0.088	0.044
gcta	31	39	-0.00589565837702157	0.15524193556565904	0.9682340067426596	0.00870914550285504	7.560647191399584e-5	9.000770465951886e-7	0	0.444	0.168	0.084	0.044
gcta	32	39	-0.00600575472944031	0.15542798866517354	0.9680357572603864	0.00870374504057547	7.200616372761509e-5	9.000770465951886e-7	0	0.44	0.168	0.084	0.044
gcta	33	39	-0.00614898625068428	0.155217958318412	0.9666966305194918	0.00867404249803783	7.560647191399584e-5	9.000770465951886e-7	0	0.432	0.168	0.084	0.044
gcta	34	39	-0.00637915507515165	0.15381007900355032	0.9648631922510792	0.00865244064891954	7.200616372761509e-5	9.000770465951886e-7	0	0.428	0.168	0.084	0.044
gcta	35	39	-0.00664523400398673	0.1538202815876697	0.9635022462106256	0.0086416397243604	7.290624077421027e-5	9.000770465951886e-7	0	0.428	0.168	0.088	0.044
gcta	36	39	-0.00677101600478297	0.1532196923540299	0.9624716646789596	0.00861643756705574	7.11060866810199e-5	9.000770465951886e-7	0	0.424	0.164	0.092	0.044
gcta	37	39	-0.00695884569217293	0.15215987640050968	0.9621653671625596	0.00856153286721343	6.840585554123433e-5	9.000770465951886e-7	0	0.42	0.168	0.084	0.04
gcta	38	39	-0.00714695107221735	0.15270301222092608	0.9607708983548896	0.00852012932307005	6.840585554123433e-5	9.000770465951886e-7	0	0.424	0.168	0.084	0.04
gcta	39	39	-0.00725995150629208	0.15264288959261568	0.9599575630004336	0.00848052593301986	6.840585554123433e-5	9.000770465951886e-7	0	0.424	0.168	0.088	0.04
gcta	40	39	-0.00746346210475431	0.15136937042577142	0.9583957168694688	0.00845262354457541	7.020600963442471e-5	9.000770465951886e-7	0	0.424	0.168	0.084	0.04
gcta	41	39	-0.00765561008756191	0.15108777888944405	0.9584681099318456	0.00837881722675461	6.930593258782951e-5	9.000770465951886e-7	0	0.42	0.164	0.084	0.044
gcta	42	39	-0.00779697619696045	0.15072865409174852	0.957852894028438	0.00836621614810227	6.660570144804395e-5	9.000770465951886e-7	0	0.42	0.164	0.084	0.044
gcta	43	39	-0.00796916745477173	0.15020075815464426	0.9568741094879496	0.00831041137121337	6.930593258782951e-5	9.000770465951886e-7	0	0.42	0.164	0.084	0.044
