method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	76	1	-0.01373301758715129	0.16854923267597946	0.9235806131326092	0.0075759485011917	5.310454574911613e-5	0	0	0.32	0.176	0.128	0.1
gcta	77	1	-0.01386110095452886	0.16847508522734292	0.923076170137286	0.00755974711435298	5.220446870252094e-5	0	0	0.316	0.176	0.128	0.1
gcta	78	1	-0.01406054182807009	0.16789609823218715	0.9219072318207656	0.0075192436472562	4.950423756273537e-5	0	0	0.32	0.176	0.128	0.1
gcta	79	1	-0.01423025779601431	0.16865581628851262	0.9206338244791415	0.00747784010311282	5.4904699842306504e-5	0	0	0.32	0.176	0.132	0.1
gcta	80	1	-0.01432449847333491	0.16886923355124273	0.920181065318327	0.0074625387933207	5.4904699842306504e-5	0	0	0.316	0.176	0.132	0.1
gcta	81	1	-0.01441910634987809	0.1688945322463	0.919693317235326	0.00746523902446049	5.4904699842306504e-5	0	0	0.316	0.176	0.132	0.1
gcta	82	1	-0.01451541250208914	0.1689812332956976	0.9191925776533052	0.00744813756057518	5.4904699842306504e-5	0	0	0.316	0.176	0.132	0.1
gcta	83	1	-0.01462939588199366	0.16859309526046293	0.9185098630233296	0.00743193617373647	5.310454574911613e-5	0	0	0.316	0.176	0.132	0.1
gcta	84	1	-0.01472598620932063	0.16853933734472926	0.9184615817171262	0.00744813756057518	5.220446870252094e-5	0	0	0.316	0.176	0.132	0.1
gcta	85	1	-0.0148375210860519	0.1690980261172978	0.9176498474598164	0.00739323286073287	5.040431460933056e-5	0	0	0.316	0.176	0.132	0.1
gcta	86	1	-0.01495981209951146	0.1687785196212575	0.9178318949396482	0.00738963255254649	5.040431460933056e-5	0	0	0.32	0.176	0.124	0.1
gcta	87	1	-0.01508546780283009	0.16879904284415845	0.9166676715237552	0.00736623054933502	5.310454574911613e-5	0	0	0.312	0.176	0.124	0.1
gcta	88	1	-0.01526807957069962	0.168904681895018	0.9154322415021708	0.00737253108866118	5.310454574911613e-5	0	0	0.316	0.176	0.124	0.1
gcta	89	1	-0.01539652724504562	0.1693999374498371	0.9150250711841582	0.00735452954772928	5.400462279571131e-5	0	0	0.316	0.176	0.124	0.1
gcta	90	1	-0.01555003497118229	0.1698948444015782	0.9138393169214816	0.00730592538721314	5.310454574911613e-5	0	0	0.316	0.176	0.124	0.1
pca-plink-pure	0	2	0.43620109932868334	0.01127836912664235	19.991211748032782	0.588032935619289	0.33065590414539486	0.18090198520993395	0.10373567977418868	0.052	0.02	0.008	0.008
pca-plink-pure	1	2	0.24077709726854837	0.01591273507284739	4.3888929725559835	0.23666895886287867	0.09062065712825018	0.03814796546584387	0.01615818314047682	0.076	0.036	0.008	0.008
pca-plink-pure	2	2	0.05883201606870573	0.09292218919585114	1.4031898598501906	0.029331710794444	9.30679666179425e-4	3.060261958423641e-5	0	0.256	0.104	0.076	0.072
pca-plink-pure	3	2	0.01142284330882811	0.10502663089479676	1.067975356508993	0.01301151378558004	1.782152552258473e-4	3.6003081863807543e-6	0	0.316	0.116	0.084	0.072
pca-plink-pure	4	2	0.01046097388092862	0.10404598373023576	1.0615921033308546	0.01282609791398143	1.8181556341222808e-4	2.7002311397855654e-6	0	0.32	0.116	0.084	0.072
pca-plink-pure	5	2	0.01047117675629291	0.10431584439133612	1.060466442947354	0.01276219244367317	1.8361571750541845e-4	2.7002311397855654e-6	0	0.32	0.116	0.084	0.076
pca-plink-pure	6	2	0.01111675729094892	0.1041629525358794	1.0645933114800503	0.01294310793003881	1.899162568315848e-4	2.7002311397855654e-6	0	0.316	0.116	0.084	0.076
pca-plink-pure	7	2	0.01077267840239148	0.10446653308907829	1.0620772385809467	0.01288370284496352	1.8181556341222808e-4	2.7002311397855654e-6	0	0.312	0.112	0.084	0.08
pca-plink-pure	8	2	0.01076004158294633	0.10459403096788145	1.062499122901184	0.01284589960900653	1.8361571750541845e-4	2.7002311397855654e-6	0	0.312	0.112	0.08	0.08
pca-plink-pure	9	2	0.01086091135236457	0.10495962295091078	1.0628064694690464	0.01287200184335779	1.8541587159860885e-4	2.7002311397855654e-6	0	0.312	0.112	0.084	0.08
pca-plink-pure	10	2	0.01075488488279551	0.10455705670012666	1.0618675619740832	0.01290890500226819	1.9981710434413183e-4	2.7002311397855654e-6	0	0.312	0.112	0.084	0.08
pca-plink-pure	11	2	0.01073534641685089	0.10520175024313236	1.0614921712604994	0.01286570130403162	2.034174125305126e-4	2.7002311397855654e-6	0	0.316	0.112	0.084	0.08
pca-plink-pure	12	2	0.01080051570498868	0.10523896301450096	1.0617993017963443	0.01288550299905672	2.034174125305126e-4	2.7002311397855654e-6	0	0.316	0.112	0.084	0.08
pca-plink-pure	13	2	0.01083614218393346	0.1049184661723683	1.0619992157920175	0.01287470207449757	1.9891702729753663e-4	2.7002311397855654e-6	0	0.316	0.108	0.084	0.08
pca-plink-pure	14	2	0.01061578500517077	0.10568875368030346	1.061004797736094	0.01284589960900653	1.971168732043463e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	15	2	0.01079445988934176	0.10554028606980426	1.0616116030847296	0.01291610561864095	2.0161725843732223e-4	3.6003081863807543e-6	0	0.308	0.116	0.08	0.08
pca-plink-pure	16	2	0.01088701231350467	0.10544153232756973	1.0624283937387875	0.01289990423180224	1.9891702729753663e-4	2.7002311397855654e-6	0	0.3	0.116	0.08	0.08
pca-plink-pure	17	2	0.01089102036135302	0.10459213935295984	1.0629284506673702	0.01296020939392412	1.9981710434413183e-4	2.7002311397855654e-6	0	0.304	0.108	0.08	0.08
pca-plink-pure	18	2	0.01089269925529167	0.10463302890118056	1.062443027072078	0.01295840923983093	2.0071718139072703e-4	2.7002311397855654e-6	0	0.304	0.108	0.08	0.076
pca-plink-pure	19	2	0.01086264271277536	0.1046652565283645	1.0627528010314178	0.01293410715957285	1.9891702729753663e-4	2.7002311397855654e-6	0	0.304	0.112	0.08	0.076
pca-plink-pure	20	2	0.01085690292600809	0.10441672254527123	1.0624137605549808	0.01294310793003881	1.9891702729753663e-4	2.7002311397855654e-6	0	0.304	0.112	0.08	0.076
pca-plink-pure	21	2	0.01086402701965917	0.10439672286777173	1.062879656941927	0.01296831008734347	2.0071718139072703e-4	2.7002311397855654e-6	0	0.308	0.112	0.08	0.076
pca-plink-pure	22	2	0.0108230715581145	0.10460678591255232	1.062264998337806	0.0129440080070854	2.0251733548391743e-4	2.7002311397855654e-6	0	0.308	0.116	0.08	0.08
pca-plink-pure	23	2	0.01082888574809302	0.10439318556908336	1.0622454896847635	0.01297731085780942	1.9981710434413183e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	24	2	0.01081288486884313	0.10434419509709018	1.0628942948851	0.01295210870050476	1.9981710434413183e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	25	2	0.01081504634574681	0.10429124896457465	1.0622747527639689	0.01296020939392412	1.971168732043463e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	26	2	0.01082735762433187	0.1042742417429076	1.0623723006792891	0.01297281047257645	1.980169502509415e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	27	2	0.01083560710793343	0.10436013294190036	1.0628040299509962	0.01296470977915709	1.980169502509415e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.076
pca-plink-pure	28	2	0.01081508426316311	0.10424509829947946	1.06218940378735	0.01297731085780942	1.9351656501796552e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	29	2	0.01078231415446787	0.10431737159679304	1.0627869534409522	0.01294670823822519	1.9441664206456072e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	30	2	0.01076517016274921	0.10439533712764287	1.0624113217055462	0.01291700569568755	1.9171641092477517e-4	2.7002311397855654e-6	0	0.304	0.112	0.08	0.08
pca-plink-pure	31	2	0.01075663159101233	0.10417273386433826	1.0628479419113692	0.01295390885459795	1.899162568315848e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	32	2	0.01076179359235714	0.1044356927497032	1.0632871355403466	0.01291610561864095	1.9531671911115592e-4	2.7002311397855654e-6	0	0.304	0.116	0.08	0.08
pca-plink-pure	33	2	0.0107293844055306	0.1050779554939132	1.0632432101201617	0.01290170438589543	1.9171641092477517e-4	2.7002311397855654e-6	0	0.3	0.116	0.08	0.08
pca-plink-pure	34	2	0.01073845086835911	0.10514263338199004	1.0633554666475993	0.012907104848175	1.9261648797137032e-4	2.7002311397855654e-6	0	0.3	0.116	0.08	0.08
pca-plink-pure	35	2	0.01066940067346164	0.1046766843616868	1.0616311031041876	0.01290080430884883	1.9171641092477517e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	36	2	0.01068107255361634	0.10483065026861936	1.061833431478472	0.0128891033072431	1.9081633387817997e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	37	2	0.01069303209563035	0.10483214211394234	1.061713981149881	0.01291430546454776	1.9171641092477517e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	38	2	0.01070140719952236	0.1048576531192786	1.061489733980069	0.01290980507931478	1.9171641092477517e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	39	2	0.01063833667605858	0.10495294475153132	1.0613410677198871	0.01286570130403162	1.9171641092477517e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	40	2	0.01059198603533984	0.1046449656883628	1.060188818747379	0.01287110176631119	1.9081633387817997e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.08
pca-plink-pure	41	2	0.01060350308131817	0.1040551050279056	1.0607465570412669	0.01286120091879865	1.899162568315848e-4	2.7002311397855654e-6	0	0.296	0.12	0.08	0.076
pca-plink-pure	42	2	0.01061564428170706	0.1040337795329018	1.0608050225515768	0.01286210099584524	1.890161797849896e-4	2.7002311397855654e-6	0	0.296	0.12	0.08	0.076
pca-plink-pure	43	2	0.01058787919782681	0.10386107165186265	1.0609390150226254	0.01287740230563736	1.899162568315848e-4	2.7002311397855654e-6	0	0.296	0.12	0.08	0.076
pca-plink-pure	44	2	0.01051969908881663	0.1032934502543906	1.060110898831142	0.01283869899263377	1.809154863656329e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	45	2	0.01054488750095681	0.10326952425265534	1.060252131804816	0.0128513000712861	1.8181556341222808e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	46	2	0.01029893302244736	0.10390203761017082	1.0587650155248072	0.0127765936764187	1.782152552258473e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	47	2	0.01025707131275791	0.10393602639461984	1.0581083536137963	0.01276399259776637	1.7911533227244253e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	48	2	0.01027699413439638	0.10386383579163622	1.0582834339500775	0.01277209329118572	1.782152552258473e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	49	2	0.01025752990482565	0.10365592113734552	1.0583466626780622	0.01277389344527891	1.737148699928714e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	50	2	0.01036635300698429	0.10337043786313348	1.0584488073036475	0.01281529698942229	1.737148699928714e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.076
pca-plink-pure	51	2	0.01039432597710807	0.10299511403164142	1.059001001091746	0.01281889729760867	1.7911533227244253e-4	1.8001540931903772e-6	0	0.292	0.116	0.08	0.072
pca-plink-pure	52	2	0.01043464077932919	0.1026887697718618	1.059867426448667	0.01280269591076996	1.773151781792521e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.068
pca-plink-pure	53	2	0.01042123931474545	0.10298288212593766	1.0597919584252933	0.01278379429279146	1.773151781792521e-4	1.8001540931903772e-6	0	0.296	0.112	0.08	0.072
pca-plink-pure	54	2	0.01046276606435287	0.10303663450257598	1.0601376833235896	0.0128143969123757	1.782152552258473e-4	1.8001540931903772e-6	0	0.296	0.112	0.08	0.072
pca-plink-pure	55	2	0.01054899209509901	0.10321377249228904	1.0604104267088224	0.012853100225379291	1.7911533227244253e-4	1.8001540931903772e-6	0	0.292	0.116	0.08	0.072
pca-plink-pure	56	2	0.01043118968751334	0.10354604387124478	1.059789524039231	0.01282159752874846	1.7101463885308582e-4	1.8001540931903772e-6	0	0.296	0.116	0.08	0.068
pca-plink-pure	57	2	0.01050480015029823	0.10342026171789066	1.0600232439988273	0.0128702016892646	1.7191471589968102e-4	1.8001540931903772e-6	0	0.292	0.116	0.08	0.068
pca-plink-pure	58	2	0.0105196171137315	0.10340414104600418	1.060144988272212	0.01287650222859076	1.728147929462762e-4	1.8001540931903772e-6	0	0.292	0.116	0.08	0.068
pca-plink-pure	59	2	0.0106275438860127	0.10192554186025064	1.061553104619836	0.01294130777594562	1.8271564045882328e-4	2.7002311397855654e-6	0	0.296	0.112	0.08	0.064
pca-plink-pure	60	2	0.01058821200591469	0.10202896842382346	1.0614239289768552	0.01291880584978074	1.773151781792521e-4	3.6003081863807543e-6	0	0.292	0.116	0.08	0.064
pca-plink-pure	61	2	0.010603780395614	0.1018668698254183	1.0610827663490832	0.01292060600387393	1.8181556341222808e-4	3.6003081863807543e-6	0	0.288	0.116	0.08	0.064
pca-plink-pure	62	2	0.01067903332246883	0.10226441869947948	1.0617383579586708	0.01289360369247607	1.8541587159860885e-4	2.7002311397855654e-6	0	0.292	0.116	0.08	0.072
pca-plink-pure	63	2	0.01067964215445693	0.10208219444092911	1.0618578103208982	0.01288640307610331	1.890161797849896e-4	2.7002311397855654e-6	0	0.296	0.116	0.08	0.072
pca-plink-pure	64	2	0.0106018129418424	0.10184884094867606	1.061960205991535	0.01286300107289183	1.890161797849896e-4	3.6003081863807543e-6	0	0.292	0.116	0.08	0.072
pca-plink-pure	65	2	0.01052576800980143	0.10169965063795992	1.0616871671395418	0.01284769976309972	1.890161797849896e-4	2.7002311397855654e-6	0	0.288	0.116	0.08	0.072
pca-plink-pure	66	2	0.01057366608699986	0.1015221697451594	1.0615287309648924	0.01285670053356567	1.881161027383944e-4	2.7002311397855654e-6	0	0.288	0.116	0.08	0.072
pca-plink-pure	67	2	0.01057567682904603	0.10121197767546081	1.0623113324537203	0.01286120091879865	1.9351656501796552e-4	2.7002311397855654e-6	0	0.288	0.112	0.08	0.072
pca-plink-pure	68	2	0.01057498490473677	0.10205302731863965	1.0608050225515768	0.01285490037947248	1.9081633387817997e-4	2.7002311397855654e-6	0	0.288	0.104	0.08	0.072
pca-plink-pure	69	2	0.01060786288800804	0.10202912205551548	1.0609853062465058	0.01287740230563736	1.899162568315848e-4	2.7002311397855654e-6	0	0.288	0.104	0.08	0.072
pca-plink-pure	70	2	0.01055739988620822	0.10217434594783638	1.0620040920917946	0.01283059829921441	1.872160256917992e-4	2.7002311397855654e-6	0	0.292	0.108	0.08	0.072
pca-plink-pure	71	2	0.01058147140027601	0.10211181812858026	1.061928511311076	0.01284319937786674	1.86315948645204e-4	2.7002311397855654e-6	0	0.292	0.108	0.08	0.072
pca-plink-pure	72	2	0.01061225907392248	0.10190226288011446	1.062521074040967	0.01285580045651907	1.890161797849896e-4	2.7002311397855654e-6	0	0.292	0.108	0.08	0.072
pca-plink-pure	73	2	0.01040093936891374	0.10193865611856406	1.0609658150223735	0.01279819552553698	1.890161797849896e-4	2.7002311397855654e-6	0	0.292	0.1	0.08	0.068
pca-plink-pure	74	2	0.01041183633622189	0.1014450228069712	1.0611022591660093	0.01279909560258358	1.872160256917992e-4	3.6003081863807543e-6	0	0.296	0.1	0.08	0.068
pca-plink-pure	75	2	0.01042185283827221	0.1014821706655767	1.0609438877125237	0.01278649452393124	1.8271564045882328e-4	3.6003081863807543e-6	0	0.296	0.1	0.08	0.068
pca-plink-pure	76	2	0.01038769970739255	0.10204726459198114	1.0602667429083354	0.01278469436983805	1.881161027383944e-4	2.7002311397855654e-6	0	0.296	0.1	0.08	0.064
pca-plink-pure	77	2	0.01045375133947	0.10206532564271974	1.0607295050507126	0.01276579275185955	1.872160256917992e-4	2.7002311397855654e-6	0	0.292	0.104	0.08	0.068
pca-plink-pure	78	2	0.0104922856281413	0.1023989924650941	1.0606101468062938	0.01280269591076996	1.86315948645204e-4	2.7002311397855654e-6	0	0.3	0.104	0.08	0.068
pca-plink-pure	79	2	0.01045623964549432	0.10237148276099917	1.0604907985177745	0.01281799722056208	1.8541587159860885e-4	2.7002311397855654e-6	0	0.288	0.112	0.08	0.068
pca-plink-pure	80	2	0.01051218957475478	0.10211897190718598	1.0606077110274217	0.01283509868444738	1.872160256917992e-4	2.7002311397855654e-6	0	0.288	0.108	0.08	0.072
pca-plink-pure	81	2	0.01054205045651204	0.10117701572438884	1.0605005408620354	0.01279819552553698	1.872160256917992e-4	2.7002311397855654e-6	0	0.292	0.112	0.08	0.068
pca-plink-pure	82	2	0.01055531925022776	0.10115270436127208	1.0605054120590431	0.01279639537144379	1.872160256917992e-4	2.7002311397855654e-6	0	0.292	0.112	0.08	0.068
pca-plink-pure	83	2	0.01044590169799343	0.10107511099248626	1.060476185125769	0.01272618936180937	1.8451579455201365e-4	2.7002311397855654e-6	0	0.292	0.112	0.08	0.072
pca-plink-pure	84	2	0.01054812189918262	0.10067240883601468	1.0614629241691809	0.01277299336823232	1.9081633387817997e-4	2.7002311397855654e-6	0	0.288	0.112	0.08	0.064
pca-plink-pure	85	2	0.01054064328293354	0.10077441076794463	1.0613849348467084	0.01277299336823232	1.9081633387817997e-4	2.7002311397855654e-6	0	0.284	0.112	0.08	0.064
pca-plink-pure	86	2	0.01051167623208606	0.10049392870129097	1.0607587371589289	0.01280089575667677	1.9441664206456072e-4	2.7002311397855654e-6	0	0.284	0.108	0.08	0.064
pca-plink-pure	87	2	0.01043337297935391	0.10050646281960177	1.0598260402652824	0.01279909560258358	1.899162568315848e-4	2.7002311397855654e-6	0	0.284	0.108	0.08	0.064
pca-plink-pure	88	2	0.01044374186264235	0.10057595929845684	1.0601839486282596	0.01282069745170186	1.890161797849896e-4	1.8001540931903772e-6	0	0.284	0.104	0.08	0.068
pca-plink-pure	89	2	0.01045702007976303	0.10052955124814558	1.060181513574918	0.01281169668123591	1.890161797849896e-4	2.7002311397855654e-6	0	0.284	0.104	0.08	0.068
pca-plink-pure	90	2	0.01043748015221681	0.10009383042557723	1.060844000885541	0.01278109406165167	1.9261648797137032e-4	1.8001540931903772e-6	0	0.284	0.104	0.08	0.06
gcta	0	2	-0.00130329810840512	0.11555724895071418	0.9929962497836028	0.00977933711125672	9.900847512547074e-5	0	0	0.312	0.12	0.088	0.088
gcta	1	2	-0.00149776057881694	0.11597461598015922	0.99256695237633	0.00972983287369398	9.720832103228036e-5	0	0	0.312	0.116	0.088	0.084
gcta	2	2	-0.0011713270119975	0.11620816795434748	0.9934372900983592	0.0097262325655076	9.540816693908998e-5	0	0	0.3	0.12	0.084	0.08
gcta	3	2	-0.00134904913932384	0.11565805478476604	0.99321675216987515	0.00968842932955061	9.810839807887556e-5	0	0	0.316	0.12	0.084	0.084
gcta	4	2	-0.00158382218290047	0.11542042328564882	0.9908603785151916	0.0096704277886187	9.36080128458996e-5	0	0	0.312	0.12	0.084	0.08
gcta	5	2	-0.00181905399105013	0.1153389327373838	0.9899059979773596	0.00961102270354342	9.45080898924948e-5	0	0	0.316	0.12	0.084	0.08
gcta	6	2	-0.00202839580463756	0.11520338291207012	0.9882050571323988	0.00957861992986599	9.36080128458996e-5	0	0	0.308	0.12	0.084	0.08
gcta	7	2	-0.0022047891222196	0.115148007383949	0.9876940323263912	0.00953001576934985	9.090778170611404e-5	0	0	0.316	0.12	0.08	0.08
gcta	8	2	-0.00236794832655521	0.11521290875385988	0.98682734697610075	0.00951291430546454	9.090778170611404e-5	0	0	0.312	0.12	0.08	0.08
gcta	9	2	-0.00251766074069313	0.11524518149445365	0.9860351013467722	0.00945170906629607	9.000770465951885e-5	0	0	0.312	0.12	0.08	0.08
gcta	10	2	-0.00265330803695902	0.11505130743949632	0.9851579328186824	0.00943640775650395	9.000770465951885e-5	0	0	0.312	0.12	0.08	0.08
gcta	11	2	-0.00269624161835767	0.11533290468418368	0.9849779523587248	0.00936980205505591	8.64073964731381e-5	9.000770465951886e-7	0	0.312	0.12	0.08	0.08
gcta	12	2	-0.00282789764409564	0.11554724364722944	0.984684958191182	0.00933559912728529	8.73074735197333e-5	9.000770465951886e-7	0	0.312	0.12	0.08	0.08
gcta	13	2	-0.00294752586007772	0.11555620970191403	0.9838755150773904	0.00931219712407382	8.64073964731381e-5	9.000770465951886e-7	0	0.312	0.12	0.08	0.08
gcta	14	2	-0.00306082062504094	0.11554768378485696	0.983068857730878	0.00927979435039639	8.820755056632848e-5	1.8001540931903772e-6	0	0.312	0.12	0.08	0.08
gcta	15	2	-0.0032119176130136	0.11557347416271505	0.9813373155372812	0.00929869596837489	8.910762761292367e-5	9.000770465951886e-7	0	0.304	0.124	0.08	0.08
gcta	16	2	-0.00333384823843587	0.11575713232842356	0.9807138567135328	0.0092770941192566	9.090778170611404e-5	9.000770465951886e-7	0	0.304	0.124	0.08	0.08
