method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	4	11	0.0013911535262256	0.3215122916232817	1.009273597813916	0.0105739123475686	1.3004811780358732e-4	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
pca-plink-pure	5	11	0.00144189587819454	0.3210305077927279	1.008900234310936	0.010423856827026	1.3004811780358732e-4	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.21621621621621623
pca-plink-pure	6	11	0.00150011160676222	0.31871317604045435	1.005483598391533	0.01048387903524304	1.5005552054260076e-4	0	0	0.4594594594594595	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	7	11	0.00145366606654129	0.30994164912075306	1.007848783406969	0.010423856827026	1.4005181917309403e-4	0	0	0.4594594594594595	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	8	11	0.00145218423772478	0.3140966847059402	1.0082218630610662	0.01048387903524304	1.3004811780358732e-4	0	0	0.4594594594594595	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	9	11	0.00148065879336058	0.31408573270004203	1.008353286165603	0.01048387903524304	1.200444164340806e-4	0	0	0.4594594594594595	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	10	11	0.00132359276674252	0.3091710726640318	1.0045049555871428	0.01024379020237487	1.200444164340806e-4	0	0	0.4594594594594595	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	11	11	0.00130125372330825	0.3201341239848767	1.0056405267679815	0.01033382351470044	1.4005181917309403e-4	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
pca-plink-pure	12	11	0.00125379986050569	0.3172888678103773	1.0046360253515074	0.01047387533387353	1.5005552054260076e-4	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
pca-plink-pure	13	11	0.00117777288845623	0.30857343545261773	1.003973782519931	0.0105739123475686	9.003331232556046e-5	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	14	11	0.00122016650601517	0.30898933340523943	1.0053079534676987	0.01054390124346008	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	15	11	0.00107707864656956	0.31012098402236776	1.0023277449462962	0.0105839160489381	1.0003701369506718e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	16	11	0.00112695585064734	0.31002833124696827	1.0042428534301886	0.010633934555785639	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	17	11	0.00110134687491273	0.3091669168900317	1.006008324372691	0.01050388643798205	8.002961095605374e-5	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	18	11	0.00105017083179553	0.30160674066704635	1.001916542764715	0.0107339715694807	1.3004811780358732e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	19	11	0.00104328237850687	0.30701205686361505	1.0022950311850978	0.01078399007632824	1.0003701369506718e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	20	11	0.00108262566136307	0.3069884500193982	1.001736680429658	0.0107239678681112	9.003331232556046e-5	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	21	11	0.0011247581044124	0.3082017104141785	1.002203904091722	0.01061392715304662	1.0003701369506718e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	22	11	0.00111816000076183	0.30815121612778246	1.0040603474301586	0.01066394565989416	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	23	11	0.00120087299573474	0.30811026138436487	1.0010991760563055	0.01066394565989416	1.0003701369506718e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	24	11	0.00124784449072876	0.3081225176854977	1.0020917559489515	0.01067394936126366	1.0003701369506718e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	25	11	0.00123192483508298	0.305877822221651	1.001187895234702	0.01070396046537218	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	26	11	0.00126035730786896	0.3058347262330107	1.0007723652901943	0.0107339715694807	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	27	11	0.00121359970892154	0.30541636857893073	1.0019726085571972	0.01064393825715514	1.1004071506457387e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	28	11	0.00114777814877122	0.3126891495953315	1.006378563606427	0.01055390494482958	1.3004811780358732e-4	0	0	0.4864864864864865	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	29	11	0.00115771156088921	0.3125828271487041	1.0052728271661002	0.0105839160489381	1.4005181917309403e-4	0	0	0.4864864864864865	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	30	11	0.00119477231361235	0.312696032731858	1.0064465296948406	0.0105839160489381	1.5005552054260076e-4	0	0	0.4864864864864865	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	31	11	0.00120141900850012	0.3135114982816436	1.0070091361067186	0.01062393085441613	1.5005552054260076e-4	0	0	0.4864864864864865	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	32	11	0.00123832139570189	0.31579006873688764	1.0084166553409546	0.01062393085441613	1.3004811780358732e-4	0	0	0.4864864864864865	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	33	11	0.00128369894813342	0.3121592982210895	1.0032580756693807	0.01065394195852465	1.4005181917309403e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	34	11	0.00134926418656798	0.31188916263638117	1.0047390174780515	0.01070396046537218	1.4005181917309403e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	35	11	0.00135635639084311	0.31206802206753664	1.0045026151688556	0.01075397897221972	1.4005181917309403e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	36	11	0.00135327191757109	0.3135705043337391	1.0041305391861646	0.01077398637495873	1.4005181917309403e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	37	11	0.00137636910074624	0.31218253308056804	1.005656923299729	0.0107239678681112	1.3004811780358732e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	38	11	0.00135942226353715	0.31525016888725166	1.003470877762744	0.01078399007632824	1.5005552054260076e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	39	11	0.00140363481555555	0.31414284394788533	1.0048958611725136	0.01081400118043676	1.5005552054260076e-4	0	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	40	11	0.00128572910782297	0.3084160373785702	1.0027133585598618	0.01089403079139281	1.1004071506457387e-4	0	0	0.4594594594594595	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	41	11	0.00117159981381888	0.3059982640556342	1.0010664914854386	0.0107339715694807	1.0003701369506718e-4	0	0	0.4594594594594595	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	42	11	0.00113123864949955	0.3044398286510054	1.0032650905991134	0.01071396416674169	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	43	11	0.00110653069265617	0.31471786935017226	1.004811584731456	0.01074397527085021	1.1004071506457387e-4	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	44	11	0.00114393712894315	0.3147070452736757	1.0047015649057107	0.01078399007632824	1.1004071506457387e-4	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	45	11	0.00116630399227759	0.3148174343808828	1.0046875204533068	0.01079399377769774	1.1004071506457387e-4	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	46	11	0.00119624293737274	0.3147513108987974	1.004703905661683	0.01079399377769774	1.1004071506457387e-4	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	47	11	0.00102901170454999	0.3078048943606993	1.006779377467199	0.01066394565989416	1.3004811780358732e-4	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	48	11	0.00101744963263924	0.3121186099726325	1.0046102785216902	0.01059391975030761	9.003331232556046e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	49	11	0.00103653663711094	0.30972354216945147	1.0004689676681526	0.01049388273661254	9.003331232556046e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	50	11	9.78320948905784e-4	0.3081737371902169	1.0017717167034956	0.01069395676400268	9.003331232556046e-5	0	0	0.4594594594594595	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	51	11	-9.389327118645853e-4	0.31484013680093875	0.998787492279838	0.01039384572291748	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	52	11	-9.097537797441212e-4	0.315075032706262	0.9992443887851444	0.0102838050078529	6.0022208217040305e-5	0	0	0.43243243243243246	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	53	11	-9.550058819236584e-4	0.31059367906986945	0.9992793616148624	0.01023378650100537	8.002961095605374e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	54	11	-9.701440496073975e-4	0.3003708365096415	0.9996967727542214	0.01029380870922241	8.002961095605374e-5	0	0	0.43243243243243246	0.32432432432432434	0.21621621621621623	0.1891891891891892
pca-plink-pure	55	11	-9.932882516575472e-4	0.3051723537470569	0.9984402593499252	0.01034382721606994	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	56	11	-0.00103322812772995	0.30724693725738117	0.9973036276860966	0.01031381611196142	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	57	11	-0.00106909672222877	0.30337584569937076	0.9982561915958472	0.01034382721606994	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	58	11	-0.00108816213476205	0.30336359204442437	0.9991488009258694	0.01030381241059191	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	59	11	-0.00109076315791514	0.3038980674369444	0.999221074059892	0.01037383832017846	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	60	11	0.00107287518883869	0.29786031820171416	1.0019095347012228	0.01025379390374438	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	61	11	9.597501703229808e-4	0.29699317339656467	1.0026993343545672	0.01019377169552734	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	62	11	0.00107875070540601	0.2924059859366704	1.0007536927344365	0.01040384942428698	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	63	11	0.001093991234554	0.28869608537510894	1.0026595998817736	0.01029380870922241	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	64	11	0.00106359989854414	0.28701483508912995	1.0033796728410085	0.0102838050078529	8.002961095605374e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	65	11	0.00110240807292089	0.2882164998322735	1.0018371201344285	0.01030381241059191	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	66	11	0.00114814201050069	0.2826936679023884	1.0010664914854386	0.01027380130648339	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	67	11	0.00119951072635759	0.2839983593635315	1.001668946162613	0.01032381981333093	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	68	11	0.00118528036743115	0.2834551816821299	1.004203074422268	0.01034382721606994	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	69	11	0.00120611278219352	0.28345262810869937	1.003702425064107	0.01037383832017846	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	70	11	0.00104298204773002	0.2793989584554921	1.005366499291169	0.010423856827026	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	71	11	0.00100501069589256	0.27815531858991366	1.0018791668384015	0.0104338605283955	6.0022208217040305e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	72	11	0.00102368858837286	0.2774436760512722	1.0033492725419868	0.01036383461880896	6.0022208217040305e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	73	11	0.00100248322096093	0.2736445004336196	1.0009941212705638	0.01036383461880896	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	74	11	-0.00101157573116227	0.27521404111700004	0.9999696742650392	0.01041385312565649	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	75	11	0.00102932262523891	0.2758376207446612	1.0009941212705638	0.01046387163250402	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	76	11	0.00105012660679421	0.275868143860353	1.0011528738228983	0.0104338605283955	8.002961095605374e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	77	11	0.00108005248832914	0.27580742806444386	1.0018371201344285	0.01055390494482958	8.002961095605374e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	78	11	9.215832159743222e-4	0.28508177485546926	1.0005483113517946	0.01053389754209057	8.002961095605374e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.1891891891891892
pca-plink-pure	79	11	-8.872154372305254e-4	0.28146648691193915	0.9998250530404076	0.01065394195852465	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.1891891891891892	0.16216216216216217
pca-plink-pure	80	11	-9.34639898224588e-4	0.28378578005406285	1.0000116639223589	0.01048387903524304	8.002961095605374e-5	0	0	0.40540540540540543	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	81	11	-7.782440153535619e-4	0.276466052785585	0.9973408793761652	0.01054390124346008	9.003331232556046e-5	0	0	0.40540540540540543	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	82	11	-9.845832225616523e-4	0.27894672282043514	0.9984682211675848	0.01038384202154797	6.0022208217040305e-5	0	0	0.40540540540540543	0.2702702702702703	0.21621621621621623	0.21621621621621623
pca-plink-pure	83	11	-9.720891749620944e-4	0.2789400219280554	0.998589395623905	0.010423856827026	6.0022208217040305e-5	0	0	0.40540540540540543	0.2702702702702703	0.21621621621621623	0.21621621621621623
pca-plink-pure	84	11	0.00101318192337051	0.2741303074442002	1.0032908123137252	0.01026379760511389	7.002590958654703e-5	0	0	0.40540540540540543	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	85	11	-9.659279755732856e-4	0.2765121646546486	0.9998367154783234	0.01021377909826635	7.002590958654703e-5	0	0	0.40540540540540543	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	86	11	-9.597743522380996e-4	0.27631509177720537	0.9997900663203908	0.01020377539689685	7.002590958654703e-5	0	0	0.40540540540540543	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	87	11	-9.681112097352472e-4	0.2783454029364483	0.999475225913398	0.01026379760511389	7.002590958654703e-5	0	0	0.40540540540540543	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	88	11	-9.096905604866406e-4	0.27907114070842376	0.9976505731979998	0.01023378650100537	6.0022208217040305e-5	0	0	0.43243243243243246	0.2702702702702703	0.21621621621621623	0.1891891891891892
pca-plink-pure	89	11	-9.568066657623207e-4	0.27885126589934767	0.9989716312633292	0.01027380130648339	7.002590958654703e-5	0	0	0.43243243243243246	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	90	11	-9.594083723728264e-4	0.2788427571544549	0.9991045063680856	0.01030381241059191	7.002590958654703e-5	0	0	0.43243243243243246	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	0	11	-0.00337486688329919	0.3202338025765746	0.9782297721418872	0.00951352000240088	7.002590958654703e-5	0	0	0.3783783783783784	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	1	11	-0.00363914171793439	0.3241599760766862	0.9788796522076856	0.0093834718845973	7.002590958654703e-5	0	0	0.40540540540540543	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	2	11	-0.00402146396165534	0.31727952099031465	0.9771947418543848	0.0093934755859668	8.002961095605374e-5	0	0	0.40540540540540543	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	3	11	-0.00183211482769547	0.3013471589802342	0.9893596143763496	0.00985364584896411	1.0003701369506718e-4	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	4	11	-0.00310214546168267	0.32840862557265016	0.9817792015071362	0.0092434200654242	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	5	11	-0.00347211758129287	0.3226331840071942	0.9807276571285084	0.00951352000240088	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	6	11	-0.00366099839977671	0.3227427468144722	0.9802056392548126	0.00946350149555335	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	7	11	-0.00382568050069525	0.32567612229461634	0.9796010856317486	0.00935346078048878	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	8	11	-0.00400026196328933	0.32578272758707166	0.9795827003931044	0.00930344227364124	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	9	11	-0.00416474102530152	0.32577700712876156	0.9775802038679152	0.00925342376679371	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	10	11	-0.00437480426667983	0.3230714233777741	0.9771259209061056	0.00936346448185828	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	11	11	-0.00444578137892618	0.3227318424939354	0.9782779857459784	0.0092434200654242	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	12	11	-0.00477753778496444	0.31605632223218144	0.9773117455012824	0.00922341266268519	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	13	11	-0.00494852881563048	0.3214795217341365	0.9751614135156548	0.00919340155857667	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	14	11	-0.00508434271232131	0.30951592055228316	0.973931898441718	0.00916339045446815	8.002961095605374e-5	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	15	11	-0.00525146496068209	0.3097595448036611	0.9735108695200626	0.00914338305172914	8.002961095605374e-5	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	16	11	-0.00562438285435416	0.3124482020329341	0.9699670852027208	0.00896331642707802	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	17	11	-0.00578903513788044	0.3123784542840584	0.9686123569970064	0.00889329051749147	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	18	11	-0.00613482845867304	0.31721265103761664	0.9661254028584306	0.00899332753118654	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	19	11	-0.00642766432106353	0.3119908211184487	0.9653179060720776	0.00901333493392555	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	20	11	-0.00692123179297089	0.30449669358355475	0.965402045027552	0.00873323129557936	1.0003701369506718e-4	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	21	11	-0.0071887595842553	0.305469739498754	0.9631616579751155	0.00876324239968788	9.003331232556046e-5	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	22	11	-0.00747699431154721	0.30957816080998596	0.961498561703606	0.00870322019147084	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	23	11	-0.00761625859260027	0.30965699878957886	0.9607029126609474	0.00858317577503676	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	24	11	-0.00777938798594479	0.310599532193258	0.9605352293950548	0.00858317577503676	8.002961095605374e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	25	11	-0.00806809928672245	0.3081508999929133	0.9577986238869026	0.00853315726818923	7.002590958654703e-5	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	26	11	-0.00826505603368808	0.3076395868828544	0.9571950174180208	0.00839310544901613	7.002590958654703e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	27	11	-0.00854268964601518	0.3099834865466482	0.953326677948184	0.00846313135860268	6.0022208217040305e-5	0	0	0.43243243243243246	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	28	11	-0.00872138509028505	0.31079912973687124	0.9519729349913324	0.00846313135860268	6.0022208217040305e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	29	11	-0.00902361078114176	0.30890749372677406	0.948173617689613	0.00843312025449416	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	30	11	-0.00919124769787782	0.31190712268107934	0.9489640579621614	0.00836309434490761	7.002590958654703e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	31	11	-0.00948858424842407	0.31579516500112187	0.951457478768162	0.00817302401888698	7.002590958654703e-5	0	0	0.5135135135135135	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	32	11	-0.0096021163276324	0.31806754832967593	0.9495729284388484	0.00822304252573452	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.2702702702702703	0.2702702702702703
gcta	33	11	-0.00973981215665699	0.31660471402556145	0.9484385422960836	0.00810299810930044	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	34	11	-0.01014611256393168	0.3058489739967674	0.9456393084226724	0.00801296479697488	5.001850684753359e-5	0	0	0.5135135135135135	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	35	11	-0.01028561466803792	0.30583658017920345	0.9460583679785136	0.00792293148464932	5.001850684753359e-5	0	0	0.5135135135135135	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	36	11	-0.01045403604580944	0.30400841940880197	0.9461144020461232	0.00794293888738833	5.001850684753359e-5	0	0	0.5135135135135135	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	37	11	-0.0105912855579983	0.30400705155650687	0.9457894374916868	0.00788291667917129	5.001850684753359e-5	0	0	0.5135135135135135	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	38	11	-0.01073558580901491	0.3058443223300721	0.944752326369291	0.0078929203805408	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	39	11	-0.01090878741909094	0.3042797890992138	0.943375995643246	0.00784290187369326	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	40	11	-0.01103454060950398	0.3034440904039667	0.9428750541460555	0.00778287966547622	6.0022208217040305e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	41	11	-0.01119278207765146	0.3038446244545988	0.9421552837402176	0.00773286115862869	6.0022208217040305e-5	0	0	0.4594594594594595	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	42	11	-0.01134577789943594	0.30450650632286486	0.9421374062443534	0.00770285005452017	6.0022208217040305e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	43	11	-0.01144136285202626	0.30388488832738436	0.942249144569095	0.00769284635315066	5.001850684753359e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	44	11	-0.0118708379703905	0.30277484152934114	0.938589059525236	0.00758280563808609	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	45	11	-0.01202623331875648	0.3027865253651302	0.937272580573994	0.00752278342986905	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	46	11	-0.01220420053997915	0.3029408522813171	0.9357861667244636	0.00753278713123855	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	47	11	-0.01240367296474817	0.3007988356723578	0.9346813478529662	0.00732270940247891	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	48	11	-0.0126775642425778	0.30229950156354146	0.9330979898689244	0.00738273161069595	6.0022208217040305e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	49	11	-0.01288865013572849	0.30135021850991855	0.9321329249732592	0.00732270940247891	5.001850684753359e-5	0	0	0.4864864864864865	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	50	11	-0.01322432498247651	0.30063519764411056	0.931962171466185	0.00727269089563138	5.001850684753359e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	51	11	-0.01346191244881243	0.3004512563091036	0.9312594337902176	0.00731270570110941	6.0022208217040305e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	52	11	-0.01363792914831048	0.30095918410920564	0.9290804673555624	0.00726268719426187	5.001850684753359e-5	0	0	0.4594594594594595	0.32432432432432434	0.24324324324324328	0.24324324324324328
