method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	4	38	0.00216412135933633	0.02989871173522196	1.0081162642624844	0.00973097309730973	9.000900090009e-5	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	5	38	0.00173361980105587	0.02869904409449096	1.011602935206553	0.00967096709670967	1.000100010001e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	6	38	0.00140755499003495	0.02418349160210983	1.0076423423556622	0.00918091809180918	9.000900090009e-5	2.0002000200020003e-5	0	0.5	0.1	0	0
pca-plink-pure	7	38	0.00128386431083735	0.02048127924304915	1.0008820716751277	0.00911091109110911	7.000700070007e-5	2.0002000200020003e-5	0	0.6	0.1	0	0
pca-plink-pure	8	38	0.00134288275705811	0.02137808756475329	1.0045307004504882	0.00918091809180918	7.000700070007e-5	2.0002000200020003e-5	0	0.6	0.1	0	0
pca-plink-pure	9	38	8.363764617561237e-4	0.01898746859623015	1.005207260462602	0.00921092109210921	9.000900090009e-5	2.0002000200020003e-5	0	0.6	0.1	0	0
pca-plink-pure	10	38	-0.00123781301715155	0.01880799694820775	0.9995241963506464	0.00925092509250925	1.1001100110011e-4	2.0002000200020003e-5	0	0.5	0.1	0	0
pca-plink-pure	11	38	-0.00108008902400237	0.01793094950990162	0.9969544422724594	0.00928092809280928	1.000100010001e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	12	38	-0.00234654612212709	0.0224450981952303	0.9862937431194684	0.00965096509650965	9.000900090009e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	13	38	-0.00308516757364336	0.02191590520882377	0.9815743510584812	0.01004100410041004	8.000800080008001e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	14	38	-0.00259264787145178	0.0180628069090897	0.987203998475984	0.01005100510051005	8.000800080008001e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	15	38	-0.00270702164798338	0.01767455355762998	0.9915209593501628	0.01037103710371037	1.1001100110011e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	16	38	-0.00351429413795547	0.02184645827193676	0.9851648556195808	0.01034103410341034	1.1001100110011e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	17	38	-0.00413241981165062	0.03397234577290134	0.978294057328874	0.00955095509550955	6.000600060006001e-5	1.000100010001e-5	0	0.5	0.2	0	0
pca-plink-pure	18	38	-0.00316227807738696	0.02725272897173528	0.9865362644089678	0.00943094309430943	9.000900090009e-5	1.000100010001e-5	0	0.4	0.1	0	0
pca-plink-pure	19	38	-0.00281853625611874	0.02334936379599074	0.9852917798788924	0.00907090709070907	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	20	38	-0.00293871826259873	0.01581925764027282	0.9834974788747148	0.00918091809180918	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	21	38	-0.00297751563615321	0.01693122357185574	0.9890911331152764	0.00944094409440944	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	22	38	-0.00369015854698153	0.01236236323303612	0.9811532388439697	0.00881088108810881	8.000800080008001e-5	0	0	0.4	0	0	0
pca-plink-pure	23	38	-0.00340719556988312	0.01094224075833073	0.9842236779849534	0.009000900090009	1.000100010001e-4	0	0	0.3	0	0	0
pca-plink-pure	24	38	-0.00278215502284015	0.01015124152188444	0.9881102371515732	0.00902090209020902	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	25	38	-0.00409528878273678	0.01132528064699075	0.9749987877042458	0.00891089108910891	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	26	38	-0.00322674230596554	0.01977767432950378	0.9804631736198182	0.00921092109210921	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	27	38	-0.00321342283329052	0.01952359941493453	0.9794310316907464	0.00903090309030903	1.3001300130013e-4	0	0	0.4	0.1	0	0
pca-plink-pure	28	38	-0.00508616080467289	0.02152477366602823	0.975429445244898	0.00882088208820882	6.000600060006001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	29	38	-0.0074430154072515	0.01640168081235431	0.9592624291054724	0.00852085208520852	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	30	38	-0.00629817282843927	0.01579679297670977	0.970937214833612	0.00862086208620862	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	31	38	-0.00672560070154746	0.01179526022539513	0.9518513683391786	0.00861086108610861	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	32	38	-0.00627402795852	0.01143548036958515	0.9551308056778288	0.00869086908690869	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	33	38	-0.00541885042916658	0.00877360889558813	0.9635681032592284	0.0089008900890089	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	34	38	-0.0048887205133603	0.01065879061437626	0.9708550120479692	0.00899089908990899	1.000100010001e-4	0	0	0.3	0	0	0
pca-plink-pure	35	38	-0.00406793987275115	0.01303358518443505	0.9703527706873774	0.00901090109010901	9.000900090009e-5	0	0	0.4	0.1	0	0
pca-plink-pure	36	38	-0.00359032499469519	0.01287066349549905	0.9754111165954557	0.00906090609060906	9.000900090009e-5	0	0	0.4	0.1	0	0
pca-plink-pure	37	38	-0.00307493729691496	0.01349138120705945	0.9750995675903392	0.0091009100910091	8.000800080008001e-5	0	0	0.4	0.1	0	0
pca-plink-pure	38	38	-0.00279295663857196	0.01178566988553782	0.9841544994485444	0.00893089308930893	9.000900090009e-5	0	0	0.4	0	0	0
pca-plink-pure	39	38	-0.00235458131437884	0.00864727425241342	0.9930496313113564	0.00917091709170917	9.000900090009e-5	0	0	0.4	0	0	0
pca-plink-pure	40	38	-0.00178023331941825	0.00817860302862577	0.9943523216485134	0.00909090909090909	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	41	38	0.00112014304279012	0.01146711332162914	1.0003942954419829	0.00933093309330933	1.4001400140014e-4	0	0	0.4	0.1	0	0
pca-plink-pure	42	38	-0.00303234291127822	0.00791754327413549	0.9816664148505236	0.00914091409140914	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	43	38	-0.0030199107805703	0.00656236736879187	0.983716450447098	0.00898089808980898	8.000800080008001e-5	0	0	0.3	0	0	0
pca-plink-pure	44	38	-0.00141662501857539	0.00739091245486728	0.9918200641114808	0.00946094609460946	8.000800080008001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	45	38	-0.00101895177416505	0.00648605424941581	0.9977553726473748	0.0096009600960096	8.000800080008001e-5	0	0	0.3	0	0	0
pca-plink-pure	46	38	-8.877667286017004e-4	0.01307258556997462	1.0000793166237578	0.00952095209520952	9.000900090009e-5	0	0	0.3	0.1	0	0
pca-plink-pure	47	38	0.00109467018459098	0.00958727226255715	1.0038380971137373	0.00954095409540954	8.000800080008001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	48	38	0.00234986049934292	0.00841471517822389	1.0123206242907952	0.00976097609760976	7.000700070007e-5	0	0	0.3	0.1	0	0
pca-plink-pure	49	38	0.00241711935312783	0.01054182231021046	1.0145584325573416	0.00966096609660966	9.000900090009e-5	0	0	0.3	0.1	0	0
pca-plink-pure	50	38	-0.00170756543522147	0.00679832463178222	0.991259006631152	0.00899089908990899	9.000900090009e-5	0	0	0.3	0.1	0	0
pca-plink-pure	51	38	0.00110347674224018	0.01021744805915376	1.0037492070208158	0.0091009100910091	8.000800080008001e-5	1.000100010001e-5	0	0.2	0.1	0	0
pca-plink-pure	52	38	0.00108397325868722	0.03229910115301136	1.0114453286981882	0.00927092709270927	8.000800080008001e-5	1.000100010001e-5	0	0.3	0.1	0	0
pca-plink-pure	53	38	0.00252404749196327	0.02056840251224886	1.0208861637335107	0.00934093409340934	9.000900090009e-5	1.000100010001e-5	0	0.3	0.1	0	0
pca-plink-pure	54	38	0.00349224531669606	0.02034889563127939	1.0273022213540677	0.00952095209520952	8.000800080008001e-5	1.000100010001e-5	0	0.3	0.1	0	0
pca-plink-pure	55	38	0.00489606575221222	0.0208035310817421	1.032524621187272	0.0099009900990099	8.000800080008001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	56	38	0.00626133253730886	0.02031419095179135	1.0447973663991168	0.00999099909990999	1.1001100110011e-4	0	0	0.3	0.1	0	0
pca-plink-pure	57	38	0.00763765601309309	0.03193626738098032	1.052214376726471	0.01012101210121012	9.000900090009e-5	0	0	0.3	0.1	0	0
pca-plink-pure	58	38	0.00577717708567513	0.01446782249050331	1.040393576132474	0.00962096209620962	7.000700070007e-5	0	0	0.2	0.1	0	0
pca-plink-pure	59	38	0.00737875954461784	0.01974437994913976	1.0475871788147588	0.00994099409940994	7.000700070007e-5	0	0	0.2	0.1	0	0
pca-plink-pure	60	38	0.00284085367209078	0.01441763412468243	1.0089166695771563	0.00913091309130913	1.1001100110011e-4	0	0	0.2	0.1	0	0
pca-plink-pure	61	38	0.00443475498254685	0.01431957726621707	1.0251507590168378	0.00938093809380938	1.1001100110011e-4	0	0	0.2	0.1	0	0
pca-plink-pure	62	38	0.00634840764241792	0.01946330551437694	1.0349696798551398	0.0097009700970097	1.2001200120012002e-4	0	0	0.2	0.1	0	0
pca-plink-pure	63	38	0.00644823498350034	0.03115598683323635	1.0415851661008606	0.00924092409240924	1.2001200120012002e-4	0	0	0.2	0.1	0	0
pca-plink-pure	64	38	0.00443080127740843	0.03125994620622351	1.028351812934809	0.00925129518132538	4.000560078410978e-5	0	0	0.2	0.1	0	0
pca-plink-pure	65	38	0.00285599090357931	0.10050229704130498	1.0251602609660984	0.00900153026014422	6.0010201734294833e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	66	38	0.00236362455242942	0.03114105110847759	1.0175769366535108	0.00831232745168647	7.001960548953707e-5	0	0	0.1	0.1	0	0
pca-plink-pure	67	38	0.00433917445758346	0.03111782257771199	1.0295499266953376	0.00867520512307384	6.003602161296778e-5	1.0006003602161296e-5	0	0.1	0.1	0	0
pca-plink-pure	68	38	0.00515401824187242	0.03114312385432736	1.035828729268668	0.00866039247096515	5.006007208650381e-5	1.001201441730076e-5	0	0.1	0.1	0	0
pca-plink-pure	69	38	0.0078652517360543	0.01411273221624205	1.0541237922851696	0.0090921849312322	4.009783872649264e-5	1.002445968162316e-5	0	0.1	0.1	0	0
pca-plink-pure	70	38	0.0101528707986029	0.03104467803515664	1.0667639477794448	0.00962186183529222	6.032515257236505e-5	1.0054192095394174e-5	0	0.1	0.1	0	0
pca-plink-pure	71	38	0.01217915786287438	0.03103362872408258	1.0773954087202111	0.01022364862137176	4.036978725122119e-5	1.0092446812805296e-5	0	0.1	0.1	0	0
pca-plink-pure	72	38	0.01272216546302853	0.01931827048757342	1.0816922505998914	0.01035753815534276	6.092669503142802e-5	0	0	0.1111111111111111	0.1111111111111111	0	0
pca-plink-pure	73	38	0.00723405360062013	0.00662651890491695	1.0519286693433518	0.00982685048416215	8.206138191367142e-5	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	74	38	-0.00383947751181671	0.01127419830743825	0.976456246513386	0.00912908907114645	5.2106672780516274e-5	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	75	38	-9.783438734235752e-4	0.01419740036824921	0.995877183665299	0.00969954799255517	7.444828503057697e-5	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	76	38	0.00183616513086942	0.0141989466791294	1.0109467515762485	0.00973320211534926	5.4073345085273666e-5	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	77	38	9.60510439976394e-4	0.01979210032667507	1.0032814589073946	0.00867736287454163	8.809505456387442e-5	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	78	38	-0.00167890238918036	0.0088453517848975	0.9987455400149912	0.00836820083682008	1.012282359292752e-4	0	0	0.2222222222222222	0.1111111111111111	0	0
pca-plink-pure	79	38	0.0022434442677819	0.010321094391901	1.018205533984807	0.00853156450137236	6.86184812442818e-5	0	0	0.25	0.125	0	0
pca-plink-pure	80	38	0.00105775129788735	0.00186250691624834	1.0009917868108926	0.00841312306392565	9.387027128508402e-5	0	0	0.25	0	0	0
pca-plink-pure	81	38	-0.00153175145437636	0.00109817714092817	0.9956120705405556	0.00845127423789741	5.951601575984097e-5	0	0	0.125	0	0	0
pca-plink-pure	82	38	0.00276304759371092	0.00109013190726273	1.0104624570060363	0.0088068904529431	8.479811990454155e-5	0	0	0.125	0	0	0
pca-plink-pure	83	38	0.00325118300834171	0.00257765256941924	1.0228911305587594	0.00886302816036925	7.365397363187744e-5	0	0	0.125	0	0	0
pca-plink-pure	84	38	0.00249889263988031	0.00124418365312025	1.0131682110972662	0.00925060153844235	4.986847190534964e-5	0	0	0.125	0	0	0
pca-plink-pure	85	38	0.00146899865589984	8.957623720306016e-4	1.0133142366854728	0.00904184392659851	5.0796875992126486e-5	0	0	0.125	0	0	0
pca-plink-pure	86	38	0.00367496784201851	0.00258592847029968	1.024376567196041	0.00955928958567788	7.761263533703286e-5	0	0	0.125	0	0	0
pca-plink-pure	87	38	0.00569024652170175	0.00146169370403028	1.0401246464844072	0.00935918501478803	7.886953664147223e-5	0	0	0.125	0	0	0
pca-plink-pure	88	38	0.00240235743000822	5.068219446870771e-4	1.0139550467639786	0.00991208527328272	5.3362504835977e-5	0	0	0.125	0	0	0
pca-plink-pure	89	38	0.00230470603104981	3.291610471158234e-4	1.017314711203772	0.01114274427538107	1.3621936766969527e-5	0	0	0.125	0	0	0
pca-plink-pure	90	38	0.00259010586412914	3.1021543431417796e-4	1.0192814248109212	0.01048483667047258	5.569634353504692e-5	0	0	0.125	0	0	0
gcta	0	38	0.00164794777481999	0.04474101077184739	1.0141176522712678	0.00939093909390939	7.000700070007e-5	0	0	0.6	0.2	0	0
gcta	1	38	-0.00186055137099246	0.03822976119289167	0.9974735967416448	0.00871087108710871	6.000600060006001e-5	0	0	0.6	0.1	0	0
gcta	2	38	-0.00514863435877475	0.03548726949350762	0.9784433025662992	0.00763076307630763	7.000700070007e-5	0	0	0.6	0.1	0	0
gcta	3	38	-0.01419810425895171	0.03535398406338393	0.9243541786048332	0.00636063606360636	3.0003000300030004e-5	0	0	0.6	0.1	0	0
gcta	4	38	-0.02024573639206671	0.02691333004301355	0.8918594689750416	0.00682068206820682	4.0004000400040005e-5	0	0	0.5	0.1	0	0
gcta	5	38	-0.02320303196926066	0.02686934068720091	0.8766936649368625	0.00641064106410641	4.0004000400040005e-5	0	0	0.5	0.1	0	0
gcta	6	38	-0.02499469045213828	0.02228460955188589	0.8693921209179598	0.00555055505550555	2.0002000200020003e-5	0	0	0.5	0.1	0	0
gcta	7	38	-0.02755443645506605	0.01683646074608419	0.8568462163927263	0.00533053305330533	2.0002000200020003e-5	0	0	0.5	0.1	0	0
gcta	8	38	-0.02464995483013345	0.01500061251866756	0.871410175649744	0.0057005700570057	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	9	38	-0.02755421107101199	0.01429432466677335	0.8517255037634495	0.00537053705370537	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	10	38	-0.02999387371497562	0.01415781180333648	0.8377637622146115	0.00518051805180518	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	11	38	-0.03258732589736701	0.01416660411289277	0.8252635948852735	0.00499049904990499	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	12	38	-0.03627230084740227	0.01475297752586186	0.806854848937732	0.0046004600460046	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	13	38	-0.03967890995580259	0.0149433250978879	0.7925181719947618	0.00414041404140414	3.0003000300030004e-5	0	0	0.5	0	0	0
gcta	14	38	-0.04330182957236669	0.01194329972797676	0.7759103192879648	0.00386038603860386	2.0002000200020003e-5	0	0	0.5	0	0	0
gcta	15	38	-0.04669926929684418	0.0114900769892153	0.7604002473212605	0.00352035203520352	1.000100010001e-5	0	0	0.5	0	0	0
gcta	16	38	-0.04999353254106577	0.01036428301593341	0.7493571611063519	0.00314031403140314	1.000100010001e-5	0	0	0.4	0	0	0
gcta	17	38	-0.0540574474620321	0.01032369240044328	0.7313880674311533	0.00282028202820282	1.000100010001e-5	0	0	0.4	0	0	0
gcta	18	38	-0.05612878673796475	0.00955143604202334	0.7197207399192882	0.00276027602760276	1.000100010001e-5	0	0	0.4	0	0	0
gcta	19	38	-0.0563927217236782	0.00595066744616322	0.7144472808224168	0.00307030703070307	1.000100010001e-5	0	0	0.4	0	0	0
gcta	20	38	-0.05628540771246641	0.00613700767265861	0.7146579475256735	0.00347034703470347	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	21	38	-0.06072860641102454	0.00588718862062148	0.6967884373721976	0.00321032103210321	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	22	38	-0.06371722938716388	0.00575045256211721	0.6792925492349832	0.00298029802980298	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	23	38	-0.06856940601796008	0.00575647798993607	0.6617510522440743	0.00262026202620262	1.000100010001e-5	0	0	0.4	0	0	0
gcta	24	38	-0.07100791554614343	0.00468052564450471	0.6518280563426758	0.00265026502650265	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	25	38	-0.07614173920910344	0.00471243990050761	0.632316574795528	0.00198019801980198	1.000100010001e-5	0	0	0.4	0	0	0
gcta	26	38	-0.08034526944964203	0.00450396608812207	0.6159845893582022	0.00172017201720172	0	0	0	0.4	0	0	0
gcta	27	38	-0.0803668293434187	0.0041868213281959	0.6119213491825441	0.00169016901690169	1.000100010001e-5	0	0	0.4	0	0	0
gcta	28	38	-0.08568751493338853	0.00415733154538504	0.5917847540194636	0.00145014501450145	0	0	0	0.4	0	0	0
gcta	29	38	-0.09056189160619828	0.00444807632572327	0.5782383324194076	0.00123012301230123	0	0	0	0.4	0	0	0
gcta	30	38	-0.09279093889440806	0.00441607963456822	0.5701086168326248	0.00111011101110111	0	0	0	0.4	0	0	0
gcta	31	38	-0.08912518933145396	0.00679809569365841	0.5821386620456155	0.00137013701370137	0	0	0	0.3	0	0	0
gcta	32	38	-0.08914435559337142	0.00490916135318419	0.5843829821485168	0.0014001400140014	1.000100010001e-5	0	0	0.3	0	0	0
gcta	33	38	-0.08523805568447855	0.00340333031789985	0.591601605595973	0.00174017401740174	1.000100010001e-5	0	0	0.3	0	0	0
gcta	34	38	-0.06865921392570255	0.00225678824342585	0.6497578756164195	0.00342034203420342	3.0003000300030004e-5	0	0	0.3	0	0	0
gcta	35	38	-0.07241022236031384	0.00235844128176117	0.6352640973123728	0.00323032303230323	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	36	38	-0.07476438108857178	0.00231032827747061	0.6264479677692784	0.00311031103110311	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	37	38	-0.08246730038469263	0.00228097316533017	0.5963554500873529	0.00245024502450245	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	38	38	-0.08963567928228637	0.00232555948381829	0.5695609125908886	0.00192019201920192	1.000100010001e-5	0	0	0.4	0	0	0
gcta	39	38	-0.09544083732782382	0.00248845749486652	0.552163140857211	0.0016001600160016	0	0	0	0.5	0	0	0
gcta	40	38	-0.10349066926409986	0.00245407718097633	0.5250212733328014	0.00126012601260126	0	0	0	0.5	0	0	0
gcta	41	38	-0.06637368250331645	0.00174142949708826	0.652277071164965	0.00497049704970497	4.0004000400040005e-5	0	0	0.3	0	0	0
gcta	42	38	-0.06813538453719598	0.00163421064652986	0.6521325987882929	0.00483048304830483	5.000500050005001e-5	0	0	0.4	0	0	0
gcta	43	38	-0.07718057902780949	0.00165196798321876	0.6154780489217644	0.0039003900390039	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	44	38	-0.08444379154897824	0.00162001854388285	0.5843570237809077	0.0033003300330033	2.0002000200020003e-5	0	0	0.3	0	0	0
gcta	45	38	-0.09424842552784454	0.00163247358139134	0.5495712817528849	0.00241024102410241	1.000100010001e-5	0	0	0.3	0	0	0
gcta	46	38	-0.1038339351832769	0.0016552781191361	0.5193071872249924	0.00176017601760176	1.000100010001e-5	0	0	0.4	0	0	0
gcta	47	38	-0.10578947720884974	0.0017197805630249	0.5104869850784649	0.00168016801680168	1.000100010001e-5	0	0	0.4	0	0	0
gcta	48	38	-0.10986796611919009	0.00165350840051455	0.49531869570843307	0.00147014701470147	1.000100010001e-5	0	0	0.4	0	0	0
gcta	49	38	-0.10139911827318364	0.00143922100840683	0.5200745738060717	0.00256025602560256	2.0002000200020003e-5	0	0	0.3	0	0	0
gcta	50	38	-0.0912091923255097	0.00129512710422281	0.5543325158832003	0.00368036803680368	4.0004000400040005e-5	0	0	0.2	0	0	0
gcta	51	38	-0.1005442381778617	0.00125821635993199	0.5215479867074638	0.00281028102810281	4.0004000400040005e-5	0	0	0.2	0	0	0
gcta	52	38	-0.09826781087462085	9.93311777357682e-4	0.528647494427491	0.00327032703270327	3.0003000300030004e-5	0	0	0.2	0	0	0
gcta	53	38	-0.09820397575205309	8.680633743151783e-4	0.5258196891428608	0.00369036903690369	3.0003000300030004e-5	0	0	0.2	0	0	0
gcta	54	38	-0.1095715249004676	8.375339931213227e-4	0.4874183653513005	0.0027002700270027	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	55	38	-0.11136619096883768	8.790987891964461e-4	0.47906896492444306	0.00268026802680268	3.0003000300030004e-5	0	0	0.2	0	0	0
gcta	56	38	-0.1245290925467608	9.029271570724916e-4	0.4392892902820732	0.00174017401740174	3.0003000300030004e-5	0	0	0.2	0	0	0
gcta	57	38	-0.1386748490130435	8.841873160053831e-4	0.4001565096596455	0.00104010401040104	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	58	38	-0.1462874628602326	8.107521173692234e-4	0.3804685002379856	7.3007300730073e-4	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	59	38	-0.16202858318536578	8.263086392074279e-4	0.3417069374539242	4.8004800480048006e-4	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	60	38	-0.0983177853562786	9.268542085513962e-4	0.5139520702116047	0.00541054105410541	1.1001100110011e-4	2.0002000200020003e-5	0	0.2	0	0	0
gcta	61	38	-0.10724358803744738	9.307483079283584e-4	0.4854640802058632	0.00449044904490449	8.000800080008001e-5	2.0002000200020003e-5	0	0.2	0	0	0
gcta	62	38	-0.09120323873682187	8.371822031580101e-4	0.5431931052166697	0.00656065606560656	1.5001500150015003e-4	2.0002000200020003e-5	0	0.2	0	0	0
gcta	63	38	-0.10577435248739596	9.007279326501832e-4	0.48964629007530686	0.00455045504550455	9.000900090009e-5	1.000100010001e-5	0	0.2	0	0	0
gcta	64	38	-0.11751909935048167	8.985298937857766e-4	0.4527475808702095	0.00334033403340334	5.000500050005001e-5	1.000100010001e-5	0	0.2	0	0	0
gcta	65	38	-0.13306388637904404	9.246022150177918e-4	0.4038123944842884	0.00216021602160216	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	66	38	-0.15244098516187976	9.730946955402026e-4	0.3528685365250692	0.00117011701170117	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	67	38	-0.17426947274547613	9.316920458594112e-4	0.3032490372108392	6.800680068006801e-4	1.000100010001e-5	0	0	0.2	0	0	0
gcta	68	38	-0.193139040166437	9.292331456127108e-4	0.26711065164269926	3.5003500350035e-4	1.000100010001e-5	0	0	0.2	0	0	0
gcta	69	38	-0.2230299300061866	9.300816529187876e-4	0.2151612671439942	9.000900090009e-5	0	0	0	0.2	0	0	0
gcta	70	38	-0.2559588935262879	9.676457261839216e-4	0.1671267018051999	2.0002000200020003e-5	0	0	0	0.2	0	0	0
gcta	71	38	-0.257315223591971	8.892099434259504e-4	0.16466671204382063	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	72	38	-0.24816052068731911	9.507575004077397e-4	0.17732798582803752	4.0004000400040005e-5	0	0	0	0.2	0	0	0
gcta	73	38	-0.27107369104920426	0.00111128053526669	0.14303963193912375	1.000100010001e-5	0	0	0	0.2	0	0	0
gcta	74	38	-0.2280898602689321	0.00136088590884461	0.193405111083738	1.3001300130013e-4	1.000100010001e-5	0	0	0.2	0	0	0
gcta	75	38	-0.26978021852999284	0.00148976905313752	0.13913487171604885	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	76	38	-0.2676470039976181	0.00173123484769625	0.14347704639438402	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	77	38	-0.316528030145248	0.00156341810882655	0.0944997588682692	0	0	0	0	0.2	0	0	0
gcta	78	38	-0.3737542773433748	0.00117402423801993	0.05308768030073027	0	0	0	0	0.1	0	0	0
gcta	79	38	-0.36036270384373464	0.00179767844413806	0.06077942247184881	0	0	0	0	0.2	0	0	0
gcta	80	38	-0.33432139021067864	0.00103657506964591	0.0763869036872666	0	0	0	0	0.1	0	0	0
gcta	81	38	-0.2321184421887524	4.504014294833547e-4	0.17597920103268958	2.8002800280028e-4	1.000100010001e-5	0	0	0.1	0	0	0
gcta	82	38	-0.3029033642125275	4.92076713906317e-4	0.09645425474873458	2.0002000200020003e-5	0	0	0	0.1	0	0	0
gcta	83	38	-0.3064642602602991	3.706240953371756e-4	0.0921583870012226	2.0002000200020003e-5	0	0	0	0.1	0	0	0
gcta	84	38	-0.4130929062662048	3.9450530820604734e-4	0.03026285965978685	0	0	0	0	0.1	0	0	0
gcta	85	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	39	-0.01560587771106681	0.3510163694098688	0.9114274180161954	0.0072007200720072	3.0003000300030004e-5	0	0	0.8	0.5	0.2	0.2
pca-plink-pure	1	39	-0.00362028761693069	0.4270064420707549	0.9783124250857792	0.00906090609060906	9.000900090009e-5	0	0	0.7	0.4	0.4	0.4
pca-plink-pure	2	39	-0.00688454212702771	0.36676451498447576	0.9625556251246894	0.0086008600860086	9.000900090009e-5	0	0	0.7	0.4	0.3	0.3
pca-plink-pure	3	39	-0.00606273258761497	0.3589364144738559	0.9677372988250296	0.00877087708770877	1.2001200120012002e-4	0	0	0.7	0.4	0.3	0.3
pca-plink-pure	4	39	-0.00575903560048675	0.35656021099285873	0.9698598431963144	0.00886088608860886	1.000100010001e-4	0	0	0.7	0.4	0.3	0.3
pca-plink-pure	5	39	-0.0063095199649895696	0.34939503146308215	0.9617049183638268	0.00876087608760876	1.2001200120012002e-4	0	0	0.8	0.3	0.3	0.3
pca-plink-pure	6	39	-0.00585250099922193	0.35623030165378083	0.9648086369509764	0.00883088308830883	1.2001200120012002e-4	0	0	0.8	0.4	0.3	0.3
pca-plink-pure	7	39	-0.00660580336090915	0.33893977985196283	0.9622198149321188	0.00887088708870887	1.4001400140014e-4	0	0	0.7	0.3	0.3	0.3
pca-plink-pure	8	39	-0.00684819233023956	0.3620859783734204	0.9581423720671324	0.00854085408540854	1.4001400140014e-4	0	0	0.6	0.4	0.3	0.3
pca-plink-pure	9	39	-0.00743019176573104	0.27005236715189446	0.9540299968398545	0.00881088108810881	1.6001600160016002e-4	0	0	0.8	0.4	0.2	0.2
pca-plink-pure	10	39	-0.00714398360547169	0.2671387282421284	0.9549547955928736	0.00874087408740874	1.5001500150015003e-4	0	0	0.8	0.3	0.2	0.2
