method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	28	42	0.00486016096056208	0.19840934138505303	1.033360673117701	0.011057221912447	1.893720213359144e-4	1.0520667851995245e-5	0	0.3321917808219178	0.14726027397260277	0.08904109589041095	0.0821917808219178
pca-plink-pure	29	42	0.00481802765720829	0.19751234399759957	1.0349768563692012	0.01109404424992898	1.841116874099168e-4	1.0520667851995245e-5	0	0.3321917808219178	0.1506849315068493	0.08561643835616438	0.0821917808219178
pca-plink-pure	30	42	0.00485539118319502	0.19747788869401697	1.0350581927529554	0.011051961578521	1.9463235526191e-4	1.0520667851995245e-5	0	0.3321917808219178	0.1541095890410959	0.08561643835616438	0.07876712328767123
pca-plink-pure	31	42	0.00487238527418361	0.1979889158050187	1.035795218910279	0.01105219413144799	1.893760060600322e-4	1.0520889225557345e-5	0	0.3321917808219178	0.1506849315068493	0.08561643835616438	0.07876712328767123
pca-plink-pure	32	42	0.0049324136210499	0.19770950684762065	1.0353500855347606	0.01109550340125317	1.8413590281833153e-4	1.0522051589618945e-5	0	0.3321917808219178	0.14726027397260277	0.08561643835616438	0.07876712328767123
pca-plink-pure	33	42	0.00514079572937337	0.19764452494832924	1.0350821161133832	0.01114811365920127	1.8413590281833153e-4	1.0522051589618945e-5	0	0.3321917808219178	0.1506849315068493	0.08561643835616438	0.07876712328767123
pca-plink-pure	34	42	0.00449789697088027	0.1965888970134976	1.030753834986214	0.01093321688071849	1.6836522626707985e-4	1.052282664169249e-5	0	0.3287671232876712	0.14726027397260277	0.09246575342465752	0.08561643835616438
pca-plink-pure	35	42	0.00453542316215638	0.1968912409942229	1.0323288180618604	0.01086641934380508	1.6312784487068171e-4	1.052437708843108e-5	0	0.3321917808219178	0.14726027397260277	0.09246575342465752	0.07876712328767123
pca-plink-pure	36	42	0.00455541107773353	0.19808288496246232	1.0321736276547595	0.01086670525706467	1.7365679103299478e-4	1.0524654001999684e-5	0	0.3321917808219178	0.15753424657534246	0.09246575342465752	0.07876712328767123
pca-plink-pure	37	42	0.00451062814172786	0.19473770851481292	1.0311832006397064	0.01083803999389406	1.6317592997120735e-4	1.052747935298112e-5	0	0.3230240549828179	0.15463917525773196	0.08934707903780069	0.08247422680412371
pca-plink-pure	38	42	0.00456717921925909	0.19461498732813717	1.0310496061390548	0.0108652165673496	1.7371712535006634e-4	1.0528310627276749e-5	0	0.3230240549828179	0.15463917525773196	0.08934707903780069	0.07903780068728522
pca-plink-pure	39	42	0.0041742119294123	0.1964535080102321	1.0283565747791	0.01076519761639047	1.6318881472278957e-4	5.2641553136383735e-6	0	0.32989690721649484	0.15463917525773196	0.08934707903780069	0.07903780068728522
pca-plink-pure	40	42	0.00389590030392429	0.19708913489096072	1.0284684827787092	0.01069155572400941	1.6845385680369336e-4	5.264183025115418e-6	0	0.32989690721649484	0.15463917525773196	0.08934707903780069	0.08247422680412371
pca-plink-pure	41	42	0.0038394627004673	0.19764991588421552	1.026828853589919	0.01075999010333591	1.526613077283471e-4	5.264183025115418e-6	0	0.32989690721649484	0.15463917525773196	0.09621993127147768	0.0859106529209622
pca-plink-pure	42	42	0.00386394033411128	0.1967423470879905	1.027249881369824	0.01078631101846148	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.15463917525773196	0.09278350515463918	0.0859106529209622
pca-plink-pure	43	42	0.00390353666548945	0.19652804606173072	1.0261559478911917	0.01078104683543637	1.526613077283471e-4	5.264183025115418e-6	0	0.32989690721649484	0.15120274914089346	0.08934707903780069	0.0859106529209622
pca-plink-pure	44	42	0.00381026374930378	0.19396355521249292	1.0275544323399532	0.01069681990703452	1.7371803982880877e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	45	42	0.00385156808105902	0.1941936381818392	1.0273141170778954	0.01073893337123545	1.6845385680369336e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	46	42	0.00391352728970734	0.19456810525707635	1.0263080961342887	0.01077578265241126	1.7371803982880877e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	47	42	0.00396506128141968	0.19429453480573572	1.027440217963964	0.01078104683543637	1.7371803982880877e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	48	42	0.00390203651111449	0.1938277601239929	1.0240109937702306	0.01074946173728568	1.526613077283471e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	49	42	0.00393941808974289	0.19424106662907076	1.0253027979540803	0.01074946173728568	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.14432989690721648	0.09278350515463918	0.08934707903780069
pca-plink-pure	50	42	0.00406232712759327	0.1942682512380273	1.0255950442074964	0.01078104683543637	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.14432989690721648	0.09278350515463918	0.08934707903780069
pca-plink-pure	51	42	0.00401357892392043	0.19448489829790583	1.0245000291752542	0.0108600095808131	1.526613077283471e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09278350515463918	0.0859106529209622
pca-plink-pure	52	42	0.00403383979374848	0.19467234634504527	1.0258374410851951	0.01073893337123545	1.6318967377857793e-4	5.264183025115418e-6	0	0.32646048109965636	0.14432989690721648	0.09278350515463918	0.0859106529209622
pca-plink-pure	53	42	0.00408842606156231	0.19469257504503748	1.0264673940531586	0.01075999010333591	1.473971247032317e-4	5.264183025115418e-6	0	0.32646048109965636	0.14432989690721648	0.09278350515463918	0.0859106529209622
pca-plink-pure	54	42	0.00394468795330226	0.19529841187233332	1.0269335040373506	0.01081789611661218	1.6845385680369336e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09278350515463918	0.07903780068728522
pca-plink-pure	55	42	0.00398086751934972	0.19532636669135373	1.027254639469363	0.01083368866568752	1.6318967377857793e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09278350515463918	0.07903780068728522
pca-plink-pure	56	42	0.00399648393286409	0.19575965537326073	1.0265434830403075	0.01089685886198891	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09278350515463918	0.0859106529209622
pca-plink-pure	57	42	0.00388789416756917	0.1950452072164121	1.025816051435638	0.01081789611661218	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09278350515463918	0.07903780068728522
pca-plink-pure	58	42	0.00390904994378186	0.195543086922052	1.026757505497668	0.01075999010333591	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.08934707903780069	0.08247422680412371
pca-plink-pure	59	42	0.00386923799711588	0.1945297824391468	1.0265411051968385	0.01077051846938614	1.6845385680369336e-4	5.264183025115418e-6	0	0.31958762886597936	0.147766323024055	0.08934707903780069	0.08247422680412371
pca-plink-pure	60	42	0.00380875352753161	0.19510572038998503	1.026034716604189	0.01082316029963729	1.6318967377857793e-4	5.264183025115418e-6	0	0.3230240549828179	0.147766323024055	0.08934707903780069	0.08247422680412371
pca-plink-pure	61	42	0.00378660882217503	0.1943532994659694	1.024431174033948	0.01084421703173776	1.5792549075346253e-4	5.264183025115418e-6	0	0.31958762886597936	0.147766323024055	0.09621993127147768	0.08934707903780069
pca-plink-pure	62	42	0.00366955448384328	0.1944951837721177	1.0246543719879229	0.01076525428636102	1.6845385680369336e-4	5.264183025115418e-6	0	0.3230240549828179	0.15120274914089346	0.09621993127147768	0.0859106529209622
pca-plink-pure	63	42	0.00372921590918634	0.19521567425451652	1.025488117761955	0.01073893337123545	1.6845385680369336e-4	5.264183025115418e-6	0	0.3230240549828179	0.15120274914089346	0.09278350515463918	0.0859106529209622
pca-plink-pure	64	42	0.00336446883057361	0.19563884753009003	1.023673991328667	0.01085474539778799	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.0859106529209622
pca-plink-pure	65	42	0.00339359256744295	0.19547419911910968	1.0230263206107553	0.01083368866568752	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.0859106529209622
pca-plink-pure	66	42	0.00339842005076769	0.19530509360254547	1.0236028040310825	0.01082842448266241	1.6318967377857793e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.0859106529209622
pca-plink-pure	67	42	0.00340162761015912	0.19518905887433105	1.0241605349752494	0.01072840500518522	1.6318967377857793e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09278350515463918	0.0859106529209622
pca-plink-pure	68	42	0.00345962868418298	0.1954849023401261	1.0248396058624718	0.0107231408221601	1.6318967377857793e-4	5.264183025115418e-6	0	0.32646048109965636	0.15463917525773196	0.09278350515463918	0.0859106529209622
pca-plink-pure	69	42	0.00348785252716421	0.19483010079861973	1.0247944825290656	0.01063364971073314	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.15120274914089346	0.09621993127147768	0.0859106529209622
pca-plink-pure	70	42	0.00345552868921952	0.19582524598748613	1.023666872435646	0.01064944225980849	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.15463917525773196	0.09621993127147768	0.0859106529209622
pca-plink-pure	71	42	0.00329291930340074	0.1957594231834324	1.0232564109699105	0.01062838552770802	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09621993127147768	0.0859106529209622
pca-plink-pure	72	42	0.00333241585646965	0.19529627568576385	1.021331462951787	0.01067049899190895	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	73	42	0.00328130176874549	0.19508317888680748	1.0194493860771896	0.01055468696535641	1.6318967377857793e-4	5.264183025115418e-6	0	0.3230240549828179	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	74	42	0.00329596663331269	0.19528328110045448	1.022115819481504	0.01055995114838152	1.6318967377857793e-4	5.264183025115418e-6	0	0.3230240549828179	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	75	42	0.00332315816248245	0.19490473477893375	1.0216110319164196	0.01057574369745687	1.5792549075346253e-4	5.264183025115418e-6	0	0.3230240549828179	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	76	42	0.00329378833020127	0.1965995922085117	1.0221916718929471	0.01062838552770802	1.5792549075346253e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.09278350515463918
pca-plink-pure	77	42	0.00331297805581188	0.19702374306095413	1.0230500395134992	0.01065997062585872	1.473971247032317e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.08934707903780069
pca-plink-pure	78	42	0.00334299410870733	0.19687107064597745	1.023911308524869	0.01061785716165779	1.526613077283471e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09621993127147768	0.09621993127147768
pca-plink-pure	79	42	0.00309750190275006	0.19523422274181623	1.0204978273356726	0.01061259297863268	1.6845385680369336e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09965635738831616	0.09965635738831616
pca-plink-pure	80	42	0.00314390708365301	0.1952174283645352	1.0221395229171593	0.01062838552770802	1.6845385680369336e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09965635738831616	0.09621993127147768
pca-plink-pure	81	42	0.00325845015370255	0.19528674697177964	1.0226421305167228	0.01059680042955733	1.6318967377857793e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09965635738831616	0.09965635738831616
pca-plink-pure	82	42	0.00308745122197722	0.19542795257235268	1.021217756015539	0.01064417807678337	1.6845385680369336e-4	5.264183025115418e-6	0	0.32989690721649484	0.15120274914089346	0.10309278350515463	0.09621993127147768
pca-plink-pure	83	42	0.00308510595743474	0.1952304355608014	1.0208909002109363	0.01068102735795918	1.6318967377857793e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.10309278350515463	0.09965635738831616
pca-plink-pure	84	42	0.00311169687684031	0.19534937494686971	1.0206067400438197	0.01061259297863268	1.5792549075346253e-4	5.264183025115418e-6	0	0.32989690721649484	0.15463917525773196	0.09965635738831616	0.09621993127147768
pca-plink-pure	85	42	0.00318927229946364	0.19482748425892943	1.0232991123207742	0.01069155572400941	1.526613077283471e-4	5.264183025115418e-6	0	0.32646048109965636	0.15120274914089346	0.09621993127147768	0.09621993127147768
pca-plink-pure	86	42	0.00324994153740338	0.1940353606479471	1.0220091590036764	0.01074419755426056	1.473971247032317e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09621993127147768	0.09278350515463918
pca-plink-pure	87	42	0.00329660603886216	0.19395058791236447	1.0221774492517273	0.01078631101846148	1.473971247032317e-4	5.264183025115418e-6	0	0.32989690721649484	0.147766323024055	0.09621993127147768	0.09278350515463918
pca-plink-pure	88	42	0.00320789892787577	0.1945245115519552	1.0215873374580076	0.01077578265241126	1.473971247032317e-4	5.264183025115418e-6	0	0.32646048109965636	0.147766323024055	0.09965635738831616	0.09621993127147768
pca-plink-pure	89	42	0.0032420261094441	0.1946481527270064	1.0222390817439582	0.01076525428636102	1.526613077283471e-4	5.264183025115418e-6	0	0.32989690721649484	0.15120274914089346	0.09965635738831616	0.08934707903780069
pca-plink-pure	90	42	0.00320673345342734	0.19513816926825023	1.0203723515048104	0.01081789611661218	1.473971247032317e-4	5.264183025115418e-6	0	0.32646048109965636	0.15463917525773196	0.09621993127147768	0.09278350515463918
gcta	0	42	-0.00448671954923855	0.20247649091469333	0.9746003227106084	0.00953698540783369	1.4728934992793344e-4	5.260333925997622e-6	0	0.339041095890411	0.15753424657534246	0.09931506849315068	0.08904109589041095
gcta	1	42	-0.00480975510763825	0.20165333807992317	0.9752942772995324	0.00938969605790575	1.5254968385393104e-4	5.260333925997622e-6	0	0.3356164383561644	0.16095890410958905	0.09931506849315068	0.08561643835616438
gcta	2	42	-0.00509109189763113	0.2018068342602226	0.9743484801960004	0.00938969605790575	1.5781001777992866e-4	5.260333925997622e-6	0	0.3321917808219178	0.16095890410958905	0.09931506849315068	0.08561643835616438
gcta	3	42	-0.00536314106482325	0.20209716360835672	0.9732134826059242	0.00935287372042377	1.5781001777992866e-4	5.260333925997622e-6	0	0.3321917808219178	0.16095890410958905	0.09931506849315068	0.08904109589041095
gcta	4	42	-0.00559444432675998	0.20220781450963	0.9707066030580688	0.00934761338649777	1.4728934992793344e-4	5.260333925997622e-6	0	0.3356164383561644	0.16095890410958905	0.0958904109589041	0.08561643835616438
gcta	5	42	-0.00568576100027001	0.20291203460587476	0.9684322854655524	0.0092897497133118	1.420290160019358e-4	5.260333925997622e-6	0	0.339041095890411	0.15753424657534246	0.09246575342465752	0.08904109589041095
gcta	6	42	-0.0058190839942932	0.20428395913900788	0.9674366291128582	0.00930027038116379	1.5781001777992866e-4	5.260333925997622e-6	0	0.339041095890411	0.1678082191780822	0.09246575342465752	0.08904109589041095
gcta	7	42	-0.00602684193946831	0.2041524441486384	0.967151966021536	0.00932657205079378	1.367686820759382e-4	5.260333925997622e-6	0	0.339041095890411	0.1643835616438356	0.09246575342465752	0.08904109589041095
gcta	8	42	-0.00605485585820115	0.20498921235713569	0.9675823999651064	0.00918980336871784	1.420290160019358e-4	5.260333925997622e-6	0	0.3424657534246575	0.16095890410958905	0.09246575342465752	0.09246575342465752
gcta	9	42	-0.00610141224975816	0.20415501480857332	0.9679081638644346	0.00915824136516186	1.420290160019358e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	10	42	-0.00630737793672656	0.2034763538526581	0.9663256462435036	0.00903725368486391	1.420290160019358e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	11	42	-0.00656114617584487	0.2036809129816835	0.9657909720022214	0.00902147268308592	1.5781001777992866e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	12	42	-0.00674236335450772	0.20383661139139125	0.964392725759032	0.00900569168130793	1.630703517059263e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	13	42	-0.00691598875593052	0.2040969911364943	0.9629187579449604	0.00894782800812195	1.4728934992793344e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	14	42	-0.00708426999444746	0.2038893127205615	0.9631094421020906	0.00897412967775194	1.367686820759382e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	15	42	-0.00720613536319363	0.2037495427928151	0.9615665878550388	0.00888996433493598	1.4728934992793344e-4	5.260333925997622e-6	0	0.3424657534246575	0.1678082191780822	0.0958904109589041	0.08904109589041095
gcta	16	42	-0.00737658404004146	0.2033586231454396	0.95900665654152	0.00891626600456597	1.5781001777992866e-4	5.260333925997622e-6	0	0.3458904109589041	0.1678082191780822	0.0958904109589041	0.08904109589041095
gcta	17	42	-0.00740746704191667	0.20482078857909655	0.9593371329899104	0.00880053865819402	1.630703517059263e-4	5.260333925997622e-6	0	0.339041095890411	0.16095890410958905	0.0958904109589041	0.09246575342465752
gcta	18	42	-0.00754856455774295	0.2047948917493953	0.9576380876420676	0.00881105932604601	1.5781001777992866e-4	5.260333925997622e-6	0	0.339041095890411	0.1643835616438356	0.0958904109589041	0.08904109589041095
gcta	19	42	-0.00777800533895648	0.20424176546973272	0.9569486797949004	0.00876371632071203	1.367686820759382e-4	5.260333925997622e-6	0	0.3424657534246575	0.16095890410958905	0.09246575342465752	0.09246575342465752
gcta	20	42	-0.00791611348317415	0.2042736384354416	0.9563409403497588	0.00874267498500804	1.367686820759382e-4	5.260333925997622e-6	0	0.3424657534246575	0.16095890410958905	0.09246575342465752	0.09246575342465752
gcta	21	42	-0.00804895741575382	0.20448316146038187	0.95589152697425	0.00871637331537806	1.367686820759382e-4	5.260333925997622e-6	0	0.3424657534246575	0.16095890410958905	0.09246575342465752	0.09246575342465752
gcta	22	42	-0.00819074151942238	0.20456076738419196	0.955146602592383	0.00870059231360006	1.367686820759382e-4	5.260333925997622e-6	0	0.3424657534246575	0.16095890410958905	0.09246575342465752	0.09246575342465752
gcta	23	42	-0.00824003027590605	0.20445771205240945	0.9537842438087342	0.00874267498500804	1.420290160019358e-4	5.260333925997622e-6	0	0.339041095890411	0.1643835616438356	0.0958904109589041	0.09246575342465752
gcta	24	42	-0.00839869988205839	0.20371081625580745	0.953624190559033	0.0086216873047101	1.3150834814994056e-4	5.260333925997622e-6	0	0.3356164383561644	0.15753424657534246	0.0958904109589041	0.09246575342465752
gcta	25	42	-0.00856411174016478	0.20402931745955555	0.9535678383649826	0.0085901253011541091	1.3150834814994056e-4	5.260333925997622e-6	0	0.3356164383561644	0.16095890410958905	0.0958904109589041	0.09246575342465752
gcta	26	42	-0.0086271334158526	0.20332740130209892	0.9528512467385494	0.00859538563508011	1.3150834814994056e-4	5.260333925997622e-6	0	0.339041095890411	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	27	42	-0.00879662879115892	0.20311201116743155	0.9529661458128208	0.00853226162796814	1.367686820759382e-4	5.260333925997622e-6	0	0.3356164383561644	0.1541095890410959	0.0958904109589041	0.0958904109589041
gcta	28	42	-0.0088800325516918	0.20366676662452227	0.9527633894405636	0.00850069962441215	1.3150834814994056e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	29	42	-0.00900353187876609	0.2035537865977854	0.9522656410801156	0.00849017895656016	1.262480142239429e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	30	42	-0.00911977968773864	0.20373940626085044	0.951353961466504	0.00844809628515218	1.3150834814994056e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	31	42	-0.00942955679185515	0.2026286895590703	0.9497369893267248	0.00841653428159619	1.367686820759382e-4	0	0	0.3356164383561644	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	32	42	-0.00960952531254943	0.2032441459712556	0.94832403448353	0.0083902326119662	1.367686820759382e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	33	42	-0.00976244002017735	0.20390809817141844	0.9463564964953723	0.0084060136137442	1.367686820759382e-4	0	0	0.3321917808219178	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	34	42	-0.00986708301423229	0.2038790471769011	0.946161472497252	0.00836919127626221	1.3150834814994056e-4	0	0	0.3321917808219178	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	35	42	-0.01003607791192274	0.20368711824159377	0.9443896415706364	0.00836393094233622	1.3150834814994056e-4	0	0	0.3321917808219178	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	36	42	-0.01015421741210689	0.20386031752584005	0.9440897182524934	0.00841653428159619	1.262480142239429e-4	0	0	0.3321917808219178	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	37	42	-0.01039612883621845	0.2039298713204962	0.9419698165045612	0.00831132760307624	1.367686820759382e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	38	42	-0.01049008453468307	0.20397455887066848	0.9421172943511462	0.00827976559952025	1.367686820759382e-4	0	0	0.3321917808219178	0.1506849315068493	0.0958904109589041	0.0958904109589041
gcta	39	42	-0.01061050686778993	0.2039530270334166	0.9418312917308116	0.00832184827092823	1.367686820759382e-4	0	0	0.3356164383561644	0.1541095890410959	0.0958904109589041	0.0958904109589041
gcta	40	42	-0.01077704923544455	0.20392136922320425	0.9401009592546332	0.00830606726915024	1.367686820759382e-4	0	0	0.3287671232876712	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	41	42	-0.01088703932364316	0.2039510185065541	0.9397596265929012	0.00828502593344625	1.367686820759382e-4	0	0	0.3287671232876712	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	42	42	-0.01100895273234109	0.2038122684560428	0.938219153963212	0.00829028626737225	1.367686820759382e-4	0	0	0.3287671232876712	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	43	42	-0.01116950240856172	0.20371336607617477	0.9371723950531464	0.00825872426381626	1.262480142239429e-4	0	0	0.3321917808219178	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	44	42	-0.01127420776764902	0.20393515576580443	0.9373104304251992	0.00825346392989027	1.262480142239429e-4	0	0	0.3287671232876712	0.16095890410958905	0.0958904109589041	0.0958904109589041
gcta	45	42	-0.01147861877363898	0.20334537596264504	0.9369342068178568	0.00819033992277829	1.367686820759382e-4	0	0	0.3287671232876712	0.14383561643835616	0.0958904109589041	0.0958904109589041
gcta	46	42	-0.01161172556961021	0.2028819135361724	0.9356927657612144	0.00820086059063029	1.367686820759382e-4	0	0	0.3356164383561644	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	47	42	-0.01170560038608254	0.20296299530591655	0.9348746795698528	0.0081745589210003	1.367686820759382e-4	0	0	0.3321917808219178	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	48	42	-0.01183504455084256	0.2029381169142555	0.9337839508712794	0.00819033992277829	1.420290160019358e-4	0	0	0.3356164383561644	0.15753424657534246	0.0958904109589041	0.0958904109589041
gcta	49	42	-0.01189389096062733	0.20336152143607544	0.933513075472226	0.00814299691744432	1.3150834814994056e-4	0	0	0.3287671232876712	0.14383561643835616	0.0958904109589041	0.0958904109589041
gcta	50	42	-0.01200326341045239	0.2029506012296295	0.9335574774388524	0.00816403825314831	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	51	42	-0.01211128988135246	0.20301380651476653	0.9325321759191224	0.00816403825314831	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	52	42	-0.01229986631742186	0.2027135123981379	0.931332571850656	0.00815351758529631	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	53	42	-0.01244145759885773	0.20256315302766623	0.929748828915799	0.00812195558174033	1.367686820759382e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	54	42	-0.01257069185031302	0.2024554474002081	0.9287464147763556	0.00813247624959232	1.3150834814994056e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	55	42	-0.01268728809696687	0.20246260449829345	0.9280520359251788	0.00806935224248035	1.3150834814994056e-4	0	0	0.3287671232876712	0.1506849315068493	0.0958904109589041	0.0958904109589041
gcta	56	42	-0.01282710791133955	0.20183327528197176	0.929339361558936	0.00806935224248035	1.262480142239429e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	57	42	-0.01293678936278246	0.2015466656045326	0.9288393214852136	0.00812195558174033	1.262480142239429e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.0958904109589041
gcta	58	42	-0.01304788579336914	0.2015534851665707	0.9282045906983172	0.00807987291033234	1.262480142239429e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	59	42	-0.01323254277395039	0.20119778867344737	0.9259004828945756	0.00807987291033234	1.3150834814994056e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	60	42	-0.01333797398260402	0.20089415140998151	0.9269294277802692	0.00807987291033234	1.262480142239429e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	61	42	-0.0134952225682318	0.20070354331096615	0.9257128873881748	0.00804831090677636	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	62	42	-0.01361091021293167	0.2005601828053629	0.9270928972068382	0.00802200923714637	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	63	42	-0.01371859050595475	0.20061365533088493	0.9260792755133942	0.00802726957107237	1.367686820759382e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	64	42	-0.01384213006933459	0.20059957687198637	0.9239464015876862	0.00799570756751638	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	65	42	-0.01395497567478606	0.20035319530481688	0.9237436627500324	0.00797992656573839	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	66	42	-0.01405996794237996	0.2003003824988736	0.9232061170874296	0.0079588852300344	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	67	42	-0.0141906412304844	0.2002962613521896	0.922052466374136	0.00797466623181239	1.262480142239429e-4	0	0	0.3287671232876712	0.1506849315068493	0.09931506849315068	0.09246575342465752
gcta	68	42	-0.01429153840318295	0.2000803742802355	0.921555215440928	0.00796940589788639	1.262480142239429e-4	0	0	0.3287671232876712	0.1506849315068493	0.0958904109589041	0.09246575342465752
gcta	69	42	-0.01448988056316206	0.1998655492349025	0.9209701993202196	0.0079588852300344	1.262480142239429e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
