method	pc	rep	rmsd	auc	lambda
pca-plink-pure	4	11	0.007183452938811349	0.0640364251643716	1.0376107133000287
pca-plink-pure	5	11	0.0014611035811285633	0.0651862095194304	1.0046828390009566
pca-plink-pure	6	11	-9.667791584235903e-4	0.06490695489635682	0.9990159215368642
pca-plink-pure	7	11	-0.0010227394764636352	0.06654427286348986	0.9986476563801845
pca-plink-pure	8	11	-0.002470776213837381	0.063491460976936	0.9832969779604344
pca-plink-pure	9	11	-0.002332772647554369	0.06503880496847064	0.983956207150872
pca-plink-pure	10	11	-0.002347360334399196	0.06506427150518346	0.9836565178785782
pca-plink-pure	11	11	-0.0025894019649979325	0.06450112311799268	0.9826426751006169
pca-plink-pure	12	11	-0.0031681963519835255	0.06495583728451786	0.9791553138991594
pca-plink-pure	13	11	-0.0033421692813963093	0.0644261325115991	0.9778349443768883
pca-plink-pure	14	11	-0.003109982971420856	0.06443745587285936	0.9793575014603066
pca-plink-pure	15	11	-0.0028786068980438517	0.06541896795518926	0.980235529127279
pca-plink-pure	16	11	-0.0027105358591409	0.06527512565875998	0.9812889929879024
pca-plink-pure	17	11	-0.0035416048647479333	0.06331527339363233	0.9761031955975142
pca-plink-pure	18	11	-0.0038840332827730917	0.06223317433227642	0.9742798040252627
pca-plink-pure	19	11	-0.003820032600595958	0.06218692484882928	0.9746919134529586
pca-plink-pure	20	11	-0.003768515181610815	0.06239980561554135	0.9751453791150028
pca-plink-pure	21	11	-0.003713301424587602	0.06254755674302098	0.9753332226089056
pca-plink-pure	22	11	-0.0040991104784115365	0.062084262331882197	0.973080823434453
pca-plink-pure	23	11	-0.0040322742080198745	0.06261505250975465	0.9733827563515183
pca-plink-pure	24	11	-0.004050366215185216	0.0624053019680035	0.973378181106177
pca-plink-pure	25	11	-0.0043447821013491055	0.06232895393248259	0.970795646489507
pca-plink-pure	26	11	-0.004629437058821194	0.06373305861123382	0.9690067750964269
pca-plink-pure	27	11	-0.005125894362534853	0.06322076725019876	0.9667284989800664
pca-plink-pure	28	11	-0.005063673647670019	0.06317427505592309	0.9669379391084277
pca-plink-pure	29	11	-0.005010852460970008	0.06319858377575036	0.9671633513871039
pca-plink-pure	30	11	-0.005155381503455323	0.06298759829246363	0.9658319182421313
pca-plink-pure	31	11	-0.005161778809053747	0.06298387105823888	0.9662687558805954
pca-plink-pure	32	11	-0.005272251608960988	0.06358421361490182	0.9654020450275519
pca-plink-pure	33	11	-0.005397611471398688	0.06293840057198279	0.9640155627016374
pca-plink-pure	34	11	-0.005379666961827446	0.06317295421229052	0.9640769012735446
pca-plink-pure	35	11	-0.005335462797837018	0.06296941906628574	0.9643086501032395
pca-plink-pure	36	11	-0.005368951458521325	0.06281877353251782	0.9640223779598894
pca-plink-pure	37	11	-0.005249774578488045	0.061898901700934074	0.9648927439653183
pca-plink-pure	38	11	-0.005284073076004547	0.06519238864791523	0.9644404467201959
pca-plink-pure	39	11	-0.005308787323370413	0.06463039335034602	0.9643518234300121
pca-plink-pure	40	11	-0.005157406204731948	0.06463527347103565	0.9656453954891429
pca-plink-pure	41	11	-0.005123147473805188	0.06466487498713072	0.9656499445161262
pca-plink-pure	42	11	-0.005074711523973794	0.06464667176701652	0.9658501169720081
pca-plink-pure	43	11	-0.005167217138098559	0.06455804005149726	0.9653906745900591
pca-plink-pure	44	11	-0.005125211411487141	0.06432099032593427	0.965618101651105
pca-plink-pure	45	11	-0.005040122987333767	0.06575397155820421	0.9660048161405106
pca-plink-pure	46	11	-0.005168823189030118	0.0635319009658851	0.9659638646252416
pca-plink-pure	47	11	-0.005436299241357022	0.06423976118571983	0.9633046944869219
pca-plink-pure	48	11	-0.005285047021253849	0.0639829369573745	0.9645540748935857
pca-plink-pure	49	11	-0.0052635638385436405	0.06395343578701469	0.9645904379430247
pca-plink-pure	50	11	-0.005242974389698275	0.06394542827489876	0.9648313680563028
pca-plink-pure	51	11	-0.00536011676480048	0.06377873499770725	0.9640814449831364
pca-plink-pure	52	11	-0.005377287417380584	0.06378491348851827	0.9636816574972786
pca-plink-pure	53	11	-0.005287500244058125	0.0637524186118669	0.9638361067060764
pca-plink-pure	54	11	-0.005496033909324303	0.06212330969301682	0.9625283941329255
pca-plink-pure	55	11	-0.005468704375683779	0.062118126238124044	0.9627961896082124
pca-plink-pure	56	11	-0.005469198582863507	0.062085254684704605	0.9628007289761872
pca-plink-pure	57	11	-0.005576349748977372	0.0635143408453081	0.9625873953151147
pca-plink-pure	58	11	-0.005538285045216706	0.06349198464938545	0.962709944540382
pca-plink-pure	59	11	-0.005399985139140138	0.06361256818229599	0.9639655852000427
pca-plink-pure	60	11	-0.005421890777886264	0.06257087519450728	0.9635908133369437
pca-plink-pure	61	11	-0.00537684715554567	0.06334332072709166	0.964413177391531
pca-plink-pure	62	11	-0.005342572273371363	0.06351636848917118	0.964408632557346
pca-plink-pure	63	11	-0.00522999771537187	0.06386722108202333	0.9655635156405606
pca-plink-pure	64	11	-0.005079442111391887	0.06348281710870586	0.9656772390018901
pca-plink-pure	65	11	-0.0050749988131434925	0.06345177070529975	0.965945664352862
pca-plink-pure	66	11	-0.005076682748778227	0.06305388614427886	0.9659843402266869
pca-plink-pure	67	11	-0.005040389726809505	0.06285699333839649	0.9662050415362945
pca-plink-pure	68	11	-0.0049713660368251224	0.06319058738108718	0.9668263854093543
pca-plink-pure	69	11	-0.004970609988535224	0.06311885499114551	0.96659647742407
pca-plink-pure	70	11	-0.004877228568181957	0.06329132525332648	0.9672931513754525
pca-plink-pure	71	11	-0.004862643770440329	0.06341857582612669	0.9673751367777037
pca-plink-pure	72	11	-0.004713134294434445	0.06528699798993887	0.9681770355068373
pca-plink-pure	73	11	-0.005040777407717553	0.064178844013581815	0.9660639705352041
pca-plink-pure	74	11	-0.0050645329286468895	0.0649919846488481	0.9658546666930389
pca-plink-pure	75	11	-0.005057146969707435	0.06498907015020583	0.9658887900924243
pca-plink-pure	76	11	-0.005100487243459931	0.06490945903711534	0.9656135527320747
pca-plink-pure	77	11	-0.004958284089496131	0.0653714731146099	0.9670699942380595
pca-plink-pure	78	11	-0.0051074427540155195	0.06508381151311451	0.9657955215227378
pca-plink-pure	79	11	-0.005254121178611311	0.06328752953924974	0.964849553217985
pca-plink-pure	80	11	-0.0051189901791400755	0.06364351646495135	0.965909264548528
pca-plink-pure	81	11	-0.005035407953442534	0.06497581336120715	0.9664371583486013
pca-plink-pure	82	11	-0.005120323080545733	0.0635901746428701	0.9661640839118356
pca-plink-pure	83	11	-0.005266158512033609	0.06260028257297787	0.9650996241994986
pca-plink-pure	84	11	-0.005461147023518581	0.06162067461700026	0.9638951655200668
pca-plink-pure	85	11	-0.005219560621816236	0.06412316491648563	0.9652360462072863
pca-plink-pure	86	11	-0.005200108501639563	0.06413772686125764	0.9655294005116412
pca-plink-pure	87	11	-0.0052414366318687755	0.06447466948248337	0.9653497418130103
pca-plink-pure	88	11	-0.0051919798624349665	0.06411720962052454	0.9655953572101705
pca-plink-pure	89	11	-0.005127582701535489	0.06300672120892808	0.9653133581707601
pca-plink-pure	90	11	-0.005060369597647185	0.06360280516591371	0.9660912734428561
gcta	0	11	-0.007580315474859544	0.06741981015753548	0.9522476265357172
gcta	1	11	-0.007873638287132438	0.06761626275296866	0.9503214806626278
gcta	2	11	-0.008249179924832515	0.06833782079547489	0.9474644193823173
gcta	3	11	-0.007181968966673419	0.06494973192972335	0.9541089179923815
gcta	4	11	-0.007381093037940991	0.06484191642526048	0.9533875273864274
gcta	5	11	-0.007071409147846895	0.06581041242390859	0.9557470242265196
gcta	6	11	-0.006939114892463246	0.06273946908267744	0.9569486797949005
gcta	7	11	-0.00734683799225652	0.06271542648466717	0.9549435136885996
gcta	8	11	-0.007745250033399718	0.06321161595954729	0.9527611367656822
gcta	9	11	-0.00790799296377176	0.06264998428731185	0.9523962538308542
gcta	10	11	-0.008475302783172043	0.06258423899945552	0.9482499464658694
gcta	11	11	-0.009585749248381797	0.060933861677286955	0.9422335006337852
gcta	12	11	-0.01001454549554326	0.061146380824452305	0.9389211717994002
gcta	13	11	-0.011143258282776727	0.06014976360726961	0.9335596975766742
gcta	14	11	-0.011876093499007818	0.06012953142924248	0.9291756105434946
gcta	15	11	-0.011874674466469191	0.06041832225638374	0.9291534836022598
gcta	16	11	-0.012026460194613299	0.06053107770939849	0.9282598685677382
gcta	17	11	-0.012167694711410377	0.06073602566964493	0.9275348090144828
gcta	18	11	-0.012257731443628666	0.06108342728660079	0.9269736066856697
gcta	19	11	-0.012490417984479786	0.061559002265570026	0.9255606238389138
gcta	20	11	-0.012655175447021303	0.06220767486490958	0.9247268001258077
gcta	21	11	-0.013000159578585071	0.06191587066668119	0.9224662538080051
gcta	22	11	-0.01314774228598162	0.06191784790676122	0.9215200190499737
gcta	23	11	-0.013388394086413442	0.06210245939694146	0.9201656830735949
gcta	24	11	-0.013715116236594237	0.0616759136364597	0.9186766668345622
gcta	25	11	-0.013848766863220563	0.06186447350450887	0.917948155516116
gcta	26	11	-0.014121583819672176	0.061513816624229015	0.9167027364030965
gcta	27	11	-0.014397956040384371	0.06146411632194321	0.9149331472521547
gcta	28	11	-0.014705821019526947	0.061431793097069934	0.9133845562846912
gcta	29	11	-0.015059942535616919	0.061375730617978526	0.9113357500206483
gcta	30	11	-0.01523383551712769	0.061386222888723016	0.9099745934376626
gcta	31	11	-0.015489110481892351	0.062359699040804975	0.908492919026592
gcta	32	11	-0.015684191636539706	0.06235228401409522	0.9073784310706267
gcta	33	11	-0.015926928281998445	0.06237827245201944	0.9060649256268114
gcta	34	11	-0.01610065655395459	0.062370878463296725	0.9053478494044643
gcta	35	11	-0.016489336172658027	0.06237948067108294	0.9033812088498279
gcta	36	11	-0.01668191203011862	0.0629754895137192	0.9024575397390879
gcta	37	11	-0.016906650854418646	0.0629287487401532	0.9011100925982349
gcta	38	11	-0.017223360056509703	0.06288355996325883	0.8991758930905814
gcta	39	11	-0.017426647200935896	0.06288738447021507	0.8980910824178953
gcta	40	11	-0.017914826711076384	0.06283410154962499	0.8957646638022354
gcta	41	11	-0.01812242131127991	0.0628367899075929	0.8947387653145381
gcta	42	11	-0.018392096399074683	0.06290704225914572	0.8935285798333741
gcta	43	11	-0.01872650994750405	0.06279511421544968	0.8910128475076958
gcta	44	11	-0.018950561216524813	0.06281225919945811	0.8897804554978317
gcta	45	11	-0.019143322955911025	0.06282672575672164	0.8887765345380175
gcta	46	11	-0.019459824895731545	0.06284118765353104	0.8873064128516622
gcta	47	11	-0.019734597664484557	0.06277322575716358	0.8853460550942849
gcta	48	11	-0.02005577076767322	0.06350871130534119	0.8840123558677455
gcta	49	11	-0.020276684214541443	0.06280096599387539	0.8832649043594337
gcta	50	11	-0.02052735365514353	0.06280920338088085	0.8821552230604002
gcta	51	11	-0.021015258043325876	0.06273536287849422	0.8788916084269217
gcta	52	11	-0.021245307914461584	0.0626998856946216	0.877866556020956
gcta	53	11	-0.022237365971590796	0.06176739721906186	0.8724744020124364
gcta	54	11	-0.022425830284681703	0.06236604751680457	0.8715138079268934
gcta	55	11	-0.022688386245362204	0.06238237058236157	0.8702538850484567
gcta	56	11	-0.02291873157718078	0.062358272780179635	0.8688685945835471
gcta	57	11	-0.02329314413443105	0.062304848518506206	0.8667977583147797
gcta	58	11	-0.023501238778155745	0.06234783666281214	0.8656310057565909
gcta	59	11	-0.023833218882225296	0.062331240672508344	0.8635613499475673
gcta	60	11	-0.025278510047883923	0.06163506975173085	0.8551292903591676
gcta	61	11	-0.025550524250236035	0.061681999639583464	0.853819186772368
gcta	62	11	-0.026535753512387957	0.06174738513005001	0.8479658525717874
gcta	63	11	-0.02719700977729027	0.06172407194669809	0.8437068386723299
gcta	64	11	-0.027369570348789885	0.061737897293592615	0.8427890385437479
gcta	65	11	-0.02757931595077405	0.061778166775638334	0.8416572106607967
gcta	66	11	-0.02778998516558146	0.061786912949963045	0.8404439369364717
gcta	67	11	-0.02837933340936744	0.061810015795237254	0.8373954690701567
gcta	68	11	-0.02853536560987387	0.06241770245303582	0.836618100026134
gcta	69	11	-0.029223805471944895	0.0618305147425304	0.8331568510065075
gcta	70	11	-0.030080026326766433	0.06178462960219613	0.8274386232166204
gcta	71	11	-0.030218359368673883	0.06177854151338648	0.8270469497786047
gcta	72	11	-0.030539184073858024	0.061756992929792455	0.8253470986759248
gcta	73	11	-0.030923623852635335	0.06238178466138325	0.8236008400770319
gcta	74	11	-0.031115133613407567	0.06244031548965149	0.822755084200716
gcta	75	11	-0.03165777017333538	0.062506172059485	0.8194469335577795
gcta	76	11	-0.031852992626957996	0.06255731755536245	0.8185352517005576
gcta	77	11	-0.03219096932779191	0.06265543848018722	0.8167382415949742
gcta	78	11	-0.032611274531674006	0.06261791489358316	0.8143666198502272
gcta	79	11	-0.03295041032227486	0.06261666218039155	0.8129991301180891
gcta	80	11	-0.033086397619699254	0.06262721583954187	0.8122172629351677
gcta	81	11	-0.03344379389833419	0.06306275644734013	0.8099712573001703
gcta	82	11	-0.03362066888411727	0.06307595801368762	0.809014577996973
gcta	83	11	-0.033833905535402456	0.06402704809094639	0.807922176975399
gcta	84	11	-0.03404450374724485	0.06402831667577463	0.8067225033068636
gcta	85	11	-0.03452984840752151	0.05941864493045729	0.8051275030043122
gcta	86	11	-0.03469986121027448	0.059594102433148576	0.8044348711613467
gcta	87	11	-0.03526215130704869	0.059467373996061126	0.8006945061570557
gcta	88	11	-0.03542690035112004	0.059577570466389916	0.7999885303878952
gcta	89	11	-0.03579797163606652	0.05831408647094393	0.7981955882643657
gcta	90	11	-0.036110576111566706	0.058319018935449884	0.7963576856447377
pca-plink-pure	0	12	0.0974887530255482	0.03233822504723744	1.6643537716388837
pca-plink-pure	1	12	0.04645013414594488	0.04804251275248359	1.2978404380699768
pca-plink-pure	2	12	0.015775545842366564	0.04731299148756877	1.0949389084087835
pca-plink-pure	3	12	0.016264889045931347	0.04739787999382717	1.0980800929753856
pca-plink-pure	4	12	0.011995609648745471	0.05074799986577641	1.07281402207416
pca-plink-pure	5	12	0.012376172732064221	0.050767605502174906	1.0752628374608613
pca-plink-pure	6	12	0.009269524134889861	0.04972706352714876	1.0563223020935455
pca-plink-pure	7	12	0.00857409223292855	0.048947418468200145	1.0519044594897304
pca-plink-pure	8	12	0.008618321344075005	0.048501497920439375	1.0524032656425848
pca-plink-pure	9	12	0.0056715972194993965	0.04840286504208539	1.0339868432851884
pca-plink-pure	10	12	0.005657793552554781	0.0482688478235097	1.0341063730974287
pca-plink-pure	11	12	0.00574030881911505	0.048509046771474405	1.0344076332829633
pca-plink-pure	12	12	0.005805044761480633	0.04861707776994089	1.0350677620483282
pca-plink-pure	13	12	0.005850005720233638	0.0490076072506823	1.0350821161133832
pca-plink-pure	14	12	0.004657668398163046	0.04713311120924396	1.028261340967953
pca-plink-pure	15	12	0.00492162016076726	0.04717950131666856	1.0299717729962041
pca-plink-pure	16	12	0.004857663312072443	0.047243495746669716	1.0295570755756276
pca-plink-pure	17	12	0.0045086851131279655	0.04703655348128161	1.0272712929450813
pca-plink-pure	18	12	0.00452117904543076	0.04710319362613841	1.0273426672274173
pca-plink-pure	19	12	0.004401104379829383	0.04704591089123109	1.0262439065766702
pca-plink-pure	20	12	0.004095068559061958	0.04789485477798617	1.0234319693184541
pca-plink-pure	21	12	0.00412816123516757	0.047810456030071946	1.0243053440922836
pca-plink-pure	22	12	0.004231754070500013	0.04790387958562652	1.0250414912414076
pca-plink-pure	23	12	0.004273205063736696	0.04775353056815855	1.025378823622308
pca-plink-pure	24	12	0.004329002740267832	0.04792385071261521	1.0256877204065131
pca-plink-pure	25	12	0.0043260482281683894	0.04824587370614493	1.0253455618838716
pca-plink-pure	26	12	0.004326458091413329	0.04842210328108798	1.0249274817971499
pca-plink-pure	27	12	0.004499903272031954	0.04817588311836555	1.0259824239978999
pca-plink-pure	28	12	0.0044981141050310595	0.048224906871807666	1.025678214872716
pca-plink-pure	29	12	0.004567004313061676	0.047794064158597105	1.02646263862882
pca-plink-pure	30	12	0.004504643406796138	0.04686916992794889	1.02585407770542
pca-plink-pure	31	12	0.0044786729749744314	0.04689230640116205	1.0253265555313993
pca-plink-pure	32	12	0.004418689153220173	0.04673716921949194	1.025188767201321
pca-plink-pure	33	12	0.004414171218509877	0.046656773938129496	1.025333682883304
pca-plink-pure	34	12	0.004371407843689752	0.04671050056934398	1.0249797349716745
pca-plink-pure	35	12	0.004136806048564782	0.04685826190488288	1.0238045107974345
pca-plink-pure	36	12	0.00423501492368154	0.047108624072334	1.0243243365650225
pca-plink-pure	37	12	0.004242632579925875	0.04706742860859252	1.0244098058867428
pca-plink-pure	38	12	0.004231742721199132	0.047130949385685066	1.0243243365650225
pca-plink-pure	39	12	0.004190202219389004	0.04792610493758872	1.024367070572473
pca-plink-pure	40	12	0.004144772321395642	0.047951376696567884	1.0239160552800317
pca-plink-pure	41	12	0.004120178474989183	0.049050291107168464	1.0237167054487062
pca-plink-pure	42	12	0.0039750248359910765	0.04861387910066934	1.0233323253852946
pca-plink-pure	43	12	0.00391995022193688	0.04831022831834762	1.0221276711489997
pca-plink-pure	44	12	0.00396855798402126	0.04836320200970863	1.0220138992962298
pca-plink-pure	45	12	0.004053630671538288	0.04851759204404545	1.0228389554433341
pca-plink-pure	46	12	0.00402501017999857	0.048592350528184565	1.022952794572809
pca-plink-pure	47	12	0.004056447818412498	0.04869957634712223	1.0232611554999709
pca-plink-pure	48	12	0.0041329589913618415	0.04919944663869003	1.023930295642286
