method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	81	33	0.00708292051293987	0.1143228217624616	1.040566486523539	0.01157428248451927	9.003331232556046e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	82	33	0.00700579576792502	0.10826319319782836	1.041972168462789	0.01129417884617308	1.0003701369506718e-4	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	33	0.00720266567952689	0.10568453909945166	1.0417125526958797	0.0114742454708242	1.0003701369506718e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	33	0.00746332868108729	0.10507270648067098	1.0438919189437788	0.01153426767904124	1.0003701369506718e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	33	0.00742170616239145	0.10649362483260023	1.0441326729230715	0.01151426027630223	9.003331232556046e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	33	0.00771892901325056	0.10405542237845998	1.0455009325784328	0.01159428988725828	9.003331232556046e-5	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	33	0.00722093018696566	0.10399045275756771	1.044139896175057	0.01154427138041075	1.0003701369506718e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	33	0.00752783008407631	0.10399139484120298	1.0464363489671202	0.01165431209547532	1.0003701369506718e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	33	0.00783647570690792	0.1015901733812501	1.0482969605883876	0.01174434540780088	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	33	0.00732009148078294	0.10168717853327874	1.046491818291416	0.01174434540780088	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
gcta	0	33	7.908496909639209e-4	0.11606799382931011	1.0053196624336431	0.0093934755859668	1.0003701369506718e-4	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	1	33	-0.00124037128059975	0.11660351245310922	1.0002356304249542	0.0092334163640547	1.1004071506457387e-4	0	0	0.4864864864864865	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	2	33	-0.00181343029548357	0.1076246992744656	0.9954725579129085	0.00911337194762062	1.1004071506457387e-4	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	3	33	-0.00242212824189719	0.09878922903192092	0.9900982103102168	0.0087932535037964	9.003331232556046e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	4	33	-0.00303389888396376	0.10006955830670476	0.984149887671266	0.0087932535037964	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	5	33	-0.00352008101135349	0.09795788149886848	0.984230596032189	0.00883326830927443	8.002961095605374e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	6	33	-0.00406391440965026	0.09484561416957882	0.9795551230027936	0.00871322389284035	6.0022208217040305e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	7	33	-0.00451996767750999	0.09583685998490568	0.976813976512112	0.00871322389284035	6.0022208217040305e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	8	33	-0.00495443830434535	0.09739763540969748	0.9731791729488888	0.00860318317777577	6.0022208217040305e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	9	33	-0.00571925744103118	0.09622337346740574	0.9658137197590424	0.0083530906435381	7.002590958654703e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	10	33	-0.00614641235755366	0.09728172089114148	0.9657250056879496	0.00821303882436501	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	11	33	-0.00659343445325236	0.09406479823654922	0.9653588378777568	0.00802296849834438	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	12	33	-0.00706184178609415	0.09634153500237971	0.9633115061303826	0.00795294258875784	7.002590958654703e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	13	33	-0.00775664632105357	0.090302617812952	0.9604128792031246	0.0078929203805408	8.002961095605374e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	14	33	-0.00836469636730335	0.0872579628725582	0.9580564267201602	0.00785290557506277	6.0022208217040305e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	15	33	-0.0089168466307227	0.08382943490671876	0.9506745482245608	0.00773286115862869	5.001850684753359e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	16	33	-0.0092823864629075	0.08592846222832756	0.9484946771910988	0.00762282044356411	5.001850684753359e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	17	33	-0.01061517948683447	0.09784909045506902	0.938845380407778	0.00768284265178115	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	18	33	-0.01104762405758513	0.09046669697958534	0.938337245036714	0.00768284265178115	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	19	33	-0.01142097143609398	0.09305969164885664	0.9360152496031324	0.00761281674219461	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	20	33	-0.01197204385109081	0.09334287890244776	0.9321551023876083	0.00754279083260806	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	21	33	-0.01235136599953027	0.0972171204711778	0.9287198712164793	0.00747276492302151	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	22	33	-0.01277592184493992	0.10180752622001955	0.9295230526640368	0.00740273901343497	4.001480547802687e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	23	33	-0.01380196318074127	0.0928929000581272	0.9219116326292818	0.00692256134769864	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	24	33	-0.01409838362102698	0.09283813223870896	0.9209614040968988	0.0068525354381121	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	25	33	-0.01472075812719183	0.0933816227759592	0.91763010890972	0.00696257615317667	4.001480547802687e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	26	33	-0.01504053735818253	0.09327473378037109	0.9153183960210552	0.00697257985454618	4.001480547802687e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	27	33	-0.01532394778374983	0.09382701999962498	0.914506443224182	0.0068525354381121	4.001480547802687e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	28	33	-0.0156071378765567	0.09440700571092069	0.9129736604641912	0.00681252063263407	4.001480547802687e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	29	33	-0.01590912413644735	0.09490186339351382	0.9117199261719758	0.00675249842441703	4.001480547802687e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	30	33	-0.01623483389949584	0.09428466728106628	0.9100901485925236	0.00675249842441703	4.001480547802687e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	31	33	-0.01690939078113394	0.08735335702651115	0.9092313639720904	0.006712483618939	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	32	33	-0.01717834560271812	0.08805451242518147	0.9089459559205588	0.00666246511209147	3.0011104108520153e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	33	33	-0.01774169602802635	0.08940704965933774	0.9064649240324968	0.00665246141072196	4.001480547802687e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	34	33	-0.0180066739108026	0.08970736402527266	0.9043988832893864	0.00658243550113542	4.001480547802687e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	35	33	-0.01826481285360463	0.08967028534604417	0.902240812580474	0.00653241699428788	4.001480547802687e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	36	33	-0.01862205195103584	0.09649226979605031	0.9000322912476948	0.00653241699428788	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	37	33	-0.01886094825257368	0.09541009090288012	0.9005213012707187	0.00644238368196232	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	38	33	-0.01948879520645034	0.0947274925080288	0.8894414359176629	0.00629232816141972	3.0011104108520153e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	39	33	-0.02030650654130041	0.10690868532684648	0.887533462925684	0.00633234296689775	3.0011104108520153e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	40	33	-0.02150354371513449	0.11603217543283773	0.8837432222656149	0.00606224302992107	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	41	33	-0.02183312038006386	0.12028792838690566	0.8824624215497789	0.00608225043266008	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	42	33	-0.02205598676692976	0.12049925747668548	0.8804009358475022	0.00606224302992107	2.000740273901343e-5	0	0	0.43243243243243246	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	43	33	-0.02313142234612988	0.1093373731090081	0.8785874080270738	0.0058121504956834	4.001480547802687e-5	0	0	0.43243243243243246	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	44	33	-0.02331186749383597	0.1095986689861129	0.8787809815719706	0.0058121504956834	4.001480547802687e-5	0	0	0.43243243243243246	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	45	33	-0.02369861768015189	0.1112466804333241	0.8756852614155995	0.00560207276692376	4.001480547802687e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	46	33	-0.02429963424825136	0.11215714532341158	0.8742960565680528	0.00538199133679461	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	47	33	-0.02458082282754504	0.09961502558977682	0.8711099021363771	0.00531196542720806	3.0011104108520153e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	48	33	-0.02492346960184051	0.10648008794006904	0.8717041753440352	0.00531196542720806	3.0011104108520153e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	49	33	-0.02577748109393542	0.10453945767631093	0.8637778290489468	0.00523193581625201	3.0011104108520153e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	50	33	-0.02595456042309473	0.1103957827989657	0.8629247421343602	0.005211928413513	3.0011104108520153e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	51	33	-0.02677175223973722	0.0971214752619555	0.8633449086331634	0.00506187289297039	4.001480547802687e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	52	33	-0.02845025892770968	0.0979930139556306	0.849292571516549	0.00499184698338385	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	53	33	-0.02873999314076686	0.09311280932538284	0.8455093067190838	0.00496183587927533	3.0011104108520153e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	54	33	-0.02884214530423489	0.09317961970648347	0.8454451088825785	0.00496183587927533	3.0011104108520153e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	55	33	-0.02900109807627496	0.09466735354970555	0.8452628882492423	0.00497183958064483	3.0011104108520153e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	56	33	-0.02916615769706855	0.09296727571429984	0.8443646068638564	0.00494182847653631	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	57	33	-0.02931363826722919	0.09228493720809124	0.8446687894251207	0.00486179886558026	2.000740273901343e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	58	33	-0.03025135932927813	0.09210176298110367	0.8404563111712907	0.00463171373408161	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	59	33	-0.03158192341053847	0.09954656885606115	0.8370046657118181	0.00457169152586457	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	60	33	-0.03186727708387171	0.09941713345873925	0.8332286031639933	0.00453167672038654	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	61	33	-0.03204619003212074	0.10340779814204774	0.8310164981474328	0.00450166561627802	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	62	33	-0.03241296595028352	0.10223610971513426	0.830707535956699	0.00459169892860358	2.000740273901343e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	63	33	-0.0335334867423378	0.09455586243658858	0.8270959019795157	0.00446165081079999	2.000740273901343e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	64	33	-0.03360158353040179	0.097514668895073	0.8277161357914327	0.00439162490121344	2.000740273901343e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	65	33	-0.03364897439989454	0.09691279482531762	0.8275651283586289	0.00442163600532196	2.000740273901343e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	66	33	-0.03384188034041376	0.10062551056245408	0.8230986005031582	0.00440162860258295	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	67	33	-0.03413407125771402	0.10296779589891854	0.8214550868891082	0.00438162119984394	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	68	33	-0.03448678206530119	0.10120271049896098	0.8197428733458889	0.0043316026929964	1.0003701369506715e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	69	33	-0.03453925685729962	0.10395143525823648	0.8207792404211275	0.00431159529025739	1.0003701369506715e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	70	33	-0.03583836796797482	0.10179655941883636	0.8153579239989296	0.00421155827656232	2.000740273901343e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	71	33	-0.03676289927974413	0.11573169018085186	0.810832125406583	0.00419155087382331	1.0003701369506715e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	72	33	-0.03677070941149189	0.11567016520444938	0.8115989856000845	0.00421155827656232	1.0003701369506715e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	73	33	-0.0371338954567867	0.11660518794611838	0.8103010486949559	0.00409151386012824	1.0003701369506715e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	74	33	-0.03714854366420098	0.11721980970323148	0.8102045148750876	0.00408151015875874	1.0003701369506715e-5	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	75	33	-0.03729810164966074	0.12242830637344504	0.8081329478264992	0.00395146204095515	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	76	33	-0.03737417607739988	0.11936613850997264	0.8087855721106422	0.00400148054780268	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	77	33	-0.0376096584467002	0.12404983907440796	0.8063456001092509	0.00404149535328071	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	78	33	-0.03786644405827438	0.1203111642717518	0.8063716586903326	0.00390144353410761	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	79	33	-0.0379465223770988	0.11939940200932311	0.8060589936987902	0.00394145833958564	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	80	33	-0.03936452513034216	0.1209511922532562	0.8008102150042613	0.00371137320808699	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	81	33	-0.03937146576851249	0.12044098879500514	0.798775006210516	0.00379140281904304	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	82	33	-0.03942286693469356	0.12212021311674318	0.7984862569772022	0.00375138801356501	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	83	33	-0.03970276399029939	0.11952239510745116	0.7987989058873869	0.00377139541630403	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	84	33	-0.0402328784380348	0.11798791222564964	0.7987909392742666	0.00364134729850044	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	85	33	-0.04025193320235439	0.11804063439067178	0.7984185605597138	0.00361133619439192	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	86	33	-0.04026557323620084	0.12010032686985583	0.797481168453582	0.00360133249302241	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	87	33	-0.04030732047086555	0.11870567798102533	0.7970853407866774	0.00360133249302241	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	88	33	-0.04035587229136453	0.11933049250255735	0.7968168906992817	0.00359132879165291	0	0	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	89	33	-0.04120116296015732	0.1157764700600613	0.7917042726403841	0.00362133989576143	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	90	33	-0.04122025112390315	0.1162953086030926	0.7914014334721836	0.00360133249302241	0	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	0	34	0.04373858050642942	0.06510014078605311	1.294746422550663	0.02076768404309594	3.801406520412553e-4	2.000740273901343e-5	0	0.3783783783783784	0.10810810810810811	0	0
pca-plink-pure	1	34	0.02590187721277391	0.11143474091885698	1.1595902596659506	0.01635605173914348	3.1011474245470823e-4	2.000740273901343e-5	0	0.4594594594594595	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	34	0.02311534862711074	0.11290610681789108	1.141004330794001	0.01575582965697308	2.400888328681612e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	34	0.02345864446560345	0.11066547921555007	1.1446960216020083	0.01585586667066814	2.400888328681612e-4	3.0011104108520153e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	34	0.02366047890232477	0.12020977274846514	1.1483890305743056	0.01585586667066814	2.5009253423766793e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	5	34	0.02435786667761474	0.11925767826017844	1.153058240605567	0.01607594810079729	2.5009253423766793e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	34	0.02506551436904663	0.11909009096421053	1.1591839499893992	0.01632604063503496	2.6009623560717464e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	34	0.02523684443080186	0.13252772746928254	1.1585720861827251	0.01622600362133989	2.901073397156948e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	8	34	0.0258270423623217	0.13273434446131066	1.164241904845401	0.01634604803777397	2.901073397156948e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	9	34	0.02644149998632695	0.1323754257359478	1.168991678996724	0.01661614797475065	2.901073397156948e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	10	34	0.02688044339256293	0.13264306751458957	1.1700535675194748	0.01677620719666276	2.801036383461881e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	11	34	0.02735556085595183	0.13318777523153297	1.1737457637145865	0.01699628862679191	2.801036383461881e-4	2.000740273901343e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	34	0.02605190913171786	0.11612918819840568	1.1606716772108905	0.01658613687064213	3.001110410852015e-4	3.0011104108520153e-5	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	13	34	0.02651429285344581	0.12352782537163896	1.163949290357538	0.01674619609255424	2.901073397156948e-4	4.001480547802687e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	14	34	0.02615970900384178	0.1077379658967522	1.1645737768404367	0.01634604803777397	3.2011844382421494e-4	3.0011104108520153e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	34	0.02659808832839466	0.107371012839066	1.1656090549398892	0.01645608875283855	3.3012214519372165e-4	3.0011104108520153e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	34	0.02660476390692802	0.11288098340071556	1.1678938602118096	0.01628602582955693	3.1011474245470823e-4	2.000740273901343e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	34	0.02311299969185859	0.10424784653684664	1.1431131267099877	0.01510558906795514	2.901073397156948e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	18	34	0.02350478173408535	0.10349376725190972	1.1482985341556178	0.01522563348438922	2.901073397156948e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	34	0.0235546321867214	0.12028057430282832	1.144391687777479	0.01512559647069415	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	20	34	0.02355928908175816	0.11428475726805894	1.1484071305094987	0.0153456779008233	2.901073397156948e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	21	34	0.02393259907996185	0.1144684620593152	1.148233897180161	0.01551574082410491	2.801036383461881e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	22	34	0.02430589365891874	0.1153971211025778	1.1524721793160106	0.0156457889419085	3.001110410852015e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	23	34	0.02456352987896706	0.11802872784400256	1.156342824877554	0.01566579634464751	3.1011474245470823e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	24	34	0.02500147501457282	0.11786953728830404	1.159207387976422	0.0157858407610816	3.2011844382421494e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	25	34	0.02387311985820354	0.1226736020937539	1.15244625264686	0.01515560757480267	2.901073397156948e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	26	34	0.02415333602393646	0.1235310800963549	1.1565741826309146	0.01516561127617218	3.001110410852015e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	27	34	0.02453974033780573	0.1227085215972542	1.15847316967082	0.01527565199123675	3.1011474245470823e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	34	0.02473892512423071	0.1223842861311217	1.1589001186557413	0.01541570381040985	3.001110410852015e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	34	0.02384514402872902	0.11632551820076284	1.1533798928588417	0.01538569270630133	2.6009623560717464e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	30	34	0.02423510121192206	0.1158418939323362	1.1561270961001786	0.01556575933095245	2.5009253423766793e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	31	34	0.0244054367470218	0.11903663133914248	1.1545295802720767	0.01541570381040985	2.801036383461881e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	32	34	0.0246785459414644	0.12312795692213405	1.1613130738847348	0.01559577043506097	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	33	34	0.02489086623804221	0.1266082244195712	1.16418703534391	0.01571581485149505	2.801036383461881e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	34	0.02525804386622655	0.1265804846268172	1.1657842852491425	0.01586587037203765	2.901073397156948e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	35	34	0.02502116540607633	0.1293414806612165	1.166126957969966	0.01575582965697308	2.7009993697668135e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	36	34	0.02429065354673544	0.1285664688910647	1.1594990909810894	0.01542570751177935	3.001110410852015e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	37	34	0.02457962267840477	0.12618683285039908	1.1589912513720952	0.01555575562958294	3.001110410852015e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	38	34	0.02493620794542245	0.12728630350980075	1.1607290268657882	0.01565579264327801	3.001110410852015e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
