method	pc	rep	rmsd	auc	lambda
pca-plink-pure	87	23	0.012701241173959878	0.17669624282900154	1.0750020229111446
pca-plink-pure	88	23	0.012588319594906671	0.17638805957639697	1.0752726804417567
pca-plink-pure	89	23	0.012650109592087065	0.17639249116997618	1.0759273892701138
pca-plink-pure	90	23	0.012734251211734068	0.1758407845375314	1.073329992901753
gcta	0	23	-0.008297869316434586	0.19130594034553067	0.9521868292513421
gcta	1	23	-0.008612038709028288	0.19112006004429496	0.948362202654895
gcta	2	23	-0.008258891333751368	0.1907809818251037	0.9487349614125519
gcta	3	23	-0.00784219798600213	0.19115905426870702	0.9547314316794792
gcta	4	23	-0.00750893712539476	0.19124460289515066	0.9552707277275203
gcta	5	23	-0.007636438587731006	0.19146184668912317	0.9544990827339114
gcta	6	23	-0.007914588879051837	0.19149581141516123	0.9538338416815683
gcta	7	23	-0.00812202981553639	0.1911374055714313	0.9529999415480496
gcta	8	23	-0.008081535492991855	0.19019859206203465	0.9512054507358717
gcta	9	23	-0.008558225914962903	0.19048660404833273	0.9477314463230676
gcta	10	23	-0.007622419399186687	0.19073588593840374	0.9545148721545116
gcta	11	23	-0.007868142574455927	0.19100509269977275	0.9531937203459108
gcta	12	23	-0.007942170751772197	0.1910597048663145	0.9534393642891196
gcta	13	23	-0.008018599895940554	0.1918708814782715	0.9545757759599608
gcta	14	23	-0.00822525331476809	0.1918361165308469	0.9533154098392206
gcta	15	23	-0.008118540348885888	0.19148854147161684	0.9549525392043717
gcta	16	23	-0.00819728146145477	0.19251119759014892	0.954889361878753
gcta	17	23	-0.00843573913847831	0.19255624651498635	0.9518063464761157
gcta	18	23	-0.008653954565294972	0.19242711224694956	0.9512212010865969
gcta	19	23	-0.00894683657854059	0.1917714036122394	0.9484138436956008
gcta	20	23	-0.009197152799452546	0.19198114890625875	0.9464641082495389
gcta	21	23	-0.00941036942976699	0.19202897675227085	0.9450568793732254
gcta	22	23	-0.009623689127337255	0.19183385662337035	0.9441926693279563
gcta	23	23	-0.009820943025071763	0.19228764685729235	0.9425084139400801
gcta	24	23	-0.01002793188771453	0.19243887751923278	0.9426358322171196
gcta	25	23	-0.0102330699119489	0.19242643105141946	0.9414113378154719
gcta	26	23	-0.010714303434451324	0.19182192472276655	0.9397596265929008
gcta	27	23	-0.010964429194025557	0.19183370570266028	0.9384910021348853
gcta	28	23	-0.011097657976041007	0.19122937088458836	0.9376466740105751
gcta	29	23	-0.01132685632698227	0.19127123970504736	0.9374373467052364
gcta	30	23	-0.011526757119276643	0.19171778387897298	0.9332755505033866
gcta	31	23	-0.011715898551635049	0.1918235402703245	0.93221054756719
gcta	32	23	-0.011835673265426757	0.19187811099227697	0.9308539241962688
gcta	33	23	-0.012091474713072833	0.1921511956416676	0.930521633021866
gcta	34	23	-0.012292246556198682	0.19234122379954297	0.928602643614467
gcta	35	23	-0.012470083284504404	0.1921697104897926	0.9277580313785818
gcta	36	23	-0.012668998010327833	0.19189508554850596	0.9261830306264432
gcta	37	23	-0.012917931746924943	0.19196173699054705	0.9248591174510267
gcta	38	23	-0.013208025427226431	0.1912716096522218	0.9241668057283056
gcta	39	23	-0.013443025555859028	0.1909862094158392	0.9217158110798634
gcta	40	23	-0.01368842869048615	0.19110468201726477	0.9222659466270957
gcta	41	23	-0.014118326027016563	0.19095820330786537	0.9176323020670925
gcta	42	23	-0.014325989191505146	0.1907964261127354	0.9163696584158084
gcta	43	23	-0.014513013361854427	0.1908286545130977	0.9154650834083429
gcta	44	23	-0.0148454895486179	0.19047374720716728	0.9128709569525015
gcta	45	23	-0.015015793359581454	0.19037191944589857	0.9118116214996467
gcta	46	23	-0.015186428799365504	0.19064105297821513	0.9112899184683667
gcta	47	23	-0.015383137879585665	0.1905563467343728	0.9095931170670838
gcta	48	23	-0.01563669102992726	0.19081723060328357	0.9090614187256206
gcta	49	23	-0.01617501930814224	0.19025938075734616	0.9065192812626368
gcta	50	23	-0.016370301949456375	0.1902824435331551	0.9054195389907035
gcta	51	23	-0.01663110009510916	0.19022832620377034	0.9034896644294527
gcta	52	23	-0.016830997038052548	0.19025380962195898	0.9038411236078154
gcta	53	23	-0.01703868824868833	0.19029336342749698	0.9022819879157322
gcta	54	23	-0.01721919618188617	0.1903652993409478	0.9016471682325442
gcta	55	23	-0.017416132245733226	0.19033072185495004	0.9013071385016013
gcta	56	23	-0.017606658006613003	0.19019900511557852	0.8996061829846745
gcta	57	23	-0.017904514562785565	0.19068072138171138	0.8968669170688893
gcta	58	23	-0.01811474902023515	0.1904613377797779	0.8950684281920093
gcta	59	23	-0.018261992671090348	0.19048969616401354	0.8943144232383358
gcta	60	23	-0.01846485329213441	0.1904927766724288	0.892635676738266
gcta	61	23	-0.018651021150576215	0.19044554459385854	0.8923496502298109
gcta	62	23	-0.018900972097108035	0.19023331915840602	0.8907486626149151
gcta	63	23	-0.019119512539146555	0.19040601934284435	0.8901946974906788
gcta	64	23	-0.019314202018046355	0.19034165004816644	0.8891647087301929
gcta	65	23	-0.01949221263063032	0.1903524359808597	0.8882941634714936
gcta	66	23	-0.019803162544289113	0.1899291415335179	0.8846255969123993
gcta	67	23	-0.019945621678341265	0.1897126548200613	0.8831069285067569
gcta	68	23	-0.020105250773540244	0.1893590165313981	0.8829895268514663
gcta	69	23	-0.02082261182511089	0.18908051884394758	0.8782683958921281
gcta	70	23	-0.020959567656231987	0.18868840083529168	0.8791192751194524
gcta	71	23	-0.021430686852511857	0.18790270467152814	0.8748642776907406
gcta	72	23	-0.02176964125176979	0.18743576522628108	0.87345691843646
gcta	73	23	-0.02199371549418626	0.18710757244299966	0.8712409985867349
gcta	74	23	-0.02218021695297478	0.1871875489591455	0.86929499860598
gcta	75	23	-0.022432158551234586	0.18774032025514673	0.8685436123331279
gcta	76	23	-0.022601153053780507	0.1877296709534941	0.8677568313942038
gcta	77	23	-0.02278240618548397	0.18756331523321773	0.8672403155359092
gcta	78	23	-0.02292573610682146	0.18706524586907758	0.8664164424951556
gcta	79	23	-0.023090253137444512	0.1867873100859577	0.8658078436386314
gcta	80	23	-0.023281407683846223	0.18641373602190559	0.863412148490865
gcta	81	23	-0.023559151596592578	0.18637495293499462	0.8627168124103393
gcta	82	23	-0.023729368796026752	0.1863304147127424	0.8617616243259124
gcta	83	23	-0.023860865532588725	0.18635746344128487	0.8619127259128533
gcta	84	23	-0.02406511976682397	0.1863422975710792	0.860912021394885
gcta	85	23	-0.024216110914184213	0.18636964696962674	0.8599896567417049
gcta	86	23	-0.024376323899814742	0.18638533687430003	0.858760208972907
gcta	87	23	-0.02469943839236932	0.1859841065166485	0.8579001139048719
gcta	88	23	-0.024994504084622806	0.18605232793577425	0.8561503850695006
gcta	89	23	-0.025198960881803067	0.18614014129754258	0.8560480286226487
gcta	90	23	-0.025388189293888638	0.18601730243447379	0.8554862640490624
pca-plink-pure	0	24	0.19185843440537423	0.07586602043427815	3.137530590547132
pca-plink-pure	1	24	0.08935328389561112	0.11934291883596865	1.6743001299568554
pca-plink-pure	2	24	0.09410358260376565	0.12440334391698411	1.7219037035195408
pca-plink-pure	3	24	0.0971397773811106	0.12504900248151227	1.751536610807358
pca-plink-pure	4	24	0.07938036020368304	0.12679678545546164	1.5753249369285094
pca-plink-pure	5	24	0.05384312704567399	0.1532691499443063	1.3583488048953336
pca-plink-pure	6	24	0.05147267288308435	0.15309459252724397	1.3416572669114772
pca-plink-pure	7	24	0.0454515414663947	0.15173015245291904	1.2895348461833829
pca-plink-pure	8	24	0.04500716778924947	0.15181722963042812	1.2854148332226254
pca-plink-pure	9	24	0.03652714154097638	0.17728692488653708	1.2266168092840473
pca-plink-pure	10	24	0.03525129729335993	0.18047602825972112	1.2173597880596854
pca-plink-pure	11	24	0.03544611748982163	0.1809364260537542	1.2191050326730464
pca-plink-pure	12	24	0.03494463370580318	0.18208226531223362	1.216719000073999
pca-plink-pure	13	24	0.0350072008625964	0.18126607463941083	1.2168298349442057
pca-plink-pure	14	24	0.0354063485206009	0.18157820371543118	1.220510757284092
pca-plink-pure	15	24	0.035517156688536895	0.1815099617478644	1.223374851818424
pca-plink-pure	16	24	0.033228591355943665	0.18400703300375262	1.2076276042521437
pca-plink-pure	17	24	0.03313275874845125	0.1842719432920685	1.2080388478556419
pca-plink-pure	18	24	0.03233954329004922	0.18254811874938226	1.2000083709074152
pca-plink-pure	19	24	0.02913795206680899	0.18585048901442927	1.1800081561833136
pca-plink-pure	20	24	0.025245604674160926	0.1846091557951991	1.150184566824766
pca-plink-pure	21	24	0.024814390155326813	0.18257771518291163	1.1480141521787977
pca-plink-pure	22	24	0.024874173830301917	0.18268364929816866	1.1475256574162591
pca-plink-pure	23	24	0.024957027174639948	0.18278991161964697	1.1475230732086787
pca-plink-pure	24	24	0.02479983075239469	0.18347228958591635	1.1483554169850734
pca-plink-pure	25	24	0.02486476664642411	0.18349597120616984	1.1469959874575892
pca-plink-pure	26	24	0.02502962748272219	0.18374009004182637	1.1479727919938358
pca-plink-pure	27	24	0.024403957877790684	0.18404621810119165	1.1455319665602224
pca-plink-pure	28	24	0.02457346644406685	0.18448215824639558	1.1478978295493782
pca-plink-pure	29	24	0.024533890661948877	0.18431740357478807	1.1487562431706304
pca-plink-pure	30	24	0.024440360110242046	0.18402398094309452	1.1463657935203388
pca-plink-pure	31	24	0.024610802760425064	0.1838365951718037	1.1479521123266723
pca-plink-pure	32	24	0.02442047257660991	0.18369999522205938	1.1457745806670174
pca-plink-pure	33	24	0.02465980447963242	0.1830099353768999	1.1480839500628421
pca-plink-pure	34	24	0.021639083405487675	0.18401691270044954	1.1280996709999283
pca-plink-pure	35	24	0.021688209688766693	0.18414134013540745	1.1284160218446948
pca-plink-pure	36	24	0.021652510997857727	0.1847366279454691	1.1279568248740581
pca-plink-pure	37	24	0.021621290758522344	0.18393889333167757	1.1258234155317408
pca-plink-pure	38	24	0.021646663298048048	0.18384641737861138	1.126330365121956
pca-plink-pure	39	24	0.021679214309974146	0.1839249953609335	1.1264705072595833
pca-plink-pure	40	24	0.021119968897102517	0.186134401789105	1.1267227963371949
pca-plink-pure	41	24	0.021074337827992614	0.18669087833349593	1.1256425858342838
pca-plink-pure	42	24	0.021079254141915322	0.18685208180227286	1.1254032112851313
pca-plink-pure	43	24	0.021057864435122118	0.18671886665839357	1.1262539295132505
pca-plink-pure	44	24	0.020958123736884333	0.18695959508056595	1.1242628910452963
pca-plink-pure	45	24	0.020996486801155442	0.1866542105859259	1.1260297410219597
pca-plink-pure	46	24	0.021020695745836614	0.18678920233223736	1.1247056795024188
pca-plink-pure	47	24	0.02117272772830777	0.1871055123130701	1.1262590250984625
pca-plink-pure	48	24	0.02121754702007776	0.18725800843254745	1.1258667160420985
pca-plink-pure	49	24	0.02119957137467875	0.18699300277702216	1.1280129413627413
pca-plink-pure	50	24	0.021067930555071737	0.18751370453428215	1.126157116706483
pca-plink-pure	51	24	0.021227365640326245	0.18686371286598252	1.1270337568050555
pca-plink-pure	52	24	0.02122220438623538	0.1865814851301061	1.1267380879575988
pca-plink-pure	53	24	0.02115693716597136	0.1862106406801523	1.1256731470578356
pca-plink-pure	54	24	0.021071619528391358	0.18540150188412358	1.125988983103767
pca-plink-pure	55	24	0.02111245798274811	0.1852909147585807	1.1260908799908993
pca-plink-pure	56	24	0.021172439262714324	0.18526138705238085	1.1277935889162072
pca-plink-pure	57	24	0.021201178776480287	0.18545090887865365	1.1279211154809772
pca-plink-pure	58	24	0.021216531114228734	0.1857497604591647	1.1265902755348425
pca-plink-pure	59	24	0.02115344506351748	0.1857918736354671	1.1253522854955238
pca-plink-pure	60	24	0.021154237401390354	0.18612405696745943	1.125459231665953
pca-plink-pure	61	24	0.02121226080239289	0.1857213223705921	1.1261774978270376
pca-plink-pure	62	24	0.021199456845467014	0.18567936573290678	1.1274314729505868
pca-plink-pure	63	24	0.021175920725541933	0.18597975559387697	1.1252606234643852
pca-plink-pure	64	24	0.021204579152084842	0.18584769003191487	1.1250518587959153
pca-plink-pure	65	24	0.02119333531051975	0.1860764221589059	1.1250874994713855
pca-plink-pure	66	24	0.021121726872301478	0.18632921637437894	1.1257393651942829
pca-plink-pure	67	24	0.021174161346234472	0.18643739837580162	1.1260042671923634
pca-plink-pure	68	24	0.021198842878730962	0.1864588248148834	1.1262284518486918
pca-plink-pure	69	24	0.02116275408967644	0.18672038116993478	1.1269878733103345
pca-plink-pure	70	24	0.021292636854307625	0.18469760258191006	1.126860426571444
pca-plink-pure	71	24	0.021346531195858318	0.1852571573439793	1.1264119007616205
pca-plink-pure	72	24	0.02145709215170246	0.1849323062795217	1.1271867119922216
pca-plink-pure	73	24	0.021446630947750383	0.18508071854787692	1.1266157593890083
pca-plink-pure	74	24	0.021497821945742922	0.1850919043435196	1.1265647921166206
pca-plink-pure	75	24	0.02151072629385846	0.18515229805642422	1.1270694449444525
pca-plink-pure	76	24	0.021522335498070862	0.18412762333657376	1.1267584770289611
pca-plink-pure	77	24	0.02153528220547158	0.1843434363817772	1.1273804777692336
pca-plink-pure	78	24	0.021528043274980084	0.1838108135371633	1.1248482141649592
pca-plink-pure	79	24	0.02181949387095291	0.18316320298844224	1.1274263733539327
pca-plink-pure	80	24	0.02185535034129739	0.18314021838155742	1.128033347882316
pca-plink-pure	81	24	0.020492615382332387	0.18446219267064687	1.1215733682096718
pca-plink-pure	82	24	0.02053705373837534	0.18428370278304262	1.121934061200372
pca-plink-pure	83	24	0.020583860032963936	0.18406598823351292	1.1224574757628771
pca-plink-pure	84	24	0.020603359893136	0.18445325776056268	1.1219594654164577
pca-plink-pure	85	24	0.020659564759612378	0.1840848795973285	1.1225235509005629
pca-plink-pure	86	24	0.02063138196459654	0.18346577005419468	1.122137307093286
pca-plink-pure	87	24	0.020461354618512215	0.1836404045786172	1.1192284614671832
pca-plink-pure	88	24	0.02048559338627624	0.18367508077006942	1.1193045366319858
pca-plink-pure	89	24	0.020569292012485904	0.18342357036003543	1.1203446217067332
pca-plink-pure	90	24	0.02057368197949572	0.18358438036822342	1.120948712952869
gcta	0	24	-0.0090366840952328	0.20876473079128471	0.9470224847082602
gcta	1	24	-0.009310029196805666	0.2087281975583173	0.9455586490959107
gcta	2	24	-0.009534349693087377	0.2086450852229751	0.9435303418206921
gcta	3	24	-0.009772701922219865	0.20867840277197144	0.9427677342721111
gcta	4	24	-0.009996939168388773	0.20846493113376469	0.9424145346623078
gcta	5	24	-0.009984718506911974	0.20951125410742938	0.9413890035878192
gcta	6	24	-0.010045026329515162	0.20971789937446872	0.9420234429043389
gcta	7	24	-0.010196583607981757	0.20894491516765218	0.9405004084857926
gcta	8	24	-0.010324323350026619	0.20855076629274502	0.9397306285493927
gcta	9	24	-0.010574128453471185	0.20792914245518967	0.9391530313944113
gcta	10	24	-0.010372206911730728	0.20851877799412702	0.9400005581104842
gcta	11	24	-0.010667992478102184	0.2081604331760893	0.9373705471353628
gcta	12	24	-0.010803518249933267	0.20863787530541733	0.9358039581376325
gcta	13	24	-0.010950530087852467	0.20842780870549604	0.9354726326409746
gcta	14	24	-0.011157668354993376	0.20808342468882712	0.9342103599801538
gcta	15	24	-0.0112375553040325	0.2072619556849694	0.9353347902948443
gcta	16	24	-0.011386421535987961	0.20762211342967796	0.9352569824605385
gcta	17	24	-0.011674451749440614	0.20707983174377328	0.9342414577366973
gcta	18	24	-0.011879209404407568	0.2070342123820696	0.933311065518063
gcta	19	24	-0.012053543794984585	0.20698980538976555	0.9324634073556936
gcta	20	24	-0.012224447899506313	0.20703984714197624	0.9315608775498377
gcta	21	24	-0.012399842350851795	0.20702425819670187	0.9307121363009015
gcta	22	24	-0.012681572921945428	0.20679808287107385	0.9275127098681156
gcta	23	24	-0.012970810042091795	0.20659963865589925	0.9257548181573115
gcta	24	24	-0.013066751111308342	0.20630615889093448	0.9243828380117063
gcta	25	24	-0.01321930559714308	0.20602257031804608	0.9232061170874297
gcta	26	24	-0.013388874145618278	0.20612231165495476	0.9221779092831239
gcta	27	24	-0.013749694326270117	0.20598784420008795	0.9200865772673867
gcta	28	24	-0.013379696261414555	0.2064151476583422	0.9225058786665357
gcta	29	24	-0.01351307259338825	0.20633629858988387	0.9231378382571436
gcta	30	24	-0.013687731742135317	0.20627308752930915	0.922019457095312
gcta	31	24	-0.013789482342526152	0.20648091555860065	0.9248083942201694
gcta	32	24	-0.013614383262855061	0.20851630611053965	0.9245040963320796
gcta	33	24	-0.013790929009532818	0.2085598602446617	0.9229748645756359
gcta	34	24	-0.014070746149088717	0.20836138951890487	0.9210097785626361
gcta	35	24	-0.014239050176383276	0.2083873206239797	0.9201612881800288
gcta	36	24	-0.014417640128097944	0.2083714991438512	0.9192277109640238
gcta	37	24	-0.014566752583847247	0.20830377919437532	0.9193133523981786
gcta	38	24	-0.014744720005125882	0.20827104168307747	0.9186547177377934
gcta	39	24	-0.01491845144363598	0.20827621650707273	0.9175094909750483
gcta	40	24	-0.015107424436048235	0.20820583183802735	0.9160235235031257
gcta	41	24	-0.015279496602281591	0.20803540837050818	0.9156358747724255
gcta	42	24	-0.015517059140559066	0.20783402905058837	0.9138393169214817
