method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	70	41	-0.00284238648870733	1.479200417209281e-4	0.9833453720242386	0.00968403692604734	6.0336678666961645e-5	0	0	0	0	0	0
pca-plink-pure	71	41	0.00386350624886699	1.1325149326202322e-4	1.0174895226776717	0.01033185014781406	8.07175792797974e-5	0	0	0	0	0	0
pca-plink-pure	72	41	0.00529149718105141	9.059535994193624e-5	1.0225046066775887	0.01004708938864983	9.133717626045303e-5	0	0	0	0	0	0
pca-plink-pure	73	41	0.00925054655368572	8.284585782436515e-5	1.0497296757911048	0.01072930556980203	7.180223612678223e-5	0	0	0	0	0	0
pca-plink-pure	74	41	0.00939506923154178	1.1286508279617637e-4	1.0555162736409325	0.01051502816153581	1.0410918971817642e-4	0	0	0	0	0	0
pca-plink-pure	75	41	0.0037313168639295	1.5072488968614906e-4	1.0181133534516689	0.01002162561316525	9.494171633524976e-5	0	0	0	0	0	0
pca-plink-pure	76	41	0.00560943652086405	1.5651480554357278e-4	1.027651997829636	0.01014070631572184	9.637418885057718e-5	0	0	0	0	0	0
pca-plink-pure	77	41	0.00842131140006819	1.4277457938960403e-4	1.0393349617504768	0.01115729599649967	9.844672938087946e-5	0	0	0	0	0	0
pca-plink-pure	78	41	0.00398791993027997	3.498539394513056e-4	1.0194091681550783	0.00986524168731183	7.77665448324131e-5	0	0	0.25	0	0	0
pca-plink-pure	79	41	-0.00254709994034263	1.1904087032021948e-4	0.998591726006702	0.00851464269112595	7.936417954444961e-5	0	0	0	0	0	0
pca-plink-pure	80	41	-0.01526611193356513	3.2170577651633475e-5	0.9089459559205588	0.00827595799429723	8.113684308134548e-5	0	0	0	0	0	0
pca-plink-pure	81	41	-0.01093058914568711	3.0532780831067825e-5	0.9315032432262332	0.00858780886498779	8.291677524815806e-5	0	0	0	0	0	0
pca-plink-pure	82	41	-0.01062624205664194	2.6761665972286056e-5	0.937299298002862	0.00878562352514067	7.260845888546016e-5	0	0	0	0	0	0
pca-plink-pure	83	41	-0.00816495489231854	2.581548145101216e-5	0.9512167009673252	0.0089703157403885	1.1044164386251244e-4	0	0	0	0	0	0
pca-plink-pure	84	41	-0.00543223353375384	2.6008022568402363e-5	0.9665737163986996	0.00900397416790859	1.366120218579235e-4	0	0	0	0	0	0
pca-plink-pure	85	41	-0.00177703931501589	2.6376950034995412e-5	0.9970871222601536	0.00908747164103856	1.5124779430299975e-4	0	0	0	0	0	0
pca-plink-pure	86	41	0.00342192699442047	2.6032602446656707e-5	1.01514792969836	0.00928451598857684	1.2806228949761164e-4	0	0	0	0	0	0
pca-plink-pure	87	41	0.00228235978408743	3.0278482816903344e-5	1.007109960636307	0.00970029087886972	9.089964678994392e-5	0	0	0	0	0	0
pca-plink-pure	88	41	-0.00167525968659465	2.4291687725279036e-5	0.9990345705003104	0.00914561408159478	2.650902632346314e-5	0	0	0	0	0	0
pca-plink-pure	89	41	-0.00302011511819481	2.4610911622176456e-5	0.998712911361577	0.0095103909827404	8.128539301487523e-5	0	0	0	0	0	0
pca-plink-pure	90	41	0.00504557368742724	2.3612089889775213e-5	1.017149369217612	0.01001555814858031	8.33472245374229e-5	0	0	0	0	0	0
gcta	0	41	0.00356572676238902	0.0062217529748485	1.021438071624788	0.00924036961478459	4.000160006400256e-5	0	0	0.25	0	0	0
gcta	1	41	-0.00813277274964885	0.00146900767014312	0.9493459735472514	0.00774030961238449	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	2	41	-0.0160988573506855	0.00149558289542239	0.906973797777298	0.0063002520100804	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	3	41	-0.0182790087319874	0.00135653148439285	0.9033508429335486	0.00601024040961638	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	4	41	-0.02120499882746155	0.00146378611361219	0.8876320067765658	0.00561022440897635	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	5	41	-0.02410266749169051	0.00145995826093425	0.8749363838910624	0.00523020920836833	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	6	41	-0.02617259413491302	0.00124006227452011	0.8599791792775675	0.00510020400816032	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	7	41	-0.02890524852775122	0.00129745698441396	0.8511365827071753	0.00465018600744029	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	8	41	-0.03201409257246167	0.00130376172299118	0.8345537083040782	0.00433017320692827	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	9	41	-0.03467646014978429	0.00126149332268954	0.8218408762029547	0.00420016800672026	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	10	41	-0.03586612508319196	0.00258165527662512	0.8118587436480511	0.00418016720668826	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	11	41	-0.03838564904352178	0.00240780436972676	0.8028269745265328	0.00373014920596823	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	12	41	-0.04168718540804252	0.00228672663663065	0.7902897198873892	0.00332013280531221	0	0	0	0.25	0	0	0
gcta	13	41	-0.04313763870254544	0.00125310321070015	0.7784614584460593	0.00336013440537621	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	14	41	-0.04164346380291083	5.476532584051119e-4	0.7817599260857551	0.00357014280571222	0	0	0	0.25	0	0	0
gcta	15	41	-0.04553118780991009	4.687957045219626e-4	0.7631794599045735	0.00330013200528021	0	0	0	0.25	0	0	0
gcta	16	41	-0.04926032154849315	4.451484122971472e-4	0.7488842098006719	0.00298011920476819	0	0	0	0.25	0	0	0
gcta	17	41	-0.05183627775922801	4.2567917669522615e-4	0.737815981272552	0.00269010760430417	0	0	0	0.25	0	0	0
gcta	18	41	-0.05459766883129152	4.3121205666651896e-4	0.7240855660017298	0.00264010560422416	0	0	0	0.25	0	0	0
gcta	19	41	-0.05904227748359011	4.315255327373979e-4	0.7056583416295158	0.00228009120364814	0	0	0	0.25	0	0	0
gcta	20	41	-0.06211091539819617	3.696233532308746e-4	0.6938137781048374	0.00209008360334413	0	0	0	0	0	0	0
gcta	21	41	-0.06360260423782509	2.946269040591254e-4	0.6879904648231973	0.00235009400376015	0	0	0	0	0	0	0
gcta	22	41	-0.06849574812107084	2.879764547205621e-4	0.6688853102885145	0.00176007040281611	0	0	0	0	0	0	0
gcta	23	41	-0.06719405803365118	1.8287576640729777e-4	0.6698324032063742	0.00204008160326413	0	0	0	0	0	0	0
gcta	24	41	-0.06748271468245294	2.4684253668216805e-4	0.6685650897737248	0.00233009320372814	0	0	0	0.25	0	0	0
gcta	25	41	-0.06911305173743955	3.5988997229718933e-4	0.663340742866881	0.00218008720348813	0	0	0	0.25	0	0	0
gcta	26	41	-0.0731430742698621	4.3429324136035063e-4	0.6441079939282629	0.00186007440297611	0	0	0	0.25	0	0	0
gcta	27	41	-0.07762380213594822	4.148738613687364e-4	0.6282898094865065	0.00151006040241609	0	0	0	0.25	0	0	0
gcta	28	41	-0.08166841085681024	3.602280963688198e-4	0.6104289612197148	0.00130005200208008	0	0	0	0.25	0	0	0
gcta	29	41	-0.08783711963349214	3.624537757511703e-4	0.5868035558507222	0.00106004240169606	0	0	0	0.25	0	0	0
gcta	30	41	-0.09347602659187136	3.3974841173023407e-4	0.5685494102245839	9.000360014400576e-4	0	0	0	0.25	0	0	0
gcta	31	41	-0.09810956603896992	2.17786134139919e-4	0.5541379327360157	8.100324012960519e-4	0	0	0	0.25	0	0	0
gcta	32	41	-0.09485087901564648	1.215351486696381e-4	0.5634454252886995	8.700348013920557e-4	0	0	0	0	0	0	0
gcta	33	41	-0.10053622841931611	1.2940769242031358e-4	0.5412798901619169	6.900276011040442e-4	0	0	0	0	0	0	0
gcta	34	41	-0.1071953699966907	1.2272300631299693e-4	0.521405967929093	5.600224008960358e-4	0	0	0	0	0	0	0
gcta	35	41	-0.10669109306863186	1.220909028565309e-4	0.5238811168191163	5.400216008640345e-4	0	0	0	0	0	0	0
gcta	36	41	-0.10212992830095756	1.225462375065156e-4	0.538125187779611	6.100244009760391e-4	0	0	0	0	0	0	0
gcta	37	41	-0.1191490256010827	8.350375042831537e-5	0.47975050532612584	4.000160006400256e-4	0	0	0	0	0	0	0
gcta	38	41	-0.1115571732554809	8.61849554556482e-5	0.503987575265017	4.900196007840313e-4	0	0	0	0	0	0	0
gcta	39	41	-0.108826425053264	8.682327151721125e-5	0.5127117058743108	5.600224008960358e-4	0	0	0	0	0	0	0
gcta	40	41	-0.12397444873923098	1.335925876508881e-4	0.4603137293014467	4.500180007200288e-4	0	0	0	0	0	0	0
gcta	41	41	-0.1327402378789597	1.3140734169447832e-4	0.4367961206932983	3.000120004800192e-4	0	0	0	0	0	0	0
gcta	42	41	-0.12587746383868229	1.3556074768561466e-4	0.4564710480058387	4.000160006400256e-4	0	0	0	0	0	0	0
gcta	43	41	-0.09716902583325292	9.787942873851208e-5	0.5397736461315569	0.00179007160286411	0	0	0	0	0	0	0
gcta	44	41	-0.1063290498837935	9.918295842714642e-5	0.5094230229076775	0.00125005000200008	0	0	0	0	0	0	0
gcta	45	41	-0.11634226840089168	1.0037690579944858e-4	0.4793156861399394	8.000320012800512e-4	0	0	0	0	0	0	0
gcta	46	41	-0.08620801634174806	1.8450001975223176e-4	0.5676967354935047	0.00330013200528021	3.000120004800192e-5	0	0	0	0	0	0
gcta	47	41	-0.0915382067283988	1.8722265282594688e-4	0.545345069135567	0.00295011800472018	2.000080003200128e-5	0	0	0	0	0	0
gcta	48	41	-0.10255455669591795	1.9248382267766928e-4	0.5094766353289188	0.00222008880355214	1.000040001600064e-5	0	0	0	0	0	0
gcta	49	41	-0.11158854066614196	1.7893921911271704e-4	0.47971749082632414	0.0017100684027361	1.000040001600064e-5	0	0	0	0	0	0
gcta	50	41	-0.11965307724150552	1.9634207503060883e-4	0.4550378365679693	0.00138005520220808	1.000040001600064e-5	0	0	0	0	0	0
gcta	51	41	-0.12481937856666334	1.7077803044296402e-4	0.43864446284176856	0.00118004720188807	0	0	0	0	0	0	0
gcta	52	41	-0.09892534379694796	1.0893946637402507e-4	0.5179264522626188	0.00349013960558422	4.000160006400256e-5	0	0	0	0	0	0
gcta	53	41	-0.11099978928385694	1.1107081683103814e-4	0.4772482065915225	0.00255010200408016	3.000120004800192e-5	0	0	0	0	0	0
gcta	54	41	-0.12259360302522708	1.0536451032239214e-4	0.44239620575421407	0.00187007480299211	0	0	0	0	0	0	0
gcta	55	41	-0.11969142721102398	9.234808850178132e-5	0.4486192311716975	0.00205008200328013	2.000080003200128e-5	0	0	0	0	0	0
gcta	56	41	-0.13187068539949356	9.044126498569673e-5	0.41545376256850297	0.00139005560222408	0	0	0	0	0	0	0
gcta	57	41	-0.14456566846513133	9.033021314378924e-5	0.38145281430484224	9.100364014560582e-4	0	0	0	0	0	0	0
gcta	58	41	-0.1409409498770741	9.0128490633834e-5	0.3867437114861136	0.00126005040201608	0	0	0	0	0	0	0
gcta	59	41	-0.15273143954938417	8.8306573979402e-5	0.35509726622271226	8.400336013440538e-4	0	0	0	0	0	0	0
gcta	60	41	-0.16232327856320683	8.429897002404374e-5	0.3311416377778518	6.200248009920397e-4	0	0	0	0	0	0	0
gcta	61	41	-0.1548333989744382	7.129298989072552e-5	0.3478029694668455	9.300372014880596e-4	0	0	0	0	0	0	0
gcta	62	41	-0.1712114410696815	6.793704546570467e-5	0.3115028115847742	5.500220008800352e-4	0	0	0	0	0	0	0
gcta	63	41	-0.1873323011916108	6.264631636332396e-5	0.277564066825881	2.6001040041601667e-4	0	0	0	0	0	0	0
gcta	64	41	-0.19103820264691343	6.252584234411884e-5	0.2687124774346681	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	65	41	-0.18895913266803704	6.074210264772617e-5	0.2687872308213693	2.900116004640186e-4	0	0	0	0	0	0	0
gcta	66	41	-0.21513885578493405	6.254302101660336e-5	0.22288552576548437	8.000320012800512e-5	0	0	0	0	0	0	0
gcta	67	41	-0.24567428907661457	6.117092566770843e-5	0.17723593903478155	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	68	41	-0.22724684504066975	6.433455352317097e-5	0.20559015766657965	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	69	41	-0.2394255915858055	6.3860670407756e-5	0.1876750971074841	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	70	41	-0.26006698512241067	5.9125851125774176e-5	0.16022790499573586	0	0	0	0	0	0	0	0
gcta	71	41	-0.29139224297381716	5.830974923703991e-5	0.12406171203467033	0	0	0	0	0	0	0	0
gcta	72	41	-0.3297112221602794	5.715663153327277e-5	0.08867994187006766	0	0	0	0	0	0	0	0
gcta	73	41	-0.27283703915121305	6.815575023022546e-5	0.14470223233303223	0	0	0	0	0	0	0	0
gcta	74	41	-0.312863764308337	6.98682131066164e-5	0.10290095992259844	0	0	0	0	0	0	0	0
gcta	75	41	-0.3039977012896779	5.629738056400768e-5	0.10862065454229182	0	0	0	0	0	0	0	0
gcta	76	41	-0.3483770228552904	5.4314927937948454e-5	0.07199104991155608	0	0	0	0	0	0	0	0
gcta	77	41	-0.4120600381118025	5.7400288186015835e-5	0.03545781930313665	0	0	0	0	0	0	0	0
gcta	78	41	-0.429798948651225	5.894180866938825e-5	0.02770327713849993	0	0	0	0	0	0	0	0
gcta	79	41	-0.33849227032889945	5.46033508688204e-5	0.07851210883013034	0	0	0	0	0	0	0	0
gcta	80	41	-0.15793597871904755	3.6417035901514794e-5	0.31505776755007414	0.00260010400416016	5.00020000800032e-5	0	0	0	0	0	0
gcta	81	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	41	-0.1752718241483494	3.003681152558002e-5	0.2762415342803104	0.0016200648025921	2.000080003200128e-5	0	0	0	0	0	0
gcta	83	41	-0.22433115873691845	2.947524916951938e-5	0.18764989519952469	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	84	41	-0.3219207602358681	2.9611449817945612e-5	0.08184105076639579	0	0	0	0	0	0	0	0
gcta	85	41	-0.38615132953948106	2.6648997480727132e-5	0.04259399347546191	0	0	0	0	0	0	0	0
gcta	86	41	-0.4450738063027735	2.882207686708919e-5	0.01916825335543378	0	0	0	0	0	0	0	0
gcta	87	41	-0.4861352798095011	3.2035373910832554e-5	0.00838695658251265	0	0	0	0	0	0	0	0
gcta	88	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	42	0.09832826453750024	0.2516333612031567	1.7824863007611702	0.04028161126445058	0.00114004560182407	1.000040001600064e-5	0	0.75	0.25	0.25	0.25
pca-plink-pure	1	42	0.00278335728340158	0.27797922498597205	1.0175438604490958	0.00932037281491259	1.2000480019200768e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	2	42	0.00411286239115923	0.26937845867842547	1.0277448103350564	0.00930037201488059	1.2000480019200768e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	3	42	0.00369806782205044	0.2656075435589741	1.0201238006653808	0.0094103764150566	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	4	42	0.0039860119138187	0.26444910276186456	1.0231211986393554	0.0094703788151526	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	5	42	0.00370715035538375	0.2616375756215854	1.0278995115124447	0.0095203808152326	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	6	42	0.00330498272546204	0.2609640211301587	1.0225638825329697	0.0094803792151686	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	7	42	0.0018840985776583	0.2579832064690636	1.009961883900861	0.00966038641545661	1.000040001600064e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	8	42	0.00200930133090293	0.25752132895883095	1.007989556352002	0.0095003800152006	1.000040001600064e-4	1.000040001600064e-5	0	0.5	0.25	0.25	0.25
pca-plink-pure	9	42	7.590214031932408e-4	0.2537024164307884	1.002446923078478	0.0094603784151366	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	10	42	0.00102860636200962	0.2535281271139067	1.0059005518649788	0.00962038481539261	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	11	42	0.00135113500195314	0.2532285326613035	1.0073679173481016	0.0094703788151526	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	12	42	0.00100081554421814	0.2527012300442275	1.003980801093918	0.00932037281491259	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	13	42	0.0010161843954956	0.2537199129102403	1.0004853027581844	0.0095103804152166	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	14	42	0.00111944538940893	0.25337637477183217	1.0008400554299794	0.00956038241529661	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	15	42	-0.00119916752502191	0.25465976633473475	0.9956771812941576	0.00910036401456058	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	16	42	-9.702797646234104e-4	0.2544033872001892	0.9972314554145588	0.00918036721468858	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	17	42	9.111824309503402e-4	0.25415167000916483	1.0001749692276378	0.0094203768150726	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	18	42	-0.00209899961774455	0.0799329803418534	0.9924045506527734	0.0094303772150886	6.000240009600384e-5	0	0	0.5	0.25	0	0
pca-plink-pure	19	42	-0.00175024705648945	0.2529486696081771	0.993005533377931	0.0094603784151366	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	20	42	-0.00124042326430002	0.08068994527316223	0.9999136900504432	0.00955038201528061	1.2000480019200768e-4	0	0	0.5	0.25	0.25	0
pca-plink-pure	21	42	-0.00287356826345156	0.0263882769189695	0.983437555961717	0.0094703788151526	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	22	42	-0.00407132495499108	0.25391335284096306	0.9827255974586852	0.00930037201488059	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	23	42	-0.00250643907448771	0.07906376502224813	0.98294214081909	0.00930037201488059	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	24	42	-0.00231628209503836	0.07880481983996648	0.9842075360116244	0.00925037001480059	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	25	42	-0.00319087494610803	0.07957338413550866	0.9805137664751776	0.00907036281451258	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	26	42	-0.00278697623624509	0.07947538953900393	0.9841014649543074	0.00908036321452858	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	27	42	-0.00210078056869497	0.0795494078625574	0.9877448949886156	0.00934037361494459	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	28	42	-0.00144919619267202	0.08036800507265632	0.9938691830876764	0.00928037121484859	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	29	42	-0.00159138959253187	0.02904357252073824	0.9890726191135228	0.0094803792151686	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	30	42	-0.00125256105426935	0.01653795554427661	0.9959864996204592	0.00957038281531261	8.000320012800512e-5	0	0	0.5	0.25	0	0
pca-plink-pure	31	42	-0.00161844172073656	0.01014865746104071	0.9980651600238494	0.0093703748149926	2.000080003200128e-5	0	0	0.5	0	0	0
pca-plink-pure	32	42	-0.00108446927766971	0.00818874972157812	0.996286581833102	0.00953038121524861	2.000080003200128e-5	0	0	0.5	0	0	0
pca-plink-pure	33	42	-0.00168078367045148	0.005979114462209	0.9951540573134848	0.0094703788151526	4.000160006400256e-5	0	0	0.5	0	0	0
pca-plink-pure	34	42	-0.00162574814630185	0.00600332705554462	0.999918355314571	0.00956038241529661	5.00020000800032e-5	0	0	0.5	0	0	0
pca-plink-pure	35	42	0.00121661208757776	0.0052576548390697	1.0004176300770542	0.00956038241529661	5.00020000800032e-5	0	0	0.5	0	0	0
pca-plink-pure	36	42	-0.00244390818086934	0.00353402112760325	0.9924602290710576	0.0094603784151366	4.000160006400256e-5	0	0	0.5	0	0	0
pca-plink-pure	37	42	9.20997204188506e-4	0.00230465953894043	1.0006323273010933	0.00966038641545661	4.000160006400256e-5	0	0	0.5	0	0	0
pca-plink-pure	38	42	-6.114382537000635e-4	0.00168000043716642	0.9987618546323854	0.01050042001680067	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	39	42	9.433631989772718e-4	0.00156525207957425	1.002888673176343	0.01042041681667266	4.000160006400256e-5	0	0	0.25	0	0	0
pca-plink-pure	40	42	0.00345811286905273	0.00118977731115821	1.0160892857338917	0.01055042201688067	5.00020000800032e-5	0	0	0.5	0	0	0
pca-plink-pure	41	42	0.00362689677922845	0.00161853868157546	1.0205096652613015	0.0110404416176647	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	42	42	0.00489454565541063	0.00111524588392608	1.0333033279585533	0.01045041801672067	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	43	42	0.00497093749528323	0.00130936733820907	1.021821930328795	0.01046041841673667	4.000160006400256e-5	0	0	0.5	0	0	0
pca-plink-pure	44	42	0.00240908043055949	8.838920985658749e-4	1.006519186799608	0.00985039401576063	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	45	42	0.00313931300653064	8.656497236914085e-4	1.0124971621532903	0.01018040721628865	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	46	42	0.00299473941137804	6.76941935147557e-4	1.016667627524345	0.01005040201608064	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	47	42	0.00391078432790207	6.676043101858653e-4	1.0217934927281138	0.01071042841713668	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	48	42	0.00466377910997004	6.07949704654942e-4	1.0277210116704054	0.01089043561742469	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	49	42	0.00543357190269986	5.507600615350938e-4	1.0297143601629268	0.0109704388175527	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	50	42	0.0063833145443795	5.041863680462777e-4	1.031860911384531	0.01132045281811272	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	51	42	0.00728337798237677	4.930269421485889e-4	1.0403239376492823	0.01157046281851274	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	52	42	0.00834149875149824	5.572581754331729e-4	1.0447419633584698	0.01205048201928077	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	53	42	0.00855719750242214	4.449525885448225e-4	1.0489805212839138	0.01177047081883275	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	54	42	0.00917308337000458	3.8378405699068807e-4	1.0537867931302716	0.01194047761910476	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	55	42	0.01038206841090499	3.6846309041083103e-4	1.0599623757478602	0.01234049361974479	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	56	42	0.01167364308579294	4.191914262451912e-4	1.064297791854954	0.01281051242049682	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	57	42	0.01355716098596811	3.761241750370736e-4	1.0730793554427729	0.01340053602144085	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	58	42	0.01493798523926926	3.2520315589512627e-4	1.084294806783615	0.01393055722228889	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	59	42	0.01629440427169519	2.802572865618913e-4	1.0959369641058438	0.01427057082283291	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	60	42	0.01689935334631562	2.4455349688512484e-4	1.0966984394887136	0.01509060362414496	1.500060002400096e-4	0	0	0	0	0	0
pca-plink-pure	61	42	0.01925306182874422	3.134819818999546e-4	1.116173468500849	0.01551062042481699	1.6000640025601025e-4	0	0	0.25	0	0	0
pca-plink-pure	62	42	0.01202037999567038	3.954925077667149e-4	1.0755089321112874	0.01233049321972878	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	63	42	0.01308230266112998	3.440169020585415e-4	1.079659471960274	0.01253062653132656	5.000250012500625e-5	0	0	0.25	0	0	0
pca-plink-pure	64	42	0.01260855467685152	2.0466009323305556e-4	1.07426166476841	0.01216170263836937	8.001120156821956e-5	0	0	0.25	0	0	0
pca-plink-pure	65	42	0.01012608422567357	1.6654664386361873e-4	1.0568177985321277	0.01080291678753263	6.00162043751813e-5	0	0	0.25	0	0	0
pca-plink-pure	66	42	0.01099902611130218	1.6111001424423677e-4	1.0637923746440048	0.01101462614298005	8.003361411792953e-5	0	0	0	0	0	0
pca-plink-pure	67	42	0.00801618392912227	1.105223228914376e-4	1.0493985491118956	0.01032753910354558	1.2008766399471616e-4	0	0	0	0	0	0
pca-plink-pure	68	42	0.00743093825383736	8.804540878903921e-5	1.0387855634507892	0.01075527248693144	9.012798173406236e-5	0	0	0	0	0	0
pca-plink-pure	69	42	0.01028815788797592	8.44215893494038e-5	1.058959639980499	0.01102793610018463	7.02416312113671e-5	0	0	0	0	0	0
pca-plink-pure	70	42	0.0109014909909911	7.246294279550369e-5	1.0631431627994512	0.01141277023629964	1.3071895424836605e-4	0	0	0	0	0	0
pca-plink-pure	71	42	0.01299499273325728	8.468088651647498e-5	1.074662542472657	0.0121839103684471	1.2123293898952346e-4	0	0	0	0	0	0
pca-plink-pure	72	42	-0.00379495367435805	2.831646631529239e-4	0.980141263305964	0.00947293447293447	3.0525030525030525e-5	0	0	0.25	0	0	0
pca-plink-pure	73	42	-0.00322895138167478	2.591018261610678e-4	0.9835228316718176	0.00959476238853143	3.0785333866945786e-5	0	0	0.25	0	0	0
pca-plink-pure	74	42	-0.00251723674501695	3.0000635474602966e-4	0.9843066968750036	0.0096659441407992	5.185592350214165e-5	0	0	0.25	0	0	0
pca-plink-pure	75	42	8.78008791645627e-4	2.733807138226574e-4	1.0001586378241256	0.00986942477457097	8.417419850380362e-5	0	0	0.25	0	0	0
pca-plink-pure	76	42	-0.01015087287798036	0.0023963878516574102	0.941775439083754	0.00896635745735903	5.343478818449964e-5	1.0686957636899928e-5	0	0.25	0	0	0
pca-plink-pure	77	42	-0.00595317421381878	0.0020218168324073	0.9657409282944962	0.00931860439680629	5.4686645521163735e-5	1.0937329104232746e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	78	42	-0.00306166213867714	0.00143193268308176	0.9894244281134787	0.00960214873258351	4.4765262156566504e-5	1.1191315539141626e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	79	42	0.00174255998719217	0.0011322403181559	1.0003966288876704	0.01020942408376963	4.552697473252902e-5	1.1381743683132256e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	80	42	0.00214492014461524	0.00123256691842663	1.0157825081976908	0.01048597805260407	3.483713638738896e-5	1.161237879579632e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	81	42	0.00307957866087928	6.714153086312448e-4	1.019544021063011	0.0102253830095885	3.538194813006404e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	82	42	0.00254447802124321	5.688856009161005e-4	1.0152281206432583	0.01066791465668274	9.599923200614397e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	83	42	0.00498272695713581	4.8211759727414286e-4	1.0316294029742952	0.01109165921917657	8.56971462850287e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	84	42	0.00753141583171502	2.9019920097405775e-4	1.0515776667788248	0.01061729314905189	1.3659675396441033e-4	1.2417886724037304e-5	0	0.3333333333333333	0	0	0
