method	pc	rep	rmsd	auc	lambda
pca-plink-pure	89	38	0.038811059151394	0.14377136818739555	1.2490875450143355
pca-plink-pure	90	38	0.03863044504066102	0.14935375426690892	1.2460966726410927
gcta	0	38	-0.0028134425167334123	0.3139544103249601	0.9799665439952743
gcta	1	38	-0.0029417165176008394	0.3102136233809576	0.977697240850488
gcta	2	38	-0.0031306658995973917	0.31086323056561654	0.9754638121327124
gcta	3	38	-0.003208568649873049	0.31138193197009995	0.9762705394092337
gcta	4	38	-0.003353962012347842	0.31062911147489397	0.9774104034972327
gcta	5	38	-0.0035446341851245915	0.3115450924608404	0.9760619359231384
gcta	6	38	-0.003763470945077346	0.3104305605881988	0.9751476697320164
gcta	7	38	-0.003978733793834532	0.3113635930825786	0.9744194492423425
gcta	8	38	-0.00422330396582333	0.2998841359184622	0.9736801805792835
gcta	9	38	-0.004552157296952009	0.29714331082620155	0.9723925775573112
gcta	10	38	-0.004742104188605098	0.2973286366708576	0.9709303644098519
gcta	11	38	-0.004925661928915444	0.29763275499992087	0.968769654394896
gcta	12	38	-0.005214360243317921	0.29467411004556104	0.9666715915453167
gcta	13	38	-0.005397874555001868	0.29447005470274534	0.9658182693566779
gcta	14	38	-0.005581660033667253	0.29427564592223243	0.965636297481442
gcta	15	38	-0.005746306574503755	0.2964819210154237	0.9649723095096746
gcta	16	38	-0.0059345111499096645	0.29492402929771583	0.962970966384097
gcta	17	38	-0.006122029451462634	0.2950238821462992	0.9624739338109646
gcta	18	38	-0.006302118808507772	0.2945445278942483	0.9613194427179058
gcta	19	38	-0.006499177254500859	0.2941572682461207	0.9620950420715418
gcta	20	38	-0.006690945423542861	0.2964814700531998	0.9594571206999777
gcta	21	38	-0.006877687587973359	0.296086010037851	0.9586898381102907
gcta	22	38	-0.007054711967411962	0.2976404196924886	0.9564312929924086
gcta	23	38	-0.007211673905579307	0.29746234283297884	0.9561083104846937
gcta	24	38	-0.007398988141986276	0.2970812614132116	0.9548239313803147
gcta	25	38	-0.007598289842736245	0.2979803476572244	0.9547517359413044
gcta	26	38	-0.007752488195109351	0.2981054401029212	0.9522566337773891
gcta	27	38	-0.007889931755381786	0.29531228751191896	0.9511379513488286
gcta	28	38	-0.008080246601803823	0.2949309612267827	0.9490673889697725
gcta	29	38	-0.008255616369284458	0.29014283455789486	0.9507667660501862
gcta	30	38	-0.008464561453026997	0.2917051917397615	0.9516150205798862
gcta	31	38	-0.008744735332944174	0.28976851771664464	0.9502090584828083
gcta	32	38	-0.008929020970123231	0.29083444234567485	0.9493504673265752
gcta	33	38	-0.009104459354088802	0.2914302963480623	0.9477561322043179
gcta	34	38	-0.009291729442630988	0.2916361393428054	0.9469708978904047
gcta	35	38	-0.009410159073245238	0.2917060227918002	0.9447836741736176
gcta	36	38	-0.009601246786858794	0.29216510483586355	0.9430293417565491
gcta	37	38	-0.009719582903033383	0.28846567364141956	0.9448217403642798
gcta	38	38	-0.009790493638094118	0.28880116699148983	0.9442732453320538
gcta	39	38	-0.00996898905939249	0.2887842997135232	0.944109860222848
gcta	40	38	-0.010140164412074524	0.2879092440433147	0.9459821654555822
gcta	41	38	-0.010469866189686075	0.2833107353014663	0.9456348272198876
gcta	42	38	-0.0106930744739453	0.2822955258308232	0.9421731614783987
gcta	43	38	-0.01104637203792327	0.28465222333342466	0.9373616407825606
gcta	44	38	-0.011559909600644479	0.2830073183668338	0.9313613849364782
gcta	45	38	-0.011741601299209562	0.28370495875026774	0.9300167121221
gcta	46	38	-0.011871821639141732	0.28380763186809704	0.9305437831400024
gcta	47	38	-0.012057301605713793	0.2848988304802804	0.9292242911336394
gcta	48	38	-0.012243915078865648	0.2846621614636797	0.928567256217925
gcta	49	38	-0.012461510818505784	0.2829072688898852	0.9314677772118953
gcta	50	38	-0.012641262835501606	0.28200981438037387	0.9296005205108171
gcta	51	38	-0.012864607927180558	0.2826448439766634	0.925478982599112
gcta	52	38	-0.013099130065838982	0.28300275245675066	0.9263044566740936
gcta	53	38	-0.01329209967574848	0.28428956067310995	0.9229550448455593
gcta	54	38	-0.01346815610261564	0.28352216089739785	0.9266511350915636
gcta	55	38	-0.013660907922041953	0.2828544384050682	0.9256599241350696
gcta	56	38	-0.013843131025076545	0.2830085834518901	0.9245173251959351
gcta	57	38	-0.014067321090343953	0.2812614123229078	0.9210933387042
gcta	58	38	-0.014251879031231667	0.28110470264277565	0.9206843850643578
gcta	59	38	-0.01442491568648417	0.28204872326620617	0.9202118303549727
gcta	60	38	-0.014818322709401545	0.27679840618173496	0.9203986337400888
gcta	61	38	-0.015001230215171824	0.2762647829418335	0.920101958574131
gcta	62	38	-0.015183628064664013	0.27622596438617675	0.9184571925966888
gcta	63	38	-0.015399792957868785	0.2726633823657544	0.9195461500121314
gcta	64	38	-0.015584552775997499	0.27156008790160285	0.9170885128041991
gcta	65	38	-0.015760161645345504	0.2735699141838188	0.9157366084630406
gcta	66	38	-0.01595327662153516	0.2723115498646964	0.9122985893092015
gcta	67	38	-0.016127110092236243	0.2726497356513974	0.911682813251037
gcta	68	38	-0.016599189811369684	0.27035204966993015	0.910626634776151
gcta	69	38	-0.016809362416591075	0.2678081578713885	0.9078854903180473
gcta	70	38	-0.017009355270389333	0.2678978234082388	0.9061540449119535
gcta	71	38	-0.01716292617206974	0.2637273759328687	0.904954714144581
gcta	72	38	-0.017339158378860187	0.26390089578142184	0.9057997780183471
gcta	73	38	-0.017588617369257556	0.2632785324931906	0.9053282983945959
gcta	74	38	-0.017827964727359126	0.26125631106053704	0.901861628378085
gcta	75	38	-0.018040029936421932	0.2585180910787521	0.9028954405918685
gcta	76	38	-0.018279993270292363	0.25964948219440653	0.9000517615193004
gcta	77	38	-0.018471913997157308	0.26241968085869555	0.8998592352119016
gcta	78	38	-0.018635253889536053	0.26241480460842204	0.8989164918928433
gcta	79	38	-0.018797494299184894	0.26052133730683963	0.8990850966734416
gcta	80	38	-0.018905247560246002	0.2612467458562551	0.8989640448318631
gcta	81	38	-0.01924764400608878	0.2559934324372283	0.8929863084011312
gcta	82	38	-0.019431899478931265	0.256086435413432	0.8921217353955704
gcta	83	38	-0.019618050534093365	0.2552622541871633	0.8914317900438534
gcta	84	38	-0.019858480057397036	0.2576277910849193	0.8901324452284911
gcta	85	38	-0.020022866215620216	0.2562733549369761	0.8882705855998605
gcta	86	38	-0.02021465254567874	0.258529611906305	0.8891025070674665
gcta	87	38	-0.02039094243504959	0.2594400541992751	0.886670461367989
gcta	88	38	-0.020574175796403724	0.2589974808525919	0.8860690644117741
gcta	89	38	-0.020724232969350147	0.25923574494745305	0.8840935344211186
gcta	90	38	-0.02089125124621758	0.2571331559982517	0.8854615376725103
pca-plink-pure	0	39	0.16021992423276876	0.05319106120986693	2.585905376015738
pca-plink-pure	1	39	0.077993500779927	0.11998767381057912	1.5778997875955354
pca-plink-pure	2	39	0.05815156490389683	0.15974518004860852	1.4021210496938346
pca-plink-pure	3	39	0.058316945412599866	0.1674371060530991	1.4141402963191538
pca-plink-pure	4	39	0.058672849759861555	0.17327351556723442	1.4145457432196786
pca-plink-pure	5	39	0.0579165788537639	0.17030259947681975	1.409981604243384
pca-plink-pure	6	39	0.05830133279017996	0.16508172708183524	1.4101336485136555
pca-plink-pure	7	39	0.05498642960638074	0.1705712957482536	1.3876806276797968
pca-plink-pure	8	39	0.05268588323620973	0.19089634586207271	1.3620754668396793
pca-plink-pure	9	39	0.049826299659477546	0.1841765209091284	1.3361235172635633
pca-plink-pure	10	39	0.04956798582719103	0.18574563418478543	1.3306023293875207
pca-plink-pure	11	39	0.0498521078025866	0.18438089754635759	1.3326517427409232
pca-plink-pure	12	39	0.04931783574139084	0.18035970764601805	1.3293408490397112
pca-plink-pure	13	39	0.04954239429545941	0.17195715713354737	1.3310056255992582
pca-plink-pure	14	39	0.04971584521510812	0.17162257529792233	1.3353552635887431
pca-plink-pure	15	39	0.04952591551929682	0.17906445558080025	1.3297931315640548
pca-plink-pure	16	39	0.04969419979452873	0.17836248528359308	1.3351196205891733
pca-plink-pure	17	39	0.04982476112041728	0.1808519735415846	1.331568663494109
pca-plink-pure	18	39	0.04845352249287667	0.17442850154408374	1.3206007480435715
pca-plink-pure	19	39	0.04874327241421335	0.1736442102898324	1.3239808635979267
pca-plink-pure	20	39	0.04897047917584292	0.17230825732374153	1.325472506109406
pca-plink-pure	21	39	0.04919339681702815	0.17514391743037894	1.3270957617078525
pca-plink-pure	22	39	0.0488327385511392	0.18666391521628736	1.318407811706729
pca-plink-pure	23	39	0.04877812051691818	0.1847362978566024	1.321855576824452
pca-plink-pure	24	39	0.048981669147305146	0.18432590365832704	1.3247120627782585
pca-plink-pure	25	39	0.049238245650544965	0.18313871753436406	1.3264561072399839
pca-plink-pure	26	39	0.048789275541850974	0.18115861983415613	1.327338953153945
pca-plink-pure	27	39	0.04892887990841072	0.18523285226492295	1.329068379427415
pca-plink-pure	28	39	0.049188164154421385	0.18461922605758266	1.3302832436421166
pca-plink-pure	29	39	0.04874505518045794	0.18072444973878188	1.323379961836633
pca-plink-pure	30	39	0.04829534285396607	0.18697924654804973	1.318309903610522
pca-plink-pure	31	39	0.04839273135169874	0.19086420086170536	1.3178146929508199
pca-plink-pure	32	39	0.04862539858631805	0.19100299519125596	1.3220460480140184
pca-plink-pure	33	39	0.04850141448223086	0.1916825464630593	1.3158727161700232
pca-plink-pure	34	39	0.04878459788481278	0.19113408937948598	1.3196033353001961
pca-plink-pure	35	39	0.048404152116316664	0.18907947871252384	1.319162475106646
pca-plink-pure	36	39	0.048320926068736766	0.19076726725774834	1.3195889262412734
pca-plink-pure	37	39	0.048398084913727143	0.18729360498429035	1.3227590670514615
pca-plink-pure	38	39	0.04865150534744943	0.18674899428907518	1.324353648058217
pca-plink-pure	39	39	0.04835997138229409	0.18639949452429075	1.3192287406805556
pca-plink-pure	40	39	0.048032319923317385	0.18345081655659323	1.3193900940839407
pca-plink-pure	41	39	0.04767369938498557	0.1811349053486643	1.320669955113078
pca-plink-pure	42	39	0.04775164903670679	0.17866795673862026	1.3173052419660682
pca-plink-pure	43	39	0.047958217298123405	0.17974154520113897	1.3195168828350565
pca-plink-pure	44	39	0.0479973688875946	0.17789165169523471	1.3186612479065019
pca-plink-pure	45	39	0.04599920658451281	0.1955912996142896	1.2937078776781517
pca-plink-pure	46	39	0.046245290697989515	0.19301808864442296	1.2957458664251948
pca-plink-pure	47	39	0.04625300551913719	0.19409525436922326	1.3007864779433655
pca-plink-pure	48	39	0.04622969834201851	0.1951802512559823	1.3017896278728451
pca-plink-pure	49	39	0.046449788525328245	0.1970746917935247	1.3066687957725676
pca-plink-pure	50	39	0.04640193299590263	0.20021033879437913	1.306342874688201
pca-plink-pure	51	39	0.04650678370212186	0.20451071705072266	1.30687753366873
pca-plink-pure	52	39	0.04618678011560038	0.21416618846050586	1.3017183611198835
pca-plink-pure	53	39	0.045902498818589786	0.2063228856917508	1.299835194400304
pca-plink-pure	54	39	0.04594568146879495	0.20775379240127081	1.3013107749833568
pca-plink-pure	55	39	0.046129266510827355	0.2047050929797285	1.3039462024437953
pca-plink-pure	56	39	0.04594646145461021	0.20205869886687083	1.3065286989431186
pca-plink-pure	57	39	0.045570506460875446	0.2098352374032465	1.3020690234996246
pca-plink-pure	58	39	0.04475837372247939	0.21480559670386784	1.290856705862435
pca-plink-pure	59	39	0.044236741364407556	0.2049876331989865	1.284748927275631
pca-plink-pure	60	39	0.04445727587747303	0.20451108443501587	1.2867305185329097
pca-plink-pure	61	39	0.04454501906994432	0.20004383666765368	1.287970949431133
pca-plink-pure	62	39	0.044641477068051806	0.2006060424633685	1.2903555747639865
pca-plink-pure	63	39	0.04486972491742056	0.20108869007559763	1.2920379474089643
pca-plink-pure	64	39	0.04508721674868636	0.20184290821887063	1.2981646690651882
pca-plink-pure	65	39	0.04493492417328571	0.2058470077507251	1.2904773042775026
pca-plink-pure	66	39	0.043344034402836955	0.22037333746616905	1.2833643800399719
pca-plink-pure	67	39	0.0433530910220722	0.2231772762190382	1.280697317383439
pca-plink-pure	68	39	0.04296989508094102	0.2136245021461871	1.2768832067596072
pca-plink-pure	69	39	0.04314795298472027	0.21215590265187337	1.2803287240806316
pca-plink-pure	70	39	0.04336291853257225	0.21772107859876497	1.2836800993480726
pca-plink-pure	71	39	0.043563784207682386	0.2169509170471845	1.2852088246353184
pca-plink-pure	72	39	0.04368462459690888	0.21486126479860113	1.2842496771949368
pca-plink-pure	73	39	0.04391308549133811	0.21449987711169968	1.2864226768129141
pca-plink-pure	74	39	0.044176537694981394	0.20993863116237274	1.289939498496987
pca-plink-pure	75	39	0.04439005639528683	0.20944376878427604	1.2929336562878113
pca-plink-pure	76	39	0.04375629044436763	0.2130218796428871	1.2828289254295524
pca-plink-pure	77	39	0.04399718644763379	0.21406566841385014	1.2840240778749419
pca-plink-pure	78	39	0.04282792701961764	0.21081048538022898	1.2826232451783224
pca-plink-pure	79	39	0.04306034729335722	0.21163202699724873	1.2857055473778523
pca-plink-pure	80	39	0.042698498424031686	0.216043666859423	1.2871938032564099
pca-plink-pure	81	39	0.04244993772219708	0.20844950072843496	1.2821612642137676
pca-plink-pure	82	39	0.04262222042889411	0.20728409540154483	1.2846360889540793
pca-plink-pure	83	39	0.04177835318420848	0.19477017824077847	1.2725852205914348
pca-plink-pure	84	39	0.0414643759876127	0.19343432513817008	1.267000689946352
pca-plink-pure	85	39	0.04169497202715002	0.19334132840409593	1.2708641939310483
pca-plink-pure	86	39	0.04154161148079656	0.19917121628785942	1.2730640766893315
pca-plink-pure	87	39	0.04162434544212059	0.20041329263021254	1.274711755533704
pca-plink-pure	88	39	0.04186823938133209	0.1995945936536007	1.275996318324446
pca-plink-pure	89	39	0.0419930153736038	0.2029692964320181	1.2719777541353214
pca-plink-pure	90	39	0.042159892908608824	0.19711575691386551	1.2752024612544073
gcta	0	39	-0.001922705887850747	0.3591261486458931	0.9896976055466474
gcta	1	39	-0.002101958628779488	0.35628458501871774	0.9889036904533286
gcta	2	39	-0.0023103700292782105	0.36041248309855645	0.984779539961107
gcta	3	39	-0.0024982124115970374	0.35921061023270767	0.9834260326275304
gcta	4	39	-0.00265912476576367	0.35978879744988684	0.9854417965420352
gcta	5	39	-0.002810980222768334	0.36391947391806284	0.9854533369704069
gcta	6	39	-0.0029890120872576487	0.36421110215341895	0.98295826776961015
gcta	7	39	-0.0030900881071245917	0.35746077682862415	0.9823663038016339
gcta	8	39	-0.0033913470452596093	0.34498268912268554	0.9807138567135327
gcta	9	39	-0.0035788809528267003	0.34712936080565426	0.9781471242434089
gcta	10	39	-0.0037572771912580544	0.3463301357642767	0.976864433228217
gcta	11	39	-0.003928723747239668	0.35111297230715505	0.9769676460102342
gcta	12	39	-0.004097892285890186	0.3498958844064599	0.9779198685353925
gcta	13	39	-0.004375350038721106	0.3420112836759718	0.9723834337972306
gcta	14	39	-0.004548489196661929	0.3414137433546893	0.97110391921777
gcta	15	39	-0.0047338301434295075	0.3457955469017976	0.9712797804482028
gcta	16	39	-0.004924959082207105	0.3395927902937607	0.9693602537347309
gcta	17	39	-0.005066142098611089	0.3352819117976872	0.9693420074026576
gcta	18	39	-0.0052201467987064275	0.3314779712834815	0.9690934257814969
gcta	19	39	-0.005337416409398135	0.32802932654949224	0.9686875838917497
gcta	20	39	-0.005546710153301366	0.3264381657883144	0.9693990280120343
gcta	21	39	-0.005723728083162614	0.3268746357730693	0.9682340067426595
gcta	22	39	-0.005903880066980493	0.32564118190487845	0.9666055819422517
gcta	23	39	-0.00609147000923028	0.3262536538885921	0.9645449842853173
gcta	24	39	-0.0062528308831598205	0.3274815403103442	0.9645608928902352
gcta	25	39	-0.00635132936497794	0.33097288680139925	0.9642064030333227
gcta	26	39	-0.006523692107632502	0.3316905600532865	0.9641973147823157
gcta	27	39	-0.006774837993677837	0.33317393479081375	0.9637520659580805
gcta	28	39	-0.006916718844829872	0.33155998963142963	0.9616913114500705
gcta	29	39	-0.007091917016463791	0.33062379896143396	0.9621767102652357
gcta	30	39	-0.007293322166686145	0.33545424535987795	0.9614826894326389
gcta	31	39	-0.007518735417844172	0.33385575937713	0.9595952331043287
gcta	32	39	-0.00772261420333639	0.3352923610378914	0.9592375287391214
gcta	33	39	-0.007903128487470152	0.3351869535582139	0.9585314570821619
gcta	34	39	-0.008133008846394018	0.32804132215823173	0.9556612331352943
gcta	35	39	-0.00833123188518413	0.3290187696676002	0.9582826105691349
gcta	36	39	-0.008515207486531055	0.32904265932883003	0.9570345537995217
gcta	37	39	-0.008697534625105738	0.32365742334031133	0.9564199985771183
gcta	38	39	-0.008896816561860588	0.32546899584117084	0.9564380696875198
gcta	39	39	-0.009090731576339649	0.32554285128649185	0.9530157131851456
gcta	40	39	-0.009273789298525837	0.3198447582554567	0.9556634907248085
gcta	41	39	-0.009452489587270851	0.32057972815756747	0.9546411942624566
gcta	42	39	-0.009639290740640728	0.3197836026330691	0.9524030100119683
gcta	43	39	-0.00985773940319843	0.3156766199210262	0.9529638927943498
gcta	44	39	-0.010014429782282895	0.3165454221656722	0.9510502072754728
gcta	45	39	-0.01022451447849914	0.3177634846615184	0.9510547068304833
gcta	46	39	-0.01041888298623083	0.31531302660884963	0.9518401127303643
