method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	40	34	-0.00598554748948086	0.04834717204776442	0.9679013288457552	0.00881590895387127	7.199598982336684e-5	0	0	0.44086021505376344	0.07526881720430108	0.03225806451612903	0.03225806451612903
gcta	41	34	-0.00610433159353403	0.04715864026488978	0.9674161313550854	0.00881320910425289	7.289593969615892e-5	0	0	0.44086021505376344	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	42	34	-0.00620423156911508	0.04732526709954848	0.9662710314488228	0.00879880990628822	7.019609007778267e-5	0	0	0.44086021505376344	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	43	34	-0.00631842998744154	0.04696104942280622	0.9656203761164032	0.00877361130985004	7.109603995057475e-5	0	0	0.44086021505376344	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	44	34	-0.00644974393722715	0.04801997627962029	0.9644495366196794	0.00876731166074049	7.199598982336684e-5	0	0	0.44086021505376344	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	45	34	-0.00656449716455187	0.04852253605501135	0.9643359173057496	0.00873311356557439	7.199598982336684e-5	0	0	0.44086021505376344	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	46	34	-0.0066751210578036	0.04924048482729819	0.9638247495402358	0.00871961431748251	7.019609007778267e-5	0	0	0.44086021505376344	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	47	34	-0.00679492114088554	0.04907732450431069	0.96266228517548	0.00871331466837297	6.659629058661433e-5	8.999498727920855e-7	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	48	34	-0.00690615125587949	0.04907047861480856	0.9618636759158936	0.008687216122062	6.659629058661433e-5	0	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	49	34	-0.00700823944097985	0.04923205799289403	0.9608275557405476	0.0086755167737157	6.659629058661433e-5	8.999498727920855e-7	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	50	34	-0.00710134135140711	0.05037645898973891	0.9605329635489934	0.00868001652307966	6.569634071382224e-5	0	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	51	34	-0.00721308621204234	0.05038950153772114	0.9601364996235032	0.00866021762587824	6.569634071382224e-5	0	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	52	34	-0.00731582301283065	0.05023277650306972	0.9593439244593156	0.00863771887905843	6.659629058661433e-5	0	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	53	34	-0.00744028504008931	0.05041767468134987	0.9583663083093376	0.00860532068363792	6.659629058661433e-5	0	0	0.4301075268817205	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	54	34	-0.00752417570451715	0.05176807263082193	0.9586898381102908	0.00857742223758136	6.659629058661433e-5	0	0	0.3978494623655914	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	55	34	-0.00763284811261262	0.05100117602607553	0.9587531957828632	0.00858822163605487	6.83961903321985e-5	0	0	0.3978494623655914	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	56	34	-0.00782384512497773	0.05301270901443241	0.9571159132212164	0.00857022263859903	6.569634071382224e-5	0	0	0.4086021505376344	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	57	34	-0.00793192637274922	0.05459870721196348	0.956237042382331	0.00856842273885344	6.569634071382224e-5	0	0	0.4086021505376344	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	58	34	-0.00805736299305148	0.05298043990237432	0.9553000680863318	0.00856302303961669	6.569634071382224e-5	0	0	0.3978494623655914	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	59	34	-0.00816569893308267	0.05299090941097568	0.9545757759599608	0.0085504237413976	6.569634071382224e-5	0	0	0.3978494623655914	0.08602150537634409	0.03225806451612903	0.03225806451612903
gcta	60	34	-0.00827863636776466	0.05459804946218583	0.9548464932579196	0.00851082594699475	6.479639084103015e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	61	34	-0.00841211851233477	0.05652185436239323	0.9542239257663389	0.00849012709992053	6.20965412226539e-5	0	0	0.4086021505376344	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	62	34	-0.00853417902838048	0.05650854281050475	0.9535700924069076	0.00846942825284631	6.0296641477069725e-5	0	0	0.4086021505376344	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	63	34	-0.00879791197263172	0.05490033576097703	0.951628525033305	0.00837313361645756	6.569634071382224e-5	0	0	0.41935483870967744	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	64	34	-0.00894080285044304	0.05473007346191622	0.951047957503686	0.00835063486963776	6.569634071382224e-5	0	0	0.41935483870967744	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	65	34	-0.00906837187723993	0.05485621809661589	0.9503934358566112	0.00830653732587095	6.299649109544598e-5	0	0	0.4086021505376344	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	66	34	-0.00920080846292109	0.05501439157979764	0.9495571976391608	0.00829483797752465	6.119659134986181e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	67	34	-0.0093186028437402	0.05498015922176334	0.9490179687873466	0.00825883998261296	6.119659134986181e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	68	34	-0.00942469783870698	0.055003259470231713	0.9481781074959014	0.00825344028337621	6.119659134986181e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	69	34	-0.009535469334703	0.05531269922500741	0.9475766090172084	0.00823904108541154	6.119659134986181e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	70	34	-0.00964453087333777	0.05526913005095992	0.9470045412392428	0.00821474243884615	6.119659134986181e-5	0	0	0.3978494623655914	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	71	34	-0.00976754951714532	0.055460086587784	0.9463744311799496	0.00821384248897336	6.0296641477069725e-5	0	0	0.3763440860215054	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	72	34	-0.00988458347384212	0.05464980874576794	0.945784955780154	0.00821744228846453	5.939669160427764e-5	0	0	0.3870967741935484	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	73	34	-0.00999327488575332	0.05465263703524439	0.945296540260043	0.00820844278973661	5.939669160427764e-5	0	0	0.3763440860215054	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	74	34	-0.0100971812159543	0.05533929568467274	0.944441127793509	0.00816884499533376	5.939669160427764e-5	0	0	0.3870967741935484	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	75	34	-0.01021299621392622	0.05548520071441868	0.9436287748924542	0.00814454634876837	5.6696841985901385e-05	0	0	0.3763440860215054	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	76	34	-0.01032485544214047	0.05549574656342058	0.9432395597013156	0.00814544629864116	5.759679185869347e-5	0	0	0.3763440860215054	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	77	34	-0.010442958007809	0.05587681699321646	0.94222903097206	0.00810764840398389	5.759679185869347e-5	0	0	0.3870967741935484	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	78	34	-0.010560495890174	0.05602131899862828	0.941411337815472	0.0081184478024574	6.0296641477069725e-5	0	0	0.3870967741935484	0.08602150537634409	0.04301075268817204	0.03225806451612903
gcta	79	34	-0.01067893859450865	0.05600136538340251	0.9408218410561856	0.00806715065970825	5.8496741731485555e-5	0	0	0.3978494623655914	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	80	34	-0.0108196895733571	0.0562253823880641	0.9400964968190166	0.00806085101059871	6.0296641477069725e-5	0	0	0.3978494623655914	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	81	34	-0.0109265082629028	0.0562271330475599	0.9395566536998952	0.00804825171237962	5.939669160427764e-5	0	0	0.3978494623655914	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	82	34	-0.01103437372412174	0.05627975254421052	0.9388052573208172	0.00806535075996267	5.939669160427764e-5	0	0	0.3870967741935484	0.0967741935483871	0.04301075268817204	0.03225806451612903
gcta	83	34	-0.01121565550288796	0.05398639636639443	0.9374017198454724	0.00800235426886722	5.759679185869347e-5	0	0	0.3870967741935484	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	84	34	-0.01131398060554966	0.05439956046633942	0.937590998600894	0.00798255537166579	5.6696841985901385e-05	0	0	0.3978494623655914	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	85	34	-0.01146621531503246	0.05457783314753192	0.9363956599462644	0.00796275647446437	5.57968921131093e-5	0	0	0.3870967741935484	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	86	34	-0.0115751209070203	0.0545723079330379	0.9357617039250667	0.00795375697573645	5.4896942240317214e-5	0	0	0.3870967741935484	0.0967741935483871	0.03225806451612903	0.03225806451612903
gcta	87	34	-0.01171092856106656	0.05568978154781608	0.9357061083490826	0.00790515968260567	5.4896942240317214e-5	0	0	0.3870967741935484	0.10752688172043012	0.03225806451612903	0.03225806451612903
gcta	88	34	-0.01188176144299924	0.05609345801216347	0.9340459983760352	0.00790965943196964	5.3996992367525126e-5	0	0	0.4086021505376344	0.10752688172043012	0.04301075268817204	0.03225806451612903
gcta	89	34	-0.0120116382020428	0.05558580728146044	0.9331889866879516	0.00786106213883886	5.57968921131093e-5	0	0	0.3978494623655914	0.10752688172043012	0.04301075268817204	0.03225806451612903
gcta	90	34	-0.01213305015413941	0.05569565464724401	0.9321883692135756	0.00785206264011094	5.57968921131093e-5	0	0	0.4086021505376344	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	0	35	0.47771454161296856	9.163754686770336e-5	67.83378307312218	0.7688388756746249	0.6550672127562495	0.5583675989247399	0.48491998995655944	0.02150537634408602	0	0	0
pca-plink-pure	1	35	0.2979228107848464	1.645196379161731e-4	7.109620346350324	0.3500652013682838	0.17333394529924684	0.09334550065561348	0.05176241683338238	0.02150537634408602	0	0	0
pca-plink-pure	2	35	0.06616125205075098	0.00349029779512194	1.4623210138699398	0.03310921541328923	0.00124733276876376	4.8597380601185594e-5	8.999514926145481e-7	0.3333333333333333	0.03225806451612903	0	0
pca-plink-pure	3	35	0.03187796095830619	0.00429897590726232	1.2001501196030897	0.01982778481741734	4.93174749452828e-4	1.5299216680105977e-5	0	0.3225806451612903	0.02150537634408602	0	0
pca-plink-pure	4	35	0.03137089905978028	0.0042056994714725	1.1964021501264257	0.01970320544954321	4.832878694744762e-4	1.5299615979638912e-5	0	0.3118279569892473	0.02150537634408602	0	0
pca-plink-pure	5	35	0.03156928472528347	0.00429283633453293	1.197974499846966	0.0197662038682829	4.8508782429561016e-4	1.5299615979638912e-5	0	0.3118279569892473	0.02150537634408602	0	0
pca-plink-pure	6	35	0.02565158100358253	0.0050593931248516	1.1575623996833422	0.01790235065099866	3.9149017359664274e-4	1.4399638569071915e-5	0	0.3010752688172043	0.02150537634408602	0	0
pca-plink-pure	7	35	0.00937295844274969	0.03613172773281837	1.0558172671304884	0.01226579212861757	1.340966341744822e-4	1.7999548211339896e-6	0	0.3763440860215054	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	8	35	0.00570623019978094	0.03285841305001751	1.0333535048448808	0.01142521322714799	1.1249717632087434e-4	1.7999548211339896e-6	0	0.3655913978494624	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	9	35	0.00559581086815077	0.03233663685519639	1.0318585245051852	0.01145671243651784	1.1249717632087434e-4	1.7999548211339896e-6	0	0.3548387096774194	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	10	35	0.00496184604326423	0.04399634069056562	1.028204203788183	0.0112452177450346	1.0619733444690538e-4	1.7999548211339896e-6	0	0.3655913978494624	0.0967741935483871	0.02150537634408602	0.01075268817204301
pca-plink-pure	11	35	0.00500860183501262	0.04398375972145184	1.0282161071751497	0.01126501724806707	1.052973570363384e-4	1.7999548211339896e-6	0	0.3655913978494624	0.0967741935483871	0.02150537634408602	0.01075268817204301
pca-plink-pure	12	35	0.00496156342576558	0.04346291875182931	1.0282541986930531	0.01124161783539233	1.034974022152044e-4	1.7999548211339896e-6	0	0.3548387096774194	0.0967741935483871	0.02150537634408602	0.01075268817204301
pca-plink-pure	13	35	0.00493839841118551	0.04338770655137489	1.027511600857326	0.01123981788057119	1.043973796257714e-4	1.7999548211339896e-6	0	0.3655913978494624	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	14	35	0.00493193033389609	0.04335017727087069	1.0276234413730048	0.01126051736101423	1.052973570363384e-4	1.7999548211339896e-6	0	0.3763440860215054	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	15	35	0.00491445698015877	0.04384175666445816	1.0275472936685437	0.01127311704476217	1.043973796257714e-4	1.7999548211339896e-6	0	0.3763440860215054	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	16	35	0.00517544609830225	0.04357747064056215	1.0296762289461163	0.01130732636270202	1.0979734290430172e-4	1.7999564410541265e-6	0	0.3870967741935484	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	17	35	0.00467393571795661	0.04746146205755592	1.0265197047874226	0.01116332984741769	1.0799738646324758e-4	8.999782205270632e-7	0	0.3870967741935484	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	18	35	0.00470155619808327	0.04985147950394515	1.0273141170778954	0.01114893019588926	1.052974518016664e-4	8.999782205270632e-7	0	0.3870967741935484	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	19	35	0.00409775835998628	0.04119252103006039	1.0247446110656668	0.01095184482201564	1.0259760947569922e-4	1.7999580609771792e-6	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0
pca-plink-pure	20	35	0.00276206093291895	0.05104475598156148	1.0170407266143626	0.01068455104996053	9.269784014032472e-5	1.7999580609771792e-6	0	0.3870967741935484	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	21	35	0.002787164834234	0.05112202922763059	1.017605288311812	0.01074394966597278	8.999790304885896e-5	1.7999580609771792e-6	0	0.3870967741935484	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	22	35	0.00275750226288702	0.05154054352546744	1.0173312464834925	0.01071335037893617	8.819794498788178e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	23	35	0.00282989117249681	0.05147496012480749	1.0176218270459891	0.01072955000148496	8.999790304885896e-5	1.7999580609771792e-6	0	0.3870967741935484	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	24	35	0.00282458427317695	0.05255013182415733	1.017125750538398	0.01073944977082034	8.819794498788178e-5	1.7999580609771792e-6	0	0.3763440860215054	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	25	35	0.00273889101603737	0.05032374752950865	1.017267468630571	0.01071515033699714	8.819794498788178e-5	1.7999580609771792e-6	0	0.3763440860215054	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	26	35	0.002742150171834	0.04985034875727601	1.017378491223012	0.01072595008536301	8.909792401837037e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	27	35	0.00284044765780897	0.04952120552683126	1.0177116121766605	0.01074304968694229	8.999790304885896e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	28	35	0.00285787713903802	0.05011757920909	1.0175958376948446	0.01070705052572275	9.089788207934756e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	29	35	0.00268349596134392	0.04975904507394935	1.0150559516685769	0.01072685006439349	9.62977562622791e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	30	35	0.00270614830433884	0.04989963501285495	1.0152635004732191	0.01071965023214959	9.62977562622791e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	31	35	0.00271534550708605	0.04996955016825394	1.015190383151272	0.01071785027408861	9.449779820130192e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	32	35	0.0027282920045465	0.05057700980951244	1.0159075708622545	0.01069805073541786	9.449779820130192e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	33	35	0.00272378149261895	0.05038805443022241	1.0160255648269796	0.01071335037893617	9.449779820130192e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	34	35	0.00278111899411204	0.0503764671001045	1.01633239602777	0.01073314991760692	9.53977772317905e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	35	35	0.00254516704794661	0.05248518227079345	1.0139691856170168	0.01067735121771662	9.359781917081331e-5	1.7999580609771792e-6	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	36	35	0.00240362775478649	0.05365671549251588	1.0133472123330087	0.01063325224522268	9.179786110983614e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	37	35	0.00239814894784138	0.05529028933297213	1.013184697087395	0.01066025161613734	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	38	35	0.00242600847250242	0.05570486702879131	1.0134744114596117	0.01066655146935076	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	39	35	0.00247158396176149	0.05426988283001292	1.012454791016	0.0107340498966374	9.899769335374486e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	40	35	0.0024283785194829	0.0529894144636124	1.0132388667203451	0.01068545102899102	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	41	35	0.00239149803621801	0.05435594553415498	1.013264774683943	0.01067465128062516	9.179786110983614e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	42	35	0.0022576077171446	0.05420439546178218	1.0127961508701944	0.0106395520984361	9.269784014032472e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	43	35	0.00227794876763311	0.05417725753513981	1.0126266375411728	0.01066295155322881	9.449779820130192e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	44	35	0.00219300975826317	0.05675898346612874	1.0128856245935385	0.01065755167904587	8.999790304885896e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	45	35	0.00221447535906676	0.05696925387901661	1.013116399261084	0.01065215180486294	9.089788207934756e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	46	35	0.00218072287972696	0.05626619815945621	1.0130834291003048	0.01065665170001538	9.179786110983614e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	47	35	0.00190727070222919	0.05604595856724202	1.0110478635602778	0.01059185320982021	8.729796595739319e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	48	35	0.00195030217894635	0.05592362930109249	1.0112618690784847	0.01059995302109461	8.729796595739319e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	49	35	0.00204852708993456	0.05672708546872297	1.012066449259968	0.01059545312594216	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	50	35	0.00206519493728038	0.05735002950752058	1.0120805688722845	0.0105765535663019	9.449779820130192e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	51	35	0.00208533692287279	0.05784829982343568	1.0121864705497372	0.0105846533775763	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	52	35	0.00210126151351391	0.05751059469050965	1.012174703297105	0.01058375339854581	9.359781917081331e-5	8.999790304885896e-7	0	0.3870967741935484	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	53	35	0.00209178401056006	0.05261635782511316	1.0130999140827253	0.01060175297915558	8.999790304885896e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	54	35	0.00208629727149442	0.0535917313699247	1.0126713682124748	0.01064225203552757	9.269784014032472e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	55	35	0.00201740388973851	0.05181445362101081	1.0123300390759526	0.01060985279042998	9.179786110983614e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	56	35	0.00203679495858781	0.05201794910639197	1.0123794677470896	0.01061075276946047	9.179786110983614e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	57	35	0.0020656685866016	0.05194788498431496	1.0127514161733604	0.010607152853338511	9.179786110983614e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	58	35	0.00207718018149262	0.05188499039347875	1.0131163992610848	0.01061975255976535	9.359781917081331e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	59	35	0.00193814733439759	0.05439625495458981	1.0119323201167918	0.01056755377599701	9.179786110983614e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	60	35	0.00191378481499377	0.05396449653722983	1.0108291887834944	0.0105684537550275	8.999790304885896e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	61	35	0.00199183868241043	0.0507307258519379	1.0119134960126626	0.01059905304206412	9.449779820130192e-5	8.999790304885896e-7	0	0.3763440860215054	0.12903225806451613	0.03225806451612903	0.01075268817204301
pca-plink-pure	62	35	0.00190887199851682	0.05119842939845348	1.010989076624785	0.01062695239200926	9.989767238423344e-5	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	63	35	0.0019128212636975	0.05210171333336187	1.0110690274678955	0.01062155251782633	9.989767238423344e-5	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	64	35	0.00195156482578863	0.05262531877329113	1.0117440905809614	0.01063325224522268	1.0079765141472204e-4	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	65	35	0.00191043427376683	0.05089748924353873	1.010857402943594	0.01059725308400314	9.62977562622791e-5	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	66	35	0.00192774460133982	0.05115506957396131	1.0109937794878008	0.01057835352436288	9.719773529276768e-5	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	67	35	0.00208679031066264	0.04327794983407782	1.0126925569288696	0.01061975255976535	9.719773529276768e-5	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0
pca-plink-pure	68	35	0.00217452662818353	0.04713537951388658	1.013302459858469	0.01065035184680197	1.034975885061878e-4	8.999790304885896e-7	0	0.3763440860215054	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	69	35	0.00216075606176538	0.04736931297019223	1.0129256541809568	0.01064225203552757	1.043975675366764e-4	8.999790304885896e-7	0	0.3763440860215054	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	70	35	0.00211727461774127	0.045850506058396	1.0126854939874266	0.01067735121771662	1.034975885061878e-4	8.999790304885896e-7	0	0.3763440860215054	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	71	35	0.0022075827021109	0.04549182583983738	1.0133472123330087	0.01069265086123493	1.0169763044521064e-4	8.999790304885896e-7	0	0.3763440860215054	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	72	35	0.00225280028953051	0.04530871148078431	1.0134108104384218	0.01072055021118008	1.043975675366764e-4	8.999790304885896e-7	0	0.3763440860215054	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	73	35	0.00214680546964661	0.04632270633862798	1.0130410400452083	0.01065665170001538	1.05297546567165e-4	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	74	35	0.00218816037257588	0.04632819975634184	1.0134626332727357	0.01066655146935076	1.043975675366764e-4	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	75	35	0.00220274228509562	0.04629703333045405	1.0135403711540936	0.01067735121771662	1.043975675366764e-4	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	76	35	0.00217855252499531	0.04592702926050902	1.013874929317641	0.01064315201455806	1.0259760947569922e-4	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	77	35	0.00221722488787503	0.04503648210045935	1.0135780638161047	0.01067465128062516	1.05297546567165e-4	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	78	35	0.00224754093040024	0.04482984207952448	1.0135804196414815	0.01068275109189955	1.0619752559765358e-4	8.999790304885896e-7	0	0.3763440860215054	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	79	35	0.00232923444449384	0.0453156693086709	1.0145419302388083	0.01073314991760692	1.05297546567165e-4	8.999790304885896e-7	0	0.3870967741935484	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	80	35	0.00236791196915566	0.04553557589600018	1.0148154225415005	0.01072595008536301	1.0259760947569922e-4	8.999790304885896e-7	0	0.3978494623655914	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	81	35	0.00238916200129461	0.04491547369251713	1.0149451144441677	0.01070795050475324	1.0979744171960792e-4	8.999790304885896e-7	0	0.3978494623655914	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	82	35	0.00240101396214785	0.04521625820149798	1.0144782802761805	0.01068365107093004	1.0979744171960792e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
