method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	83	26	0.00841971910496285	0.2467381983008319	1.046892226466568	0.01256476213690417	1.9188781304940852e-4	2.593078554721737e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	84	26	0.00839476257811754	0.24849894212182788	1.047876842787813	0.01255179674413056	1.9188781304940852e-4	2.593078554721737e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	85	26	0.00848563030954646	0.2504631001076509	1.046974251730049	0.01258421022606458	1.8670165593996505e-4	2.593078554721737e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	86	26	0.00851896864819527	0.25044914159948717	1.0473868624884468	0.01259069292245139	1.879981952173259e-4	2.593078554721737e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	87	26	0.00843964945034515	0.25106519866777344	1.0482583238748155	0.01252716249786071	1.9059127377204764e-4	1.2965392773608685e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	88	26	0.00845394891568743	0.25038119156802985	1.047874428677052	0.01255698290124001	1.9188781304940852e-4	2.593078554721737e-6	0	0.5	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	89	26	0.00847633506317148	0.25106497476669093	1.048089300616707	0.01255957597979473	1.9318435232676935e-4	1.2965392773608685e-6	0	0.4705882352941176	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	90	26	0.00838549058035903	0.24505452191490193	1.0465400542503829	0.0124610389947153	1.957774308814911e-4	1.2965392773608685e-6	0	0.4705882352941176	0.2647058823529412	0.17647058823529413	0.17647058823529413
gcta	0	26	-0.00834747432509236	0.2012633444182858	0.9520292196161004	0.00855322525437968	7.908848575370031e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	1	26	-0.0088872083277566	0.2030064257726845	0.949163988282326	0.00846376450819927	7.908848575370031e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	2	26	-0.00911934001717088	0.2073372145942436	0.9482656617597992	0.0084417234547925	7.519888809368226e-5	1.2965325533393492e-6	0	0.5294117647058824	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	3	26	-0.00955698902617587	0.20417724836216497	0.94541078644123	0.00838078642478555	7.64954206470216e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	4	26	-0.00990817998414035	0.2054733473588479	0.9437093165004	0.00833800085052535	7.39023555403429e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	5	26	-0.01030386011283165	0.1980777951328749	0.94284375161457	0.00822779558349151	7.64954206470216e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	6	26	-0.01043588041880702	0.1821323094806304	0.9416905475909448	0.00807091514453745	7.130929043366421e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	7	26	-0.01097187895751989	0.19161988684971512	0.9395477325324576	0.00803461223304394	7.130929043366421e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	8	26	-0.01136006285238574	0.19127630326299552	0.936635975897589	0.00802035037495721	7.001275788032486e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	9	26	-0.01164969114264924	0.19259250113948664	0.935034699782392	0.00795293068218356	6.871622532698552e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	10	26	-0.01186192151856235	0.1931633516842819	0.934492488060936	0.00789977284749665	6.871622532698552e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	11	26	-0.01217783649678592	0.19744155978214545	0.9324722805157852	0.00786346993600315	6.741969277364616e-5	1.2965325533393492e-6	0	0.5294117647058824	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	12	26	-0.01228500324011892	0.2071416867766389	0.9322970467363284	0.00789069711962328	6.741969277364616e-5	0	0	0.5294117647058824	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	13	26	-0.01193290316768908	0.19451805924713153	0.9349391298078876	0.00800868158197716	6.0937030006949416e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	14	26	-0.01224350624086476	0.19405846603893973	0.9339349549020844	0.00792959309622346	5.964049745361007e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.08823529411764706	0.08823529411764706
gcta	15	26	-0.01281008193064085	0.19675802379434895	0.929974644182748	0.00800608851687048	6.0937030006949416e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	16	26	-0.01313975952653225	0.1971822762618916	0.9283969677862538	0.00797626826814367	6.223356256028877e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	17	26	-0.01350192074034642	0.19925825078877235	0.9263861496534208	0.00794385495431019	6.0937030006949416e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	18	26	-0.01387402273171059	0.1985132226218773	0.9236907795535916	0.00786865606621651	5.964049745361007e-5	1.2965325533393492e-6	0	0.4705882352941176	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	19	26	-0.01411694146568324	0.1991115314983578	0.9231048014006136	0.00782457395940297	6.0937030006949416e-5	1.2965325533393492e-6	0	0.5	0.29411764705882354	0.1176470588235294	0.08823529411764706
gcta	20	26	-0.01433657555964482	0.19263168916725296	0.9222241281449316	0.00779345717812282	6.223356256028877e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	21	26	-0.01467140365125998	0.19421869262906089	0.920376655475226	0.00774548547364927	6.0937030006949416e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	22	26	-0.01462531646389671	0.19388931270003684	0.9205327092180108	0.00779345717812282	5.964049745361007e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	23	26	-0.0150111400433762	0.19353861675903597	0.9184111077298216	0.00769621723662237	6.0937030006949416e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	24	26	-0.01550547807269337	0.19249321466704392	0.91629954766114	0.00770658949704909	5.964049745361007e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	25	26	-0.01583806113898938	0.1915289608163376	0.9152789903061688	0.00766380392278889	5.7047432346931366e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	26	26	-0.01619407778950231	0.19149257932679284	0.9135419552967572	0.00760675649044196	5.575089979359202e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	27	26	-0.0165876061574393	0.19187751176979512	0.911281188833722	0.00754841252554169	5.575089979359202e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	28	26	-0.01698846349228172	0.19152035305483503	0.9094558132531844	0.00746284137702129	5.575089979359202e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	29	26	-0.0173440177354731	0.19161521987603788	0.9074611137717176	0.00740449741212102	5.315783468691331e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	30	26	-0.01770073828022191	0.19165290631981835	0.9052414086233832	0.00733578118679403	5.315783468691331e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	31	26	-0.01812961838484332	0.18997163158989988	0.9025767553254008	0.00735133957743411	5.445436724025267e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	32	26	-0.01849147357275182	0.18495855151938076	0.9005710782736166	0.00729429214508717	5.315783468691331e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	33	26	-0.01885344437149369	0.18501375166141928	0.8989532371901119	0.00723465164763356	5.186130213357397e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	34	26	-0.01924831448256761	0.1837790949446951	0.8956353032989264	0.00717760421528663	5.186130213357397e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	35	26	-0.01961779745434016	0.1837132303953644	0.8938751522373302	0.00714259783634647	5.186130213357397e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	36	26	-0.02002968750176133	0.18273650606700503	0.8912169304301302	0.0070907365342129	4.926823702689527e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	37	26	-0.0204187307161738	0.18358186777355656	0.8895916232703647	0.00703757869952598	4.7971704473555925e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	38	26	-0.02093307931964042	0.178747932409831	0.8868845507168084	0.00703239256931263	4.926823702689527e-5	1.2965325533393492e-6	0	0.4705882352941176	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	39	26	-0.02139236205457895	0.1780824101613952	0.8840080834570714	0.00696108327887896	4.926823702689527e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	40	26	-0.02177343180213077	0.17844048820321168	0.8825477677649066	0.00691311157440541	4.926823702689527e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	41	26	-0.02218166173184388	0.17780343713824487	0.8800005426123301	0.0068832913256786	4.7971704473555925e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	42	26	-0.02255096818524537	0.17780510537494781	0.8781493188111393	0.00682624389333167	4.7971704473555925e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	43	26	-0.02302750901750198	0.1681376069239751	0.8749597132570333	0.00682235429567165	4.667517192021657e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	44	26	-0.02349638823944109	0.16721460066119412	0.8727877069729018	0.00677308605864476	4.537863936687722e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	45	26	-0.02386695768896866	0.16721466328316556	0.8709238534016882	0.00671603862629782	4.537863936687722e-5	1.2965325533393492e-6	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	46	26	-0.02441342681136557	0.15622110393032296	0.8682250432447944	0.00672122475651118	4.537863936687722e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	47	26	-0.02479092401914785	0.15738056806461698	0.8662690036507463	0.00667714264969764	4.537863936687722e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	48	26	-0.0252020151696316	0.15375915194981546	0.8629457470768993	0.00663306054288411	4.537863936687722e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	49	26	-0.0255788340000796	0.15381275603465666	0.8610567273474432	0.0065734200454305	4.408210681353787e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	50	26	-0.02594641894549318	0.15271477209519194	0.859164304697603	0.00652544834095694	4.408210681353787e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	51	26	-0.0263139808108977	0.15314179247682147	0.8579900714569316	0.0064515459854166	4.278557426019853e-5	0	0	0.5	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	52	26	-0.02682508573469998	0.15137018777473932	0.8544761503741951	0.00646062171328997	4.278557426019853e-5	1.2965325533393492e-6	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	53	26	-0.02727334977234594	0.15314095204426278	0.8520440134093086	0.00642172573668979	4.278557426019853e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	54	26	-0.0276296735085088	0.1548388096096045	0.850379516546894	0.00637634709732292	4.278557426019853e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	55	26	-0.02807963023037426	0.15626787320954466	0.8485096542441471	0.00633096845795604	4.0192509153519826e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	56	26	-0.02847297839313058	0.15600331548633137	0.8458966362236225	0.00629207248135586	4.408210681353787e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	57	26	-0.02889874929467528	0.15567732087480385	0.843864008877177	0.00625965916752237	4.408210681353787e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	58	26	-0.02926733241202979	0.15504281635966047	0.8421837515404494	0.00622205972347553	4.278557426019853e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	59	26	-0.02965589482272514	0.15503861310516734	0.8404831224453964	0.00616760535623528	4.0192509153519826e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	60	26	-0.03017098816491864	0.1585902941742585	0.8369141818416128	0.0061287093796351	3.889597660018048e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	61	26	-0.03057700127269306	0.15684814166289274	0.8348287572227383	0.00609370300069494	4.148904170685917e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	62	26	-0.03095514599455093	0.15563648157892856	0.8333106108469583	0.00605091742643474	4.0192509153519826e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	63	26	-0.03140451400140748	0.15515581262171074	0.8306686655259861	0.00598998039642779	4.148904170685917e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	64	26	-0.03183776390181972	0.15455062550721074	0.8286450443050195	0.00593293296408086	3.889597660018048e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	65	26	-0.03222875607690981	0.1538292750534141	0.8269735252154462	0.00590440924790739	3.759944404684113e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	66	26	-0.03255491445041818	0.15377589167205866	0.8258686196233245	0.00584736181556046	3.6302911493501776e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	67	26	-0.03296627865453741	0.15375861066859534	0.8238367823471413	0.00580716930640694	3.500637894016243e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	68	26	-0.03347793371351717	0.15160831393630633	0.8205885300705279	0.00577345946002012	3.241331383348373e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	69	26	-0.03389828531219931	0.15164253326384092	0.8187641196591601	0.00571770856022653	3.241331383348373e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	70	26	-0.03427680719053011	0.15163663961940174	0.8173672916119773	0.00565677153021958	3.1116781280144385e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	71	26	-0.03374022341897984	0.14434877726781728	0.8211161011162335	0.00568140564873302	3.1116781280144385e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	72	26	-0.03409777219706399	0.1430606400670631	0.8187296853904396	0.00560620676063934	3.370984638682308e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	73	26	-0.03446480666287877	0.13879555996914367	0.8152165470207682	0.00566195766043293	4.0192509153519826e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	74	26	-0.03490271577351232	0.13833969455517306	0.8124408888236829	0.00563862007447283	4.0192509153519826e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	75	26	-0.03531655920082799	0.13833552551573008	0.8105363828554394	0.00559194490255261	3.759944404684113e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	76	26	-0.03573185445262172	0.13833050485685672	0.808634934526146	0.00553489747020568	3.500637894016243e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	77	26	-0.03627143977699948	0.13641094763922426	0.8060770298113158	0.00551285641679891	3.6302911493501776e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	78	26	-0.03677480383923435	0.1409345700639531	0.8031807632318967	0.00549729802615884	3.370984638682308e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	79	26	-0.03720068436876875	0.14091448443368587	0.8013929224811881	0.00546877430998537	3.370984638682308e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	80	26	-0.03763380324022908	0.14128577411374943	0.7994742731955565	0.00541950607295848	2.982024872680503e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	81	26	-0.03812803814118136	0.14146831812183006	0.7966121146537383	0.00536375517316488	2.7227183620126335e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	82	26	-0.03861606193929341	0.13974185490650393	0.7942290148091445	0.00534949331507815	2.8523716173465683e-5	0	0	0.5	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	83	26	-0.03921845710508435	0.13884691870473945	0.7908652254136862	0.00532356266401136	2.8523716173465683e-5	0	0	0.5	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	84	26	-0.04019177009684693	0.1373357332700093	0.7843948878120812	0.00539876155210505	3.1116781280144385e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	85	26	-0.04061315208386133	0.13803564435345766	0.7824667080675171	0.00535078984763149	2.982024872680503e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	86	26	-0.04118669577055107	0.136901871453985	0.7791564275752093	0.00529374241528456	3.1116781280144385e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	87	26	-0.04161877591291114	0.1369024246074954	0.7772017971572	0.00523928804804431	3.1116781280144385e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	88	26	-0.0420448174732624	0.13690778590267358	0.775283665764654	0.00519131634357075	2.982024872680503e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	89	26	-0.04250009408930155	0.13639395141830124	0.7731485909972299	0.00514204810654385	2.7227183620126335e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	90	26	-0.0429326320404132	0.1366373811145451	0.7711750004940296	0.00508370414164358	2.7227183620126335e-5	0	0	0.4705882352941176	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta-labs	0	26	-0.01014529931902337	0.2877406264135059	0.9430427589229456	0.00807480474219746	5.964049745361007e-5	0	0	0.5294117647058824	0.29411764705882354	0.2647058823529412	0.2647058823529412
pca-plink-pure	0	27	0.22384470129148015	0.08837469770360362	3.871670187401303	0.1662063976102312	0.02865336942879962	0.00522761925506425	9.28317308190974e-4	0.14705882352941177	0.08823529411764706	0.08823529411764706	0.08823529411764706
pca-plink-pure	1	27	0.2290960501832615	0.08836780758837184	4.0027901879319305	0.1745832944373567	0.03325476346060097	0.00666417732416425	0.00127578803248591	0.1176470588235294	0.08823529411764706	0.08823529411764706	0.08823529411764706
pca-plink-pure	2	27	0.06179764287797916	0.09075326550459294	1.4214621617140724	0.03460445384862723	0.00234542738899088	2.554169130078518e-4	1.685492319341154e-5	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
pca-plink-pure	3	27	0.06282107498077567	0.09017064549268168	1.429519330742841	0.03563779029363869	0.00257491365093194	3.2802273599485536e-4	2.982024872680503e-5	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
pca-plink-pure	4	27	0.04346999126239816	0.13253236605618618	1.2802724576805908	0.02445390048853346	7.882917924303244e-4	3.759944404684113e-5	1.2965325533393492e-6	0.2058823529411765	0.17647058823529413	0.08823529411764706	0.08823529411764706
pca-plink-pure	5	27	0.0318123674765274	0.16442205335190258	1.2000056965281172	0.01857931148935287	3.82477103235108e-4	5.186130213357397e-6	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	6	27	0.03200420239830211	0.16434846346804838	1.2020850788726027	0.01884639719534078	3.9673896132184087e-4	5.186130213357397e-6	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.1176470588235294
pca-plink-pure	7	27	0.02589041846187211	0.1714009280969522	1.160572623815164	0.01669285662424412	3.409880615282488e-4	7.779195320036096e-6	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	8	27	0.025724752070324	0.17131886109297834	1.1571176222961297	0.01658265135721027	3.500637894016243e-4	7.779195320036096e-6	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	9	27	0.02592061057404362	0.1716161697068029	1.1601582335962504	0.01661117507338374	3.500637894016243e-4	9.075727873375444e-6	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	10	27	0.02623639980712685	0.17166281957062543	1.1619964852273483	0.01669933928701082	3.487672568482849e-4	1.0372260426714792e-5	0	0.2647058823529412	0.17647058823529413	0.14705882352941177	0.14705882352941177
pca-plink-pure	11	27	0.02444879794707553	0.17932452060808357	1.1517593578637548	0.01637390961612264	3.409880615282488e-4	5.186130213357397e-6	0	0.2647058823529412	0.17647058823529413	0.17647058823529413	0.17647058823529413
pca-plink-pure	12	27	0.02411764334296117	0.17931512811945008	1.1489088437023058	0.01636483388824926	3.4617419174160624e-4	6.482662766696746e-6	0	0.2647058823529412	0.17647058823529413	0.17647058823529413	0.17647058823529413
pca-plink-pure	13	27	0.0256526456111229	0.1791186363345927	1.1583326151935582	0.01687307464915829	3.5395338706164234e-4	3.889597660018048e-6	0	0.2647058823529412	0.17647058823529413	0.17647058823529413	0.17647058823529413
pca-plink-pure	14	27	0.01348037774926509	0.154620211657582	1.07610465473067	0.01391827696009791	2.372654572611009e-4	5.186130213357397e-6	0	0.29411764705882354	0.2058823529411765	0.14705882352941177	0.08823529411764706
pca-plink-pure	15	27	0.01365035562301714	0.1607212075510957	1.0773190152378669	0.01376658265135721	2.3467239215442225e-4	5.186130213357397e-6	0	0.29411764705882354	0.2058823529411765	0.14705882352941177	0.1176470588235294
pca-plink-pure	16	27	0.00946221556374747	0.14940144782380566	1.0513550066005393	0.01327649334619493	2.2300359917436807e-4	5.186130213357397e-6	0	0.29411764705882354	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	17	27	0.00875583734407493	0.1451602637213865	1.0466196471701836	0.0130612689423406	2.3078279449440417e-4	5.186130213357397e-6	0	0.29411764705882354	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	18	27	0.00534835368965934	0.17119444813265844	1.0275687097919393	0.01209664872265613	1.8281109002084823e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	19	27	0.00537762211830998	0.16332380996171006	1.0282065844574864	0.01212776550393627	1.7762495980749084e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	20	27	0.00222116678430933	0.155266439218865	1.0108550517416302	0.0112720540187323	1.6206656916741864e-4	5.186130213357397e-6	0	0.29411764705882354	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	21	27	0.00220358163523756	0.15680358975038342	1.0101592713957843	0.01123056497702544	1.63363101720758e-4	5.186130213357397e-6	0	0.29411764705882354	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	22	27	0.00121182472130851	0.16021194262005423	1.003272105564564	0.01096477580359087	1.5947350406073996e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	23	27	0.00129068514421871	0.16021032442274116	1.0033025041609347	0.01098681685699764	1.5817697150740062e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	24	27	0.00123803418288687	0.15829140240685757	1.0036205604609847	0.01103997469168456	1.607700366140793e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	25	27	0.00112607189336782	0.16104778589056842	1.002505347499345	0.0110347885614712	1.5428737384738257e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	26	27	0.00115468474010631	0.1593497767917441	1.0027928317541424	0.01103089896381118	1.5039777618736452e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	27	27	0.00120268149554473	0.15953399097476506	1.0026035061071583	0.01105294001721795	1.4910124363402515e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	28	27	0.00111786330266191	0.16134568339582434	1.0017016450477314	0.01100885791040441	1.5169430874070386e-4	5.186130213357397e-6	0	0.3235294117647059	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	29	27	8.053330613911742e-4	0.17634140381406535	1.002608180501109	0.01085457053655703	1.4391511342066776e-4	3.889597660018048e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	30	27	8.024624890448523e-4	0.18452850218573996	1.002281011239673	0.01086105319932372	1.478047110806858e-4	3.889597660018048e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	31	27	7.400559240273766e-4	0.18126835322624452	1.0022342791193295	0.01079363350655008	1.4391511342066776e-4	3.889597660018048e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	32	27	7.746156359084603e-4	0.18126528494795305	1.002785819228997	0.01081826762506353	1.478047110806858e-4	3.889597660018048e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	33	27	7.783748024709633e-4	0.1813490106467001	1.0034732164298656	0.01085586706911037	1.4910124363402515e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	34	27	-4.3816924075443833e-4	0.19645490816028827	0.9993936123959768	0.01055507151673564	1.1928099490722014e-4	2.5930651066786983e-6	0	0.29411764705882354	0.2352941176470588	0.17647058823529413	0.1176470588235294
pca-plink-pure	35	27	-3.604354037036887e-4	0.1992714145731232	0.999699105016196	0.01049413448672869	1.1798446235388078e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
