method	pc	rep	rmsd	auc	lambda
pca-plink-pure	4	3	0.00832206471473955	0.14207325790560313	1.0486374920976378
pca-plink-pure	5	3	0.00834274758620647	0.14568585291255776	1.049736927603799
pca-plink-pure	6	3	0.00952663659916706	0.14602521478226524	1.0577558263785447
pca-plink-pure	7	3	0.00917105329121895	0.14824008635725203	1.0549678520835175
pca-plink-pure	8	3	0.00946261509788282	0.1504890706421708	1.0577606882314448
pca-plink-pure	9	3	0.0088689391940074	0.14886773320227575	1.053023384939667
pca-plink-pure	10	3	0.00880618841562293	0.15074807799131645	1.053319005594549
pca-plink-pure	11	3	0.0090634650810541	0.1500098369321157	1.0549193293604016
pca-plink-pure	12	3	0.0088381150275974	0.15024185302726853	1.0534014026138536
pca-plink-pure	13	3	0.00966022384893416	0.15078866483920972	1.0585169077776158
pca-plink-pure	14	3	0.00662070694567469	0.1531072194898409	1.0384330056345796
pca-plink-pure	15	3	0.00496169682320306	0.14737967264946042	1.0289924263032093
pca-plink-pure	16	3	0.00424815675227467	0.14729293357646753	1.0262082469836795
pca-plink-pure	17	3	0.00439982850989941	0.14740236366930062	1.027485426707266
pca-plink-pure	18	3	0.00475110835862491	0.14721712503607842	1.0291043850870911
pca-plink-pure	19	3	0.00440314312092162	0.14598134968638574	1.025901611996326
pca-plink-pure	20	3	0.00451572883915695	0.14595642874508277	1.0270119970073872
pca-plink-pure	21	3	0.00448357329722722	0.14486481153522765	1.0251175027029358
pca-plink-pure	22	3	0.00436935051205949	0.14813446595564167	1.0250604937193746
pca-plink-pure	23	3	0.00407966926941865	0.15014472334538567	1.024685242595771
pca-plink-pure	24	3	0.00376154863011875	0.14762864279063911	1.022250934458386
pca-plink-pure	25	3	0.00369408979026028	0.1465332072648582	1.0213883198966225
pca-plink-pure	26	3	0.00289488828043753	0.14613355955777815	1.0167006828952032
pca-plink-pure	27	3	0.00289101576977761	0.14450758576954398	1.0165212488999462
pca-plink-pure	28	3	0.00283573904713724	0.14217700193152055	1.0166298509199738
pca-plink-pure	29	3	0.00286048826635139	0.1415070536495305	1.0166629053926637
pca-plink-pure	30	3	0.00263408672240557	0.13823168287210644	1.0146904581674805
pca-plink-pure	31	3	0.00268515435305414	0.13703658369758026	1.0153224688591866
pca-plink-pure	32	3	0.00273033971238431	0.13840818727166704	1.015445131121251
pca-plink-pure	33	3	0.0027798051766006	0.13786230800557184	1.0156008334377158
pca-plink-pure	34	3	0.00279507802180894	0.13915625231081988	1.0152375551764632
pca-plink-pure	35	3	0.00258623802905688	0.13830562828791487	1.0147211087654089
pca-plink-pure	36	3	0.00261987867269116	0.13859181379265378	1.015030010248677
pca-plink-pure	37	3	0.00268288236890775	0.13561296347863705	1.0155725226276162
pca-plink-pure	38	3	0.00271460183648912	0.13626442067278424	1.0154262592989918
pca-plink-pure	39	3	0.00276140484358623	0.13469455377457837	1.015364927647226
pca-plink-pure	40	3	0.00291348286404481	0.13431858498890084	1.016518888080687
pca-plink-pure	41	3	0.00294255419976602	0.13435426897815217	1.0164173766451725
pca-plink-pure	42	3	0.0029886656295728	0.135756098807865	1.016927369468091
pca-plink-pure	43	3	0.00302608797234462	0.13633553995020023	1.0167124885752588
pca-plink-pure	44	3	0.00305022898729506	0.13591741051434655	1.0168376349471282
pca-plink-pure	45	3	0.00308635128530379	0.1366863202920046	1.0165448573130482
pca-plink-pure	46	3	0.003109776146033	0.1382583519863179	1.0174493613412106
pca-plink-pure	47	3	0.00308097614958773	0.1385275524832245	1.0173336086823572
pca-plink-pure	48	3	0.00309621750372812	0.1377610332563565	1.0174611733786287
pca-plink-pure	49	3	0.00302786400978763	0.135504346484268	1.0172438479457024
pca-plink-pure	50	3	0.00304000016267234	0.13574648333373435	1.0168848629205092
pca-plink-pure	51	3	0.00302050063069287	0.13792547244462086	1.017739966579668
pca-plink-pure	52	3	0.00291336231394673	0.13753342052535994	1.0161766117220887
pca-plink-pure	53	3	0.00298630407886988	0.13777905422069986	1.0161600901683394
pca-plink-pure	54	3	0.00305246836051273	0.13961762870015557	1.016030284793964
pca-plink-pure	55	3	0.00299638115749866	0.1414650728710577	1.0160845655665167
pca-plink-pure	56	3	0.00291890927355829	0.13573415444651638	1.0155418532343674
pca-plink-pure	57	3	0.00269237440404543	0.13400062591557363	1.0139691856170168
pca-plink-pure	58	3	0.00254336455405958	0.1282170812884421	1.014256706873936
pca-plink-pure	59	3	0.00261162054891281	0.12852087775039495	1.014289704926462
pca-plink-pure	60	3	0.00258811259734608	0.13129893470586643	1.014087014994449
pca-plink-pure	61	3	0.00259077768770508	0.131716341265579	1.0140068899293708
pca-plink-pure	62	3	0.00259559146294786	0.13157102064071044	1.014912100810638
pca-plink-pure	63	3	0.00263430924059948	0.13166311412081028	1.0153460569145394
pca-plink-pure	64	3	0.0026219100287839	0.13126631397100486	1.0146480199950458
pca-plink-pure	65	3	0.00263618226438555	0.13089238917761936	1.014893236229571
pca-plink-pure	66	3	0.00276962181083421	0.13243537474230108	1.0159972453617212
pca-plink-pure	67	3	0.00277787056068406	0.1331251765665955	1.0152635004732191
pca-plink-pure	68	3	0.00285822584640714	0.1312418424188851	1.0151337788357528
pca-plink-pure	69	3	0.00300454888506195	0.13356937461676988	1.0161270476500326
pca-plink-pure	70	3	0.00303397419052127	0.1326620707740066	1.016780963496455
pca-plink-pure	71	3	0.00311183830206124	0.1331504765855486	1.016514166454196
pca-plink-pure	72	3	0.0030696281669057	0.1327965323345314	1.0172296757273322
pca-plink-pure	73	3	0.00307031066379605	0.1328134800545014	1.0170785143832923
pca-plink-pure	74	3	0.00308325569105055	0.13369365067758782	1.0178344854299302
pca-plink-pure	75	3	0.00311096448898578	0.13366588001232316	1.0179550062768696
pca-plink-pure	76	3	0.00294151132633623	0.1272478526554029	1.0167479062169045
pca-plink-pure	77	3	0.00292472723992105	0.12675983598604795	1.0153885164235974
pca-plink-pure	78	3	0.00300865169820456	0.1302429652047772	1.0163276750346903
pca-plink-pure	79	3	0.00293926431590737	0.13352716816634613	1.016514166454196
pca-plink-pure	80	3	0.00294907838668659	0.13384473460437696	1.0161010862224662
pca-plink-pure	81	3	0.00297993223776383	0.1326420052035385	1.016851803170711
pca-plink-pure	82	3	0.0030036154599845	0.13158025322367775	1.0176029256515509
pca-plink-pure	83	3	0.00290499520936581	0.12733951769859733	1.016148289178762
pca-plink-pure	84	3	0.00285407099380355	0.12724727033065347	1.0161105266854698
pca-plink-pure	85	3	0.00279450480775643	0.1255042427922271	1.0163229540576464
pca-plink-pure	86	3	0.00277695426357218	0.12600471309314182	1.016063325011721
pca-plink-pure	87	3	0.0029155367137525	0.1269527873301984	1.0162592224368965
pca-plink-pure	88	3	0.00294718920026584	0.12703524202045224	1.0166676275243454
pca-plink-pure	89	3	0.0029649509905562	0.12619913558659346	1.0167526286372912
pca-plink-pure	90	3	0.00297615648106362	0.12767220686690248	1.0172698307211203
gcta	0	3	-0.00319487232734527	0.14019484753444586	0.9802286314059168
gcta	1	3	-0.00368252423805375	0.13940320497264022	0.9774287592668918
gcta	2	3	-0.00375673089572656	0.1381682927719252	0.9786821291648592
gcta	3	3	-0.00412521765163449	0.13885865208383608	0.9764516608456724
gcta	4	3	-0.00447210677369491	0.1393727149082324	0.9738014569616182
gcta	5	3	-0.00482872677921699	0.139080633924331	0.9711244732417031
gcta	6	3	-0.00511379754412626	0.13983705826544898	0.969186923570746
gcta	7	3	-0.00545709283457142	0.1393141960981666	0.966774026664288
gcta	8	3	-0.00583191521030355	0.13722549510949245	0.964701805916952
gcta	9	3	-0.00604982026442126	0.13737648898826743	0.9637384382253196
gcta	10	3	-0.00632264608783572	0.13699174892901014	0.9620814311904003
gcta	11	3	-0.00654029299127686	0.1369015847127416	0.9608275557405476
gcta	12	3	-0.0068125857084751	0.1366334819765817	0.9594027853073208
gcta	13	3	-0.00697046222306444	0.14153811312247228	0.959579383414626
gcta	14	3	-0.00720638409055675	0.1412121420135382	0.9577714896439044
gcta	15	3	-0.00760652936931849	0.14195037940736802	0.955029258558666
gcta	16	3	-0.00757574927207621	0.14101726101665107	0.9553722932619472
gcta	17	3	-0.00781824966587954	0.13919814477106862	0.9539894106412394
gcta	18	3	-0.00806552549513386	0.13894627283189068	0.9520629915355164
gcta	19	3	-0.00842697166311783	0.13796338013059453	0.9493998999042772
gcta	20	3	-0.00863525482529557	0.13765135567647777	0.94754070729991
gcta	21	3	-0.0088339547583934	0.13757112442885827	0.9467959662597236
gcta	22	3	-0.0090674172510206	0.1376054924885938	0.945778233241332
gcta	23	3	-0.0093051038843255	0.13766362942442747	0.9445754491237855
gcta	24	3	-0.009527495923949	0.13717678062096525	0.9430561762257392
gcta	25	3	-0.00974814803270889	0.1373090757887527	0.9420390843483648
gcta	26	3	-0.0099762706162803	0.13707417409947706	0.9408910486044646
gcta	27	3	-0.01039796798665346	0.13615491264078666	0.9382793122417166
gcta	28	3	-0.01075613105144242	0.13590941969967388	0.9358729021412362
gcta	29	3	-0.01095656464442829	0.1355384513453196	0.9346946801600298
gcta	30	3	-0.01137199022535727	0.13667483190779992	0.9321928048542408
gcta	31	3	-0.01168407180816546	0.13694227962610778	0.9306080206045594
gcta	32	3	-0.01189911273357437	0.13671689203291812	0.929104805650933
gcta	33	3	-0.01227483245207858	0.1364756819859231	0.9265075946261876
gcta	34	3	-0.01249702696744337	0.13671215114887603	0.9254502990539284
gcta	35	3	-0.01274567728834218	0.13670484651608109	0.9245922912975164
gcta	36	3	-0.01296333277726387	0.13648361478767643	0.9235057052958788
gcta	37	3	-0.01317980083144176	0.13666587661610058	0.9220744730259824
gcta	38	3	-0.01329254053238745	0.1357256858837643	0.9213022625912078
gcta	39	3	-0.0135345500731684	0.13568375071172267	0.9199239860363212
gcta	40	3	-0.01373670987350586	0.13570547853932174	0.9193419008001722
gcta	41	3	-0.01392858175004287	0.13583128288881352	0.9182662802486254
gcta	42	3	-0.01414611041074771	0.13539706564797932	0.9167443771816502
gcta	43	3	-0.01451764028361296	0.13499583918074842	0.9151695362908302
gcta	44	3	-0.0149415492941978	0.13385003227326192	0.9122134112631002
gcta	45	3	-0.01536917248510854	0.13223036062904223	0.9095124765435608
gcta	46	3	-0.01559370172994753	0.13189722481181754	0.908353555168191
gcta	47	3	-0.01591515919688803	0.1313018835952229	0.9062518658861743
gcta	48	3	-0.01611805985205908	0.13108433051474702	0.90460077834214625
gcta	49	3	-0.01628275061536249	0.13110870143637202	0.9039756581964904
gcta	50	3	-0.01673780369505454	0.13112944622638908	0.9014327440480246
gcta	51	3	-0.01726237907022605	0.13122866544268025	0.8989489141590417
gcta	52	3	-0.01738827404516791	0.1317104141853566	0.8981494053384664
gcta	53	3	-0.01787522302040443	0.1315209190402889	0.8955814069695398
gcta	54	3	-0.01839462163936906	0.13166150394361412	0.8932272893480581
gcta	55	3	-0.01882378563339536	0.1288614267686086	0.8905833065906967
gcta	56	3	-0.0190645042846941	0.12958567945527127	0.8891711435593711
gcta	57	3	-0.01959729509502315	0.1277443331244197	0.8867239803050231
gcta	58	3	-0.01978580817236318	0.1280523813472937	0.8854102107778994
gcta	59	3	-0.019990551430685	0.12855681750820414	0.8845764411687678
gcta	60	3	-0.02040335223001959	0.1284261799316676	0.8824112165968337
gcta	61	3	-0.02086028322202669	0.12881273997933593	0.8795917619840659
gcta	62	3	-0.0213255585373025	0.12892654021202682	0.8774860961478738
gcta	63	3	-0.02178688509198685	0.12882749841507388	0.8749406255616236
gcta	64	3	-0.02223450155386747	0.12715014753021903	0.871886109114609
gcta	65	3	-0.02272265780465607	0.12626010929441456	0.8697194366226015
gcta	66	3	-0.02318858728169319	0.12750809221427462	0.8672782563410557
gcta	67	3	-0.0236740569031369	0.1259616665612807	0.8641499251046434
gcta	68	3	-0.02405295188422407	0.1266280858442624	0.8623556437214738
gcta	69	3	-0.02456513806821155	0.1268896656809341	0.859361166036827
gcta	70	3	-0.02502665032732959	0.12680007886551545	0.8564533264055371
gcta	71	3	-0.0254956404356115	0.12692448544670687	0.853687836146045
gcta	72	3	-0.02596172787507112	0.1267699839181455	0.8514674258342939
gcta	73	3	-0.02638920854429658	0.12424912541099745	0.8495169477438931
gcta	74	3	-0.0269619256681953	0.12405629534830072	0.8462985945199488
gcta	75	3	-0.02739291073862694	0.1254740550426633	0.8440129256528311
gcta	76	3	-0.02789957965988555	0.12555726468277048	0.8417356611383078
gcta	77	3	-0.02841975517840755	0.1247409694036958	0.8388610740876489
gcta	78	3	-0.02894160551260845	0.124592538314026	0.8357795942057906
gcta	79	3	-0.02947385239512756	0.1238706489884638	0.8317882261870079
gcta	80	3	-0.03000056165105506	0.12434184418525464	0.8296850471921666
gcta	81	3	-0.03048680965161102	0.12483835651187482	0.8275610473398392
gcta	82	3	-0.03104007156451619	0.12409986645607438	0.8239995282220416
gcta	83	3	-0.03160029727955065	0.12239670677238625	0.8211830787106178
gcta	84	3	-0.0323169055315771	0.12190850799029478	0.8176141479354818
gcta	85	3	-0.03283004806598346	0.12180679668496695	0.8150004746842665
gcta	86	3	-0.03327008459167475	0.12106815495622417	0.8130313831257253
gcta	87	3	-0.03376682333907241	0.12089173164996518	0.8107818238431769
gcta	88	3	-0.03410861294794812	0.12259849448438816	0.8069852038361465
gcta	89	3	-0.03462906880388519	0.12234362992225256	0.8047390985868988
gcta	90	3	-0.03508490281790012	0.12194391195436456	0.8028489582943836
pca-plink-pure	0	4	0.16505818296734523	0.07907326152410349	2.6548683102672728
pca-plink-pure	1	4	0.09252955779945105	0.08979874151675452	1.7111153764249154
pca-plink-pure	2	4	0.01163507774549128	0.11681362957245536	1.0684920453062747
pca-plink-pure	3	4	0.01116742430463452	0.12457235849626998	1.0660791585537268
pca-plink-pure	4	4	0.01222255132599321	0.125920629972106	1.072985991838649
pca-plink-pure	5	4	0.01281407913971029	0.1276179628788726	1.0766094880269736
pca-plink-pure	6	4	0.01273258575027651	0.12861909322227125	1.076493730176684
pca-plink-pure	7	4	0.0115029327128181	0.13237395794319726	1.068359794474182
pca-plink-pure	8	4	0.0112584498432148	0.12878901711682317	1.06636770849075
pca-plink-pure	9	4	0.01155185963089925	0.13050727228858666	1.06772320145126
pca-plink-pure	10	4	0.01171006989725389	0.1316619978107933	1.0694818634742165
pca-plink-pure	11	4	0.00589651491850693	0.13010021732201496	1.0333654519865536
pca-plink-pure	12	4	0.00608375518717989	0.1309467580381135	1.0345726364417034
pca-plink-pure	13	4	0.00262312604275238	0.13675078071820446	1.0157164419000035
pca-plink-pure	14	4	0.00320839253186944	0.13682327974492975	1.0192837903219325
pca-plink-pure	15	4	0.00302799995129655	0.13462373064279337	1.0181629883646612
pca-plink-pure	16	4	0.00340347953848246	0.13517354143400828	1.02057832721258
pca-plink-pure	17	4	0.00354687247024737	0.13478038692680713	1.022184560554218
pca-plink-pure	18	4	0.0035814232878717	0.13454299854201915	1.0216442048343797
pca-plink-pure	19	4	0.00257668961291725	0.13144622741503045	1.0163087912227189
pca-plink-pure	20	4	0.0023451130847021	0.13412769836683577	1.0146928158817607
pca-plink-pure	21	4	0.00237245778753115	0.13406654257412837	1.0162993494129395
pca-plink-pure	22	4	0.00244287204703003	0.1338163637273922	1.015912290428484
pca-plink-pure	23	4	0.00247544643626119	0.13447088033730342	1.016252141326085
pca-plink-pure	24	4	0.00252766454240647	0.13456879023566115	1.0161341281235363
pca-plink-pure	25	4	0.00256627271746775	0.1345705331653415	1.0162993494129395
pca-plink-pure	26	4	0.00233987777142176	0.13306567768946023	1.015728239222769
pca-plink-pure	27	4	0.00218848976382849	0.13342625488650037	1.0144688509002746
pca-plink-pure	28	4	0.00210004908804256	0.13335698864801243	1.0139267694900471
pca-plink-pure	29	4	0.00205044740494636	0.13270420675521533	1.0138702166707236
pca-plink-pure	30	4	0.0020399428622544	0.13336510948787952	1.014426419501273
pca-plink-pure	31	4	0.00166093836112014	0.13407500345086376	1.0106528633055794
pca-plink-pure	32	4	0.00171037992401808	0.13519528274926204	1.0119699690921244
pca-plink-pure	33	4	0.0016482410866816	0.13497340333154131	1.0126854939874266
pca-plink-pure	34	4	0.00164277656797187	0.13228859188219808	1.0119299670897917
pca-plink-pure	35	4	0.00164271419107709	0.13247852008832534	1.012153522494108
pca-plink-pure	36	4	0.001561392029186	0.1319745605441576	1.011544124711095
pca-plink-pure	37	4	0.00154353779968844	0.1300784102383462	1.0109514542955431
pca-plink-pure	38	4	0.0012437185032844	0.12873554194065098	1.0091467838130106
pca-plink-pure	39	4	0.00124907607884492	0.12877716930614885	1.0097856688514406
pca-plink-pure	40	4	0.00120978384457989	0.12929520259304278	1.0092054925533895
pca-plink-pure	41	4	0.00125128705979831	0.12919969607228443	1.0086772035799756
pca-plink-pure	42	4	0.00129049833098776	0.1293806584439436	1.0094333060570937
pca-plink-pure	43	4	0.00136803686121309	0.12892222105752604	1.0096799505911866
pca-plink-pure	44	4	0.00141229307125568	0.12900467668237603	1.0103496359986837
pca-plink-pure	45	4	0.00146973032878788	0.1289519521397949	1.0110172940424176
pca-plink-pure	46	4	0.00143345436845997	0.12844659205888498	1.0105400267820643
pca-plink-pure	47	4	0.00113568013366223	0.13149166904385276	1.007729137676712
pca-plink-pure	48	4	0.00117710312701422	0.1326356808262632	1.0088368429707286
pca-plink-pure	49	4	0.00111824272125855	0.13152441508272172	1.007879282994966
pca-plink-pure	50	4	0.00115383234916995	0.1316981920679482	1.0089589325871362
pca-plink-pure	51	4	0.00118185781660409	0.1315341821916527	1.0092665522866466
pca-plink-pure	52	4	9.938362503293368e-4	0.13200686725699504	1.0075836999545726
pca-plink-pure	53	4	0.00103495209891327	0.13233860699576833	1.0073585362600788
pca-plink-pure	54	4	0.00109429267079693	0.13322541005005617	1.007813592411026
pca-plink-pure	55	4	0.00124747609965271	0.13366042354413277	1.0079332454533745
pca-plink-pure	56	4	0.00102761292980395	0.13402791023339297	1.0076611084496352
pca-plink-pure	57	4	0.00101365969513541	0.13360955858851709	1.0074195144708669
pca-plink-pure	58	4	0.00106202622410053	0.1330935987231385	1.007607156616363
pca-plink-pure	59	4	0.00102901741439362	0.13343196370400262	1.0076399966118346
