method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	84	30	-0.01431372418575693	0.21794097336875007	0.917761704927796	0.00872896587242361	7.88287104674017e-5	0	0	0.6481481481481481	0.18518518518518515	0.06481481481481481	0.05555555555555555
gcta	85	30	-0.01446891337176277	0.21629125191316567	0.9153008822216652	0.00869743438823665	7.88287104674017e-5	0	0	0.6481481481481481	0.17592592592592593	0.06481481481481481	0.04629629629629629
gcta	86	30	-0.01456123175352445	0.21790184428818327	0.9146245933059798	0.00871320013033013	7.88287104674017e-5	0	0	0.6481481481481481	0.17592592592592593	0.06481481481481481	0.05555555555555555
gcta	87	30	-0.01478839231307005	0.21895543341847692	0.914320488136126	0.00869743438823665	8.408395783189515e-5	0	0	0.6574074074074074	0.18518518518518515	0.06481481481481481	0.05555555555555555
gcta	88	30	-0.01491333204421439	0.2164648028712046	0.9142417387576974	0.00869217914087216	7.88287104674017e-5	0	0	0.6481481481481481	0.17592592592592593	0.07407407407407407	0.05555555555555555
gcta	89	30	-0.0149698469495696	0.21634178936266335	0.9155307697240904	0.00869217914087216	7.88287104674017e-5	0	0	0.6481481481481481	0.18518518518518515	0.07407407407407407	0.05555555555555555
gcta	90	30	-0.0149580575585981	0.21503551532668605	0.9136687629062544	0.0086606476566852	7.357346310290826e-5	0	0	0.6388888888888888	0.18518518518518515	0.07407407407407407	0.05555555555555555
gcta-labs	0	30	-0.01935465862234715	0.39719535779417847	0.8926786938174747	0.00691590553167337	4.729722628044102e-5	0	0	0.8055555555555556	0.32407407407407407	0.0925925925925926	0.0925925925925926
pca-plink-pure	0	31	0.2892202111849918	0.00134182374030401	6.288177773296475	0.3048936863458163	0.12222654320338858	0.0514804031825778	0.02069516412137519	0.03703703703703703	0	0	0
pca-plink-pure	1	31	0.27677180441329896	0.00176014993169454	5.693081680704405	0.27498607359448407	0.09466277077662046	0.03252998118621443	0.0103423268133231	0.08333333333333333	0	0	0
pca-plink-pure	2	31	0.2544496078858384	0.00181818563500406	4.828918568302349	0.24266630230284936	0.07943831916168294	0.02941887474643431	0.01116740064954857	0.06481481481481481	0	0	0
pca-plink-pure	3	31	0.23405309904187077	0.00196386564756387	4.163149698754522	0.2120387206625816	0.06389329745751132	0.02175146884163837	0.00755179046277708	0.02777777777777777	0	0	0
pca-plink-pure	4	31	0.23244970348962	0.00195557493050217	4.138517901102687	0.2093953312382414	0.06411927309418454	0.02259230841995732	0.0083348223200866	0.04629629629629629	0	0	0
pca-plink-pure	5	31	0.1301669589978879	0.00816838654704654	2.1436115456715976	0.08125137950243318	0.01002701197145349	0.00138738530422627	1.8918890512176407e-4	0.19444444444444445	0	0	0
pca-plink-pure	6	31	0.13108352304356544	0.00857848213505702	2.149720484785411	0.08137750543918103	0.00989037553997666	0.00138738530422627	2.1020989457973783e-4	0.21296296296296297	0	0	0
pca-plink-pure	7	31	0.07684283836479656	0.03491898000022413	1.5604147236027102	0.03874168357104569	0.00173948687764733	9.984969992537548e-5	1.576574209348034e-5	0.3796296296296297	0.02777777777777777	0	0
pca-plink-pure	8	31	0.04052402955115063	0.10613440126727804	1.2664232191314422	0.02186708428365723	5.623114680007988e-4	2.1020989457973788e-5	0	0.5277777777777778	0.12037037037037036	0	0
pca-plink-pure	9	31	0.03776358498440485	0.1145765406428358	1.247372274604947	0.02119966786836656	4.624617680754233e-4	2.6276236822467233e-5	0	0.5277777777777778	0.12962962962962962	0	0
pca-plink-pure	10	31	0.03468768746768743	0.12579859475975735	1.220635410220799	0.01980177206941131	3.8888830497251506e-4	1.0510494728986894e-5	0	0.5185185185185185	0.12962962962962962	0	0
pca-plink-pure	11	31	0.03485748364160209	0.12291704991775336	1.2221428681254929	0.01986483503778522	3.9939879970150193e-4	1.576574209348034e-5	0	0.5185185185185185	0.12962962962962962	0	0
pca-plink-pure	12	31	0.03391504600144827	0.13643283762985742	1.2191510576540974	0.0196441146484765	3.6261206815004784e-4	1.0510494728986894e-5	0	0.5370370370370371	0.1388888888888889	0	0
pca-plink-pure	13	31	0.03407625984814966	0.13761240323190224	1.2192512343405804	0.01962309365901853	3.6261206815004784e-4	1.0510494728986894e-5	0	0.5370370370370371	0.1388888888888889	0	0
pca-plink-pure	14	31	0.03299032158696894	0.1135877747885568	1.2026770206074384	0.01921318436458804	4.046540470659954e-4	1.0510494728986894e-5	0	0.5648148148148148	0.12962962962962962	0	0
pca-plink-pure	15	31	0.03243136382775279	0.13200470274539505	1.1992971483602697	0.01900822971737279	3.8888830497251506e-4	5.255247364493447e-6	0	0.5648148148148148	0.1388888888888889	0.00925925925925925	0.00925925925925925
pca-plink-pure	16	31	0.02849663725618225	0.14994528326636508	1.174190163231224	0.01752624996058564	3.258253365985937e-4	0	0	0.5555555555555556	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	17	31	0.02703239628412956	0.16281133274914258	1.1636776272688958	0.01710057492406167	3.468463260565675e-4	0	0	0.5555555555555556	0.14814814814814814	0.04629629629629629	0.04629629629629629
pca-plink-pure	18	31	0.02602637494927467	0.16572790814608865	1.1587673350650345	0.01692715176103339	3.2057008923410025e-4	0	0	0.5555555555555556	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	19	31	0.02620232985109746	0.16599147522042204	1.160077453703516	0.01686934404002396	3.4159107869207405e-4	0	0	0.5555555555555556	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	20	31	0.02487387338490988	0.1652035006774253	1.1521921948124547	0.01649096622978043	3.1005959450511333e-4	0	0	0.5833333333333334	0.12037037037037036	0.03703703703703703	0.03703703703703703
pca-plink-pure	21	31	0.02470785560831949	0.16893321943438577	1.150715357367762	0.01633330880884563	2.9954909977612646e-4	0	0	0.5833333333333334	0.1111111111111111	0.04629629629629629	0.04629629629629629
pca-plink-pure	22	31	0.02422888362925418	0.172140227454757	1.147758254235682	0.01641213751931303	2.9429385241163303e-4	0	0	0.5740740740740741	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	23	31	0.02422367068334952	0.17447265742494858	1.147809947290159	0.01637009554039708	2.890386050471396e-4	0	0	0.5740740740740741	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	24	31	0.02392881030165121	0.18164318096273263	1.1437780490950438	0.01613360940899488	2.680176155891658e-4	0	0	0.5740740740740741	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	25	31	0.02401500331607294	0.18201477139301536	1.1443633208102717	0.01615463039845285	2.7327286295365924e-4	0	0	0.5740740740740741	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	26	31	0.02392559092839469	0.18132884650871983	1.1434713235713356	0.01613360940899488	2.680176155891658e-4	0	0	0.5740740740740741	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	27	31	0.0238798156326635	0.17232770572523326	1.1451810195672318	0.01608105693534994	2.837833576826461e-4	5.255247364493447e-6	0	0.5740740740740741	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	28	31	0.02293752135746241	0.1747257174599105	1.1400114668654748	0.01590237852495717	3.153148418696068e-4	0	0	0.5925925925925926	0.12962962962962962	0.02777777777777777	0.02777777777777777
pca-plink-pure	29	31	0.02258736201114128	0.17497957388595609	1.1355465646209535	0.01575523159875135	2.890386050471396e-4	5.255247364493447e-6	0	0.5833333333333334	0.1388888888888889	0.02777777777777777	0.02777777777777777
pca-plink-pure	30	31	0.02244409984525731	0.18231483995477477	1.136931597801524	0.01570267912510642	2.890386050471396e-4	0	0	0.5833333333333334	0.14814814814814814	0.02777777777777777	0.02777777777777777
pca-plink-pure	31	31	0.02251353405628548	0.18668681701030213	1.1358414180888043	0.01569775386006033	2.9955539672696314e-4	5.255357837315143e-6	0	0.5925925925925926	0.14814814814814814	0.02777777777777777	0.02777777777777777
pca-plink-pure	32	31	0.02277316783243415	0.18316756357392552	1.1387186416857518	0.01576255774961763	3.0484439795859373e-4	0	0	0.5925925925925926	0.1388888888888889	0.03703703703703703	0.02777777777777777
pca-plink-pure	33	31	0.02163704676841744	0.18770350010439305	1.129273567993345	0.01550501679272157	2.995884600627559e-4	5.255937895837823e-6	0	0.6111111111111112	0.12037037037037036	0.03703703703703703	0.03703703703703703
pca-plink-pure	34	31	0.01775211993252496	0.18383153621443732	1.1071769598617276	0.01440758592776758	2.8909785699643095e-4	5.256324672662381e-6	0	0.5925925925925926	0.10185185185185185	0.03703703703703703	0.02777777777777777
pca-plink-pure	35	31	0.01692969377947237	0.18382234972606817	1.0993804871796906	0.01422570826258155	2.838833134439777e-4	5.257098397110699e-6	0	0.6111111111111112	0.1111111111111111	0.02777777777777777	0.01851851851851851
pca-plink-pure	36	31	0.01695412685351765	0.1836845648679942	1.099307934801509	0.01424185391190974	2.8389077565268593e-4	5.2572365861608505e-6	0	0.6111111111111112	0.1111111111111111	0.02777777777777777	0.01851851851851851
pca-plink-pure	37	31	0.01665542373311539	0.18929682638998285	1.1004041085030627	0.01426678305865525	2.787097317024432e-4	5.258674183064966e-6	0	0.6111111111111112	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	38	31	0.01669332204675778	0.1886005996031163	1.1014534986197235	0.01425213124582559	2.734726290711923e-4	5.2590890205998515e-6	0	0.6111111111111112	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	39	31	0.014824689991250471	0.1945498278214389	1.0929697485423158	0.01372096325474501	2.3139991690639347e-4	5.2590890205998515e-6	0	0.6296296296296297	0.14814814814814814	0.01851851851851851	0.00925925925925925
pca-plink-pure	40	31	0.01324020922094572	0.20685463876814145	1.0821718387123391	0.01338971106412966	2.261420171867933e-4	5.259116678762635e-6	0	0.6203703703703703	0.1574074074074074	0.01851851851851851	0.01851851851851851
pca-plink-pure	41	31	0.01325645358624164	0.2094835902509482	1.0795533419691168	0.0133844519474509	2.4717848390184386e-4	5.259116678762635e-6	0	0.6203703703703703	0.1574074074074074	0.01851851851851851	0.01851851851851851
pca-plink-pure	42	31	0.01315464466375018	0.221642395389568	1.077649261210678	0.0133003060805907	2.3140113386555593e-4	5.259116678762635e-6	0	0.6296296296296297	0.1574074074074074	0.01851851851851851	0.01851851851851851
pca-plink-pure	43	31	0.01306985089940697	0.22498723227806897	1.0767474243793898	0.01311097788015524	2.103646671505054e-4	5.259116678762635e-6	0	0.6481481481481481	0.16666666666666666	0.01851851851851851	0.01851851851851851
pca-plink-pure	44	31	0.01249813859242518	0.2293378587933625	1.0783666969517145	0.01293216791307732	2.261420171867933e-4	0	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
pca-plink-pure	45	31	0.01253270199388843	0.2298397084626741	1.078056010993561	0.01295846349647113	2.3140113386555593e-4	0	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
pca-plink-pure	46	31	0.01262818793763075	0.22336496007002551	1.075617227043133	0.01311623699683401	1.9984643379298013e-4	5.259116678762635e-6	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
pca-plink-pure	47	31	0.01271854892340369	0.2227552785773924	1.0765774689705874	0.01315830993026411	2.0510555047174276e-4	5.259116678762635e-6	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
pca-plink-pure	48	31	0.01216301828708111	0.21122994355524255	1.072077241046718	0.0128637993962534	1.7880996707792958e-4	1.051823335752527e-5	0	0.6481481481481481	0.1574074074074074	0	0
pca-plink-pure	49	31	0.01204812737525959	0.2113439477439912	1.0714365477939525	0.01302683201329504	1.7880996707792958e-4	1.051823335752527e-5	0	0.6388888888888888	0.16666666666666666	0	0
pca-plink-pure	50	31	0.01072128742544361	0.2093286969738994	1.061938263445734	0.01250617946209754	1.6829173372040433e-4	1.051823335752527e-5	0	0.6759259259259259	0.1574074074074074	0	0
pca-plink-pure	51	31	0.01068667225506771	0.21570002883217332	1.0622674369381189	0.01243781094527363	1.6303261704164168e-4	5.259116678762635e-6	0	0.6759259259259259	0.1574074074074074	0	0
pca-plink-pure	52	31	0.01013266003616503	0.21372502329633963	1.0639412955028156	0.01214855952794168	1.5777350036287906e-4	5.259116678762635e-6	0	0.6666666666666666	0.1574074074074074	0.03703703703703703	0
pca-plink-pure	53	31	0.00996656250937256	0.21847522906745817	1.058246957110597	0.01211700482786911	1.6829173372040433e-4	5.259116678762635e-6	0	0.6759259259259259	0.16666666666666666	0.03703703703703703	0
pca-plink-pure	54	31	0.00980702389360746	0.21757160410531787	1.0576342854347085	0.01211700482786911	1.7355085039916696e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.03703703703703703	0
pca-plink-pure	55	31	0.00967372640830728	0.218701617143467	1.058409894204294	0.01208019101111777	1.7355085039916696e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.02777777777777777	0
pca-plink-pure	56	31	0.0096842803312452	0.21776245556473503	1.0576853313712955	0.01212226394454787	1.6829173372040433e-4	5.259116678762635e-6	0	0.6759259259259259	0.1574074074074074	0.02777777777777777	0
pca-plink-pure	57	31	0.00972153349732962	0.2184517414525994	1.0581569848883117	0.01213804129458416	1.6829173372040433e-4	5.259116678762635e-6	0	0.6759259259259259	0.16666666666666666	0.02777777777777777	0
pca-plink-pure	58	31	0.00941889145568503	0.22739272235571464	1.0562713048726258	0.01205915454440272	1.8406908375669223e-4	5.259116678762635e-6	0	0.6666666666666666	0.1574074074074074	0.02777777777777777	0
pca-plink-pure	59	31	0.0092500326164945	0.23403745841784576	1.0547640677438603	0.01199604514425757	1.8406908375669223e-4	5.259116678762635e-6	0	0.6574074074074074	0.17592592592592593	0.03703703703703703	0
pca-plink-pure	60	31	0.00916393434205262	0.2370292512669173	1.0556546256633854	0.01195923132750623	1.5777350036287906e-4	5.259116678762635e-6	0	0.6574074074074074	0.18518518518518515	0.04629629629629629	0
pca-plink-pure	61	31	0.0092292841905048	0.2380400264472959	1.05522990332797	0.01195923132750623	1.525143836841164e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.04629629629629629	0
pca-plink-pure	62	31	0.00911301148590011	0.23778231602580088	1.0541795624216668	0.01193819486079118	1.4725526700535378e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.04629629629629629	0
pca-plink-pure	63	31	0.00917045306258742	0.24149461245636772	1.0542789841657003	0.01202234072765138	1.525143836841164e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.04629629629629629	0
pca-plink-pure	64	31	0.00926792093263187	0.2396321108563451	1.054211085638277	0.01196449044418499	1.6303261704164168e-4	5.259116678762635e-6	0	0.6574074074074074	0.16666666666666666	0.04629629629629629	0
pca-plink-pure	65	31	0.00969375523345829	0.2389415938160564	1.0573013162408624	0.01210648659451158	1.5777350036287906e-4	5.259116678762635e-6	0	0.6574074074074074	0.16666666666666666	0.04629629629629629	0
pca-plink-pure	66	31	0.00970785911462607	0.23929661438741037	1.057998939298843	0.01208019101111777	1.6829173372040433e-4	5.259116678762635e-6	0	0.6574074074074074	0.16666666666666666	0.04629629629629629	0
pca-plink-pure	67	31	0.00923317425900171	0.23829087076749347	1.0565894601737764	0.01202759984433014	1.8406908375669223e-4	5.259116678762635e-6	0	0.6574074074074074	0.18518518518518515	0.04629629629629629	0
pca-plink-pure	68	31	0.00913353960032362	0.2483590628149123	1.056684191867228	0.01189086281068231	1.7880996707792958e-4	5.259116678762635e-6	0	0.6574074074074074	0.18518518518518515	0.03703703703703703	0.01851851851851851
pca-plink-pure	69	31	0.00909343756812033	0.24810914729948727	1.055377935038471	0.01189086281068231	1.8406908375669223e-4	5.259116678762635e-6	0	0.6574074074074074	0.16666666666666666	0.04629629629629629	0.01851851851851851
pca-plink-pure	70	31	0.00905556470209579	0.2468835990474153	1.056914974871356	0.01200656337761509	1.7880996707792958e-4	5.259116678762635e-6	0	0.6666666666666666	0.17592592592592593	0.03703703703703703	0.01851851851851851
pca-plink-pure	71	31	0.00889600173613298	0.2515323344702151	1.0544705724525727	0.01195923132750623	1.7355085039916696e-4	5.259116678762635e-6	0	0.6666666666666666	0.18518518518518515	0.04629629629629629	0.02777777777777777
pca-plink-pure	72	31	0.00889792386494997	0.2505220853484732	1.0540437780757472	0.0118645672272885	1.8932820043545488e-4	5.259116678762635e-6	0	0.6759259259259259	0.18518518518518515	0.04629629629629629	0.01851851851851851
pca-plink-pure	73	31	0.00881601209969101	0.24643816439638547	1.0522361703220435	0.01195923132750623	1.8406908375669223e-4	0	0	0.6574074074074074	0.17592592592592593	0.03703703703703703	0.02777777777777777
pca-plink-pure	74	31	0.00863792031565184	0.2482054394969849	1.0507694799087068	0.01181723517717964	1.8406908375669223e-4	0	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	75	31	0.0085928622852348	0.24652159831565804	1.0503510486551615	0.0117383484269982	1.8932820043545488e-4	0	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	76	31	0.00858396733795984	0.24723951640636865	1.0501962844827863	0.01171731196028315	1.8932820043545488e-4	0	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	77	31	0.00858621359980332	0.24634712121648095	1.0502059567498867	0.01174360754367696	2.0510555047174276e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	78	31	0.00883267921000952	0.24080831036124015	1.0527786962352417	0.01179619871046459	1.9984643379298013e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.01851851851851851
pca-plink-pure	79	31	0.00880430928739139	0.24093688174120817	1.0525485818683658	0.01180671694382211	1.945873171142175e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.01851851851851851
pca-plink-pure	80	31	0.00883034630530749	0.2408442531238194	1.0522095337505544	0.01180671694382211	1.945873171142175e-4	5.259116678762635e-6	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.01851851851851851
pca-plink-pure	81	31	0.00835137412105341	0.2404031560532273	1.0493840489774149	0.01161212962670789	1.945873171142175e-4	5.259116678762635e-6	0	0.6574074074074074	0.18518518518518515	0.03703703703703703	0.00925925925925925
pca-plink-pure	82	31	0.0081640538155751	0.2337907537074568	1.0489249545946164	0.01141228319291491	1.8932820043545488e-4	5.259116678762635e-6	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.01851851851851851
pca-plink-pure	83	31	0.00817654908195884	0.2399427745239073	1.048598846115756	0.01145961524302378	1.8932820043545488e-4	5.259116678762635e-6	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.00925925925925925
pca-plink-pure	84	31	0.00813741187042141	0.24337118456953472	1.045710624319046	0.01153850199320522	1.7880996707792958e-4	0	0	0.6574074074074074	0.18518518518518515	0.03703703703703703	0.03703703703703703
pca-plink-pure	85	31	0.00787682096639559	0.2408882005907937	1.045269584594783	0.01148591082641759	1.8932820043545488e-4	0	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.03703703703703703
pca-plink-pure	86	31	0.00782732400872809	0.2404447996284715	1.0454165825839927	0.01141754230959368	1.8406908375669223e-4	0	0	0.6574074074074074	0.18518518518518515	0.03703703703703703	0.03703703703703703
pca-plink-pure	87	31	0.00762932106210537	0.23955729578093268	1.043244493907406	0.01150168817645388	1.6829173372040433e-4	0	0	0.6666666666666666	0.17592592592592593	0.03703703703703703	0.03703703703703703
pca-plink-pure	88	31	0.00716320061281075	0.24256927454097843	1.0401438540466317	0.01141228319291491	1.7880996707792958e-4	0	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.03703703703703703
pca-plink-pure	89	31	0.00713516028327569	0.2386636963711729	1.0408066749644678	0.011343914676091	1.7880996707792958e-4	0	0	0.6388888888888888	0.17592592592592593	0.03703703703703703	0.03703703703703703
pca-plink-pure	90	31	0.00675295065622709	0.24564004535895947	1.0403815692524596	0.01126502792590956	1.7880996707792958e-4	0	0	0.6574074074074074	0.18518518518518515	0.04629629629629629	0.04629629629629629
gcta	0	31	-0.01148920735359525	0.2212141847189083	0.9312727313152744	0.00955403970864908	1.4189167884132305e-4	0	0	0.6296296296296297	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	1	31	-0.01163566399028262	0.2199502858415754	0.9305770090207688	0.00956455020337807	1.4189167884132305e-4	0	0	0.6296296296296297	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	2	31	-0.01167609119289416	0.22135241591287105	0.9310910101710984	0.00951199772973313	1.4714692620581651e-4	0	0	0.6296296296296297	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	3	31	-0.01177161631999036	0.22507486012032105	0.9295960936529816	0.00944367951399472	1.5240217357030995e-4	0	0	0.6388888888888888	0.16666666666666666	0.05555555555555555	0.05555555555555555
gcta	4	31	-0.01193479565398355	0.22057465945044435	0.9280188742035416	0.00946995575081719	1.5240217357030995e-4	0	0	0.6388888888888888	0.16666666666666666	0.05555555555555555	0.05555555555555555
gcta	5	31	-0.01199383036881065	0.2221652891235401	0.9279459213819466	0.00940689278244327	1.5240217357030995e-4	0	0	0.6296296296296297	0.16666666666666666	0.05555555555555555	0.05555555555555555
gcta	6	31	-0.01206575113096116	0.221112305972261	0.9281625810831964	0.00941740327717225	1.4189167884132305e-4	0	0	0.6296296296296297	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	7	31	-0.01212587826133182	0.2227752710048773	0.9272077798743495	0.00934908506143384	1.4189167884132305e-4	0	0	0.6388888888888888	0.16666666666666666	0.05555555555555555	0.05555555555555555
gcta	8	31	-0.01092596062646805	0.23179567715075405	0.9319710412297726	0.00941214802980776	1.3663643147682962e-4	0	0	0.6296296296296297	0.18518518518518515	0.05555555555555555	0.05555555555555555
gcta	9	31	-0.01058571832640883	0.23506203764559017	0.9345169272079464	0.0092965325877889	1.3138118411233616e-4	0	0	0.6481481481481481	0.19444444444444445	0.04629629629629629	0.03703703703703703
gcta	10	31	-0.01065004879012585	0.23562173224783275	0.9343947360270306	0.00932806407197586	1.3138118411233616e-4	0	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.03703703703703703
gcta	11	31	-0.0109604618963911	0.23464452912976655	0.9334953151068062	0.00926500110360194	1.2612593674784272e-4	0	0	0.6481481481481481	0.18518518518518515	0.03703703703703703	0.02777777777777777
gcta	12	31	-0.01091288964964866	0.23347760053144856	0.9345080401927032	0.00939638228771428	1.2612593674784272e-4	0	0	0.6481481481481481	0.19444444444444445	0.03703703703703703	0.03703703703703703
gcta	13	31	-0.01098323181038462	0.2326998304563104	0.9359574190853136	0.00930704308251789	1.2612593674784272e-4	0	0	0.6574074074074074	0.19444444444444445	0.03703703703703703	0.03703703703703703
gcta	14	31	-0.01089826697297567	0.23643789769925144	0.9358084060286022	0.00927551159833093	1.2087068938334927e-4	0	0	0.6666666666666666	0.19444444444444445	0.03703703703703703	0.03703703703703703
gcta	15	31	-0.01095414083260241	0.2342354944454708	0.9354926432172168	0.00935959555616283	1.2087068938334927e-4	0	0	0.6666666666666666	0.19444444444444445	0.03703703703703703	0.03703703703703703
gcta	16	31	-0.01113407339962441	0.22570737408143732	0.9335064153069867	0.00924398011414397	1.2612593674784272e-4	0	0	0.6759259259259259	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	17	31	-0.01124800688572503	0.22594965864121688	0.933009218575318	0.00920193813522802	1.2612593674784272e-4	0	0	0.6759259259259259	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	18	31	-0.01152393449384734	0.2247033369694368	0.9308583553157036	0.00938587179298529	1.2612593674784272e-4	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	19	31	-0.01146809550627632	0.22526566057680067	0.9316938895239024	0.00934382981406934	1.3138118411233616e-4	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	20	31	-0.01167119635879577	0.22583949526821792	0.9311198179370608	0.00923872486677948	1.3138118411233616e-4	0	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	21	31	-0.01176346670953184	0.22623774320045165	0.9310644189502206	0.00922821437205049	1.3663643147682962e-4	0	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	22	31	-0.01152525664558724	0.2240132214053677	0.9310622030395488	0.00925449060887296	1.3663643147682962e-4	0	0	0.6759259259259259	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	23	31	-0.01162989142095893	0.22620505930689497	0.9301849974203245	0.00925449060887296	1.2612593674784272e-4	0	0	0.6759259259259259	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	24	31	-0.01174319575940288	0.22553193116170792	0.929635935913446	0.00922821437205049	1.2087068938334927e-4	0	0	0.6759259259259259	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	25	31	-0.01187279623854593	0.22548129148624407	0.9288326850725076	0.00923346961941498	1.2087068938334927e-4	0	0	0.6759259259259259	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	26	31	-0.01179526800822543	0.22413639212608885	0.9277646623299012	0.00915464090894758	1.4189167884132305e-4	0	0	0.6759259259259259	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	27	31	-0.01195123212695062	0.2236641260403992	0.9276143690411444	0.00915464090894758	1.4189167884132305e-4	0	0	0.6759259259259259	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	28	31	-0.01197161945307796	0.2258444571285144	0.9295141994882884	0.00909683318793815	1.3663643147682962e-4	0	0	0.6666666666666666	0.17592592592592593	0.02777777777777777	0.01851851851851851
gcta	29	31	-0.01169954617665969	0.22462427258590095	0.9307232129266646	0.00914938566158309	1.2087068938334927e-4	0	0	0.6574074074074074	0.18518518518518515	0.02777777777777777	0.01851851851851851
gcta	30	31	-0.01180630988441754	0.2253631754024708	0.9298329516117264	0.00910734368266714	1.2612593674784272e-4	0	0	0.6574074074074074	0.18518518518518515	0.02777777777777777	0.02777777777777777
gcta	31	31	-0.01199163179756347	0.22674418783073447	0.929748828915799	0.00908632269320917	1.2087068938334927e-4	0	0	0.6574074074074074	0.18518518518518515	0.02777777777777777	0.02777777777777777
gcta	32	31	-0.01210719297544356	0.2270593275647673	0.9294123922788188	0.00909157794057366	1.2087068938334927e-4	0	0	0.6574074074074074	0.18518518518518515	0.02777777777777777	0.02777777777777777
gcta	33	31	-0.01238973957068815	0.22392753221749911	0.9272188268179988	0.00914413041421859	1.1036019465436238e-4	0	0	0.6574074074074074	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	34	31	-0.01250969257628391	0.22293236386576612	0.9259799432520448	0.00912310942476062	1.1036019465436238e-4	0	0	0.6574074074074074	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	35	31	-0.01268191387383375	0.2222997800024943	0.9262028995691912	0.00912836467212511	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	36	31	-0.01287283717146689	0.22146751757910552	0.9248480904935996	0.00899172824064828	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	37	31	-0.0129830347513373	0.22141796447865245	0.9241557846345428	0.0089759624985548	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	38	31	-0.01307173353621351	0.22340928234326157	0.9237811229816534	0.0089812177459193	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
