method	pc	rep	rmsd	auc	lambda
gcta	88	2	-0.008250779005584232	0.055987091061520174	0.9525584116576602
gcta	89	2	-0.008336786080394884	0.05584510995321249	0.9520832550992172
gcta	90	2	-0.008444586733026078	0.055913027274988286	0.9516352773115028
pca-plink-pure	0	3	0.09473361480578676	0.016334642263230056	1.6787849261315302
pca-plink-pure	1	3	0.007607807213288474	0.0691856450060656	1.0466220591465867
pca-plink-pure	2	3	0.004150614513526698	0.07311755864485257	1.0249393573471368
pca-plink-pure	3	3	0.0034808649798222613	0.07229824439645778	1.0198113996376488
pca-plink-pure	4	3	0.003692644539129259	0.07257164943259556	1.0213646292212522
pca-plink-pure	5	3	0.003791670211927743	0.07265778165659763	1.0219736073228545
pca-plink-pure	6	3	0.0039239743659102745	0.07325490989117489	1.0230263206107553
pca-plink-pure	7	3	0.0038652292677863183	0.07273514186332865	1.0239397892977633
pca-plink-pure	8	3	0.003957809957144743	0.07234399030519235	1.0235553478482213
pca-plink-pure	9	3	0.0038052450818546325	0.07180364001694436	1.0223244235348605
pca-plink-pure	10	3	0.0039079326004999	0.07309309099755192	1.0234699307821646
pca-plink-pure	11	3	0.003983623585436084	0.07280336681196296	1.0229267056190927
pca-plink-pure	12	3	0.004000731714002603	0.07355985314952299	1.0240442237659833
pca-plink-pure	13	3	0.0040148218499133186	0.073569474550044	1.024170030195303
pca-plink-pure	14	3	0.003960534634410232	0.07378455104285854	1.0236455159742686
pca-plink-pure	15	3	0.003948062887841966	0.07292283582581281	1.023140175018735
pca-plink-pure	16	3	0.0038881488227923903	0.07333395762225303	1.0225496560980958
pca-plink-pure	17	3	0.003964224937877347	0.07333073793411965	1.0235126386622106
pca-plink-pure	18	3	0.004015587591949515	0.07299840663402639	1.0240465973673505
pca-plink-pure	19	3	0.0040473587503869705	0.07269108763497535	1.0248158565580616
pca-plink-pure	20	3	0.0040222695024002214	0.0722596640955107	1.023859095282517
pca-plink-pure	21	3	0.004068730435209823	0.07210796595011897	1.0242792298637369
pca-plink-pure	22	3	0.0039470376664650555	0.07186293764423006	1.023116454584807
pca-plink-pure	23	3	0.00396976263244527	0.07189832596246325	1.0235126386622106
pca-plink-pure	24	3	0.004005557940629319	0.07204704371416268	1.0235387385651413
pca-plink-pure	25	3	0.004036537294944317	0.07282572866460335	1.023282506084726
pca-plink-pure	26	3	0.004016675646631464	0.07270117208473044	1.0231117105463763
pca-plink-pure	27	3	0.003804743180804908	0.0728369730354046	1.0222533050133513
pca-plink-pure	28	3	0.003715473352985761	0.07269746124625347	1.0221015976133803
pca-plink-pure	29	3	0.0037155269269252954	0.07283396270804196	1.0220826353480268
pca-plink-pure	30	3	0.0037252572027457105	0.07291065909446524	1.022151374785981
pca-plink-pure	31	3	0.0037426307088321386	0.07330151834996451	1.022172708403534
pca-plink-pure	32	3	0.003683878923687495	0.07252410164827104	1.0215020407402227
pca-plink-pure	33	3	0.003563523265743589	0.07268456999562362	1.020467049199545
pca-plink-pure	34	3	0.003604741337101964	0.07309635510710788	1.020746444887975
pca-plink-pure	35	3	0.0035921838840300424	0.0730622229240484	1.0205238709047657
pca-plink-pure	36	3	0.0035945639893777935	0.07311673852939071	1.02064462471969
pca-plink-pure	37	3	0.0035985938832780013	0.07313108679030592	1.0206777746556783
pca-plink-pure	38	3	0.0035834871990558436	0.07304476188661567	1.020824590991202
pca-plink-pure	39	3	0.0035497143425299864	0.0734904797929498	1.0199794248188063
pca-plink-pure	40	3	0.0035397593281052166	0.07307353572550898	1.0203060669465893
pca-plink-pure	41	3	0.003312988087195555	0.07283617338793662	1.0175131475348833
pca-plink-pure	42	3	0.0032911980595170284	0.07269667515981672	1.017560398452999
pca-plink-pure	43	3	0.003282115165267183	0.07260588705450242	1.018082627964086
pca-plink-pure	44	3	0.003256807225865845	0.07233131331538717	1.0174895226776717
pca-plink-pure	45	3	0.0033125017570692166	0.07205390679213379	1.0192057305798765
pca-plink-pure	46	3	0.0032759382958027494	0.07212159932484774	1.0179266474913748
pca-plink-pure	47	3	0.0032755357617900746	0.07158269405788356	1.0181960792901503
pca-plink-pure	48	3	0.003332807076001685	0.07232727622007208	1.018222079855011
pca-plink-pure	49	3	0.0033828395172743257	0.07224411380003057	1.0183544538983647
pca-plink-pure	50	3	0.003335240937720357	0.07236741947891162	1.0167597122979475
pca-plink-pure	51	3	0.003338046304113272	0.07234720632907635	1.0173029004100367
pca-plink-pure	52	3	0.0032795731511991466	0.07227660332339689	1.0171470073316398
pca-plink-pure	53	3	0.003279478914906574	0.07225631947292736	1.0172981761206232
pca-plink-pure	54	3	0.003276519442196735	0.07218159248593584	1.0166652664564997
pca-plink-pure	55	3	0.0033371638214572553	0.07227812767878451	1.017678532770163
pca-plink-pure	56	3	0.0033397413333152858	0.07208855857417099	1.017560398452999
pca-plink-pure	57	3	0.0033401604757927173	0.07209312782770373	1.0173525064176923
pca-plink-pure	58	3	0.0033364800150066758	0.07234246132560256	1.017267468630571
pca-plink-pure	59	3	0.003338273274177992	0.07235096735076228	1.0172013317238207
pca-plink-pure	60	3	0.0033427045047049278	0.07230760748284958	1.0176241897383507
pca-plink-pure	61	3	0.0033542629347969337	0.07232252008511998	1.017432824657332
pca-plink-pure	62	3	0.003397588293155199	0.0722084629946198	1.0166463780580828
pca-plink-pure	63	3	0.0034127439725040597	0.07246476872784637	1.0175107850311067
pca-plink-pure	64	3	0.0034080615774973165	0.07210551206699216	1.0178770210074475
pca-plink-pure	65	3	0.0034196592903819756	0.07219515769164848	1.0181133534516689
pca-plink-pure	66	3	0.0034252319545487364	0.0721360533561322	1.018342634275474
pca-plink-pure	67	3	0.0034281905696832726	0.0721272143813902	1.0182882653029393
pca-plink-pure	68	3	0.003435057438328253	0.07213365468090463	1.018193715626522
pca-plink-pure	69	3	0.0034496313450598	0.07223079924637853	1.0166038800998907
pca-plink-pure	70	3	0.0034027478456424326	0.07235433416985018	1.0174115634954963
pca-plink-pure	71	3	0.003438523294764322	0.07238533256118633	1.0181653519761031
pca-plink-pure	72	3	0.0034447017251255374	0.07261233278144029	1.0181866246597238
pca-plink-pure	73	3	0.0035105996087341916	0.07228917069992115	1.0183710015390368
pca-plink-pure	74	3	0.003516793688350018	0.07216030811798158	1.0185199391582758
pca-plink-pure	75	3	0.0034170309267825636	0.07168425435774729	1.0174021141945482
pca-plink-pure	76	3	0.0034197753479351216	0.07126242990146338	1.0173052625607606
pca-plink-pure	77	3	0.003431483591377482	0.07162790941150225	1.0177257893059313
pca-plink-pure	78	3	0.0035047687008499966	0.07111691213058442	1.0184159175554084
pca-plink-pure	79	3	0.003501433525127256	0.07102650751227955	1.01800463554222
pca-plink-pure	80	3	0.003444903989233976	0.07119575506055724	1.019063814984743
pca-plink-pure	81	3	0.003446606314619033	0.07118816114563653	1.0189739425876723
pca-plink-pure	82	3	0.003440878261941572	0.0710849837640712	1.0191158490237486
pca-plink-pure	83	3	0.003415949936983446	0.07153217824234592	1.0183591817756243
pca-plink-pure	84	3	0.003327898041143283	0.07160706815984345	1.0169439001430658
pca-plink-pure	85	3	0.0032729167815973817	0.07176808100807079	1.0175178725544722
pca-plink-pure	86	3	0.003253584320317607	0.07182740318457928	1.0172155036533717
pca-plink-pure	87	3	0.003257631492887315	0.0719994487435833	1.0166298509199738
pca-plink-pure	88	3	0.003171913995582624	0.07199626330417286	1.0161294078038587
pca-plink-pure	89	3	0.0033138303884814695	0.07240385903595593	1.0162804659857902
pca-plink-pure	90	3	0.003371943565961993	0.0722105612974994	1.0178699316542275
gcta	0	3	8.25813531241735e-4	0.06561446263878039	1.002278674595982
gcta	1	3	7.815775688055042e-4	0.06887328644715202	1.0038965805647253
gcta	2	3	7.305337988548858e-4	0.06871965934883281	1.0022553083771855
gcta	3	3	7.322471868961445e-4	0.06859147396303916	1.0014797750061097
gcta	4	3	7.654502867953722e-4	0.06855556564592721	1.0006509982091167
gcta	5	3	8.143014143362678e-4	0.06838010589643764	1.0001913008251553
gcta	6	3	-8.661362005835328e-4	0.06817654501334472	0.999050888551006
gcta	7	3	-9.24252859456446e-4	0.06813517511663746	0.9987665159872363
gcta	8	3	-9.93200115353739e-4	0.06772155684743593	0.9975504389784222
gcta	9	3	-0.0010619412547725811	0.06772213912392737	0.9967705736814831
gcta	10	3	-0.001139598636898464	0.0678230587035077	0.9958864868114568
gcta	11	3	-0.0012211299821971392	0.06773661157145144	0.9957050868497899
gcta	12	3	-0.0012942579372360195	0.06719627875052372	0.9954586074312839
gcta	13	3	-0.001371190655731034	0.0671555441354382	0.9948123908229534
gcta	14	3	-0.0015157068641606156	0.06784135325682013	0.9931424737124672
gcta	15	3	-0.0015938804907730552	0.06778825575899815	0.9930217798196022
gcta	16	3	-0.0016905385726807326	0.06740722872318487	0.9921864986745209
gcta	17	3	-0.0018185718757956712	0.06762017297823393	0.9914004084988717
gcta	18	3	-0.0019026815737244926	0.06760716635020772	0.9908279371593723
gcta	19	3	-0.001989331232212708	0.06759901530389636	0.9900009428557492
gcta	20	3	-0.002084297576180872	0.06766517041465296	0.9898388458310038
gcta	21	3	-0.0022077181283323842	0.06774702546585615	0.9894290577839314
gcta	22	3	-0.0022826136132501193	0.0678110303855375	0.9891536197261217
gcta	23	3	-0.002366848783492642	0.06739480548541053	0.988489556644739
gcta	24	3	-0.0024585104124282458	0.0677677808169729	0.9878096320311699
gcta	25	3	-0.00254565974308991	0.06756750169826947	0.9873195566186899
gcta	26	3	-0.0026370839157776422	0.06743649155468853	0.98623138748311
gcta	27	3	-0.002725305002554984	0.06730640513981395	0.9858203736379796
gcta	28	3	-0.002811352069052986	0.0674105220633356	0.9851140892309891
gcta	29	3	-0.002906010708698465	0.06692441065384838	0.9844473793438258
gcta	30	3	-0.0030079736800974867	0.0673623638941737	0.983437555961717
gcta	31	3	-0.003093796192738647	0.06734378076844123	0.9827716676230422
gcta	32	3	-0.003180269269592613	0.06722936470338292	0.9821889951733119
gcta	33	3	-0.003268304851537614	0.06689629380407737	0.9817792015071362
gcta	34	3	-0.0033394056328163394	0.06732809312612094	0.9812958961038801
gcta	35	3	-0.0034883361002131627	0.06719956979323097	0.9817423721805579
gcta	36	3	-0.003612721875143297	0.06738189334829908	0.9807782598514675
gcta	37	3	-0.0037331213243905472	0.06714502759590454	0.979897582044741
gcta	38	3	-0.003834335992900264	0.0672657267605848	0.9792839752198285
gcta	39	3	-0.003938080785590276	0.06724599357699323	0.9786683495623636
gcta	40	3	-0.004148259660228764	0.0663231631337515	0.9768873687214052
gcta	41	3	-0.004258154092948372	0.0667270702958645	0.9765433771547088
gcta	42	3	-0.004363355249883075	0.0662506137454319	0.9754156987345081
gcta	43	3	-0.004466696018768171	0.06644302988105777	0.9748430517589477
gcta	44	3	-0.004588770437430444	0.06631955979222952	0.9744904220189615
gcta	45	3	-0.004697076079028312	0.06640194863935073	0.9738243405200192
gcta	46	3	-0.004790099073684641	0.0664806702611196	0.9731791729488891
gcta	47	3	-0.004901878036645941	0.06587423394404485	0.9723674323662985
gcta	48	3	-0.004990443356061566	0.06587136216788417	0.9717892223818821
gcta	49	3	-0.0050588731224518934	0.06554205412515082	0.9710696632081287
gcta	50	3	-0.005176678798217116	0.06542938254642018	0.9712523719930877
gcta	51	3	-0.0052615588180071615	0.06543289156865277	0.970713452343779
gcta	52	3	-0.005346059184874383	0.06545129991567346	0.9699305763263251
gcta	53	3	-0.0054281416193809	0.06534038105718215	0.9693990280120343
gcta	54	3	-0.005516572992707138	0.0654032619286119	0.9690523800243326
gcta	55	3	-0.00560515797651716	0.06571240679328934	0.9686191956317209
gcta	56	3	-0.005835585968397961	0.06479976044387738	0.9673090925896047
gcta	57	3	-0.0060829893374216865	0.06483613698942703	0.9649814030153121
gcta	58	3	-0.0062003003034792	0.06489593594258339	0.9640541829566345
gcta	59	3	-0.0063103252655898	0.06505849917715445	0.9638088496697639
gcta	60	3	-0.006395147609708692	0.06506511700036886	0.9634136849388492
gcta	61	3	-0.006479378246409473	0.06504242786654434	0.9628143471724413
gcta	62	3	-0.006614454306967488	0.06436403512721563	0.9619566712296107
gcta	63	3	-0.006699592670546081	0.06436675304037126	0.9614940267498285
gcta	64	3	-0.006798320008769482	0.06417471961428287	0.9608910148626648
gcta	65	3	-0.006878153182528274	0.06414614261972028	0.9603222566505413
gcta	66	3	-0.007045250076776826	0.06434758965280331	0.9596382546385493
gcta	67	3	-0.007126922141340079	0.06413642328483926	0.9592941211522289
gcta	68	3	-0.007213015957498895	0.0642830592196067	0.9585608692809551
gcta	69	3	-0.007404513498176069	0.06395189086233227	0.9574142735726174
gcta	70	3	-0.007540087572478939	0.06416602208930088	0.9567204626117605
gcta	71	3	-0.007652559827903221	0.0640068117801694	0.9561196022588563
gcta	72	3	-0.007770331806960913	0.06402425826765229	0.9556612331352943
gcta	73	3	-0.007888297112813709	0.06389208309822599	0.9553226380329668
gcta	74	3	-0.007970297596258091	0.06409344343437827	0.9541314677528926
gcta	75	3	-0.00807268641557638	0.06400466137295042	0.953894714325515
gcta	76	3	-0.00815935146151351	0.06378008201496262	0.95315766633823
gcta	77	3	-0.008249702066524253	0.06391896793366626	0.9526034590097585
gcta	78	3	-0.008364740402303547	0.06373926357486315	0.9516420296240284
gcta	79	3	-0.008466099495828243	0.0638515701100463	0.9509332241975523
gcta	80	3	-0.00859211431864376	0.0636485919312081	0.949552703159236
gcta	81	3	-0.008679865361735454	0.06344245973217957	0.9493504673265752
gcta	82	3	-0.008822309460875975	0.06339003981299855	0.9484744683549531
gcta	83	3	-0.008987096789627858	0.06337470089580473	0.9475160254338664
gcta	84	3	-0.009072165842289873	0.06336944075480541	0.9473387782748671
gcta	85	3	-0.009215369900927915	0.0632674282566786	0.9456169025606063
gcta	86	3	-0.009299780847899883	0.06325519171459816	0.945365982840603
gcta	87	3	-0.009421118006953543	0.06268537337802227	0.9449628187496775
gcta	88	3	-0.009514995405489784	0.06225406526680462	0.9441837167419918
gcta	89	3	-0.009617229303442361	0.06199250795132765	0.9433312609937945
gcta	90	3	-0.009703314058284871	0.06196938352887312	0.9430561762257392
pca-plink-pure	0	4	0.13437638369164762	0.008477010772067304	2.1134318261255522
pca-plink-pure	1	4	0.049694761303345596	0.027833339952267295	1.3120185722019808
pca-plink-pure	2	4	0.0037492052864613714	0.06898613199187237	1.0122523690106284
pca-plink-pure	3	4	0.003986357936733935	0.0692611093289907	1.0134602776473598
pca-plink-pure	4	4	0.00409616118360099	0.06952847146457657	1.0144311340371164
pca-plink-pure	5	4	0.0036988063550401594	0.06955260091444854	1.0109984823667861
pca-plink-pure	6	4	0.0028568659351461034	0.07093030723964318	1.0063082573804847
pca-plink-pure	7	4	-0.001260649677200362	0.0717536348943089	0.9943592912405159
pca-plink-pure	8	4	-0.0012540931651701679	0.0722826623463485	0.9947845034428171
pca-plink-pure	9	4	-0.0012342782433987017	0.07227234352741994	0.995502784443641
pca-plink-pure	10	4	-0.0012402702160777112	0.072244577926310935	0.995691134000951
pca-plink-pure	11	4	-0.001229210736972702	0.0721254678855828	0.9954818583128914
pca-plink-pure	12	4	-0.0012196500916699035	0.07212017000089897	0.9952842383933697
pca-plink-pure	13	4	-0.0012129291649002978	0.07235103690437089	0.9969055634064539
pca-plink-pure	14	4	-0.0012201220982768005	0.07237761612733032	0.9970801387829741
pca-plink-pure	15	4	-0.0012030265649684657	0.0722508894010284	0.9980045945876459
pca-plink-pure	16	4	-0.001199763252151063	0.07218925823431918	0.9978811425502365
pca-plink-pure	17	4	-0.0011830271603962233	0.0722392415601629	0.9973012994890474
pca-plink-pure	18	4	-0.001195783799519174	0.07236782853814024	0.9979090929826219
pca-plink-pure	19	4	-0.0011853852831586239	0.0722631585858237	0.9970522052297465
pca-plink-pure	20	4	-0.0011886801819525528	0.07250107254647242	0.9974433267388512
pca-plink-pure	21	4	-0.0011634627490761601	0.07212888027597314	0.9968147929902996
pca-plink-pure	22	4	-0.0010331847343698548	0.07281434876346542	0.997888130104976
pca-plink-pure	23	4	-0.001055904419164355	0.07278644418992146	0.9980535126170571
pca-plink-pure	24	4	-0.0010481537716412988	0.0730609494657436	0.9986057083865266
pca-plink-pure	25	4	-0.0010118709420556236	0.07312447415091927	0.9978508635574046
pca-plink-pure	26	4	-0.0010121827202380703	0.07309720032203929	0.9975876973694
pca-plink-pure	27	4	-0.0010073473881910906	0.07294348733026802	0.9977926366023354
pca-plink-pure	28	4	-0.0010304354426253998	0.07300167898264998	0.9977274253450825
pca-plink-pure	29	4	-0.0010330248699711598	0.07264943488531998	0.9979486904027751
pca-plink-pure	30	4	-0.001035820364108411	0.07232110720648072	0.9972361115755792
pca-plink-pure	31	4	-0.001020090519107182	0.0722757595622738	0.9975504389784222
pca-plink-pure	32	4	-0.0010267973956786444	0.07234725992630545	0.997834559760999
pca-plink-pure	33	4	-0.0010202044296129377	0.07151116732069551	0.9976412580786577
pca-plink-pure	34	4	-0.0010161236098690627	0.07150839550873302	0.9970126336696342
pca-plink-pure	35	4	-0.0010667208668029907	0.07340211935721216	0.9980348769717359
pca-plink-pure	36	4	-0.00107142438497288	0.07328141052353365	0.9974619543538578
pca-plink-pure	37	4	-0.001073491069584465	0.0733765257218196	0.9968171203618332
pca-plink-pure	38	4	-0.00108257294655245	0.07298548697545443	0.9970103059663512
pca-plink-pure	39	4	-0.0010850872808693746	0.07303646741306438	0.9972035187802639
pca-plink-pure	40	4	-0.0010950666663759716	0.0735765825224484	0.9962958877578675
pca-plink-pure	41	4	-0.001102535323101345	0.07361252477978003	0.9966425784550822
pca-plink-pure	42	4	-0.001105423345447221	0.073517055877625	0.9970684997333404
pca-plink-pure	43	4	-0.0011165230792192045	0.07351589381419828	0.9968171203618332
pca-plink-pure	44	4	-0.0011212028843851588	0.07349196105729526	0.9969172010737157
