method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	50	14	-0.00124617295074788	0.23314819254428684	1.0005949862454928	0.01018018018018018	1.001001001001001e-4	0	0	0.38	0.21	0.15	0.15
pca-plink-pure	51	14	-0.00128573496155815	0.23195856825777425	1.000207632616681	0.01025025025025025	1.101101101101101e-4	0	0	0.38	0.2	0.15	0.15
pca-plink-pure	52	14	0.00125763805679094	0.23440502849179215	1.0026035061071583	0.01031031031031031	1.101101101101101e-4	0	0	0.38	0.2	0.15	0.15
pca-plink-pure	53	14	-0.00117907105730758	0.23319694549014972	1.0001586378241256	0.01036036036036036	9.009009009009008e-5	0	0	0.38	0.21	0.14	0.14
pca-plink-pure	54	14	0.00112943458061543	0.22920753613850803	1.0015545061827524	0.01026026026026026	9.009009009009008e-5	0	0	0.38	0.21	0.13	0.13
pca-plink-pure	55	14	-0.0011278894033211	0.22868715121298505	1.0005506450588553	0.0103003003003003	9.009009009009008e-5	0	0	0.38	0.21	0.13	0.13
pca-plink-pure	56	14	-0.00118419858251706	0.22880985231761464	1.0014400757192323	0.01005005005005005	7.007007007007007e-5	0	0	0.38	0.2	0.13	0.13
pca-plink-pure	57	14	0.00121745917193311	0.22901097451878277	1.001699309387315	0.01015015015015015	6.006006006006006e-5	0	0	0.38	0.2	0.13	0.13
pca-plink-pure	58	14	0.00126609252861599	0.2304075885050993	1.002330081673269	0.00998998998998999	6.006006006006006e-5	0	0	0.38	0.22	0.13	0.13
pca-plink-pure	59	14	0.00127599861358451	0.23154619920002775	1.0040603474301586	0.01004004004004004	6.006006006006006e-5	0	0	0.36	0.22	0.13	0.13
pca-plink-pure	60	14	-0.00131519577841851	0.22809550970853343	0.9998483780151958	0.01012012012012012	6.006006006006006e-5	0	0	0.35	0.22	0.12	0.12
pca-plink-pure	61	14	-0.0011522402367875	0.23175929380575871	1.0010244696068091	0.01022022022022022	7.007007007007007e-5	0	0	0.35	0.21	0.14	0.14
pca-plink-pure	62	14	0.00119501980450632	0.2310096054967018	1.0014260644796749	0.01025025025025025	7.007007007007007e-5	0	0	0.35	0.21	0.14	0.14
pca-plink-pure	63	14	0.00122231204077125	0.23193473424439293	1.0017413518813034	0.0102002002002002	7.007007007007007e-5	0	0	0.35	0.21	0.14	0.14
pca-plink-pure	64	14	0.00125325055021623	0.23350152958924164	1.0027227081093977	0.01024024024024024	7.007007007007007e-5	0	0	0.35	0.21	0.15	0.15
pca-plink-pure	65	14	0.00127553953481976	0.2334411418138014	1.0039293323812508	0.01024024024024024	7.007007007007007e-5	0	0	0.35	0.21	0.16	0.16
pca-plink-pure	66	14	0.00127631191545724	0.2338450001916319	1.0025964945459842	0.01019019019019019	8.008008008008008e-5	0	0	0.35	0.22	0.15	0.15
pca-plink-pure	67	14	-0.00136011866264972	0.23139219697242433	1.0001119777402208	0.01017017017017017	9.009009009009008e-5	0	0	0.35	0.2	0.14	0.13
pca-plink-pure	68	14	-0.00140034026177412	0.23147317819456	0.9992234055146136	0.0102002002002002	9.009009009009008e-5	0	0	0.35	0.21	0.14	0.13
pca-plink-pure	69	14	-0.00147781521703865	0.229555709361182	0.99951253656444	0.01025025025025025	9.009009009009008e-5	0	0	0.35	0.21	0.13	0.13
pca-plink-pure	70	14	0.00149984937198665	0.22849886478293405	1.0024539338780951	0.01017017017017017	9.009009009009008e-5	0	0	0.35	0.2	0.13	0.13
pca-plink-pure	71	14	0.00155347771918746	0.2258098094672219	1.0058255846487	0.0105005005005005	9.009009009009008e-5	0	0	0.35	0.19	0.12	0.12
pca-plink-pure	72	14	0.00158835974972204	0.22615827253558285	1.0060879877219318	0.01053053053053053	9.009009009009008e-5	0	0	0.35	0.2	0.12	0.12
pca-plink-pure	73	14	0.00158391480889503	0.2289429690291566	1.0085856540093778	0.01053053053053053	8.008008008008008e-5	0	0	0.35	0.2	0.13	0.13
pca-plink-pure	74	14	0.00160026246729263	0.226829430331637	1.0092829919060946	0.01053053053053053	9.009009009009008e-5	0	0	0.35	0.2	0.13	0.12
pca-plink-pure	75	14	0.00156643153069942	0.22468622149014497	1.0058630677478324	0.01066066066066066	9.009009009009008e-5	0	0	0.35	0.2	0.14	0.14
pca-plink-pure	76	14	0.0015686452114017	0.2255000872626062	1.0061957748656607	0.01056056056056056	9.009009009009008e-5	0	0	0.36	0.2	0.14	0.13
pca-plink-pure	77	14	0.00167457340736279	0.2250772465979642	1.0078933599549045	0.01067067067067067	1.101101101101101e-4	0	0	0.36	0.18	0.14	0.14
pca-plink-pure	78	14	0.00163420173525511	0.22391707962436297	1.0057061140639203	0.01061061061061061	1.2012012012012012e-4	0	0	0.36	0.19	0.14	0.13
pca-plink-pure	79	14	0.00173980842210151	0.22490950614770083	1.0061254779477715	0.01057057057057057	1.001001001001001e-4	0	0	0.36	0.2	0.13	0.13
pca-plink-pure	80	14	0.00180478904161851	0.22410689056004196	1.0053782087539922	0.01056056056056056	1.101101101101101e-4	0	0	0.36	0.19	0.13	0.13
pca-plink-pure	81	14	0.00197418736233646	0.22393135678991216	1.0032230015564838	0.01045045045045045	1.101101101101101e-4	0	0	0.36	0.18	0.13	0.13
pca-plink-pure	82	14	0.00198038099434437	0.22402072806363832	1.005237701758834	0.0104004004004004	1.101101101101101e-4	0	0	0.36	0.18	0.13	0.13
pca-plink-pure	83	14	0.0019441576545349	0.2231101729486459	1.0053641574105303	0.01057057057057057	1.001001001001001e-4	0	0	0.36	0.19	0.13	0.13
pca-plink-pure	84	14	0.00169097112409067	0.2233242916414485	1.0043504965007948	0.01044044044044044	8.008008008008008e-5	0	0	0.36	0.2	0.15	0.15
pca-plink-pure	85	14	0.00172417577457687	0.22303308221533913	1.0051089162499878	0.0104004004004004	8.008008008008008e-5	0	0	0.36	0.19	0.15	0.15
pca-plink-pure	86	14	0.0016651255906243	0.22609108334671424	1.0032627522852329	0.01048048048048048	8.008008008008008e-5	0	0	0.35	0.18	0.15	0.15
pca-plink-pure	87	14	0.00169549922327294	0.22560560326706416	1.0028559460872126	0.01049049049049049	8.008008008008008e-5	0	0	0.35	0.18	0.15	0.15
pca-plink-pure	88	14	0.00157898509142932	0.22495547634363197	1.0056522385564928	0.01045045045045045	9.009009009009008e-5	0	0	0.35	0.18	0.15	0.15
pca-plink-pure	89	14	0.00157580540623721	0.22554034611743184	1.00598020899417	0.0105005005005005	9.009009009009008e-5	0	0	0.35	0.18	0.15	0.15
pca-plink-pure	90	14	0.00160598287231635	0.22501400825663187	1.0070724436725342	0.01053053053053053	1.001001001001001e-4	0	0	0.35	0.18	0.15	0.15
gcta	0	14	-0.00143034552919995	0.23471244987929685	0.9960376717863724	0.01013013013013013	1.001001001001001e-4	0	0	0.39	0.19	0.16	0.16
gcta	1	14	-0.00221523765678246	0.2310439506795433	0.9913076843110262	0.00971971971971972	9.009009009009008e-5	0	0	0.4	0.2	0.15	0.15
gcta	2	14	-0.00251263579833348	0.2310646911070153	0.989225367142056	0.00970970970970971	9.009009009009008e-5	0	0	0.4	0.2	0.15	0.15
gcta	3	14	-0.00294079421718947	0.23207228888505213	0.9851579328186824	0.00971971971971972	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	4	14	-0.00312743401117361	0.2322059104173827	0.9857003255962484	0.00963963963963964	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	5	14	-0.00331574529942677	0.23210237614096224	0.9840184585947144	0.0095995995995996	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	6	14	-0.0034574036950054	0.23247380536336065	0.982269587134042	0.00947947947947948	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	7	14	-0.00366714554933971	0.23296148396491675	0.9814224594544446	0.00946946946946947	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	8	14	-0.00389063563325143	0.23237554745339584	0.9784708573320452	0.00941941941941942	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	9	14	-0.00406677098275046	0.232682236443879	0.9777706809877618	0.00941941941941942	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	10	14	-0.0042109045370709	0.2318886958572872	0.9760619359231384	0.00935935935935936	1.001001001001001e-4	0	0	0.39	0.2	0.15	0.15
gcta	11	14	-0.00440167517580713	0.23207200102038592	0.9764333183303248	0.0092992992992993	1.001001001001001e-4	0	0	0.39	0.2	0.15	0.15
gcta	12	14	-0.00461478360797985	0.2319254043451688	0.9771190390038234	0.00937937937937937	1.001001001001001e-4	0	0	0.39	0.2	0.15	0.15
gcta	13	14	-0.00481806719882744	0.2323386903802385	0.976018385410762	0.00919919919919919	9.009009009009008e-5	0	0	0.39	0.2	0.15	0.15
gcta	14	14	-0.00501403102296849	0.2323520536542933	0.9720634412571244	0.00902902902902902	8.008008008008008e-5	0	0	0.39	0.2	0.15	0.15
gcta	15	14	-0.00530768178880912	0.22885980786569576	0.9699146040042996	0.008998998998999	8.008008008008008e-5	0	0	0.39	0.19	0.15	0.15
gcta	16	14	-0.00551296732033718	0.2279579353864165	0.9675186232712732	0.00903903903903904	8.008008008008008e-5	0	0	0.39	0.18	0.15	0.15
gcta	17	14	-0.00567261117933806	0.22551121577992808	0.9693579729296886	0.00905905905905906	7.007007007007007e-5	0	0	0.39	0.18	0.15	0.15
gcta	18	14	-0.00584098841778712	0.2252568268654292	0.9688676896158273	0.009009009009009	7.007007007007007e-5	0	0	0.39	0.18	0.15	0.15
gcta	19	14	-0.00602398145054933	0.2252207861827265	0.96787626740799	0.00895895895895895	7.007007007007007e-5	0	0	0.39	0.18	0.15	0.15
gcta	20	14	-0.00616926582876395	0.226436146936384	0.9678922155415884	0.00895895895895895	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	21	14	-0.00636427653591711	0.2270028553024832	0.966940215811012	0.00894894894894894	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	22	14	-0.0065493202383706	0.22703413334815867	0.966382539017367	0.00883883883883883	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	23	14	-0.00673567929524661	0.2269160017898119	0.965950214397818	0.00881881881881882	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	24	14	-0.00693111109652523	0.22769834854836551	0.9644768066879166	0.00872872872872872	7.007007007007007e-5	0	0	0.39	0.2	0.15	0.15
gcta	25	14	-0.00709479089006872	0.22618118132613385	0.9615439120868974	0.00871871871871871	7.007007007007007e-5	0	0	0.39	0.19	0.15	0.15
gcta	26	14	-0.00728268317433484	0.22514764305813295	0.9608252893990272	0.00873873873873873	7.007007007007007e-5	0	0	0.39	0.19	0.15	0.15
gcta	27	14	-0.00744965859894038	0.2262695276702143	0.9600413657777888	0.00858858858858858	6.006006006006006e-5	0	0	0.39	0.18	0.15	0.15
gcta	28	14	-0.00762027611171403	0.22603683308797712	0.9583391625212272	0.00858858858858858	6.006006006006006e-5	0	0	0.39	0.18	0.15	0.15
gcta	29	14	-0.00780947947593032	0.22572051472834656	0.9574911347769144	0.00871871871871871	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	30	14	-0.0079900546202501	0.22727480333018285	0.9580496417969232	0.00850850850850851	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	31	14	-0.00820518113881661	0.22765276751798263	0.9559366872971794	0.00839839839839839	6.006006006006006e-5	0	0	0.39	0.2	0.15	0.15
gcta	32	14	-0.00840423136380873	0.2263030524956219	0.956790505315113	0.00841841841841841	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	33	14	-0.0085897255436772	0.2262819685551628	0.954999924165937	0.0083083083083083	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	34	14	-0.00876822204268606	0.2267214658383539	0.9537819894039036	0.00833833833833833	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	35	14	-0.00894201970452857	0.22617348086341443	0.9540435258478436	0.00824824824824824	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	36	14	-0.00909389786522054	0.22583080933271632	0.954318645514472	0.00812812812812812	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	37	14	-0.00929816888133195	0.22513123491226697	0.9524232787613908	0.00815815815815815	6.006006006006006e-5	0	0	0.39	0.19	0.15	0.15
gcta	38	14	-0.00966714883691832	0.2225307118123728	0.9479738367126996	0.00789789789789789	7.007007007007007e-5	0	0	0.39	0.19	0.16	0.16
gcta	39	14	-0.00984866820811145	0.22293528920350503	0.9475496826379852	0.00786786786786786	6.006006006006006e-5	0	0	0.39	0.19	0.16	0.16
gcta	40	14	-0.01005393451745031	0.2238038486159779	0.9497594650014064	0.00786786786786786	6.006006006006006e-5	0	0	0.39	0.19	0.16	0.16
gcta	41	14	-0.01040055863501077	0.2254109548180579	0.9420122705578956	0.00786786786786786	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	42	14	-0.01056881885976722	0.2255189885242155	0.9434923128264124	0.00778778778778778	5.005005005005005e-5	0	0	0.39	0.19	0.15	0.15
gcta	43	14	-0.01074749959115494	0.22518442200611705	0.943805525415178	0.00776776776776776	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	44	14	-0.01096994338788666	0.22369408207122876	0.9414426063699026	0.0078078078078078	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	45	14	-0.01114399762360168	0.22412325496968488	0.9395142786930122	0.0078078078078078	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	46	14	-0.01132061070708542	0.2233997351458848	0.9382592591764576	0.00771771771771771	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	47	14	-0.01149697084557892	0.22374046330872663	0.9378315332819526	0.00769769769769769	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	48	14	-0.01175040668204248	0.22288570457192425	0.9357772711083008	0.00764764764764764	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	49	14	-0.0119881092918944	0.222689532960564	0.9349169052301964	0.00752752752752752	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	50	14	-0.01218888900985805	0.22385162006052328	0.9360463901678324	0.00754754754754754	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	51	14	-0.01240894712279836	0.22303086433690977	0.93316901123503	0.00762762762762762	4.004004004004004e-5	0	0	0.39	0.18	0.15	0.15
gcta	52	14	-0.01258923750603167	0.22296949079847103	0.9319643889014472	0.00754754754754754	4.004004004004004e-5	0	0	0.39	0.18	0.15	0.15
gcta	53	14	-0.01276374067981342	0.22322229654041537	0.9315010265721732	0.00749749749749749	4.004004004004004e-5	0	0	0.39	0.18	0.15	0.15
gcta	54	14	-0.01294933149276319	0.22425240852996464	0.9290871050275046	0.00743743743743743	4.004004004004004e-5	0	0	0.39	0.18	0.15	0.15
gcta	55	14	-0.01317049624339515	0.2230569676337399	0.9288061397589452	0.0074074074074074	4.004004004004004e-5	0	0	0.39	0.18	0.15	0.15
gcta	56	14	-0.01345683365673377	0.22229994525877975	0.927296158043464	0.00732732732732732	4.004004004004004e-5	0	0	0.39	0.19	0.15	0.15
gcta	57	14	-0.01375869715094987	0.21944535633495096	0.928096252864813	0.00737737737737737	4.004004004004004e-5	0	0	0.39	0.19	0.14	0.14
gcta	58	14	-0.01403033323234462	0.22093699606593428	0.9258232344147852	0.00727727727727727	4.004004004004004e-5	0	0	0.39	0.19	0.16	0.16
gcta	59	14	-0.0142294839558508	0.22076031028770376	0.9264523909631734	0.0072072072072072	4.004004004004004e-5	0	0	0.39	0.2	0.14	0.14
gcta	60	14	-0.01444156412035259	0.22280426082547816	0.9251657042585872	0.00714714714714714	4.004004004004004e-5	0	0	0.39	0.2	0.16	0.16
gcta	61	14	-0.01464471238440828	0.22174265172983432	0.92066240195918	0.00698698698698698	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	62	14	-0.01485623769383954	0.22080132595086227	0.9212560765216254	0.00706706706706706	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	63	14	-0.01503031201064442	0.2208071452172674	0.9217686139838964	0.00705705705705705	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	64	14	-0.01521088673364657	0.2206038216052243	0.9205612844713896	0.00698698698698698	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	65	14	-0.01538012959430185	0.22041313099506657	0.9201415113432332	0.00697697697697697	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	66	14	-0.01555730247181235	0.22037294268121593	0.9187161761456782	0.00686686686686686	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	67	14	-0.01588059672348476	0.2182474397740345	0.9154935470686776	0.0069069069069069	3.003003003003003e-5	0	0	0.39	0.2	0.14	0.14
gcta	68	14	-0.01605971776420317	0.218202613093013	0.9138305700135548	0.00693693693693693	3.003003003003003e-5	0	0	0.39	0.2	0.15	0.14
gcta	69	14	-0.01622777677819828	0.2184900209133809	0.9129627341700408	0.00689689689689689	3.003003003003003e-5	0	0	0.39	0.2	0.15	0.14
gcta	70	14	-0.016487030114979	0.22113888334704948	0.912683052544924	0.00702702702702702	4.004004004004004e-5	0	0	0.39	0.2	0.15	0.15
gcta	71	14	-0.01667731312753502	0.21973269953638505	0.9114710717348242	0.007007007007007	4.004004004004004e-5	0	0	0.39	0.2	0.14	0.14
gcta	72	14	-0.01691947867720117	0.2182752433807588	0.9079899737376596	0.00688688688688688	4.004004004004004e-5	0	0	0.39	0.2	0.14	0.14
gcta	73	14	-0.01740265691776062	0.22031241167766596	0.9053912971601746	0.00698698698698698	4.004004004004004e-5	0	0	0.39	0.2	0.14	0.14
gcta	74	14	-0.01805061760001236	0.2190030332873862	0.9042013608493874	0.00679679679679679	4.004004004004004e-5	0	0	0.39	0.19	0.14	0.14
gcta	75	14	-0.01828758610304056	0.21819636686702787	0.8995477934386654	0.0068068068068068	3.003003003003003e-5	0	0	0.39	0.19	0.14	0.14
gcta	76	14	-0.01869931883500479	0.21460484352481837	0.8998808659339038	0.00691691691691691	3.003003003003003e-5	0	0	0.39	0.17	0.14	0.14
gcta	77	14	-0.01921613499581798	0.21092490311699996	0.8976526658700927	0.00669669669669669	3.003003003003003e-5	0	0	0.38	0.18	0.13	0.13
gcta	78	14	-0.01938308213889361	0.21101253722841928	0.896167921726469	0.00667667667667667	3.003003003003003e-5	0	0	0.38	0.18	0.13	0.13
gcta	79	14	-0.0195644220690778	0.21079767168291877	0.896579937377136	0.00659659659659659	3.003003003003003e-5	0	0	0.38	0.18	0.13	0.13
gcta	80	14	-0.01983990650935134	0.21141024718564447	0.8958271927587997	0.0066066066066066	3.003003003003003e-5	0	0	0.38	0.18	0.13	0.13
gcta	81	14	-0.0202723771055531	0.214852120402025	0.8922700904023214	0.00653653653653653	2.002002002002002e-5	0	0	0.38	0.18	0.14	0.14
gcta	82	14	-0.02049942501569218	0.21494652178607532	0.8925173872849796	0.00659659659659659	2.002002002002002e-5	0	0	0.38	0.17	0.14	0.14
gcta	83	14	-0.02102161847209409	0.21316428217748784	0.8897096401136353	0.00633633633633633	1.001001001001001e-5	0	0	0.38	0.18	0.14	0.14
gcta	84	14	-0.02121168690998543	0.21377944342948596	0.8885942838584938	0.00642642642642642	1.001001001001001e-5	0	0	0.38	0.17	0.14	0.14
gcta	85	14	-0.02176690320316934	0.21100499525449465	0.8831709703843027	0.00648648648648648	1.001001001001001e-5	0	0	0.38	0.18	0.13	0.13
gcta	86	14	-0.02190276224935602	0.2103714638201379	0.8827227455883827	0.00645645645645645	1.001001001001001e-5	0	0	0.38	0.17	0.13	0.13
gcta	87	14	-0.02249510830844845	0.2107184457410501	0.8835232588991323	0.00633633633633633	1.001001001001001e-5	0	0	0.37	0.18	0.13	0.13
gcta	88	14	-0.02273897413666195	0.2111350947893767	0.8797003313690278	0.00635635635635635	2.002002002002002e-5	0	0	0.37	0.18	0.14	0.14
gcta	89	14	-0.02287962482200264	0.21187904986024375	0.8772650998265624	0.00632632632632632	2.002002002002002e-5	0	0	0.37	0.19	0.14	0.14
gcta	90	14	-0.02303212583211546	0.21135007536825887	0.8772417274928357	0.00627627627627627	1.001001001001001e-5	0	0	0.37	0.19	0.13	0.13
pca-plink-pure	0	15	0.21902065537100215	0.05117733843798926	3.772130077441553	0.16654654654654655	0.02606606606606606	0.00278278278278278	2.3023023023023025e-4	0.18	0.05	0.03	0.03
pca-plink-pure	1	15	0.0215044193212542	0.18611019362903236	1.1331463118800942	0.01406406406406406	1.901901901901902e-4	0	0	0.27	0.18	0.14	0.14
pca-plink-pure	2	15	0.00108682077548748	0.18647035480761975	1.0119158490116955	0.00992992992992993	9.009009009009008e-5	0	0	0.33	0.16	0.13	0.12
pca-plink-pure	3	15	0.00131319009536906	0.1888381200721435	1.012106455201789	0.01	1.2012012012012012e-4	0	0	0.34	0.17	0.12	0.12
pca-plink-pure	4	15	0.00135199406650638	0.1936832951394684	1.0131211093480337	0.00994994994994995	1.001001001001001e-4	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	5	15	0.00151458007744513	0.19199406514637463	1.0143557033849362	0.01001001001001001	9.009009009009008e-5	0	0	0.35	0.17	0.13	0.12
pca-plink-pure	6	15	0.00142411577147291	0.1932362602242492	1.0167998537233658	0.00995995995995996	1.001001001001001e-4	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	7	15	0.00126411172576314	0.1948877401656607	1.011868789790094	0.00998998998998999	1.101101101101101e-4	0	0	0.33	0.18	0.13	0.13
pca-plink-pure	8	15	0.00128684537495034	0.19548913055859787	1.0133118813120736	0.01002002002002002	1.2012012012012012e-4	0	0	0.33	0.18	0.13	0.13
pca-plink-pure	9	15	0.00139113450795119	0.19191652722474825	1.0117088003892478	0.00987987987987988	1.001001001001001e-4	0	0	0.33	0.18	0.12	0.12
pca-plink-pure	10	15	0.00143189333774658	0.19156613464963196	1.0104624570060363	0.00985985985985985	1.001001001001001e-4	0	0	0.33	0.18	0.12	0.12
pca-plink-pure	11	15	0.00152382529969475	0.19261078827725436	1.0104224985144328	0.00997997997997998	1.001001001001001e-4	0	0	0.33	0.17	0.13	0.13
pca-plink-pure	12	15	0.00149298109486609	0.1919869645741434	1.010304980223156	0.00992992992992993	8.008008008008008e-5	0	0	0.33	0.17	0.13	0.13
pca-plink-pure	13	15	0.00152577326055651	0.19201228508579143	1.011410046115187	0.01	8.008008008008008e-5	0	0	0.33	0.17	0.13	0.13
