method	pc	rep	rmsd	auc	lambda
gcta	48	8	-0.14352710265172242	0.018608860011607095	0.4069741297714144
gcta	49	8	-0.13691031604742257	0.01743158424678816	0.4237124913090333
gcta	50	8	-0.14148032301246685	0.018131983416616135	0.4133100105326464
gcta	51	8	-0.150245706220981	0.011524475867656578	0.38657464757866894
gcta	52	8	-0.14720793538724464	0.00958991353022335	0.3956769218915809
gcta	53	8	-0.15022742975923947	0.007074309975811807	0.3878171443791908
gcta	54	8	-0.15939177173154134	0.00673972598251224	0.36698239939832134
gcta	55	8	-0.15655365353537182	0.005118773093789046	0.37208111796408494
gcta	56	8	-0.1668888894988928	0.005202362012949532	0.34669620213223085
gcta	57	8	-0.16436763242558353	0.0026036086654512153	0.3482277323843462
gcta	58	8	-0.18080530199699338	0.0025735168972148975	0.312051914396939
gcta	59	8	-0.19514318783277002	0.002320741108933544	0.2820946833602509
gcta	60	8	-0.2039810939767878	0.0017960581461248376	0.26756090949353695
gcta	61	8	-0.22186890399558418	0.0018310553363827253	0.23636252767024649
gcta	62	8	-0.21178470655826095	0.00285959792726434	0.24877298226522945
gcta	63	8	-0.2043193131898824	0.0017136713053973879	0.25925114673716865
gcta	64	8	-0.21955277616631147	0.001650482450353083	0.23460068936451556
gcta	65	8	-0.23749509845325226	0.0016694902633400538	0.20640592775849984
gcta	66	8	-0.260061820876622	0.001442658169268557	0.17387333058400878
gcta	67	8	-0.2231518757471276	0.0018659818800271903	0.2188927237436984
gcta	68	8	-0.2177646171724698	0.0011877619675429302	0.2269824271355356
gcta	69	8	-0.22710178694397773	9.230345227235412e-4	0.20892975172116698
gcta	70	8	-0.23169620353422454	8.658648469910593e-4	0.20079184043202808
gcta	71	8	-0.25841586529332466	9.048838981759455e-4	0.1641309585209158
gcta	72	8	-0.24837444146401225	8.936246101043932e-4	0.17853430392075653
gcta	73	8	-0.2705855020365001	0.0010633960068893583	0.15024971987691826
gcta	74	8	-0.3005518392311281	0.0010296221517980357	0.11693060447204458
gcta	75	8	-0.281048371446344	9.678132519272964e-4	0.13540172479256038
gcta	76	8	-0.2794525670544986	8.65238078050154e-4	0.13392733879652602
gcta	77	8	-0.28057195461974305	7.716302014618472e-4	0.12977464317160292
gcta	78	8	-0.2822471205826496	5.795323197632188e-4	0.12745743859975467
gcta	79	8	-0.302200296471938	5.703973740684848e-4	0.10750319220960936
gcta	80	8	-0.3519415890075381	5.818684994422993e-4	0.06743918432680307
gcta	81	8	-0.4289487327080095	5.743843668880311e-4	0.02705973941102476
gcta	82	8	-0.3633745757999975	3.3958143687107256e-4	0.06151698025612736
gcta	83	8	-0.4524755064790403	3.3305811437776833e-4	0.01924403594298632
gcta	84	8	-0.29567622645073793	4.3427096389675457e-4	0.10303219291729772
gcta	85	8	-0.34917090108308413	4.4159643422379824e-4	0.062159457749137656
gcta	86	8	NA	NA	NA
gcta	87	8	-0.27932583736758504	1.950596633346069e-4	0.12096601600813092
gcta	88	8	NA	NA	NA
gcta	89	8	NA	NA	NA
gcta	90	8	NA	NA	NA
pca-plink-pure	0	9	0.05013001333539588	0.12877625427173253	1.3433870526844298
pca-plink-pure	1	9	0.001883925660145185	0.06659456367234914	1.0023113879685353
pca-plink-pure	2	9	0.004353879480435636	0.1448006223686657	1.0248538556387905
pca-plink-pure	3	9	0.00319630857393093	0.07288672376483928	1.0174115634954963
pca-plink-pure	4	9	0.0034609778989519017	0.06973020020091457	1.0234485773318653
pca-plink-pure	5	9	0.0028739655385703997	0.07054685967014943	1.0170218331149392
pca-plink-pure	6	9	0.0030617362670578383	0.0694679003298641	1.0174517237406695
pca-plink-pure	7	9	0.0030230748567984995	0.1379439095922169	1.0177470552707115
pca-plink-pure	8	9	0.0033166114988605346	0.14038974735165477	1.0219356865284261
pca-plink-pure	9	9	0.003741501919074343	0.0698929836470168	1.0156834099291587
pca-plink-pure	10	9	0.0040660731772697994	0.06894220442361437	1.0175485855730064
pca-plink-pure	11	9	0.004421098511006256	0.06656383488207074	1.0195085321898791
pca-plink-pure	12	9	0.003982911054815151	0.12809612317047958	1.0247327371699633
pca-plink-pure	13	9	0.004265406357774832	0.06086009984764708	1.0215873374580076
pca-plink-pure	14	9	0.0045443230437695725	0.06331565862321091	1.020841168000478
pca-plink-pure	15	9	0.00483118835834781	0.12193842619286707	1.0256568276578633
pca-plink-pure	16	9	0.005664024438487026	0.11703557715971398	1.0345367645435644
pca-plink-pure	17	9	8.180023823629067e-4	0.029505472839359573	1.008353286165603
pca-plink-pure	18	9	0.0011897068233472723	0.02623952250483763	1.0065402815139075
pca-plink-pure	19	9	7.440986889108373e-4	0.04864590127339898	1.0008353870375233
pca-plink-pure	20	9	-8.822069386437426e-4	0.055858998876685426	0.9961167598001038
pca-plink-pure	21	9	-9.482341569952499e-4	0.05265714219743253	0.9943755537598117
pca-plink-pure	22	9	-0.0036142112268639916	0.11252383997759531	0.9774058145937242
pca-plink-pure	23	9	-0.003128938469274015	0.11441173228743136	0.9809461824128609
pca-plink-pure	24	9	-0.004415972936988244	0.11201913120594979	0.9759404564165849
pca-plink-pure	25	9	-0.006165866164689831	0.019966986503467468	0.9648745582179528
pca-plink-pure	26	9	-0.005729562277916812	0.020579639144415247	0.9629255676259453
pca-plink-pure	27	9	-0.0055316373478005686	0.02189298845664296	0.9636566747391828
pca-plink-pure	28	9	-0.005163850643042641	0.02268216873909837	0.9667512626292372
pca-plink-pure	29	9	-0.004660218852760853	0.023672630288450958	0.9693876236968282
pca-plink-pure	30	9	-0.005115196931911451	0.1096221790701328	0.9647086246648382
pca-plink-pure	31	9	-0.0054280993275537155	0.10686962788293028	0.9622016654295019
pca-plink-pure	32	9	-0.005008753246695759	0.019458383839533147	0.9714693708632035
pca-plink-pure	33	9	-0.004473533494157293	0.014380607752029054	0.9798791927837802
pca-plink-pure	34	9	-0.004778508715125974	0.017292368373869674	0.9767979224971616
pca-plink-pure	35	9	-0.004052908919701717	0.017123087339479648	0.983603502809353
pca-plink-pure	36	9	-0.006241894647604297	0.00850324237095023	0.9608683505447622
pca-plink-pure	37	9	-0.005704103546286868	0.008391649453515532	0.9603018674228817
pca-plink-pure	38	9	-0.005566342188015133	0.008379767366121171	0.9595748549663909
pca-plink-pure	39	9	-0.005833188373450903	0.007959236423694935	0.9642041309647945
pca-plink-pure	40	9	-0.007370978160705491	0.01083369843073724	0.951313456892738
pca-plink-pure	41	9	-0.007911756271362593	0.01126120138874856	0.9536489862807519
pca-plink-pure	42	9	-0.009825907652892167	0.026943791746575824	0.9381322635300307
pca-plink-pure	43	9	-0.011000174995862796	0.026443130178295818	0.9378337606605707
pca-plink-pure	44	9	-0.010760194826745019	0.02712796851612273	0.9387851962361718
pca-plink-pure	45	9	-0.012143142821951999	0.02822087322733277	0.9195922752551562
pca-plink-pure	46	9	-0.010466925207262718	0.03736609965685707	0.9319599540346784
pca-plink-pure	47	9	-0.011658724726803538	0.11149861916247608	0.9294810006135098
pca-plink-pure	48	9	-0.01158164757261318	0.1091097233884188	0.9273801228510937
pca-plink-pure	49	9	-0.013603937405322222	0.03128833824926508	0.9251701161063965
pca-plink-pure	50	9	-0.013163185573173513	0.03046424779490639	0.9278663411366738
pca-plink-pure	51	9	-0.012002658616262521	0.029715491779365735	0.9357794950066903
pca-plink-pure	52	9	-0.012645283970103968	0.02397404078841331	0.9215442164662832
pca-plink-pure	53	9	-0.017501310722606776	0.010579792343562558	0.8957086059698662
pca-plink-pure	54	9	-0.016965371021969402	0.010353820883845524	0.9010602945958823
pca-plink-pure	55	9	-0.02232617823903467	0.012226175992769386	0.8668672925910345
pca-plink-pure	56	9	-0.019777317698398397	0.011496557050135338	0.8790001173100199
pca-plink-pure	57	9	-0.018122517585174667	0.014063490173768109	0.8889995593058172
pca-plink-pure	58	9	-0.018989553108101506	0.012676327009873173	0.8850809128578981
pca-plink-pure	59	9	-0.018587710931104007	0.016583020824429723	0.8888044104851989
pca-plink-pure	60	9	-0.015625262306586802	0.012779327205501553	0.90428600959552
pca-plink-pure	61	9	-0.014240452907739851	0.015799746459018216	0.9145961487800796
pca-plink-pure	62	9	-0.012399350530065209	0.014634559443821457	0.9262360151469243
pca-plink-pure	63	9	-0.009482281588910709	0.011289165735044376	0.9414604744482931
pca-plink-pure	64	9	-0.006562664872679823	0.009918387281608453	0.9556702635163064
pca-plink-pure	65	9	-0.003918201649401641	0.00782394146538757	0.9730671008164211
pca-plink-pure	66	9	-0.0017050606863035105	0.006679118355680948	0.9928987758467175
pca-plink-pure	67	9	-0.001119562788270201	0.005127267248216605	0.998479872092991
pca-plink-pure	68	9	0.003355867712099224	0.005148732051771618	1.0053337133239508
pca-plink-pure	69	9	0.004827371746045181	0.004411352262240056	1.0135309481485955
pca-plink-pure	70	9	0.005169920951570101	0.004562769711106085	1.0259943085095133
pca-plink-pure	71	9	0.00837890472749544	0.0037597173929968947	1.0426478736800144
pca-plink-pure	72	9	0.01120011518065151	0.0032891471586823998	1.0603714601842502
pca-plink-pure	73	9	0.00568058089479882	0.0039926525426419585	1.0353213720850656
pca-plink-pure	74	9	0.006269440384833757	0.002682086736298453	1.037466921343846
pca-plink-pure	75	9	0.006466741314491458	0.0027052907298381057	1.0397789550370398
pca-plink-pure	76	9	0.0068211489931066715	0.0023492611094484556	1.0453900736227522
pca-plink-pure	77	9	0.004935564348266866	0.0033147194888292902	1.0294331668094148
pca-plink-pure	78	9	0.007268917929750381	0.002473726790816963	1.0429990793190385
pca-plink-pure	79	9	0.0027954169294954066	0.0024930397357875445	1.0123065022329492
pca-plink-pure	80	9	-0.0020820503772507803	0.001353296675538342	0.9982934691483165
pca-plink-pure	81	9	0.003590590018661831	0.001533126745308118	1.0121158685323892
pca-plink-pure	82	9	0.002625427320615675	5.536407533532418e-4	1.017113941349208
pca-plink-pure	83	9	0.0032412751469856112	9.403569159433469e-4	1.0200764626739947
pca-plink-pure	84	9	-0.0055237479722624475	5.280092401147422e-4	0.9681542476885459
pca-plink-pure	85	9	-0.003182334489360903	3.857828066190473e-4	0.9801343660641697
pca-plink-pure	86	9	-0.004777180834244248	2.913772724975814e-4	0.9714625177328824
pca-plink-pure	87	9	0.0024707406170842417	2.4438991780977677e-4	1.0109890766247853
pca-plink-pure	88	9	0.0039904026803071835	2.0528893144534254e-4	1.02108037250296
pca-plink-pure	89	9	0.006140651339414968	2.9508820258787767e-4	1.0358861774527623
pca-plink-pure	90	9	0.004741836863258049	1.6017431499925993e-4	1.0306298204701227
gcta	0	9	0.0025276243452225615	0.14061343316188196	1.0164315405865205
gcta	1	9	-0.012243148322813984	0.051202546220762285	0.9354681858876881
gcta	2	9	-0.003341013265855559	0.1433008751243925	0.9914374999358361
gcta	3	9	-0.005735515921089723	0.06285797467571527	0.9702751682784259
gcta	4	9	-0.007270172076929042	0.0614124742929254	0.9664030210061805
gcta	5	9	-0.00927000504418121	0.056955486508798836	0.9477202256200565
gcta	6	9	-0.01081101910000633	0.05868657597942885	0.9485350957879616
gcta	7	9	-0.01302108425923536	0.05382575794250924	0.9312638662835521
gcta	8	9	-0.015851704204990637	0.07219918481660459	0.9206360227244947
gcta	9	9	-0.017772804298608818	0.0671873403157749	0.9081706630302027
gcta	10	9	-0.021825815606824842	0.05546190369736084	0.8804840121198417
gcta	11	9	-0.023631956313103764	0.04997094663867416	0.8732578117600862
gcta	12	9	-0.024789813904278063	0.0501152079657541	0.8673583573971693
gcta	13	9	-0.027042163864202138	0.05139557597021911	0.8508786285753228
gcta	14	9	-0.030259777226198326	0.058043189453847385	0.8385377478125747
gcta	15	9	-0.03266718703602047	0.05907231706116302	0.8247219796995973
gcta	16	9	-0.034148474444231566	0.06305062867753936	0.8190801511208047
gcta	17	9	-0.039633378348181356	0.06861116743716417	0.7877695573658267
gcta	18	9	-0.04071465234729676	0.0970250657305311	0.783761633985959
gcta	19	9	-0.0420914691198705	0.09759387457170016	0.7789704087665104
gcta	20	9	-0.04915734457205245	0.09467289444450475	0.748729781164551
gcta	21	9	-0.053057542993174805	0.0567203070424877	0.7316189344019194
gcta	22	9	-0.0552039170060171	0.05694015874078481	0.7181510194596284
gcta	23	9	-0.05643827834683679	0.06259433272832891	0.7088207627917567
gcta	24	9	-0.06180031749347848	0.06803666848520609	0.6863839939032104
gcta	25	9	-0.06201249002146986	0.0677627603871834	0.685319175962827
gcta	26	9	-0.06251802573165528	0.06760118311636584	0.6831981736044075
gcta	27	9	-0.0637127899434617	0.14617670949908396	0.6788207857854915
gcta	28	9	-0.0657542720580117	0.14625868716665777	0.6715340523275327
gcta	29	9	-0.06834737804142624	0.16263119496875725	0.6644853073127324
gcta	30	9	-0.08090933620707688	0.029512841259217368	0.6148913323504567
gcta	31	9	-0.09834074878953647	0.007299802429444183	0.5470181677418193
gcta	32	9	-0.1018776181119525	0.008008352996062833	0.5367459219704837
gcta	33	9	-0.09354523089619886	0.01440915357898053	0.5657887105534918
gcta	34	9	-0.09594949941089886	0.018632431851902297	0.5572060148560661
gcta	35	9	-0.09796970920378618	0.016007239493567	0.5474275995755894
gcta	36	9	-0.09661188518837202	0.0173723338657501	0.5541740215405927
gcta	37	9	-0.0981471616673785	0.01738822846650233	0.5436906724797748
gcta	38	9	-0.09830719410346464	0.018385933607435387	0.5429916790407558
gcta	39	9	-0.09967569293078359	0.010662672614074414	0.5408362421347702
gcta	40	9	-0.1059875415039665	0.0070609973222107575	0.5173489346603672
gcta	41	9	-0.10589183873628619	0.007776551827463091	0.5187603432860041
gcta	42	9	-0.125337375089939	0.005217013978995641	0.45778279844998376
gcta	43	9	-0.12410172456876517	0.006969513676197803	0.45866787449028806
gcta	44	9	-0.12343365496367555	0.008707446886799114	0.46085426769829957
gcta	45	9	-0.1284355500375241	0.005908933666483443	0.44601193852481613
gcta	46	9	-0.13126078256425328	0.0023172889317070594	0.4334050071859052
gcta	47	9	-0.11058529086986732	0.002421108230281792	0.4862886380437018
gcta	48	9	-0.12192762241527352	0.002385602775167084	0.4523568525924794
gcta	49	9	-0.13390263955949075	0.002377521210596631	0.41783522757651076
gcta	50	9	-0.14323267384771451	0.0024494825415541724	0.392859008547349
gcta	51	9	-0.15663202268947995	0.002435860800549236	0.3595114901076931
gcta	52	9	-0.16614549222383598	0.002667411106678147	0.3380320532866967
gcta	53	9	-0.14441771740907441	0.0023148016358362083	0.38838234603391125
gcta	54	9	-0.14693899746317082	0.002713983519265502	0.3833995574101613
gcta	55	9	-0.15867873573460037	0.0027581796763316985	0.3530814711652702
gcta	56	9	-0.12035518920805614	0.002609710225270054	0.4474816298943479
gcta	57	9	-0.13530215865815196	0.002492016469209879	0.4050963446395867
gcta	58	9	-0.15186306823199164	0.00254703459776192	0.3631153460482024
gcta	59	9	-0.1697519772107138	0.0026647946228231523	0.32161193862464055
gcta	60	9	-0.17008024210842138	0.0025813545949913558	0.3186944490067197
gcta	61	9	-0.1908117139247377	0.002542923900288624	0.2762529740220545
gcta	62	9	-0.20930827178678613	0.0027919885849284343	0.2425159487518789
gcta	63	9	-0.22038797480182387	0.002629354422811432	0.22400097205872557
gcta	64	9	-0.21342387129881338	0.003429026117706818	0.23733981024798184
gcta	65	9	-0.20247375779140597	0.004890075651002218	0.25662719559447783
gcta	66	9	-0.2214513695255121	0.004627672858923994	0.224299992129166
gcta	67	9	-0.2229694449298137	0.005787931862006365	0.22114044973878133
gcta	68	9	-0.24233245893561842	0.006669925586491314	0.19184669344817235
gcta	69	9	-0.21291907690285894	0.007135735304390892	0.22741332377494664
gcta	70	9	-0.2398381684523439	0.006342637454457241	0.1862791678792487
gcta	71	9	-0.23528542399584912	0.01114747901255362	0.18818625164945485
gcta	72	9	-0.26407011983316675	0.014065664966427145	0.15074877125020497
gcta	73	9	-0.2206066808889213	0.00929695991040546	0.2079761308030656
gcta	74	9	-0.2545624064436905	0.008015367694112763	0.16071969405903083
gcta	75	9	-0.28193698458207533	0.009194755693110568	0.12808721251400632
gcta	76	9	-0.26710854189778427	0.03112145401517072	0.14574591653276373
gcta	77	9	-0.2731902117006799	0.002768764168468392	0.13772079327528652
gcta	78	9	-0.2906068836885417	0.003230024836170478	0.11794236261973114
gcta	79	9	-0.35968999855800815	0.0027882697637647766	0.0618914589746471
gcta	80	9	-0.31015234898459326	0.003434791976439113	0.09722448519041815
gcta	81	9	-0.36488529461947383	0.003382692875377173	0.05714662868141272
gcta	82	9	-0.36565569404119075	0.0013484500008063352	0.056614191304753723
gcta	83	9	-0.3203937209185243	0.0017075583825508153	0.08750060027795234
gcta	84	9	-0.2555987121173332	0.0014378058286490664	0.14096621753424352
gcta	85	9	-0.31097655573730454	0.0010060519048307737	0.0848235479405133
gcta	86	9	-0.3789935226189979	0.0010475497093382496	0.04342051369307676
gcta	87	9	NA	NA	NA
gcta	88	9	NA	NA	NA
gcta	89	9	NA	NA	NA
gcta	90	9	NA	NA	NA
pca-plink-pure	0	10	0.06287965692456124	0.11654596207625405	1.4388937802337258
pca-plink-pure	1	10	0.016496172840142632	0.15984706936530133	1.0994305253951384
pca-plink-pure	2	10	-0.002466014635083224	0.09368531035797083	0.9840115416268467
pca-plink-pure	3	10	-0.004007763377169764	0.08678593906108677	0.9780484125321532
pca-plink-pure	4	10	-0.002999530777169438	0.06852972987567284	0.9820807792079684
pca-plink-pure	5	10	-0.0027593076633387363	0.06498659504951779	0.9857003255962485
pca-plink-pure	6	10	-0.003355080268185666	0.03734815847636558	0.9836864838324892
pca-plink-pure	7	10	-0.0033508387573636016	0.03779846847984636	0.9848418291087727
pca-plink-pure	8	10	-0.0032405399268129855	0.03382960570645578	0.9839723461403665
pca-plink-pure	9	10	-0.0037980810246176066	0.03640026886731344	0.9837371969519464
pca-plink-pure	10	10	-0.003552577455477127	0.035014013629362795	0.9862129122874049
pca-plink-pure	11	10	-0.0034114675219700102	0.036829910628988674	0.992116914937158
pca-plink-pure	12	10	-0.0032334288201821314	0.033985636835460395	0.9921076373730845
pca-plink-pure	13	10	-0.0030453040243247484	0.02726268426961638	0.9889268301291971
pca-plink-pure	14	10	-0.0036444304726508895	0.020747320316346546	0.9788589798420291
pca-plink-pure	15	10	-0.00441553120763569	0.022651734794200212	0.9749163370259187
pca-plink-pure	16	10	-0.004161603418416989	0.021165175196088765	0.9789715332055653
pca-plink-pure	17	10	-0.0042701903028717686	0.02233103058640723	0.9710308407836258
pca-plink-pure	18	10	-0.0038878160659718748	0.018612865253837457	0.9785764891284884
pca-plink-pure	19	10	-0.0037582164543285682	0.022412473394059385	0.9784157483612471
pca-plink-pure	20	10	-0.003978109266462883	0.02210806791692542	0.9852456242328426
