method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	15	37	-0.04001758575331862	3.7519530244845e-4	0.791815135433367	0.00394015760630425	1.000040001600064e-5	0	0	0	0	0	0
gcta	16	37	-0.03912975313246319	3.758324126634794e-4	0.7978552392181727	0.00408016320652826	1.000040001600064e-5	0	0	0	0	0	0
gcta	17	37	-0.03932080436897285	3.7615270694035807e-4	0.7936498622848009	0.00402016080643225	1.000040001600064e-5	0	0	0	0	0	0
gcta	18	37	-0.04147314994416387	4.082623849210876e-4	0.784040852227164	0.00381015240609624	0	0	0	0	0	0	0
gcta	19	37	-0.04436036899614545	4.312576995977313e-4	0.7702186277627047	0.00371014840593623	0	0	0	0	0	0	0
gcta	20	37	-0.04741470646092205	4.386219441210315e-4	0.758248693390214	0.00360014400576023	0	0	0	0	0	0	0
gcta	21	37	-0.04793834258116954	4.3057095192433614e-4	0.7560263998002775	0.00359014360574422	0	0	0	0	0	0	0
gcta	22	37	-0.05603617171397801	3.994949385544011e-4	0.7099757293411432	0.00305012200488019	0	0	0	0	0	0	0
gcta	23	37	-0.05570250426433517	3.99811192689059e-4	0.7129442420482242	0.0031501260050402	0	0	0	0	0	0	0
gcta	24	37	-0.05620156397358999	3.8341402708552685e-4	0.7095967338166445	0.0031301252050082	0	0	0	0	0	0	0
gcta	25	37	-0.05963731311898018	4.088227047527315e-4	0.6989734829336961	0.00302012080483219	0	0	0	0	0	0	0
gcta	26	37	-0.06005959247481566	4.04705424559948e-4	0.6977375870836161	0.00303012120484819	0	0	0	0	0	0	0
gcta	27	37	-0.06329592034634964	3.681243199430973e-4	0.6816922074843272	0.00276011040441617	0	0	0	0	0	0	0
gcta	28	37	-0.06909911858287493	3.167933869909767e-4	0.6613048378883997	0.00239009560382415	0	0	0	0	0	0	0
gcta	29	37	-0.06888254315307012	3.143432497357823e-4	0.6627038652568372	0.00236009440377615	0	0	0	0	0	0	0
gcta	30	37	-0.0708447738436259	3.098042071780771e-4	0.6530432954535503	0.00228009120364814	0	0	0	0	0	0	0
gcta	31	37	-0.077109138560492535	3.054964071969035e-4	0.6310480190516363	0.00202008080323212	0	0	0	0	0	0	0
gcta	32	37	-0.0909310285864564	4.822855590131958e-4	0.5732367056719126	0.00144005760230409	0	0	0	0.25	0	0	0
gcta	33	37	-0.08794972165130105	4.363904572548538e-4	0.5829919940908326	0.00155006200248009	0	0	0	0.25	0	0	0
gcta	34	37	-0.08819124647216574	4.5996869014475195e-4	0.5819493198447342	0.00155006200248009	0	0	0	0.25	0	0	0
gcta	35	37	-0.09683801201421716	5.860693689385688e-4	0.5492591480605377	0.00135005400216008	0	0	0	0.25	0	0	0
gcta	36	37	-0.10169866524191294	5.645700317193914e-4	0.5326060151056169	0.00134005360214408	0	0	0	0.25	0	0	0
gcta	37	37	-0.11997245222927132	6.799302989004552e-4	0.4757686435363289	8.800352014080563e-4	0	0	0	0.25	0	0	0
gcta	38	37	-0.11217282099938064	6.287969235527768e-4	0.5014145257620491	0.00107004280171206	0	0	0	0.25	0	0	0
gcta	39	37	-0.10674149810633914	5.724546586360901e-4	0.5199916200808956	0.00121004840193607	0	0	0	0.25	0	0	0
gcta	40	37	-0.11324404994622	4.5663639527493416e-4	0.49616663502045655	0.00107004280171206	0	0	0	0.25	0	0	0
gcta	41	37	-0.11147371183293477	4.625684772106009e-4	0.5003195253338909	0.00114004560182407	0	0	0	0.25	0	0	0
gcta	42	37	-0.10975260907477596	4.27724040918509e-4	0.5043338254796256	0.00123004920196807	0	0	0	0	0	0	0
gcta	43	37	-0.12073019936376836	6.695856958223168e-4	0.4707859642777114	9.70038801552062e-4	0	0	0	0.25	0	0	0
gcta	44	37	-0.1411282998672665	6.94790539965906e-4	0.41187707997608825	6.100244009760391e-4	0	0	0	0	0	0	0
gcta	45	37	-0.14075679942484354	5.235375362966366e-4	0.4124522569025936	5.900236009440378e-4	0	0	0	0	0	0	0
gcta	46	37	-0.1302697366494543	4.7926332078374045e-4	0.4398298046189321	7.600304012160486e-4	0	0	0	0	0	0	0
gcta	47	37	-0.12848573562605434	4.564894562555377e-4	0.444098424587257	8.300332013280532e-4	0	0	0	0	0	0	0
gcta	48	37	-0.13236766833141958	4.104167216147925e-4	0.4331444962214754	7.400296011840473e-4	0	0	0	0	0	0	0
gcta	49	37	-0.14400925923192465	4.100109319951084e-4	0.4036156750482744	3.7001480059202366e-4	0	0	0	0	0	0	0
gcta	50	37	-0.15419168389414353	3.9658856583724145e-4	0.3761897325781489	2.2000880035201407e-4	0	0	0	0	0	0	0
gcta	51	37	-0.16429611159266316	4.788354826046337e-4	0.3510592150553059	1.300052002080083e-4	0	0	0	0	0	0	0
gcta	52	37	-0.17700454205995578	4.659317762583104e-4	0.3225049193918941	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	53	37	-0.1897159712489203	4.7724401039594966e-4	0.2959973835787137	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	54	37	-0.20283236793941575	5.350084811650557e-4	0.27169523612719404	0	0	0	0	0	0	0	0
gcta	55	37	-0.2163608462970209	6.193001237985163e-4	0.2447145424730769	0	0	0	0	0	0	0	0
gcta	56	37	-0.2165516226776268	4.8076350346937247e-4	0.2435615237135808	0	0	0	0	0	0	0	0
gcta	57	37	-0.23412562235894516	4.604983508820215e-4	0.2148599670608463	0	0	0	0	0	0	0	0
gcta	58	37	-0.21753169006063844	4.1705117416701576e-4	0.24070279104900877	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	59	37	-0.2317661252385171	4.592039109609925e-4	0.2172923320726396	0	0	0	0	0	0	0	0
gcta	60	37	-0.24907208441421555	4.418103433483367e-4	0.191690293902092	0	0	0	0	0	0	0	0
gcta	61	37	-0.26259504564313335	2.993129036623632e-4	0.1715537767249935	0	0	0	0	0	0	0	0
gcta	62	37	-0.26719420144112555	2.949941293493019e-4	0.16316662884557528	0	0	0	0	0	0	0	0
gcta	63	37	-0.27722603061967455	2.787163332971243e-4	0.14920302924056503	0	0	0	0	0	0	0	0
gcta	64	37	-0.2302018959580387	2.0603415744857576e-4	0.21107786723971017	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	65	37	-0.20801049167734129	2.9298179475767405e-4	0.24084340452800324	1.2000480019200768e-4	0	0	0	0	0	0	0
gcta	66	37	-0.22676398379447824	2.5577498571804913e-4	0.21104204128887336	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	67	37	-0.24392756138052937	2.1819351661322983e-4	0.18581678531943316	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	68	37	-0.2626537204669679	1.9942143136919557e-4	0.16081242929897643	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	69	37	-0.279199687784009	1.646477822875673e-4	0.14105411973826457	0	0	0	0	0	0	0	0
gcta	70	37	-0.2671304608451591	9.822022825867194e-5	0.15272901106920922	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	71	37	-0.2965271837479356	1.0189148667438808e-4	0.11973109702011232	0	0	0	0	0	0	0	0
gcta	72	37	-0.3297805178716125	9.637125136344182e-5	0.0888578905871126	0	0	0	0	0	0	0	0
gcta	73	37	-0.2958700929088813	7.22271201194502e-5	0.11685622858731431	0	0	0	0	0	0	0	0
gcta	74	37	-0.2918682392792883	5.671009406271743e-5	0.120559159730138	0	0	0	0	0	0	0	0
gcta	75	37	-0.32175321987304567	5.7830546537740446e-5	0.09310620268725636	0	0	0	0	0	0	0	0
gcta	76	37	-0.36333418310877946	5.4798678684742086e-5	0.06133764538613653	0	0	0	0	0	0	0	0
gcta	77	37	-0.4201449997260801	5.499621636451124e-5	0.03154674279680228	0	0	0	0	0	0	0	0
gcta	78	37	-0.2245391815082931	4.072220144912819e-5	0.19935745607202895	1.6000640025601025e-4	0	0	0	0	0	0	0
gcta	79	37	-0.2492254003440748	4.197126739446944e-5	0.1660129545273002	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	80	37	-0.26494708383273435	4.4636898107519585e-5	0.14529457785381247	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	81	37	-0.22757035099795592	3.833524024369576e-5	0.1936690748537379	2.4000960038401536e-4	0	0	0	0	0	0	0
gcta	82	37	-0.2655459902315794	3.715520413916096e-5	0.1431180526082858	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	83	37	-0.31441092281663124	3.802095191929311e-5	0.09402880174299932	0	0	0	0	0	0	0	0
gcta	84	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	37	-0.2953236878101577	5.579964360302725e-5	0.09699657078932385	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	90	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	38	-0.00666886235697428	0.07725084427796516	0.9681405751829946	0.00811032441297652	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	1	38	-0.0030422604756299	0.25040412745170193	0.9875784424253992	0.00934037361494459	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	2	38	0.00151541622214206	0.07709888491580921	1.00099879020179	0.00953038121524861	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	3	38	0.00162801618997513	0.0770886570894809	1.006420749060556	0.00977039081563262	7.000280011200448e-5	0	0	0.25	0.25	0	0
pca-plink-pure	4	38	-0.00171647013776977	0.04781130589253968	0.9955609142613016	0.0094903796151846	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	5	38	0.00154640988512733	0.0478639078144859	1.0016385836077992	0.00971038841553662	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	6	38	-0.00174335377916366	0.04781084343025676	0.995386532205304	0.00977039081563262	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	7	38	-0.00164509107934942	0.04782548940433673	0.9992583778102058	0.01004040161606464	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	8	38	0.00146690929168242	0.03471033111547564	1.005771704477148	0.00957038281531261	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	9	38	0.00160719123346439	0.03472459898955785	1.0088180609094113	0.00977039081563262	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	10	38	0.00156546387263051	0.04767706707830299	1.013417877074563	0.01006040241609664	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	11	38	0.00162903065587985	0.04766452444868385	1.0129374278089207	0.01019040761630465	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	12	38	0.00102427510334764	0.01692217108144397	1.009001196888602	0.00989039561582463	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	13	38	9.2257864682149e-4	0.01945248478087713	1.005094867649071	0.01010040401616064	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	14	38	9.821611450123785e-4	0.01946129328707846	1.0066574802398247	0.01019040761630465	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	15	38	0.00124021148774591	0.0228297608608109	1.007881629144998	0.01009040361614464	1.4000560022400896e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	16	38	0.0015386313477864	0.02756899084894221	1.0100793730663276	0.01016040641625665	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	17	38	0.00215735191063253	0.02778902917851716	1.0172155036533717	0.01007040281611264	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	18	38	0.00255794752350722	0.04816603834957533	1.018947927976322	0.01026041041641665	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	19	38	0.00287465709723161	0.03512078536588095	1.0215470578023986	0.01035041401656066	1.2000480019200768e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	20	38	0.00262029217147344	0.04816942491843756	1.0158273406887943	0.00964038561542461	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	21	38	0.00246964202256809	0.03505297167607604	1.0151337788357528	0.00958038321532861	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	22	38	0.00272782038650616	0.03502289113015836	1.0132859724686356	0.00974038961558462	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0.25	0	0
pca-plink-pure	23	38	0.00263567301296288	0.02788405956530376	1.0188415096271803	0.0094803792151686	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	24	38	0.00295105674034293	0.02318019877492461	1.0232492942050448	0.00966038641545661	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	25	38	0.00311176270433942	0.0353578029214309	1.02256862471015	0.00956038241529661	9.000360014400577e-5	0	0	0.5	0.25	0	0
pca-plink-pure	26	38	0.00258662040650113	0.02308211301460627	1.0230595271874168	0.00931037241489659	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	27	38	0.002728679708077	0.01971959265580591	1.0177517810848054	0.00919036761470458	1.6000640025601025e-4	0	0	0.25	0.25	0	0
pca-plink-pure	28	38	0.00100456116574468	0.02750657819251317	1.0031809137996688	0.00926037041481659	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	29	38	0.00134737210046908	0.01934946536729132	1.007933245453375	0.00934037361494459	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	30	38	-0.00546296837896641	0.01699374828402042	0.9674115763402716	0.00853034121364854	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	31	38	-0.00513417877164466	0.0082242055960533	0.9738266288971984	0.00836033441337653	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	32	38	-0.00470090132975369	0.00686907440849915	0.9697115438627564	0.00857034281371254	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	33	38	-0.00622060648137646	0.00474728323109718	0.9622288897757152	0.00870034801392055	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	34	38	-0.005654045618583	0.00436904250044134	0.9661754609043852	0.00858034321372855	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	35	38	-0.00514035372491169	0.00531610615305033	0.9691025472309582	0.00850034001360054	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	36	38	-0.00432990211293439	0.00520271024120311	0.9822580737039128	0.00871034841393655	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	37	38	-0.00399334255811426	0.00497740940123031	0.9793230355382988	0.00876035041401656	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	38	38	-0.00359026392684221	0.00722850384263634	0.988276754666737	0.00902036081443257	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	39	38	-0.00467180331821173	0.00675483389663078	0.9784547836505528	0.00886035441417656	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	40	38	-0.00343284196433631	0.01150797776248174	0.9805482626860532	0.00887035481419256	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	41	38	-0.00288669672695807	0.0077946173909178	0.9861159216227754	0.00909036361454458	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	42	38	-0.00358982190009754	0.00847412780078227	0.9804217808693518	0.00876035041401656	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	43	38	-0.00293829403684385	0.00801006853989982	0.9875992478840968	0.00890035601424057	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	44	38	-0.00435810552268149	0.00698923934621437	0.9736710280870374	0.00889035561422457	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	45	38	-0.00320936400993036	0.00726174373205523	0.979989532091764	0.00873034921396855	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	46	38	-0.0055446455338454	0.00924696207957842	0.9705810389934376	0.00886035441417656	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	47	38	-0.00654760729767823	0.00674131046246939	0.9634454754910412	0.00871034841393655	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	48	38	-0.00564098062364361	0.00814214087890463	0.9676279565998148	0.00886035441417656	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	49	38	-0.00496143328322042	0.07748590621013166	0.9662095924605992	0.00898035921436857	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	50	38	-0.0039090327773413	0.04797103648022693	0.9720428729062536	0.00917036681467258	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	51	38	-0.00252436057072554	0.03491512779181019	0.9813764350520112	0.00970038801552062	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	52	38	-0.00584994433207216	0.2512999458411853	0.9646654398471666	0.00906036241449658	1.300052002080083e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	53	38	-0.00590258158945287	0.25123332721449776	0.9680858865514276	0.00889035561422457	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	54	38	-0.00617349656731716	0.0779655385361451	0.9640155627016374	0.00905036201448058	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	55	38	-0.0049716054561617	0.04837555533403093	0.9713300307308234	0.00917036681467258	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	56	38	-0.00595344620802022	0.04834101464731877	0.965497560507248	0.00911036441457658	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	57	38	-0.00515376089487753	0.04856545757949748	0.9647222622646336	0.00931037241489659	1.2000480019200768e-4	0	0	0.5	0.25	0	0
pca-plink-pure	58	38	-0.00403421109669004	0.04854455693972459	0.9717183915728936	0.0095203808152326	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	59	38	-0.00238374124328513	0.07773304402569317	0.9895702702782364	0.01010040401616064	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	60	38	-0.0020886656195065	0.03511442668210809	0.9991930969118334	0.01052042081683267	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	61	38	-0.00283908923334129	0.02299435390507953	0.9898828416916532	0.01125045001800072	1.8000720028801153e-4	0	0	0.5	0.25	0	0
pca-plink-pure	62	38	-0.00238134268976754	0.02286680371058958	0.9878373774192178	0.01084043361734469	1.6000640025601025e-4	0	0	0.5	0.25	0	0
pca-plink-pure	63	38	-0.00269534655280566	0.02281123590538725	0.995586492162234	0.01119044761790471	1.9000760030401216e-4	0	0	0.5	0.25	0	0
pca-plink-pure	64	38	0.00418955081973986	0.01139583656014328	1.0136181133915494	0.011730938475078	1.8001440115209216e-4	0	0	0.5	0	0	0
pca-plink-pure	65	38	0.00364568393872438	0.00766187488861991	1.0130834291003048	0.01162127834061746	1.8001980217823962e-4	0	0	0.5	0	0	0
pca-plink-pure	66	38	0.00596072216521882	0.00564398339865157	1.0270500557892552	0.01242273300126027	2.2004841065034308e-4	0	0	0.5	0	0	0
pca-plink-pure	67	38	0.00650517866648558	0.00344847251306179	1.034967287691918	0.01214655914193664	1.5008104376363235e-4	0	0	0.5	0	0	0
pca-plink-pure	68	38	0.00926828145799863	0.00245740759487889	1.0493429660667923	0.01299481408806039	1.9021684720581464e-4	0	0	0.5	0	0	0
pca-plink-pure	69	38	0.00811568965811729	0.00154750257663027	1.046253074457167	0.01280046510695455	3.307872737114332e-4	0	0	0.25	0	0	0
pca-plink-pure	70	38	0.01191389653419798	0.00160408822914481	1.067067315920306	0.01368293001699056	3.3176832517317303e-4	0	0	0.25	0	0	0
pca-plink-pure	71	38	0.0140457962351923	0.00155370405428301	1.0786577173229934	0.01504692703602785	3.330305782621859e-4	0	0	0.25	0	0	0
pca-plink-pure	72	38	-0.00322219296332636	4.194834456845431e-4	0.9817953146517616	0.00915884813776857	5.076966816944884e-5	0	0	0.25	0	0	0
pca-plink-pure	73	38	-0.0033234833287391	2.5924747118022395e-4	0.9818966016552384	0.00931348917358169	5.128573333470095e-5	0	0	0	0	0	0
pca-plink-pure	74	38	-0.00512097380231645	2.1645077135978852e-4	0.965154191337654	0.0093266084491778	5.210395781663575e-5	0	0	0	0	0	0
pca-plink-pure	75	38	7.086051301665501e-4	1.8095202496204443e-4	1.001038476757056	0.00993300010634903	5.317451877060512e-5	0	0	0	0	0	0
pca-plink-pure	76	38	8.64670013428327e-4	1.8835109583381637e-4	1.000144639632668	0.01005709836491046	8.651267410675664e-5	0	0	0	0	0	0
pca-plink-pure	77	38	-0.00993265280212662	3.006876201774311e-4	0.9370232440953216	0.00886407681465821	1.1011275546159268e-4	0	0	0.25	0	0	0
pca-plink-pure	78	38	-0.00624370453008531	5.935124046687612e-4	0.9615620526706634	0.00941369653481493	8.997559412009492e-5	0	0	0.25	0	0	0
pca-plink-pure	79	38	-0.00296776159221265	4.5234348509870514e-4	0.9790749067779452	0.00957184026348291	5.7179451992132106e-5	0	0	0.25	0	0	0
pca-plink-pure	80	38	0.002394895940796	5.457090209604054e-4	1.0085269715751677	0.00991458206223307	5.8666166048716386e-5	0	0	0.25	0	0	0
pca-plink-pure	81	38	-0.00683657838584745	2.1394250962837003e-4	0.9510007131768018	0.01116454008760236	3.570748428870691e-5	0	0	0	0	0	0
pca-plink-pure	82	38	-0.00346681491303534	3.6978333689734807e-4	0.977291097063644	0.01156818567240836	3.633985027981685e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	83	38	-0.00211834361928552	3.436469009577977e-4	0.9838363235128024	0.01183301213988486	6.137454429400861e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	84	38	0.00202798294203198	2.331463270684363e-4	1.0059099230533328	0.01194275456268076	7.479804527775008e-5	0	0	0	0	0	0
pca-plink-pure	85	38	0.00406285338506971	1.7886113769805475e-4	1.019480141742359	0.01254603174603174	7.619047619047618e-5	0	0	0	0	0	0
pca-plink-pure	86	38	0.00637083084920133	1.4609847781406685e-4	1.0368871093092984	0.01311568708609271	3.880380794701987e-5	0	0	0	0	0	0
pca-plink-pure	87	38	0.00664646678807326	1.918422902886456e-4	1.0396493425635536	0.01476077812828601	1.1829652996845426e-4	0	0	0	0	0	0
pca-plink-pure	88	38	0.00306041709450924	4.714887959282439e-5	1.0004292975430904	0.01009818045995411	5.335894562723441e-5	0	0	0	0	0	0
pca-plink-pure	89	38	0.00382968885150105	2.9506793936936917e-5	1.0219759774067267	0.00968440551915768	6.810411757494858e-5	0	0	0	0	0	0
pca-plink-pure	90	38	0.00425965020071711	2.8934181120515383e-5	1.014216638864756	0.00988527511695255	6.961461349966585e-5	0	0	0	0	0	0
gcta	0	38	-0.0052805780939353	0.07725084427796516	0.9803137057552876	0.00742029681187247	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	1	38	-0.01191130605601698	0.2504521651427434	0.938352842763687	0.00695027801112044	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	38	-0.01506828408430219	0.2504287099385625	0.9217774146766052	0.00651026041041641	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	3	38	-0.0186955866308834	0.25042589158000594	0.9010494691999203	0.00585023400936037	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	4	38	-0.01998557527248972	0.2504680219845954	0.9026352834050864	0.00615024600984039	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	5	38	-0.02102467669664825	0.25065745337777656	0.8984993988840602	0.00617024680987239	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	6	38	-0.02398970763965747	0.25065414417065623	0.881447245399315	0.00580023200928037	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	7	38	-0.02697020603858457	0.2506849616580209	0.8698419381536304	0.00539021560862434	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	8	38	-0.0293691734379437	0.2506333974100907	0.8521210510243986	0.00504020160806432	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	9	38	-0.03227947518984975	0.2507102206167977	0.8415374802056229	0.00489019560782431	0	0	0	0.25	0.25	0.25	0.25
gcta	10	38	-0.03572936878492268	0.25071145668916883	0.8215180229673293	0.00442017680707228	0	0	0	0.25	0.25	0.25	0.25
gcta	11	38	-0.03870470615397423	0.2507727484385342	0.8066703712234236	0.00409016360654426	0	0	0	0.25	0.25	0.25	0.25
gcta	12	38	-0.03869429939904958	0.250675063302483	0.8066382910858262	0.00396015840633625	0	0	0	0.25	0.25	0.25	0.25
gcta	13	38	-0.04377672869907192	0.25045492931432856	0.784436199026805	0.00379015160606424	0	0	0	0.25	0.25	0.25	0.25
gcta	14	38	-0.04155339377998498	0.2504635806359454	0.7939116353492877	0.00381015240609624	0	0	0	0.25	0.25	0.25	0.25
gcta	15	38	-0.04605747491326362	0.25047798680496136	0.7687060091419251	0.0031501260050402	0	0	0	0.25	0.25	0.25	0.25
gcta	16	38	-0.04846396196857104	0.25061681040388084	0.7578623103374819	0.00403016120644825	0	0	0	0.25	0.25	0.25	0.25
gcta	17	38	-0.0513694678623903	0.25052073990745716	0.7384051185158267	0.00379015160606424	0	0	0	0.25	0.25	0.25	0.25
gcta	18	38	-0.05589904389597618	0.25051737675208985	0.719399560077463	0.00341013640545621	0	0	0	0.25	0.25	0.25	0.25
gcta	19	38	-0.05732547515155849	0.2503910714180071	0.717939670668109	0.00290011600464018	0	0	0	0.25	0.25	0.25	0.25
gcta	20	38	-0.06204908658546225	0.25037309435544364	0.6973883756095499	0.00252010080403216	0	0	0	0.25	0.25	0.25	0.25
gcta	21	38	-0.06698477562090148	0.2503812568366548	0.6774317601451242	0.00210008400336013	0	0	0	0.25	0.25	0.25	0.25
gcta	22	38	-0.06513131111997329	0.25037473313553593	0.6838801596096358	0.00212008480339213	0	0	0	0.25	0.25	0.25	0.25
gcta	23	38	-0.07121287940010815	0.25030107406312774	0.6574761673812167	0.00190007600304012	0	0	0	0.25	0.25	0.25	0.25
gcta	24	38	-0.05880117827900344	0.07703240938857861	0.697566604578595	0.0032001280051202	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	25	38	-0.06008223016790806	0.07739513605572171	0.6923630691257718	0.00307012280491219	0	0	0	0.5	0.25	0	0
gcta	26	38	-0.06637441102765766	0.07739933544851854	0.6677340447606619	0.00266010640425617	0	0	0	0.5	0.25	0	0
gcta	27	38	-0.06860649712760314	0.07839280959374076	0.6563219923746764	0.00249009960398415	0	0	0	0.5	0.25	0	0
gcta	28	38	-0.07451289599651327	0.07849235805354018	0.6328012410154551	0.00203008120324813	0	0	0	0.5	0.25	0	0
gcta	29	38	-0.06948644494894983	0.04936748059394647	0.6495825149567841	0.00258010320412816	0	0	0	0.5	0.25	0	0
gcta	30	38	-0.07524905351778742	0.049402573307002	0.6289561040575345	0.00216008640345613	0	0	0	0.5	0.25	0	0
gcta	31	38	-0.0826304874529372	0.04940257386719893	0.6021184860208472	0.00185007400296011	0	0	0	0.5	0.25	0	0
gcta	32	38	-0.08792026746588323	0.07880042338919527	0.5833387341852071	0.0016200648025921	0	0	0	0.5	0.25	0	0
gcta	33	38	-0.09475659174868098	0.0789193344690842	0.5610497363015603	0.00138005520220808	0	0	0	0.5	0.25	0	0
