method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	17	36	0.01363029657711767	0.04116100259183293	1.073590505437281	0.01595346815112049	4.464522795619367e-4	1.89022134491949e-5	9.001054023426143e-7	0.52	0.076	0.004	0.004
pca-plink-pure	18	36	0.01356676016426192	0.04064530166415999	1.0738018992377492	0.01591476361881976	4.52753017378335e-4	1.89022134491949e-5	9.001054023426143e-7	0.52	0.08	0.004	0.004
pca-plink-pure	19	36	0.01363124876804646	0.0406939449576092	1.0743993770692744	0.01594358134259842	4.536535311166718e-4	1.9802336675727737e-5	9.001062125330789e-7	0.52	0.08	0.004	0.004
pca-plink-pure	20	36	0.01368155235694603	0.04075339624125269	1.0746207279409012	0.01596158346684909	4.5725395596680406e-4	1.9802336675727737e-5	9.001062125330789e-7	0.52	0.08	0.004	0.004
pca-plink-pure	21	36	0.0137356286849213	0.0400102178866813	1.0742100260431735	0.01598318601594988	4.527534249041387e-4	1.9802336675727737e-5	9.001062125330789e-7	0.52	0.08	0.004	0.004
pca-plink-pure	22	36	0.01342759647717204	0.04104759361293361	1.0721042497010194	0.01573745701992835	4.437523627788079e-4	1.8902230463194657e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	23	36	0.01348875021761036	0.04099989290392246	1.0725831235071013	0.01575185871932888	4.419521503537418e-4	1.9802336675727737e-5	9.001062125330789e-7	0.512	0.084	0.008	0.004
pca-plink-pure	24	36	0.01353171948678455	0.04070421110533041	1.0732022114998154	0.01583826891573205	4.509532124790725e-4	1.8902230463194657e-5	9.001062125330789e-7	0.512	0.076	0.008	0.004
pca-plink-pure	25	36	0.01352689003255677	0.04067929163830908	1.073352110062902	0.01581126572935606	4.482528938414733e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.08	0.008	0.004
pca-plink-pure	26	36	0.013527266161781	0.04060721893882398	1.0738707318107366	0.01581756647284379	4.437523627788079e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.08	0.008	0.004
pca-plink-pure	27	36	0.01356193620796951	0.04031159052462724	1.0733742275631963	0.01586617220832058	4.500531062665394e-4	1.8902230463194657e-5	9.001062125330789e-7	0.512	0.08	0.008	0.004
pca-plink-pure	28	36	0.01354777136573669	0.04041595826552663	1.072934398755824	0.01583916902194459	4.554537435417379e-4	1.8002124250661576e-5	9.001062125330789e-7	0.516	0.076	0.008	0.004
pca-plink-pure	29	36	0.01356038781937248	0.04047427641556679	1.0730842694841147	0.01584366955300725	4.56353849754271e-4	1.8002124250661576e-5	9.001062125330789e-7	0.516	0.08	0.008	0.004
pca-plink-pure	30	36	0.01363046574559195	0.0401695037045658	1.0732071259597884	0.01587157284559578	4.5725395596680406e-4	1.8902230463194657e-5	9.001062125330789e-7	0.516	0.08	0.008	0.004
pca-plink-pure	31	36	0.01363312359712061	0.0403971061922233	1.073489735575021	0.01585357072134512	4.5725395596680406e-4	1.8002124250661576e-5	9.001062125330789e-7	0.516	0.08	0.008	0.004
pca-plink-pure	32	36	0.0136791478048178	0.04022701092885457	1.0737773169717748	0.01587967380150858	4.5905416839187024e-4	1.8902230463194657e-5	9.001062125330789e-7	0.516	0.08	0.008	0.004
pca-plink-pure	33	36	0.01370636614033901	0.04042441908681273	1.073529059561805	0.01590847720030963	4.518533186916056e-4	1.71020180381285e-5	9.001062125330789e-7	0.516	0.08	0.008	0.004
pca-plink-pure	34	36	0.0135178222681691	0.03928260460045824	1.0735044819444406	0.01576356010009181	4.4735278762894024e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	35	36	0.01355079865731104	0.0393160752964936	1.073590505437281	0.01578426254298007	4.482528938414733e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	36	36	0.01353804609406669	0.03918746846601271	1.0738486066970132	0.01578696286161767	4.527534249041387e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.084	0.004	0.004
pca-plink-pure	37	36	0.01359064356059637	0.03930037739209691	1.0746354858726268	0.01584366955300725	4.581540621793371e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	38	36	0.0135806299555722	0.03916042404181518	1.0740551209531517	0.01582026679148139	4.527534249041387e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	39	36	0.0135646073149366	0.04002614164860958	1.0734602432884228	0.01579146339268033	4.4735278762894024e-4	1.8002124250661576e-5	9.001062125330789e-7	0.504	0.08	0.008	0.004
pca-plink-pure	40	36	0.01357972394131932	0.03991621624013512	1.07361262659317	0.0157932636051054	4.491530000540064e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.084	0.008	0.004
pca-plink-pure	41	36	0.01356559564344069	0.03986406500232738	1.0741411772836549	0.01576896073736701	4.509532124790725e-4	1.8902230463194657e-5	9.001062125330789e-7	0.504	0.08	0.008	0.004
pca-plink-pure	42	36	0.01347381692564785	0.04003057360449146	1.073553637597923	0.01570415309006462	4.347513006534771e-4	1.8002124250661576e-5	9.001062125330789e-7	0.504	0.08	0.008	0.004
pca-plink-pure	43	36	0.01348919279014176	0.03938854537053184	1.0735683846205986	0.01575995967524168	4.347513006534771e-4	1.8902230463194657e-5	9.001062125330789e-7	0.508	0.08	0.008	0.004
pca-plink-pure	44	36	0.01351295811828518	0.03926904059763306	1.073570842472368	0.01576085978145421	4.347513006534771e-4	1.8902230463194657e-5	9.001062125330789e-7	0.508	0.08	0.008	0.004
pca-plink-pure	45	36	0.01346792239619099	0.03891281245732371	1.0728459577654157	0.01575905956902914	4.356514068660102e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.08	0.004	0.004
pca-plink-pure	46	36	0.01348698402194233	0.03885019563564587	1.0724554082697897	0.01576986084357954	4.3295108822841096e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.08	0.004	0.004
pca-plink-pure	47	36	0.01351329279772595	0.03885470825602848	1.072683830037349	0.01577256116221714	4.3205098201587786e-4	1.5301805613062342e-5	9.001062125330789e-7	0.508	0.08	0.004	0.004
pca-plink-pure	48	36	0.01343724445438149	0.03867816524583068	1.0731653535837906	0.01575905956902914	4.383517255036094e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.076	0.008	0.004
pca-plink-pure	49	36	0.01344776947732238	0.03779799819982553	1.072659266820365	0.01576626041872941	4.383517255036094e-4	1.620191182559542e-5	9.001062125330789e-7	0.5	0.076	0.004	0.004
pca-plink-pure	50	36	0.01339849202907347	0.03851722886578256	1.072489792028352	0.01571945489567769	4.392518317161425e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.076	0.004	0.004
pca-plink-pure	51	36	0.01341749976923314	0.03910862537014192	1.0725610181371217	0.01572215521431529	4.401519379286756e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.076	0.008	0.004
pca-plink-pure	52	36	0.01341481974911566	0.03889354206815606	1.0729737076038792	0.01573925723235341	4.356514068660102e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	53	36	0.01342006701040126	0.03896565944018953	1.0723620850589757	0.01572575563916542	4.4105204414120864e-4	1.3501593187996183e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	54	36	0.01345826330398463	0.0389968833647884	1.0730253020931313	0.0157770616932798	4.356514068660102e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	55	36	0.01345217419826104	0.03839672991085254	1.0727452399106985	0.01573205638265315	4.419521503537418e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	56	36	0.01344853059969896	0.03860718313077931	1.0724922480424874	0.01572395542674035	4.428522565662748e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	57	36	0.01344186367010441	0.03861661569531887	1.073364397521196	0.0156843507533889	4.392518317161425e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	58	36	0.01347129165244596	0.03887372598039179	1.0737601096347993	0.0156708491602009	4.419521503537418e-4	1.3501593187996183e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	59	36	0.0134986757994517	0.03911832190217584	1.073359482525317	0.01571495436461502	4.455525752038741e-4	1.3501593187996183e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	60	36	0.0135143375568446	0.03823916431561088	1.073553637597923	0.01572755585159048	4.3295108822841096e-4	1.4401699400529262e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	61	36	0.01353962662810755	0.03830887016027101	1.0739715282889033	0.01573925723235341	4.419521503537418e-4	1.3501593187996183e-5	1.8002124250661575e-6	0.508	0.072	0.004	0.004
pca-plink-pure	62	36	0.0134919377492026	0.03868754939522171	1.073796982751047	0.01568075032853876	4.338511944409441e-4	1.5301805613062342e-5	1.8002124250661575e-6	0.504	0.072	0.004	0.004
pca-plink-pure	63	36	0.01351657610941175	0.03869719142547669	1.0738510650262278	0.01571045383355236	4.365515130785433e-4	1.620191182559542e-5	1.8002124250661575e-6	0.508	0.072	0.004	0.004
pca-plink-pure	64	36	0.0135423299324065	0.03852210324929759	1.074087084133977	0.01574825829447874	4.365515130785433e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.072	0.004	0.004
pca-plink-pure	65	36	0.01357416883040794	0.03853372913574423	1.074025617106927	0.01575455903796648	4.419521503537418e-4	1.620191182559542e-5	9.001062125330789e-7	0.504	0.076	0.004	0.004
pca-plink-pure	66	36	0.01343148008862022	0.03820929763324817	1.073067070412675	0.01564564618624997	4.2845055716574554e-4	1.71020180381285e-5	1.8002124250661575e-6	0.496	0.072	0.004	0.004
pca-plink-pure	67	36	0.01340719607442604	0.03821994975186722	1.0730646134192137	0.01566364831050063	4.275504509532125e-4	1.620191182559542e-5	1.8002124250661575e-6	0.496	0.072	0.004	0.004
pca-plink-pure	68	36	0.01339674994750043	0.03795515948079178	1.072669092056941	0.01564114565518731	4.3205098201587786e-4	1.620191182559542e-5	1.8002124250661575e-6	0.496	0.072	0.004	0.004
pca-plink-pure	69	36	0.01337039198974826	0.03766751124244006	1.0730891835422014	0.01558443896379772	4.302507695908118e-4	1.3501593187996183e-5	1.8002124250661575e-6	0.504	0.072	0.004	0.004
pca-plink-pure	70	36	0.01338927328191141	0.03766565131265365	1.0731211253279145	0.01559434013213559	4.2935066337827863e-4	1.4401699400529262e-5	1.8002124250661575e-6	0.504	0.072	0.004	0.004
pca-plink-pure	71	36	0.01341872182975522	0.03771509142887618	1.072998276178063	0.01562944427442438	4.2935066337827863e-4	1.4401699400529262e-5	1.8002124250661575e-6	0.504	0.072	0.004	0.004
pca-plink-pure	72	36	0.01339245767620194	0.03727315095447402	1.073484820152048	0.01562134331851158	4.266503447406794e-4	1.3501593187996183e-5	9.001062125330789e-7	0.5	0.072	0.004	0.004
pca-plink-pure	73	36	0.01340049069352778	0.03728547543007381	1.073669159977123	0.01563844533654971	4.22149813678014e-4	1.2601486975463105e-5	9.001062125330789e-7	0.5	0.072	0.004	0.004
pca-plink-pure	74	36	0.01341343944084938	0.03735549480202144	1.0733054186760105	0.01563664512412464	4.2124970746548095e-4	1.3501593187996183e-5	9.001062125330789e-7	0.5	0.072	0.004	0.004
pca-plink-pure	75	36	0.01338483196909932	0.03813354262751364	1.072150902205155	0.01553673333453347	4.2845055716574554e-4	1.5301805613062342e-5	9.001062125330789e-7	0.504	0.072	0.008	0.004
pca-plink-pure	76	36	0.01340457514107573	0.03815421961088451	1.072457864225347	0.01553313290968334	4.2845055716574554e-4	1.5301805613062342e-5	9.001062125330789e-7	0.504	0.072	0.008	0.004
pca-plink-pure	77	36	0.01336355366018067	0.03770954129312771	1.0725978606087248	0.01558173864516013	4.302507695908118e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.072	0.008	0.004
pca-plink-pure	78	36	0.01337699601743185	0.03784518354807748	1.072895090979294	0.01556373652090946	4.347513006534771e-4	1.8902230463194657e-5	9.001062125330789e-7	0.508	0.072	0.008	0.004
pca-plink-pure	79	36	0.01334407713577809	0.03804324576792452	1.071321204178438	0.01562044321229905	4.311508758033448e-4	1.9802336675727737e-5	9.001062125330789e-7	0.512	0.076	0.004	0.004
pca-plink-pure	80	36	0.01331140257716824	0.03832519710587521	1.0715715360927296	0.01563124448684945	4.356514068660102e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	81	36	0.0133302244497494	0.03843557040464426	1.071321204178438	0.01564834650488757	4.374516192910764e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	82	36	0.01332878505792132	0.03836467416622613	1.0717556314297525	0.01563754523033718	4.383517255036094e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	83	36	0.01333400652942929	0.03855250780090503	1.0711960545320884	0.01562584384957424	4.374516192910764e-4	1.71020180381285e-5	9.001062125330789e-7	0.508	0.076	0.004	0.004
pca-plink-pure	84	36	0.01336325072363763	0.03852552552831107	1.0719225648676127	0.01562854416821185	4.347513006534771e-4	1.8002124250661576e-5	9.001062125330789e-7	0.508	0.076	0.008	0.004
pca-plink-pure	85	36	0.01340943520853285	0.03884142054582416	1.071583808383432	0.01566904894777584	4.392518317161425e-4	1.8002124250661576e-5	9.001062125330789e-7	0.504	0.072	0.008	0.004
pca-plink-pure	86	36	0.01341544092160604	0.03919106190131632	1.0717679052885631	0.0156870510720265	4.401519379286756e-4	1.9802336675727737e-5	9.001062125330789e-7	0.5	0.068	0.008	0.004
pca-plink-pure	87	36	0.01343551024766343	0.03909211619408545	1.0718464604607016	0.01570865362112729	4.419521503537418e-4	1.8902230463194657e-5	9.001062125330789e-7	0.5	0.068	0.008	0.004
pca-plink-pure	88	36	0.01344536266972688	0.03917779143593037	1.0721582685280613	0.01569245170930169	4.455525752038741e-4	1.8002124250661576e-5	9.001062125330789e-7	0.5	0.072	0.008	0.004
pca-plink-pure	89	36	0.01344782629105534	0.03894948091872463	1.0728778941639985	0.01566094799186304	4.2935066337827863e-4	1.9802336675727737e-5	9.001062125330789e-7	0.504	0.076	0.008	0.004
pca-plink-pure	90	36	0.01341771451722268	0.03924826140572326	1.0722000117356778	0.01563394480548705	4.275504509532125e-4	1.9802336675727737e-5	9.001062125330789e-7	0.504	0.076	0.008	0.004
gcta	0	36	-5.60230161678002e-4	0.10447068694117932	0.9975993408240292	0.00990354774368685	1.1520986196418414e-4	1.8001540931903772e-6	0	0.604	0.136	0.016	0.016
gcta	1	36	-6.849540992275741e-4	0.10479300894886324	0.9967496281906691	0.00988284597161517	1.1340970787099377e-4	1.8001540931903772e-6	0	0.6	0.136	0.016	0.016
gcta	2	36	-7.942903090996955e-4	0.104819824135452	0.9960051074597788	0.00986664458477645	1.107094767312082e-4	1.8001540931903772e-6	0	0.6	0.14	0.016	0.016
gcta	3	36	-9.189580186662394e-4	0.10454969568180718	0.9949727542778916	0.00982434096358648	1.1160955377780338e-4	1.8001540931903772e-6	0	0.604	0.136	0.016	0.016
gcta	4	36	-0.00104421302755518	0.1049837818179544	0.9941037627288472	0.0098018390374216	1.09809399684613e-4	1.8001540931903772e-6	0	0.6	0.136	0.016	0.016
gcta	5	36	-0.0011622601671893	0.10476446287388291	0.9931447948532206	0.00979913880628181	1.0800924559142262e-4	1.8001540931903772e-6	0	0.6	0.136	0.016	0.016
gcta	6	36	-0.00127807528824791	0.10490617358155632	0.9921702621523694	0.00977213649488396	1.0800924559142262e-4	1.8001540931903772e-6	0	0.6	0.136	0.016	0.016
gcta	7	36	-0.00129853088897228	0.10401475831514634	0.9923929512676406	0.0097910381128624591	1.0530901445163706e-4	1.8001540931903772e-6	0	0.6	0.136	0.016	0.016
gcta	8	36	-0.00138397613736457	0.10422636209600616	0.9913864994695702	0.00975953541623162	1.0620909149823223e-4	1.8001540931903772e-6	0	0.596	0.14	0.016	0.016
gcta	9	36	-0.00148610970434201	0.10417891737465149	0.991050407644031	0.00973163302778717	1.0350886035844668e-4	1.8001540931903772e-6	0	0.6	0.14	0.016	0.016
gcta	10	36	-0.00159001036247005	0.10233547622171069	0.9898388458310038	0.00973073295074058	1.0260878331185148e-4	1.8001540931903772e-6	0	0.592	0.144	0.016	0.016
gcta	11	36	-0.0017026824714421	0.1023040446744118	0.9893457261189064	0.0097262325655076	1.0260878331185148e-4	1.8001540931903772e-6	0	0.596	0.144	0.016	0.016
gcta	12	36	-0.00181122156086528	0.10252989645075508	0.9888111356749504	0.00970373063934272	1.017087062652563e-4	1.8001540931903772e-6	0	0.592	0.144	0.016	0.016
gcta	13	36	-0.00191813002200253	0.10217578961197414	0.988508062734052	0.00967582825089827	1.0080862921866112e-4	1.8001540931903772e-6	0	0.588	0.144	0.016	0.016
gcta	14	36	-0.00200907402721344	0.10119138215744036	0.9879344907249502	0.00965332632473339	1.0080862921866112e-4	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	15	36	-0.00210611295935455	0.1005140555503774	0.9879691757251574	0.00966232709519934	1.0080862921866112e-4	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	16	36	-0.00220896722474742	0.10027887710222468	0.9876986561263434	0.00963892509198787	9.990855217206592e-5	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	17	36	-0.00230014147877432	0.1002162027869278	0.9865870838666476	0.00963172447561511	1.0080862921866112e-4	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	18	36	-0.00240250337510116	0.09986450841897378	0.9859404322682214	0.00959482131670471	9.900847512547074e-5	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	19	36	-0.00250352731111159	0.10010462082400734	0.985116396753012	0.00957952000691259	9.810839807887556e-5	1.8001540931903772e-6	0	0.588	0.14	0.016	0.016
gcta	20	36	-0.00260246643927197	0.09913691499254444	0.9850125621364882	0.00955071754142154	9.45080898924948e-5	1.8001540931903772e-6	0	0.584	0.14	0.016	0.016
gcta	21	36	-0.00270096738224996	0.09932358474017572	0.9843643518643408	0.00953271600048964	9.36080128458996e-5	1.8001540931903772e-6	0	0.584	0.14	0.016	0.016
gcta	22	36	-0.00282134281676012	0.09826877476864204	0.9834536887937444	0.00952911569230326	9.900847512547074e-5	1.8001540931903772e-6	0	0.584	0.144	0.016	0.016
gcta	23	36	-0.00291672543943291	0.0983325294227008	0.9827186870688094	0.00951021407432476	9.540816693908998e-5	1.8001540931903772e-6	0	0.584	0.14	0.016	0.016
gcta	24	36	-0.00299979401332416	0.0984810054096033	0.9823686066633988	0.00946160991380862	9.630824398568516e-5	1.8001540931903772e-6	0	0.584	0.14	0.016	0.016
gcta	25	36	-0.00312971465725916	0.10092928359452556	0.9811578404569448	0.00945710952857564	9.540816693908998e-5	9.000770465951886e-7	0	0.588	0.144	0.028	0.016
gcta	26	36	-0.00322845800562994	0.1014965445338408	0.9807759596867396	0.00943550767945736	9.540816693908998e-5	9.000770465951886e-7	0	0.588	0.144	0.028	0.016
gcta	27	36	-0.0033252053577604	0.1011223083698896	0.9803022089096516	0.00942110644671183	9.45080898924948e-5	9.000770465951886e-7	0	0.588	0.144	0.028	0.016
gcta	28	36	-0.00342826945586197	0.10165302449722124	0.9801504596829396	0.00938510336484803	9.180785875270924e-5	9.000770465951886e-7	0	0.58	0.148	0.024	0.016
gcta	29	36	-0.00353417545288085	0.10198145066476395	0.9797205957626852	0.00934279974365805	9.090778170611404e-5	9.000770465951886e-7	0	0.584	0.152	0.024	0.016
gcta	30	36	-0.00364557902857994	0.1010094630667785	0.9790496369540218	0.00934279974365805	9.36080128458996e-5	1.8001540931903772e-6	0	0.588	0.152	0.024	0.016
gcta	31	36	-0.0037441246291482202	0.10015580026476704	0.9785053015777202	0.00930769673884084	8.910762761292367e-5	1.8001540931903772e-6	0	0.584	0.152	0.024	0.016
gcta	32	36	-0.00384082587177282	0.10053314944311026	0.9784662648321496	0.00928519481267596	9.000770465951885e-5	1.8001540931903772e-6	0	0.584	0.152	0.024	0.016
gcta	33	36	-0.00393515193007623	0.10047767735131467	0.9774700606590474	0.00925639234718491	9.36080128458996e-5	1.8001540931903772e-6	0	0.584	0.152	0.02	0.016
