method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	80	1	-0.01787778943794705	0.20345689339703327	0.901469561805423	0.00686686686686686	3.003003003003003e-5	0	0	0.56	0.11	0.06	0.06
gcta	81	1	-0.01803986632399392	0.20399271799527327	0.9018464633478284	0.00686686686686686	3.003003003003003e-5	0	0	0.56	0.11	0.06	0.06
gcta	82	1	-0.01817976139781072	0.20304754714179457	0.9019027915094988	0.00685685685685685	4.004004004004004e-5	0	0	0.56	0.11	0.06	0.06
gcta	83	1	-0.01837017144460484	0.20189366063485964	0.9003308680328362	0.0068068068068068	4.004004004004004e-5	0	0	0.57	0.11	0.06	0.05
gcta	84	1	-0.01855226885374474	0.2022655475599157	0.898914330437721	0.00676676676676676	3.003003003003003e-5	0	0	0.57	0.11	0.06	0.05
gcta	85	1	-0.01871924459146418	0.20224781958432328	0.8971949730384605	0.00677677677677677	3.003003003003003e-5	0	0	0.57	0.11	0.06	0.05
gcta	86	1	-0.01907720687477081	0.1973475437056127	0.8975814104295634	0.00645645645645645	3.003003003003003e-5	0	0	0.55	0.11	0.04	0.04
gcta	87	1	-0.01928059763963146	0.19643847426457556	0.8943574971939828	0.00651651651651651	3.003003003003003e-5	0	0	0.54	0.11	0.04	0.04
gcta	88	1	-0.01944623352425525	0.1962672961518377	0.8935974562632504	0.00648648648648648	3.003003003003003e-5	0	0	0.54	0.11	0.04	0.04
gcta	89	1	-0.01959360343215	0.19622212733212707	0.8938643876969969	0.00645645645645645	3.003003003003003e-5	0	0	0.55	0.11	0.04	0.04
gcta	90	1	-0.01983073087223546	0.19825134429665936	0.8932272893480581	0.00651651651651651	2.002002002002002e-5	0	0	0.57	0.11	0.07	0.06
pca-plink-pure	0	2	0.2691119007390851	0.01323130976311692	5.375880981665761	0.2532132132132132	0.06940940940940941	0.01634634634634634	0.00362362362362362	0.2	0.01	0	0
pca-plink-pure	1	2	0.07189740468410298	0.09813829759348236	1.5131632067613483	0.03277277277277277	0.00107107107107107	5.005005005005005e-5	0	0.47	0.08	0	0
pca-plink-pure	2	2	0.01191370512971008	0.174084044773925	1.0792917524197418	0.01252252252252252	2.002002002002002e-4	0	0	0.59	0.12	0.01	0.01
pca-plink-pure	3	2	0.00383583583713588	0.188141056882635	1.0199817915153633	0.01094094094094094	1.3013013013013012e-4	2.002002002002002e-5	0	0.63	0.11	0	0
pca-plink-pure	4	2	0.00369359189788724	0.1850219160333452	1.021523364430672	0.01104104104104104	1.5015015015015014e-4	2.002002002002002e-5	0	0.65	0.1	0	0
pca-plink-pure	5	2	0.00373586496048775	0.1850142910762415	1.0215423190958568	0.01103103103103103	1.5015015015015014e-4	2.002002002002002e-5	0	0.62	0.1	0	0
pca-plink-pure	6	2	0.0034995517190549	0.1852292792607752	1.019887126788532	0.01087087087087087	1.3013013013013012e-4	2.002002002002002e-5	0	0.66	0.12	0	0
pca-plink-pure	7	2	0.0035071440355481	0.1838139026097317	1.0192506735333842	0.01095095095095095	1.2012012012012012e-4	2.002002002002002e-5	0	0.66	0.12	0	0
pca-plink-pure	8	2	0.0034750612228953	0.17910435307499187	1.0207417089012878	0.01084084084084084	1.4014014014014013e-4	2.002002002002002e-5	0	0.65	0.11	0	0
pca-plink-pure	9	2	0.00348000039573516	0.1803748131413339	1.019158423774582	0.01081081081081081	1.2012012012012012e-4	2.002002002002002e-5	0	0.65	0.12	0	0
pca-plink-pure	10	2	0.00347564492948519	0.18570664427786415	1.0199178921192924	0.011001001001001	1.101101101101101e-4	1.001001001001001e-5	0	0.65	0.11	0	0
pca-plink-pure	11	2	0.003348225348433	0.18147747913255033	1.0176714444282404	0.01093093093093093	1.001001001001001e-4	1.001001001001001e-5	0	0.64	0.11	0	0
pca-plink-pure	12	2	0.00340189373286325	0.18161934177514708	1.018486840532345	0.01091091091091091	1.001001001001001e-4	1.001001001001001e-5	0	0.64	0.11	0	0
pca-plink-pure	13	2	0.00344604090206475	0.1821606712617321	1.0189431980992023	0.01091091091091091	1.001001001001001e-4	1.001001001001001e-5	0	0.64	0.11	0	0
pca-plink-pure	14	2	0.00341493559908436	0.1828086584583352	1.017203693702051	0.01093093093093093	1.001001001001001e-4	1.001001001001001e-5	0	0.64	0.11	0	0
pca-plink-pure	15	2	0.00343636878108814	0.1804111791169514	1.017423375211952	0.01093093093093093	1.2012012012012012e-4	1.001001001001001e-5	0	0.63	0.1	0	0
pca-plink-pure	16	2	0.00335087026015182	0.1762170730627818	1.021705813775032	0.01085085085085085	1.2012012012012012e-4	1.001001001001001e-5	0	0.63	0.1	0	0
pca-plink-pure	17	2	0.00337602753451227	0.17720394753362703	1.0228104971113203	0.01092092092092092	1.101101101101101e-4	1.001001001001001e-5	0	0.63	0.1	0	0
pca-plink-pure	18	2	0.00340251139449552	0.1769877007708054	1.023372656597031	0.01093093093093093	1.101101101101101e-4	1.001001001001001e-5	0	0.63	0.1	0	0
pca-plink-pure	19	2	0.00342235519458485	0.17177737419325928	1.021836149346514	0.01078078078078078	1.2012012012012012e-4	1.001001001001001e-5	0	0.63	0.1	0	0
pca-plink-pure	20	2	0.00346977891138804	0.16999841928842152	1.0225330587740085	0.01087087087087087	1.3013013013013012e-4	1.001001001001001e-5	0	0.62	0.08	0	0
pca-plink-pure	21	2	0.00349699756992243	0.17017113013824195	1.0248229813070189	0.01092092092092092	1.3013013013013012e-4	1.001001001001001e-5	0	0.62	0.08	0	0
pca-plink-pure	22	2	0.00328003444693038	0.1718565604378849	1.0223149408559216	0.01075075075075075	1.2012012012012012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	23	2	0.00332573247708167	0.17156768487604843	1.0216015540847565	0.0108008008008008	1.2012012012012012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	24	2	0.00325020730596718	0.17277705575569055	1.0218598480314272	0.0109009009009009	1.4014014014014013e-4	1.001001001001001e-5	0	0.65	0.09	0	0
pca-plink-pure	25	2	0.00320188077238833	0.1732345986409512	1.0190992925277111	0.01098098098098098	1.3013013013013012e-4	1.001001001001001e-5	0	0.65	0.1	0	0
pca-plink-pure	26	2	0.00307936202068236	0.17292782160814638	1.017739966579668	0.01101101101101101	1.2012012012012012e-4	1.001001001001001e-5	0	0.64	0.1	0	0
pca-plink-pure	27	2	0.00310998203554602	0.1722750114639979	1.0193263702071742	0.01099099099099099	1.2012012012012012e-4	1.001001001001001e-5	0	0.64	0.1	0	0
pca-plink-pure	28	2	0.00316093898955946	0.17341662715220071	1.0188580630584094	0.01103103103103103	1.2012012012012012e-4	1.001001001001001e-5	0	0.64	0.1	0	0
pca-plink-pure	29	2	0.00318098732842012	0.17358496052227526	1.019018878061155	0.01115115115115115	1.3013013013013012e-4	1.001001001001001e-5	0	0.64	0.1	0	0
pca-plink-pure	30	2	0.00322882144351424	0.17449317601738518	1.0196197336809891	0.01115115115115115	1.3013013013013012e-4	1.001001001001001e-5	0	0.64	0.11	0	0
pca-plink-pure	31	2	0.00315631639587736	0.1697424400962629	1.0202563555966726	0.01117117117117117	1.3013013013013012e-4	2.002002002002002e-5	0	0.61	0.1	0	0
pca-plink-pure	32	2	0.00288884123817629	0.16656685635263874	1.015468721259609	0.01117117117117117	1.4014014014014013e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	33	2	0.00292319987594563	0.16614744342246893	1.0166912384233346	0.0112012012012012	1.3013013013013012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	34	2	0.00296421814104298	0.16668415477882487	1.0184206456414466	0.011001001001001	1.3013013013013012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	35	2	0.00299653422603374	0.16704231701289718	1.0182575359535526	0.01105105105105105	1.3013013013013012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	36	2	0.00303490159529638	0.165958413029004	1.0161459289928705	0.01113113113113113	1.3013013013013012e-4	1.001001001001001e-5	0	0.63	0.09	0	0
pca-plink-pure	37	2	0.00299718881513934	0.1657167840952673	1.0179550062768696	0.0111011011011011	1.4014014014014013e-4	1.001001001001001e-5	0	0.62	0.09	0	0
pca-plink-pure	38	2	0.00313636575507913	0.16777565393143773	1.0205546502956022	0.01104104104104104	1.4014014014014013e-4	1.001001001001001e-5	0	0.61	0.1	0	0
pca-plink-pure	39	2	0.00316534993370462	0.16833876715491447	1.019922625307396	0.01107107107107107	1.3013013013013012e-4	1.001001001001001e-5	0	0.62	0.1	0	0
pca-plink-pure	40	2	0.00309158973255045	0.17449846382915735	1.019832697482821	0.01116116116116116	1.3013013013013012e-4	1.001001001001001e-5	0	0.61	0.11	0	0
pca-plink-pure	41	2	0.00310899582233523	0.17370050607169066	1.019965224723885	0.01119119119119119	1.4014014014014013e-4	1.001001001001001e-5	0	0.6	0.11	0	0
pca-plink-pure	42	2	0.00303761333943499	0.16932548831165103	1.0199036926514522	0.01124124124124124	1.001001001001001e-4	1.001001001001001e-5	0	0.62	0.11	0	0
pca-plink-pure	43	2	0.00304597419504791	0.1687919879526635	1.01847738392663	0.01122122122122122	1.101101101101101e-4	1.001001001001001e-5	0	0.63	0.11	0	0
pca-plink-pure	44	2	0.00293333704895315	0.1628514756367531	1.0187469223668988	0.01112112112112112	1.101101101101101e-4	0	0	0.61	0.11	0	0
pca-plink-pure	45	2	0.00275651275545695	0.16731056351487178	1.017638365976784	0.0113013013013013	8.008008008008008e-5	0	0	0.59	0.13	0	0
pca-plink-pure	46	2	0.00278547322724334	0.16703835752794427	1.0170147481188334	0.01128128128128128	9.009009009009008e-5	0	0	0.59	0.13	0	0
pca-plink-pure	47	2	0.00284617671238045	0.167083449563188	1.01755094814098	0.01136136136136136	9.009009009009008e-5	0	0	0.59	0.13	0	0
pca-plink-pure	48	2	0.00291585524903494	0.16237738624283063	1.018460835021216	0.01132132132132132	9.009009009009008e-5	0	0	0.59	0.13	0	0
pca-plink-pure	49	2	0.00291421447601236	0.1601125092695081	1.0202965979813263	0.01127127127127127	1.001001001001001e-4	0	0	0.6	0.13	0	0
pca-plink-pure	50	2	0.00287262278801207	0.16078112648524864	1.0180282691478542	0.011001001001001	1.001001001001001e-4	0	0	0.6	0.12	0	0
pca-plink-pure	51	2	0.00288723661750873	0.15872902159301958	1.0192648663463386	0.01123123123123123	1.3013013013013012e-4	0	0	0.59	0.12	0	0
pca-plink-pure	52	2	0.00296290108437707	0.15911901419068825	1.0201735072870814	0.01128128128128128	1.3013013013013012e-4	0	0	0.59	0.12	0	0
pca-plink-pure	53	2	0.00298506802032157	0.160185773339705	1.0217532071194204	0.01134134134134134	1.3013013013013012e-4	0	0	0.63	0.12	0	0
pca-plink-pure	54	2	0.00286541980977988	0.15959887289804306	1.018040086101191	0.01134134134134134	1.2012012012012012e-4	1.001001001001001e-5	0	0.61	0.12	0	0
pca-plink-pure	55	2	0.00288838463267671	0.163075835548414	1.0211372192114232	0.0114014014014014	1.3013013013013012e-4	0	0	0.6	0.12	0	0
pca-plink-pure	56	2	0.00292841754743094	0.16217211420745375	1.0214996714614064	0.01149149149149149	1.101101101101101e-4	0	0	0.61	0.11	0	0
pca-plink-pure	57	2	0.00298696857651397	0.16247815724748602	1.0219167265177	0.01137137137137137	1.101101101101101e-4	0	0	0.61	0.12	0	0
pca-plink-pure	58	2	0.00285756372416542	0.1638060834066848	1.016412655363461	0.0115015015015015	1.2012012012012012e-4	0	0	0.6	0.13	0	0
pca-plink-pure	59	2	0.00301080702509201	0.16682274709925143	1.0220921164484933	0.01145145145145145	1.2012012012012012e-4	0	0	0.6	0.12	0	0
pca-plink-pure	60	2	0.00292406524692681	0.16360739338830263	1.021070898276855	0.01121121121121121	1.2012012012012012e-4	0	0	0.59	0.12	0	0
pca-plink-pure	61	2	0.0029721554338257	0.1626405078539718	1.020777229193615	0.01117117117117117	1.2012012012012012e-4	0	0	0.59	0.12	0	0
pca-plink-pure	62	2	0.00302525220893261	0.1636117202380157	1.0202634571095284	0.01116116116116116	1.2012012012012012e-4	0	0	0.59	0.12	0	0
pca-plink-pure	63	2	0.00306066612270114	0.16358141736461768	1.0222295996448991	0.01119119119119119	1.2012012012012012e-4	0	0	0.6	0.12	0	0
pca-plink-pure	64	2	0.0031467845872533	0.1569138740800506	1.0268003139166024	0.01124124124124124	1.2012012012012012e-4	0	0	0.58	0.12	0	0
pca-plink-pure	65	2	0.00318304002294906	0.15665486913369234	1.0249322320050391	0.01122122122122122	1.2012012012012012e-4	0	0	0.58	0.12	0	0
pca-plink-pure	66	2	0.00311306655642989	0.15683314863231157	1.0257114845236288	0.01125125125125125	1.101101101101101e-4	0	0	0.58	0.12	0	0
pca-plink-pure	67	2	0.00314067413128775	0.15635658886984868	1.0225401718887368	0.0113013013013013	1.3013013013013012e-4	0	0	0.58	0.12	0	0
pca-plink-pure	68	2	0.00314666211647049	0.15545839791413846	1.0238685884541605	0.01135135135135135	1.3013013013013012e-4	0	0	0.58	0.12	0	0
pca-plink-pure	69	2	0.00302571961559683	0.15766189431941044	1.021438071624788	0.01119119119119119	1.2012012012012012e-4	0	0	0.56	0.13	0	0
pca-plink-pure	70	2	0.00305759677480079	0.15385395462477336	1.0233774015220456	0.01127127127127127	1.4014014014014013e-4	0	0	0.56	0.11	0	0
pca-plink-pure	71	2	0.00310483617969625	0.1504356776440984	1.0249393573471368	0.01117117117117117	1.4014014014014013e-4	0	0	0.58	0.11	0	0
pca-plink-pure	72	2	0.00310910719485057	0.14860896532565857	1.0231994778665208	0.01126126126126126	1.4014014014014013e-4	0	0	0.58	0.11	0	0
pca-plink-pure	73	2	0.00292562481188795	0.14741816776313227	1.0194162653510697	0.01138138138138138	1.2012012012012012e-4	0	0	0.58	0.12	0	0
pca-plink-pure	74	2	0.0028032153149426	0.14693736201306176	1.0201900765549847	0.01131131131131131	1.101101101101101e-4	0	0	0.57	0.13	0	0
pca-plink-pure	75	2	0.00284923189939092	0.1478302486407753	1.0208885319702123	0.01128128128128128	1.101101101101101e-4	0	0	0.57	0.13	0	0
pca-plink-pure	76	2	0.0028949543507435	0.14692504413897933	1.0208624815877398	0.01128128128128128	1.2012012012012012e-4	0	0	0.57	0.13	0	0
pca-plink-pure	77	2	0.00288990428939891	0.1533210844145745	1.0190259732684728	0.01107107107107107	1.4014014014014013e-4	0	0	0.59	0.13	0	0
pca-plink-pure	78	2	0.00287688287060876	0.15280657918801857	1.0191536931824352	0.01103103103103103	1.5015015015015014e-4	0	0	0.59	0.13	0	0
pca-plink-pure	79	2	0.00291996500475846	0.15077730094501762	1.0196031711941738	0.01099099099099099	1.5015015015015014e-4	0	0	0.6	0.12	0.01	0
pca-plink-pure	80	2	0.00294885702686513	0.1492749860825791	1.019354757520547	0.01101101101101101	1.5015015015015014e-4	0	0	0.6	0.12	0	0
pca-plink-pure	81	2	0.00296248068949493	0.15600864305283238	1.0205238709047657	0.01111111111111111	1.4014014014014013e-4	0	0	0.6	0.11	0.01	0.01
pca-plink-pure	82	2	0.0029619894931619	0.15550500344892432	1.019832697482821	0.01124124124124124	1.4014014014014013e-4	0	0	0.59	0.11	0.01	0.01
pca-plink-pure	83	2	0.00290923801323153	0.15424952305681738	1.017028918147142	0.01125125125125125	1.5015015015015014e-4	0	0	0.59	0.11	0.01	0.01
pca-plink-pure	84	2	0.00285235107221677	0.1522536372947751	1.0201640392224447	0.01137137137137137	1.5015015015015014e-4	0	0	0.57	0.11	0.01	0.01
pca-plink-pure	85	2	0.00284973169715613	0.15097098489931846	1.0183166314584189	0.01137137137137137	1.5015015015015014e-4	0	0	0.58	0.11	0.01	0.01
pca-plink-pure	86	2	0.00288390590239323	0.15159388526426637	1.0190851014020614	0.01138138138138138	1.5015015015015014e-4	0	0	0.58	0.11	0.01	0.01
pca-plink-pure	87	2	0.00287539036512558	0.1537568516459936	1.0179715491686483	0.01145145145145145	1.5015015015015014e-4	0	0	0.56	0.11	0.01	0.01
pca-plink-pure	88	2	0.00287728250578323	0.15568506523350675	1.0183804574220334	0.01146146146146146	1.4014014014014013e-4	0	0	0.56	0.12	0.01	0.01
pca-plink-pure	89	2	0.00293557035652018	0.15763476394547432	1.0172556582379928	0.01147147147147147	1.5015015015015014e-4	0	0	0.56	0.12	0.01	0.01
pca-plink-pure	90	2	0.00298139572406614	0.1576459828517441	1.0193121767674531	0.0115015015015015	1.5015015015015014e-4	0	0	0.56	0.12	0.01	0.01
gcta	0	2	-0.00146608525893506	0.19821527168186087	0.9947403495854604	0.00965965965965966	8.008008008008008e-5	0	0	0.65	0.14	0.01	0
gcta	1	2	-0.00171844254474197	0.20471256751393632	0.993274785020678	0.0095995995995996	1.001001001001001e-4	0	0	0.63	0.14	0.01	0.01
gcta	2	2	-0.00183685493049777	0.2038623096950572	0.991038819745226	0.00950950950950951	1.001001001001001e-4	0	0	0.64	0.13	0.01	0.01
gcta	3	2	-0.00208157096703624	0.1914568806906194	0.9872987554297172	0.00944944944944945	9.009009009009008e-5	0	0	0.62	0.13	0	0
gcta	4	2	-0.00229070291224979	0.18888952336679	0.988579776202214	0.00950950950950951	8.008008008008008e-5	0	0	0.63	0.13	0	0
gcta	5	2	-0.00250183883596979	0.18650925191952067	0.9853010111959865	0.00936936936936936	8.008008008008008e-5	0	0	0.63	0.12	0.01	0
gcta	6	2	-0.00266862906401729	0.18748265453201204	0.9846572769661166	0.00943943943943943	8.008008008008008e-5	0	0	0.63	0.11	0.01	0
gcta	7	2	-0.00279497916187135	0.18868734471198345	0.9829813066024692	0.0092992992992993	8.008008008008008e-5	0	0	0.65	0.12	0.01	0
gcta	8	2	-0.00295176661458448	0.18921041290192564	0.9843851082589538	0.00932932932932932	6.006006006006006e-5	0	0	0.64	0.11	0.01	0
gcta	9	2	-0.00308350644344798	0.18982473326699068	0.9849387290083514	0.00921921921921922	7.007007007007007e-5	0	0	0.66	0.11	0.01	0
gcta	10	2	-0.0032820063364719	0.18965437454118236	0.98377177516376	0.00911911911911912	8.008008008008008e-5	0	0	0.65	0.11	0.01	0
gcta	11	2	-0.00346502053905391	0.18947479873546075	0.9841475817884932	0.00927927927927928	7.007007007007007e-5	0	0	0.67	0.11	0	0
gcta	12	2	-0.00367221001415002	0.1872442569931153	0.9818528631583736	0.00914914914914914	7.007007007007007e-5	0	0	0.65	0.11	0	0
gcta	13	2	-0.00383950459910909	0.1856914966277644	0.9827117767140924	0.00915915915915916	7.007007007007007e-5	0	0	0.66	0.1	0.01	0
gcta	14	2	-0.0040411414262604	0.1871429037556948	0.984694185391402	0.00911911911911912	7.007007007007007e-5	0	0	0.66	0.1	0	0
gcta	15	2	-0.00417746371861733	0.18663999633621603	0.9820025006948488	0.00894894894894894	8.008008008008008e-5	0	0	0.66	0.1	0.01	0
gcta	16	2	-0.00435282401589033	0.18744297026428575	0.9789324830199632	0.009009009009009	8.008008008008008e-5	0	0	0.66	0.1	0	0
gcta	17	2	-0.00468938414772945	0.1906340107453657	0.9762407369405308	0.00904904904904905	9.009009009009008e-5	0	0	0.65	0.1	0.01	0
gcta	18	2	-0.0049209991626216	0.1908955442799121	0.975188901502393	0.00898898898898899	8.008008008008008e-5	0	0	0.65	0.1	0.01	0
gcta	19	2	-0.0051046605862802	0.19109847341259376	0.9732340688189736	0.0089089089089089	8.008008008008008e-5	0	0	0.64	0.1	0.01	0
gcta	20	2	-0.00540307399776934	0.1881401905863279	0.9714648021057836	0.00892892892892893	8.008008008008008e-5	0	0	0.65	0.1	0.01	0
gcta	21	2	-0.00558016552430753	0.18781260942859904	0.971323178309194	0.00886886886886887	8.008008008008008e-5	0	0	0.64	0.1	0.01	0
gcta	22	2	-0.00578111308910919	0.18953342995121425	0.9691800820487344	0.00871871871871871	8.008008008008008e-5	1.001001001001001e-5	0	0.64	0.1	0.01	0
gcta	23	2	-0.00596592686215377	0.189892156257272	0.9692256928527088	0.00880880880880881	8.008008008008008e-5	1.001001001001001e-5	0	0.64	0.1	0.01	0
gcta	24	2	-0.00614979380644026	0.19127086446941177	0.9691504358554164	0.00878878878878878	9.009009009009008e-5	1.001001001001001e-5	0	0.64	0.1	0.01	0
gcta	25	2	-0.00624447337219405	0.18083297630612305	0.9699990312819236	0.00877877877877877	6.006006006006006e-5	1.001001001001001e-5	0	0.62	0.11	0.01	0
gcta	26	2	-0.00638960462618677	0.18406762488680184	0.96691061897844	0.00882882882882882	6.006006006006006e-5	1.001001001001001e-5	0	0.61	0.11	0.01	0
gcta	27	2	-0.00658425740176426	0.1822495056267356	0.9679423394792344	0.00889889889889889	7.007007007007007e-5	1.001001001001001e-5	0	0.63	0.1	0.01	0
gcta	28	2	-0.00680606228902872	0.1868301661492046	0.9668810227980836	0.00891891891891892	8.008008008008008e-5	1.001001001001001e-5	0	0.62	0.11	0.01	0
gcta	29	2	-0.0070143624020322	0.18686309822939437	0.9659684147319004	0.00880880880880881	7.007007007007007e-5	1.001001001001001e-5	0	0.63	0.12	0.01	0
gcta	30	2	-0.00720074583768635	0.18370361224303872	0.9648450069044456	0.00886886886886887	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.12	0.01	0
gcta	31	2	-0.00738323589695669	0.18410410175738337	0.9633614592407947	0.00883883883883883	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.12	0.01	0
gcta	32	2	-0.00759799003963219	0.18269230950762727	0.96302090679564	0.00881881881881882	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.12	0.01	0
gcta	33	2	-0.0077790926790165	0.1826912818097691	0.9615212367030892	0.00875875875875875	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.12	0.01	0
gcta	34	2	-0.00794858099092211	0.18289254533443627	0.9609204790502268	0.00866866866866866	7.007007007007007e-5	1.001001001001001e-5	0	0.61	0.12	0.01	0
gcta	35	2	-0.00813266535066281	0.1806368340213549	0.9598873539085784	0.00863863863863863	7.007007007007007e-5	1.001001001001001e-5	0	0.61	0.12	0.01	0
gcta	36	2	-0.00832159980742637	0.17872448037704086	0.9587803499915156	0.00865865865865865	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.11	0.01	0
gcta	37	2	-0.00849956161263742	0.17898917784516546	0.956072177450344	0.00864864864864864	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.11	0.01	0
gcta	38	2	-0.00867294925825274	0.17890952972923233	0.9559863654203544	0.00856856856856857	7.007007007007007e-5	1.001001001001001e-5	0	0.62	0.12	0.01	0
gcta	39	2	-0.00889042994660606	0.1773634858726803	0.955907332913162	0.00839839839839839	7.007007007007007e-5	1.001001001001001e-5	0	0.59	0.1	0.01	0
gcta	40	2	-0.00896421771170352	0.17387248275988482	0.9547449678196204	0.00834834834834834	8.008008008008008e-5	1.001001001001001e-5	0	0.59	0.1	0.01	0
gcta	41	2	-0.00927651283243999	0.16840694806175227	0.9559886235608716	0.00831831831831831	9.009009009009008e-5	1.001001001001001e-5	0	0.59	0.09	0.01	0
gcta	42	2	-0.0095341501389983	0.1685141960768031	0.9548352122713232	0.00826826826826826	9.009009009009008e-5	1.001001001001001e-5	0	0.6	0.1	0.01	0
gcta	43	2	-0.00996536980711507	0.17445105163620958	0.9463587383176492	0.0081081081081081	7.007007007007007e-5	1.001001001001001e-5	0	0.59	0.1	0.01	0
