method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	20	42	0.00597265445945596	0.15487194328366066	1.033814738200788	0.01139103458889407	1.4489662390866292e-4	4.499895152442948e-6	8.999790304885896e-7	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	21	42	0.00605019654298527	0.15498472843652422	1.0343550276488382	0.01140903416950385	1.4579660293915153e-4	4.499895152442948e-6	8.999790304885896e-7	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	22	42	0.0058337446141316	0.15359934304615736	1.0325795464767342	0.01135683538573551	1.4489662390866292e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	23	42	0.00583318347357435	0.15395148275681916	1.03310741631351	0.011357735364766	1.4399664487817435e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	24	42	0.00591630042063012	0.15394853557238244	1.0335805178993915	0.01137213502925381	1.4399664487817435e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	25	42	0.00477160682758994	0.15403085739347558	1.02644361709306	0.0111678397893329	1.4129670778670857e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	26	42	0.004603999630308	0.1529631973594719	1.0259776702215224	0.01111564100556457	1.376967916647542e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	27	42	0.00469230721785276	0.1531806268663166	1.0266148202230607	0.01113184062811336	1.376967916647542e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	28	42	0.00470364048673615	0.15320108723523235	1.0264745272199656	0.01114624029260118	1.3679681263426563e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	29	42	0.00472952727550451	0.15335122432120055	1.0265101935993892	0.01115344012484509	1.394967497257314e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	30	42	0.00486457745156178	0.15323311584734536	1.026821718617037	0.01116153993611948	1.4039672875622e-4	5.3998741829315375e-6	8.999790304885896e-7	0.27956989247311825	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	31	42	0.00485122740580773	0.15732043710094296	1.0278971313649183	0.01108234178143649	1.4309666584768574e-4	4.499895152442948e-6	1.7999580609771792e-6	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	32	42	0.00489758278494644	0.15754614265738837	1.0287232853911772	0.01108504171852795	1.4129670778670857e-4	4.499895152442948e-6	1.7999580609771792e-6	0.27956989247311825	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	33	42	0.00498525002297849	0.15632318691246636	1.0281970618045466	0.01112554077489994	1.394967497257314e-4	4.499895152442948e-6	1.7999580609771792e-6	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	34	42	0.00502743651265736	0.15607828886558778	1.028166113629489	0.01113994043938776	1.4039672875622e-4	4.499895152442948e-6	1.7999580609771792e-6	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	35	42	0.00508382639126282	0.15506529886635131	1.0288423679158776	0.01117233968448535	1.4039672875622e-4	4.499895152442948e-6	1.7999580609771792e-6	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	36	42	0.00509913916787644	0.15655037119918863	1.028868567429123	0.01116963974739388	1.385967706952428e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	37	42	0.00490692876849854	0.15593509963775	1.0277210116704054	0.01110664121525968	1.3499685457328846e-4	4.499895152442948e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	38	42	0.00507092493309471	0.15828321695411404	1.0285422993296731	0.01106704213791818	1.3139693845133407e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	39	42	0.0051112362074106	0.15445723558709054	1.0284899129897085	0.01107784188628405	1.3229691748182267e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	40	42	0.00515817996924322	0.15474519962310077	1.0290519777346636	0.01110844117332066	1.3499685457328846e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	41	42	0.00542110384548026	0.15517920522984954	1.0304724332117834	0.01115794001999753	1.3679681263426563e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	42	42	0.00566508511544354	0.15677487850456093	1.0320136801006603	0.01128843697941838	1.394967497257314e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	43	42	0.00566625633377734	0.156678116493323	1.0318274954428364	0.01128573704232691	1.4129670778670857e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	44	42	0.00546509542482197	0.15832326746558864	1.0301410238392952	0.01122003857310124	1.3499685457328846e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	45	42	0.00551089214840619	0.15869224666859422	1.0306441292780633	0.01125333779722932	1.3319689651231125e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	46	42	0.00552388560740794	0.15862126375285057	1.0303102951047174	0.01125873767141225	1.3139693845133407e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	47	42	0.005531435692287	0.15983338230799682	1.0319468417427151	0.01125873767141225	1.3229691748182267e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	48	42	0.00545527163833817	0.15983857217006028	1.0307442950189638	0.01121733863600978	1.2869700135986832e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	49	42	0.00558279524274	0.1595029658132259	1.0320303901871295	0.01123083832146711	1.2599706426840254e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	50	42	0.00536388231749681	0.15951794635535074	1.0310663047563389	0.01115704004096704	1.2599706426840254e-4	3.5999161219543583e-6	8.999790304885896e-7	0.3010752688172043	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	51	42	0.00538143183873488	0.15976672941537548	1.0301910878612002	0.01116153993611948	1.2779702232937972e-4	3.5999161219543583e-6	8.999790304885896e-7	0.2903225806451613	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	52	42	0.00502656081330572	0.1614650486039255	1.0281803973176438	0.01111834094265603	1.2599706426840254e-4	3.5999161219543583e-6	8.999790304885896e-7	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	53	42	0.00499218677810652	0.16069851520118847	1.0275972651325889	0.01112014090071701	1.2329712717693678e-4	3.5999161219543583e-6	8.999790304885896e-7	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	54	42	0.00502761866565905	0.1607447154962944	1.0279042718196305	0.01113454056520483	1.2509708523791396e-4	3.5999161219543583e-6	8.999790304885896e-7	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	55	42	0.00507200600133322	0.15958377346379363	1.0288352226790751	0.01114714027163167	1.2869700135986832e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	56	42	0.0048627363197014	0.16025494332278956	1.0276900740109	0.01106974207500965	1.3409687554279985e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	57	42	0.00489103862845499	0.1603356182169378	1.02760678370886	0.01109224155077186	1.3409687554279985e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	58	42	0.00488562464019676	0.16056888837510114	1.0274973239875564	0.01108414173949746	1.3499685457328846e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	59	42	0.00493693092627782	0.1608156937161503	1.028189919857317	0.01108774165561942	1.3229691748182267e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	60	42	0.00495462880231556	0.16127822309936304	1.0282994337156637	0.01110124134107675	1.3139693845133407e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	61	42	0.00498219835945545	0.16145812533517703	1.0284184802275451	0.011095841466893821	1.3139693845133407e-4	3.5999161219543583e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	62	42	0.00475062519384407	0.16948256581800675	1.0270786005546586	0.01103554287185108	1.4219668681719717e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	63	42	0.00484966596152837	0.16901809844016952	1.028151830086959	0.01102744306057668	1.4039672875622e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	64	42	0.00487003177479117	0.1690169142878215	1.028442290743665	0.0110265430815462	1.4039672875622e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	65	42	0.00491671245365915	0.16857529724998782	1.0288161688923454	0.01102294316542424	1.3589683360377703e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	66	42	0.00493318682131672	0.16857319223123488	1.0288042604071723	0.01102474312348522	1.3589683360377703e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	67	42	0.00497600835321314	0.16983121615932698	1.028918586041586	0.01108864163464991	1.3589683360377703e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	68	42	0.00498389688958052	0.16931838786930742	1.0294522289838646	0.01111114111041212	1.376967916647542e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	69	42	0.00508759726328258	0.1690151617169232	1.0308230016882325	0.01109044159271089	1.394967497257314e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	70	42	0.00497759088946316	0.17010529332826255	1.0293950432379282	0.01110304129913773	1.4309666584768574e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	71	42	0.00495115259310509	0.17017747435430552	1.0292092056697717	0.01109944138301577	1.4309666584768574e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	72	42	0.00494229113322341	0.16992804313399693	1.0298931140625864	0.01107244201210111	1.385967706952428e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	73	42	0.00493452630317073	0.16946336371214463	1.029897881145116	0.01106524217985721	1.4039672875622e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	74	42	0.0049560656185287	0.1696778034209199	1.0300814261426787	0.01107424197016209	1.4039672875622e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	75	42	0.00493766760983935	0.17019608925689478	1.0298811964271428	0.0110733419911316	1.4039672875622e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	76	42	0.00501786248991095	0.1704112197959587	1.0302125444175232	0.01113184062811336	1.385967706952428e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	77	42	0.0050441962917746	0.17051692699658932	1.0305845102074995	0.0111678397893329	1.385967706952428e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	78	42	0.00503929741886817	0.1704636500181458	1.0307299851896832	0.01115434010387558	1.4039672875622e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	79	42	0.00520056742090308	0.16601782843185742	1.0313454396271495	0.01113814048132678	1.4849654003061728e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	80	42	0.00517240063043891	0.1660980835493217	1.0318680720469076	0.01113364058617434	1.466965819696401e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	81	42	0.00524676188020353	0.1657745620963807	1.0319850347006452	0.011160639957089	1.4489662390866292e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	82	42	0.00519358555954915	0.1705151494304198	1.0312929484912698	0.01111654098459506	1.376967916647542e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	83	42	0.00517491656704196	0.16963719202709804	1.0311688863350594	0.01110574123622919	1.385967706952428e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	84	42	0.00520831089372244	0.16902237873263914	1.0311712720423645	0.01112284083780847	1.394967497257314e-4	2.6999370914657688e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	85	42	0.00534256715153007	0.169856223383282	1.031319193813888	0.01117773955866828	1.4399664487817435e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	86	42	0.00537037833317282	0.17006472452499266	1.031653268056297	0.01117773955866828	1.4219668681719717e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	87	42	0.00538931116259144	0.17039433186152375	1.031674746976882	0.01119123924412561	1.4399664487817435e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	88	42	0.005368705248404	0.17039941034584236	1.0313311236681828	0.01119123924412561	1.4939651906110588e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	89	42	0.00541322104094687	0.17054062158494304	1.03195161580566	0.01122003857310124	1.4849654003061728e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
pca-plink-pure	90	42	0.00549539916054455	0.17095006516780376	1.0321378169184925	0.01126413754559518	1.4579660293915153e-4	1.7999580609771792e-6	1.7999580609771792e-6	0.3118279569892473	0.2043010752688172	0.11827956989247312	0.11827956989247312
gcta	0	42	-0.01667459089789511	0.13147215272248347	0.9019331230856412	0.00964116298722161	1.4939167888348618e-4	6.299649109544598e-6	8.999498727920855e-7	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	1	42	-0.01672477422532935	0.13180661681937045	0.900830815832098	0.00970865922768101	1.5209152850186245e-4	5.399699236752513e-6	8.999498727920855e-7	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	2	42	-0.01678485854078857	0.13237165237679693	0.9005018238409587	0.00966906143327816	1.547913781202387e-4	5.399699236752513e-6	8.999498727920855e-7	0.3010752688172043	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	3	42	-0.01625172069761593	0.13213237468110517	0.9029236274619448	0.00965556218518628	1.5749122773861497e-4	4.499749363960428e-6	1.799899745584171e-6	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	4	42	-0.01610462320211376	0.13145078032749002	0.9038194258037856	0.00968526053098842	1.5749122773861497e-4	4.499749363960428e-6	1.799899745584171e-6	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	5	42	-0.01617981752882768	0.13334025925324153	0.9039843383325576	0.00972485832539127	1.5659127786582289e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	6	42	-0.01632284426567865	0.13295065127965974	0.9039669781192354	0.00971135907729939	1.5749122773861497e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	7	42	-0.01632724474172454	0.13282365435759366	0.9037456560191868	0.00971765872640893	1.6199097710257538e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	8	42	-0.01624137837432084	0.13253286502475117	0.904704994684867	0.00971225902717218	1.547913781202387e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	9	42	-0.01635958068796626	0.13277670264995756	0.903901879414421	0.00969605992946193	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.1720430107526882	0.11827956989247312	0.10752688172043012
gcta	10	42	-0.01651791705863908	0.13234215385936854	0.9022646507709476	0.00966546163378699	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	11	42	-0.01665481947049413	0.13238032743759576	0.9016385039320371	0.00964836258620394	1.5299147837465453e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	12	42	-0.01680430939705718	0.13238625701462994	0.9010408089491648	0.00962316398976577	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	13	42	-0.01692824416491929	0.13235564069004416	0.8999219653151677	0.00960876479180109	1.5299147837465453e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	14	42	-0.01698079898501292	0.1320154761737169	0.8999306179850384	0.00959886534320038	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	15	42	-0.01712476864721272	0.131999522535205	0.8992083219479295	0.00956826704752545	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	16	42	-0.01703537751064487	0.13116882188285542	0.8993877765198492	0.00966726153353258	1.5569132799303078e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	17	42	-0.01717038405470058	0.13109598781883902	0.898075962096134	0.00964476278671278	1.538914282474466e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	18	42	-0.01730743896408861	0.13100248433272704	0.8979809241788825	0.00961776429052901	1.5299147837465453e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	19	42	-0.01745456008624056	0.13050834682798268	0.897248937701688	0.00961056469154668	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	20	42	-0.0175844929682117	0.13060839292322465	0.8964440221933203	0.00958266624549012	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	21	42	-0.01771638752568343	0.13060079834753585	0.8956353032989264	0.00955386784956078	1.5029162875627829e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	22	42	-0.01786555774399183	0.13059481590288172	0.8949908527692263	0.00953406895235935	1.4939167888348618e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	23	42	-0.01803996410292576	0.1301114273942871	0.8940344780948598	0.00954486835083285	1.5029162875627829e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	24	42	-0.01817712926252883	0.13011416534672215	0.8935522556850191	0.00954666825057844	1.484917290106941e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	25	42	-0.01823076826784022	0.12986557358127343	0.8931153996510538	0.00959166574421804	1.5209152850186245e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	26	42	-0.01837155430737796	0.1298771232648017	0.8923539509030884	0.00955926754879753	1.5119157862907037e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	27	42	-0.01851090449492464	0.12986821822328373	0.8915822134315129	0.00953316900248656	1.5029162875627829e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	28	42	-0.01867058434066796	0.12979569215352907	0.8908581960121478	0.00952056970426747	1.4939167888348618e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	29	42	-0.0188050729900277	0.1299508792980521	0.8898791744571153	0.00949087135846533	1.4939167888348618e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.10752688172043012	0.10752688172043012
gcta	30	42	-0.01894245098381025	0.1299503663831531	0.8891132312740625	0.00946477281215436	1.484917290106941e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.10752688172043012	0.10752688172043012
gcta	31	42	-0.01908341025209495	0.130129467791026	0.8888708863751859	0.00944677381469852	1.484917290106941e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	32	42	-0.01923665216400712	0.12974070910282692	0.8876041566489408	0.00944587386482572	1.484917290106941e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	33	42	-0.01936824524169206	0.13006490018607236	0.8870087391585717	0.00943237461673384	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.10752688172043012	0.10752688172043012
gcta	34	42	-0.01950204377700111	0.12973107110977417	0.8857117861710994	0.00941797541876917	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	35	42	-0.0197201433427142	0.1297974729691338	0.8841383984953937	0.0094485737144441	1.4669182926510993e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	36	42	-0.01984778245666553	0.12964795000309895	0.8834015480964251	0.00941617551902359	1.4669182926510993e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	37	42	-0.02002618577120853	0.12958828230905106	0.8824581543908442	0.00941527556915079	1.4669182926510993e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	38	42	-0.0201587149592835	0.1296578869247842	0.8816305989879569	0.0093918768724582	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	39	42	-0.02027926460635035	0.1298426578784547	0.880807848959598	0.00937117802538398	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.16129032258064516	0.11827956989247312	0.10752688172043012
gcta	40	42	-0.02012505116149639	0.129198621070216	0.8833332243759349	0.00954666825057844	1.5119157862907037e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	41	42	-0.02026397339838248	0.12919933968059452	0.8826950035802875	0.00951966975439468	1.484917290106941e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	42	42	-0.02040456535785927	0.12927083016831212	0.881877955454112	0.00949537110782929	1.4939167888348618e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	43	42	-0.02055837950155423	0.1292097498580302	0.8807652340842751	0.00947827206024624	1.4939167888348618e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	44	42	-0.02078349529322678	0.12938419322715058	0.8793874215307836	0.00948007195999182	1.47591779137902e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	45	42	-0.02090777616324302	0.12930313246212205	0.8785959161272255	0.00945307346380806	1.4669182926510993e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	46	42	-0.02102983331713626	0.1292997607325775	0.8785023301968583	0.00941077581978683	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
