method	pc	rep	rmsd	auc	lambda
pca-plink-pure	4	3	0.01501355452249371	0.2539233410434149	1.0899016624310034
pca-plink-pure	5	3	0.010343285826956415	0.25630025412310464	1.0726371602828775
pca-plink-pure	6	3	0.010884684233094181	0.2553767979555242	1.0733717700464167
pca-plink-pure	7	3	0.009283001258014562	0.2528252921582721	1.0625820511941295
pca-plink-pure	8	3	0.00938452547537869	0.25323978535398955	1.060558996320749
pca-plink-pure	9	3	0.00944597245108209	0.2529658735586973	1.0622674369381189
pca-plink-pure	10	3	0.008664820510837057	0.2563025394729167	1.0542474594470623
pca-plink-pure	11	3	0.008644535607192513	0.2560465187097459	1.0529216280936715
pca-plink-pure	12	3	0.008303622269647166	0.2571729934642119	1.0509896290192333
pca-plink-pure	13	3	0.008292480850836463	0.2576197109616258	1.053990437765631
pca-plink-pure	14	3	0.008104156280574122	0.256480369713151	1.046556937223687
pca-plink-pure	15	3	0.008216107224542725	0.25657464097052696	1.0492003934173622
pca-plink-pure	16	3	0.008164407005878095	0.2567852519642492	1.0473916890553565
pca-plink-pure	17	3	0.008205186291705914	0.25700249164970496	1.0489394500430913
pca-plink-pure	18	3	0.008199744213616588	0.2577659006384234	1.0468463908854198
pca-plink-pure	19	3	0.008234373951472043	0.25766071533291435	1.0486616463704677
pca-plink-pure	20	3	0.00822045739745327	0.2577044534183907	1.0484611783533753
pca-plink-pure	21	3	0.0083010632501649	0.2567730473276502	1.0528489490844026
pca-plink-pure	22	3	0.008434772315173516	0.25626546570373954	1.054150464686817
pca-plink-pure	23	3	0.008375886305346959	0.2556181544988619	1.0544438940590115
pca-plink-pure	24	3	0.008311138950320145	0.25588640397881435	1.0509847902109166
pca-plink-pure	25	3	0.00828723582521912	0.2558817233242084	1.0509388223530947
pca-plink-pure	26	3	0.008013293520788502	0.2564702271197536	1.0453346473972915
pca-plink-pure	27	3	0.007954534402258467	0.25588823675888916	1.045327418049468
pca-plink-pure	28	3	0.008140327286156674	0.2563455530650348	1.0479637535101982
pca-plink-pure	29	3	0.00810603914539938	0.2563175126806341	1.0496233201236116
pca-plink-pure	30	3	0.008039999379117714	0.25546093450837376	1.0455202132821901
pca-plink-pure	31	3	0.00807116787072945	0.2554167177020471	1.0469332385053456
pca-plink-pure	32	3	0.008096079380885381	0.255392555413376	1.0471938132757264
pca-plink-pure	33	3	0.008057679706924345	0.255665787447068	1.0459058824547074
pca-plink-pure	34	3	0.008093152225148061	0.2551725895571685	1.0464242907055037
pca-plink-pure	35	3	0.008127164788370967	0.2549843943042324	1.0471817485721495
pca-plink-pure	36	3	0.008116135199229145	0.2547644539063547	1.0479106407696532
pca-plink-pure	37	3	0.00813155423494745	0.2549024963596669	1.0480651560799052
pca-plink-pure	38	3	0.00814065339968329	0.25492488641273037	1.04941546612252
pca-plink-pure	39	3	0.008112636655558591	0.2548228794119264	1.0484370274906938
pca-plink-pure	40	3	0.008298052660796579	0.2550555064208673	1.0479709963106385
pca-plink-pure	41	3	0.00828702130904889	0.2547258659661742	1.0482052001106672
pca-plink-pure	42	3	0.008096800036524987	0.2549780890931895	1.047430302181754
pca-plink-pure	43	3	0.00811899586120183	0.25501587250667634	1.0474278888305668
pca-plink-pure	44	3	0.00804621002083951	0.25495661994421964	1.0457949918178953
pca-plink-pure	45	3	0.00803804568926485	0.2559389283004136	1.0444047741987732
pca-plink-pure	46	3	0.007910006776270646	0.25328153154415317	1.0476885544796917
pca-plink-pure	47	3	0.007904331547875105	0.2533842303752809	1.0477006234936648
pca-plink-pure	48	3	0.007928423176851366	0.25344688335855814	1.0473820359379578
pca-plink-pure	49	3	0.00788310841015714	0.25408711965139447	1.0477875234245253
pca-plink-pure	50	3	0.007920661002715554	0.25533157382831284	1.048743773971638
pca-plink-pure	51	3	0.00785383726218815	0.25545812933264916	1.049173813658591
pca-plink-pure	52	3	0.00787072785600837	0.2553485952410467	1.0496402398109226
pca-plink-pure	53	3	0.007899890905659563	0.2554410657827682	1.0498481266998372
pca-plink-pure	54	3	0.00747129747971664	0.25575828835476294	1.047398928936508
pca-plink-pure	55	3	0.0074848728368414295	0.2570862641773629	1.0466437671188293
pca-plink-pure	56	3	0.007493868825597967	0.2571027430663998	1.0456985722291892
pca-plink-pure	57	3	0.007428795248717065	0.25575110494063014	1.043971363230622
pca-plink-pure	58	3	0.007381101430502115	0.2553349690421397	1.0446937885629652
pca-plink-pure	59	3	0.007407849218281795	0.25524511972835906	1.044498697397446
pca-plink-pure	60	3	0.007109525110188691	0.2529522984218415	1.0414217435089965
pca-plink-pure	61	3	0.007237356251199924	0.2525677759749404	1.0438822896362168
pca-plink-pure	62	3	0.007261047036182581	0.25279383011075957	1.043612695617355
pca-plink-pure	63	3	0.007289098857224217	0.2528055259133403	1.043993030628114
pca-plink-pure	64	3	0.007388819817899444	0.2519821721787543	1.043976178179182
pca-plink-pure	65	3	0.007450567214151718	0.25171289657327406	1.0444529391634834
pca-plink-pure	66	3	0.007324988604668607	0.25162571804905554	1.0436487989811596
pca-plink-pure	67	3	0.007333654524250935	0.25131017315813364	1.043518831181497
pca-plink-pure	68	3	0.007362738757140062	0.25141331628748037	1.0426502789015282
pca-plink-pure	69	3	0.007387146614552673	0.25158439305948893	1.0431771209578882
pca-plink-pure	70	3	0.0073932931453026245	0.25173686039015986	1.0429918618873206
pca-plink-pure	71	3	0.0074089658263792185	0.2511299237645565	1.0449949079208058
pca-plink-pure	72	3	0.007350260410151286	0.25118043131517853	1.044990089507129
pca-plink-pure	73	3	0.007515266209273496	0.25156903899050104	1.044965997684593
pca-plink-pure	74	3	0.007535413860136599	0.25157143013577515	1.0452406687526885
pca-plink-pure	75	3	0.007559912837933579	0.2514435925585347	1.0461469789898898
pca-plink-pure	76	3	0.007582916072117017	0.2510553229097229	1.0448599985330354
pca-plink-pure	77	3	0.007637617736594622	0.25067567701346305	1.0450599581096283
pca-plink-pure	78	3	0.00758391113904355	0.25007803519313204	1.0438774750069992
pca-plink-pure	79	3	0.007606400500717716	0.25025841288884354	1.0449876803064373
pca-plink-pure	80	3	0.007644726099226576	0.24973713559651695	1.0439280294305424
pca-plink-pure	81	3	0.007746071600442545	0.24825034927696304	1.046202436993695
pca-plink-pure	82	3	0.0077166045506838485	0.2482796945711549	1.045390073622753
pca-plink-pure	83	3	0.007794973660266158	0.2499217045432719	1.0452117535007428
pca-plink-pure	84	3	0.007821896293138899	0.2499145698431524	1.0432132132104543
pca-plink-pure	85	3	0.007807725435592129	0.2496453023391932	1.0437306366821886
pca-plink-pure	86	3	0.00783775250718094	0.24970794735015517	1.0454720120146845
pca-plink-pure	87	3	0.007932792906614191	0.24972162274642778	1.0441543427895885
pca-plink-pure	88	3	0.008060590816296129	0.24789584909213364	1.0420394840374538
pca-plink-pure	89	3	0.008047443408344495	0.2483995799693554	1.0431097512163416
pca-plink-pure	90	3	0.008079772204716102	0.24802901156593804	1.042748896505276
gcta	0	3	-0.006546904151873482	0.2649233496823097	0.9675983446115636
gcta	1	3	-0.006679061512616124	0.26417163175864317	0.9666829728393356
gcta	2	3	-0.006892482652613778	0.26376696102645536	0.9672271112176428
gcta	3	3	-0.006365315528954816	0.2683348768344055	0.967914998917873
gcta	4	3	-0.006570990727082639	0.2687777020031044	0.9648154562421171
gcta	5	3	-0.0067705516293758185	0.2697479682109648	0.9642950167099672
gcta	6	3	-0.006861673731791455	0.2696384628430468	0.9671883995310391
gcta	7	3	-0.0068762256803047575	0.27180231387379783	0.9644540815925319
gcta	8	3	-0.007044813378716906	0.27171402575541864	0.9636044395683452
gcta	9	3	-0.007226412005213663	0.27133390386606604	0.9648836510608099
gcta	10	3	-0.007362096244271494	0.27156383885544205	0.9640564547709964
gcta	11	3	-0.0069672347371699875	0.26921138652116533	0.9634568294425063
gcta	12	3	-0.007106643555746073	0.26942012001752597	0.9622493083987601
gcta	13	3	-0.007237267449113274	0.26952537057297793	0.9621177271810426
gcta	14	3	-0.007398695681760405	0.270027507146763	0.9605125711072611
gcta	15	3	-0.007542984422974299	0.2703704084217474	0.9609431442516603
gcta	16	3	-0.007669497255995534	0.26943319248210773	0.9592239469167742
gcta	17	3	-0.007738413175565148	0.26912792292511184	0.9630367973171244
gcta	18	3	-0.007841741784064635	0.26921585550215094	0.9607437036624915
gcta	19	3	-0.00798464247250865	0.26916859122299913	0.9595046659815999
gcta	20	3	-0.008125383091746438	0.2689893221174053	0.9588346600656134
gcta	21	3	-0.008256561046819646	0.26896265757397336	0.9581785612375912
gcta	22	3	-0.008393416937182594	0.2691150017616553	0.9571927572329966
gcta	23	3	-0.008568162625477594	0.26912666721790984	0.9562099398967798
gcta	24	3	-0.008697848929422282	0.2690638738048249	0.9544855490939032
gcta	25	3	-0.008859397067070807	0.2690682379964172	0.954433671415312
gcta	26	3	-0.009048576339758443	0.26878210575014067	0.954512616511529
gcta	27	3	-0.009160495964533763	0.2689823071827674	0.9535588222354829
gcta	28	3	-0.009292186966335025	0.2689941779629695	0.952828718672705
gcta	29	3	-0.009427372394650546	0.2693219227681956	0.9511942005997372
gcta	30	3	-0.009580302720617585	0.26940594796022976	0.9516645375803597
gcta	31	3	-0.00971725084964732	0.2697464627250524	0.952319686178631
gcta	32	3	-0.009849150945227694	0.26974868619488945	0.9510502072754728
gcta	33	3	-0.009955322709092931	0.2694098972287577	0.9518963917281139
gcta	34	3	-0.010091231564568643	0.26932342016274347	0.9475564141814636
gcta	35	3	-0.010247328457031314	0.26942996993648344	0.944806065917689
gcta	36	3	-0.010409254982602794	0.26980451113643716	0.9464618662487233
gcta	37	3	-0.01060187858653916	0.2690731838079502	0.9451151107327685
gcta	38	3	-0.010730707348278173	0.26857896500379047	0.9448374149967779
gcta	39	3	-0.010819521394912563	0.2682960872486114	0.9440964322084839
gcta	40	3	-0.010938605170132749	0.26793203316009456	0.9433178408945538
gcta	41	3	-0.011075477285078295	0.2678866269843077	0.941898318030124
gcta	42	3	-0.011279459696285063	0.2680565100147697	0.9429734383646928
gcta	43	3	-0.011415844593827416	0.26814378732519856	0.9426581875696257
gcta	44	3	-0.011555030500573946	0.26833674678260555	0.9408062140483373
gcta	45	3	-0.011660609426702896	0.2688664165052561	0.9390816856293153
gcta	46	3	-0.011790801894719727	0.26912065412650743	0.9380297847570682
gcta	47	3	-0.01191699822059491	0.26926595307606865	0.9396994006014047
gcta	48	3	-0.012081735682906904	0.2690017681045509	0.9378003503775059
gcta	49	3	-0.01226323474384596	0.2686058550155094	0.9394562940518862
gcta	50	3	-0.012416332797742392	0.26812931857266337	0.9377068061016937
gcta	51	3	-0.012546969108215015	0.2681056954664884	0.9377424412314379
gcta	52	3	-0.012697930187842441	0.26827496485911834	0.9369164000863983
gcta	53	3	-0.012902720610496281	0.26908954535777774	0.9329448631488556
gcta	54	3	-0.013031711751494068	0.269011324630641	0.9327118785676168
gcta	55	3	-0.013161642797976032	0.26896648948011176	0.9320464366470005
gcta	56	3	-0.013277210810311088	0.2689051844271317	0.9321617556851751
gcta	57	3	-0.013405358858510092	0.2689183621038508	0.9314256625684091
gcta	58	3	-0.013537071394664623	0.2690269900347963	0.9310932261305714
gcta	59	3	-0.01367638072101648	0.2690780343671578	0.9303355868428387
gcta	60	3	-0.013747028436850486	0.2690793281205522	0.9317648347716636
gcta	61	3	-0.013929779767547902	0.2689511192057819	0.9307121363009004
gcta	62	3	-0.014062799846687127	0.2689266200877194	0.9307985364700342
gcta	63	3	-0.014188251809862502	0.26872317061566264	0.929104805650933
gcta	64	3	-0.01433165595754822	0.2688031118191127	0.9267483099159276
gcta	65	3	-0.014449978471098041	0.2686718306383822	0.9262360151469243
gcta	66	3	-0.014642425533959162	0.2685854551714132	0.9255275254222641
gcta	67	3	-0.014771140368913395	0.26854368097494274	0.9247576729654918
gcta	68	3	-0.014925384133198126	0.2686686344372504	0.9233184545776828
gcta	69	3	-0.01506101729098539	0.2680372183224649	0.9224860660862475
gcta	70	3	-0.01509194289231099	0.26760798188350227	0.9202645721152178
gcta	71	3	-0.015341501509105753	0.26691957466964866	0.9180446816601623
gcta	72	3	-0.015473674795008666	0.26703995889120746	0.9191354880541998
gcta	73	3	-0.015588934465533845	0.2668002363144323	0.9183211372380672
gcta	74	3	-0.01571549139273558	0.2668754115520853	0.9179876426145904
gcta	75	3	-0.01589582844665824	0.2669622780271554	0.9168758831756676
gcta	76	3	-0.01602314859609752	0.2670035428943463	0.9174305471387572
gcta	77	3	-0.016157656122099413	0.26716542609225397	0.916459493374244
gcta	78	3	-0.01627831851375736	0.26698987360332155	0.916303929471971
gcta	79	3	-0.016543551335143014	0.26733544332225745	0.9121500773892346
gcta	80	3	-0.016682455621540835	0.267307418551131	0.9144867525945481
gcta	81	3	-0.016781425697987764	0.2663032704085627	0.9145742688017552
gcta	82	3	-0.016890112424836172	0.2669969005604929	0.9155088739146261
gcta	83	3	-0.016947366275348083	0.26686808476179347	0.9151257572802433
gcta	84	3	-0.01711240706225151	0.26606977536024345	0.9105306614807344
gcta	85	3	-0.01717730251482383	0.2661396169282004	0.9097827511854146
gcta	86	3	-0.017338111986438334	0.2659113614269742	0.9091049922893402
gcta	87	3	-0.017392510666316235	0.265595896613609	0.9100116571685722
gcta	88	3	-0.01752064972922773	0.26567857473880135	0.9092400797182018
gcta	89	3	-0.017615115005500837	0.2651876823504494	0.9077614272904023
gcta	90	3	-0.017734119514057362	0.2647922852295438	0.9076439049445363
pca-plink-pure	0	4	0.42107527999310074	0.019647643238674562	17.518144138010552
pca-plink-pure	1	4	0.21714571453948905	0.03634907163478064	3.751506263224043
pca-plink-pure	2	4	0.10401791268623668	0.1805155959974783	1.8335586451834824
pca-plink-pure	3	4	0.039181801642259054	0.2414140823204103	1.2548424788512145
pca-plink-pure	4	4	0.0392290686081561	0.2422638148521434	1.2552606716866428
pca-plink-pure	5	4	0.019671184520653605	0.261798607613024	1.1162443256395413
pca-plink-pure	6	4	0.020225777367530683	0.259962187967677	1.1201086360333328
pca-plink-pure	7	4	0.019468990998053902	0.26077465603263966	1.1211213556093615
pca-plink-pure	8	4	0.01932494166678837	0.26012722503531766	1.117234149369095
pca-plink-pure	9	4	0.019430837583105307	0.2602074492614674	1.1167404205730513
pca-plink-pure	10	4	0.019491861440435302	0.2605113998599198	1.1183437403711498
pca-plink-pure	11	4	0.01889052571164146	0.2567553589437366	1.11419337185609
pca-plink-pure	12	4	0.018950730404060052	0.25693054303958446	1.1150907884889876
pca-plink-pure	13	4	0.01891592710339121	0.25777004591992553	1.1171252616956688
pca-plink-pure	14	4	0.01858212494555731	0.25816929922021425	1.1156117926257116
pca-plink-pure	15	4	0.018249556389237104	0.25616612143794876	1.1120973097003397
pca-plink-pure	16	4	0.018198385345564477	0.25582982433237506	1.1133116533802767
pca-plink-pure	17	4	0.01822081402786031	0.25578724884420806	1.111660793891871
pca-plink-pure	18	4	0.017997338675504796	0.25541290962458535	1.1090595170234072
pca-plink-pure	19	4	0.018067028743607605	0.255459843690539	1.1092937464408692
pca-plink-pure	20	4	0.01809546168666476	0.25539723826551486	1.1113126830308542
pca-plink-pure	21	4	0.018140782967724325	0.2557544508666309	1.10972452346424
pca-plink-pure	22	4	0.01816460838422918	0.2558668649464432	1.1102864861018722
pca-plink-pure	23	4	0.018140777428577757	0.25571254682082323	1.111804602766983
pca-plink-pure	24	4	0.018142374293240254	0.25607697511573285	1.112014033719877
pca-plink-pure	25	4	0.018124660272669665	0.25577360045830916	1.1103217734101625
pca-plink-pure	26	4	0.0181133069015145	0.2556954125400083	1.109084701196828
pca-plink-pure	27	4	0.01813210984547269	0.25572554080298693	1.1077756944426398
pca-plink-pure	28	4	0.01813501163866334	0.2556232208929281	1.1083771896972565
pca-plink-pure	29	4	0.018121667487945654	0.25555213905770846	1.1091476635125572
pca-plink-pure	30	4	0.018180860766677708	0.2558171509051442	1.1086113107098607
pca-plink-pure	31	4	0.017809522442608784	0.25376221652480857	1.113425312480998
pca-plink-pure	32	4	0.017860724881710158	0.2536156566286538	1.1130894119502008
pca-plink-pure	33	4	0.017831355655873793	0.253020760137123	1.1104074746727013
pca-plink-pure	34	4	0.01785748738936004	0.25275468388088224	1.1106343549864113
pca-plink-pure	35	4	0.01785520492746772	0.25244725920679595	1.1104704934828666
pca-plink-pure	36	4	0.01785007959567243	0.2524729584350464	1.1097094063506423
pca-plink-pure	37	4	0.0178698182273516	0.2525260466952024	1.1102638018493571
pca-plink-pure	38	4	0.017963269715040326	0.25261091220925214	1.1112395397349915
pca-plink-pure	39	4	0.018003952463838485	0.2529038051783654	1.1121856378410928
pca-plink-pure	40	4	0.01793638925228756	0.25046967334781345	1.1103570615624514
pca-plink-pure	41	4	0.017956491318158987	0.250558471688341	1.1106923411079046
pca-plink-pure	42	4	0.01797011243540693	0.25056092137300734	1.112602113090293
pca-plink-pure	43	4	0.01798549441655266	0.25079711193684046	1.1099084607579393
pca-plink-pure	44	4	0.01800920895897133	0.2507351806373898	1.1105259522623174
pca-plink-pure	45	4	0.017826024346253536	0.2509371230892429	1.1086818060414763
pca-plink-pure	46	4	0.017870497201121154	0.2506332510189625	1.110183149553949
pca-plink-pure	47	4	0.017824218685098085	0.2507428473053185	1.1097824738351536
pca-plink-pure	48	4	0.017708781837509312	0.25127116509800335	1.1114615029924657
pca-plink-pure	49	4	0.017734864073971617	0.25031581183610346	1.1098832625124622
pca-plink-pure	50	4	0.017728539439282705	0.2505021039072813	1.1092232218408313
pca-plink-pure	51	4	0.01771937213551121	0.2503395300170149	1.1100520989773521
pca-plink-pure	52	4	0.017769386719687752	0.25066173630195115	1.1112294512889336
pca-plink-pure	53	4	0.017761931760192286	0.2498745076892224	1.1098227884796124
pca-plink-pure	54	4	0.01768876493887156	0.2474357320246098	1.1076675016920496
