method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	66	28	0.00356761038495828	0.06501441337033025	1.0180306325304942	0.01070705052572275	1.1789725299400523e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
pca-plink-pure	67	28	0.00358969147273916	0.06408901444907204	1.018290629127148	0.01073134995954594	1.1789725299400523e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	68	28	0.0036043516166700002	0.06404444745002162	1.017969185886353	0.01073494987566789	1.214971691159596e-4	3.5999161219543583e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	69	28	0.0036289747228843	0.06384277692039947	1.0183024483084142	0.01073764981275936	1.20597190085471e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	70	28	0.00362711403928646	0.06349311090003776	1.0182598997255716	0.01075744935143011	1.214971691159596e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	71	28	0.00369092990770768	0.06376565128037097	1.019293252406155	0.01077814886913135	1.1789725299400523e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	72	28	0.00365079233434373	0.06353189021996598	1.0191158490237486	0.01078714865943623	1.1699727396351665e-4	4.499895152442948e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	73	28	0.00375639899640075	0.06403185161123384	1.019458849286451	0.01080154832392405	1.1699727396351665e-4	3.5999161219543583e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	74	28	0.00368584866844625	0.06457074417996625	1.0196883517956192	0.01076914907882646	1.1159739978058512e-4	3.5999161219543583e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	75	28	0.00373785395712786	0.06500738984879505	1.0191868076649224	0.01075204947724718	1.0979744171960792e-4	3.5999161219543583e-6	8.999790304885896e-7	0.26881720430107525	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	76	28	0.00376029235985986	0.06580986664822666	1.0189928626102924	0.01075384943530815	1.0889746268911934e-4	5.3998741829315375e-6	8.999790304885896e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
pca-plink-pure	77	28	0.00372117301962572	0.06562879961785108	1.0200054587020215	0.01081594798841187	1.0799748365863075e-4	4.499895152442948e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	78	28	0.00372004955370185	0.06559890045113391	1.01998415821594	0.01082494777871675	1.0709750462814216e-4	4.499895152442948e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	79	28	0.00374505220994457	0.06442227200814345	1.020187709504651	0.01078264876428379	1.0799748365863075e-4	3.5999161219543583e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	80	28	0.00365852114861015	0.06450476083316319	1.0190330685119424	0.01075114949821669	1.043975675366764e-4	3.5999161219543583e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	81	28	0.00364713882493706	0.06444195838451779	1.0186594348720472	0.01076104926755206	1.0799748365863075e-4	5.3998741829315375e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	82	28	0.00364649881069304	0.06490466129683252	1.0191465973243443	0.01078084880622281	1.0889746268911934e-4	4.499895152442948e-6	8.999790304885896e-7	0.25806451612903225	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	83	28	0.00364935103369389	0.06324597443678798	1.0195250935514897	0.01080064834489356	1.1069742075009652e-4	4.499895152442948e-6	8.999790304885896e-7	0.24731182795698925	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	84	28	0.00367210342884639	0.06292179760527147	1.0196599576830885	0.01079794840780209	1.1069742075009652e-4	4.499895152442948e-6	8.999790304885896e-7	0.24731182795698925	0.12903225806451613	0.04301075268817204	0.01075268817204301
pca-plink-pure	85	28	0.00348946477203188	0.06112208629110934	1.0186878085923128	0.0107736489739789	1.1159739978058512e-4	4.499895152442948e-6	8.999790304885896e-7	0.24731182795698925	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	86	28	0.00351811890417069	0.06112042431664949	1.018955022822126	0.01076914907882646	1.1159739978058512e-4	4.499895152442948e-6	8.999790304885896e-7	0.24731182795698925	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	87	28	0.00365187660638256	0.05886841748051302	1.0212509195809398	0.01076824909979597	1.043975675366764e-4	4.499895152442948e-6	8.999790304885896e-7	0.23655913978494625	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	88	28	0.00367424568493399	0.05889056278282807	1.0213243559966578	0.01077454895300939	1.05297546567165e-4	4.499895152442948e-6	8.999790304885896e-7	0.23655913978494625	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	89	28	0.00370221887768588	0.05935522446762677	1.0214309641263932	0.01079254853361916	1.0799748365863075e-4	4.499895152442948e-6	8.999790304885896e-7	0.23655913978494625	0.11827956989247312	0.03225806451612903	0.01075268817204301
pca-plink-pure	90	28	0.00372179069363183	0.05914683461694148	1.0214120109744125	0.01082854769483871	1.0619752559765358e-4	4.499895152442948e-6	8.999790304885896e-7	0.23655913978494625	0.11827956989247312	0.03225806451612903	0.01075268817204301
gcta	0	28	1.7991223977987172e-4	0.06237408326663779	1.000751358682792	0.0098238528113984	9.809453613433732e-5	3.599799491168342e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	1	28	-6.12328420676508e-4	0.06580749281842832	0.995830668881602	0.00977345561852204	9.539468651596108e-5	3.599799491168342e-6	1.799899745584171e-6	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	2	28	-0.00100007756765631	0.06735320801790695	0.9933838934439984	0.00969695987933472	9.26948368975848e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	3	28	-0.00129733270984348	0.06638806468488255	0.99093685047392	0.00959526554370921	8.999498727920855e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	4	28	-0.00157169690962153	0.06665739621169547	0.9891721348271052	0.00954666825057844	9.089493715200064e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	5	28	-0.00178758893566507	0.0680507927859525	0.9886260449571894	0.00951606995490351	9.089493715200064e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	6	28	-0.00198579255241889	0.06786106873048188	0.9869844650033816	0.00946117301266319	8.999498727920855e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	7	28	-0.00215048060875379	0.06719878720849941	0.9864323214246038	0.00944497391495293	9.359478677037687e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	8	28	-0.0023046265094785498	0.06780804022085288	0.9853679401179376	0.009414375619278	8.819508753362438e-5	2.6998496183762564e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	9	28	-0.00265719654527204	0.06611337892716236	0.9831471977339128	0.00933877982996347	8.189543842407978e-5	3.599799491168342e-6	1.799899745584171e-6	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	10	28	-0.0028043905259839	0.06582891575613689	0.9822834033790684	0.00930818153428854	8.099548855128769e-5	3.599799491168342e-6	1.799899745584171e-6	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	11	28	-0.00291783483853715	0.06566614603588596	0.9815168143597512	0.0092784831884864	8.00955386784956e-5	3.599799491168342e-6	1.799899745584171e-6	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	12	28	-0.00303555343461962	0.06434469016795233	0.9811969547973852	0.00926858373988568	8.099548855128769e-5	3.599799491168342e-6	1.799899745584171e-6	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	13	28	-0.00316125297871287	0.06501556542554598	0.9807437577901216	0.00922538614599166	8.099548855128769e-5	3.599799491168342e-6	1.799899745584171e-6	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	14	28	-0.00345619793205162	0.06716335829349815	0.9787808870856048	0.00918848820120719	8.549523791524812e-5	2.6998496183762564e-6	8.999498727920855e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	15	28	-0.00364037026685061	0.06625983601814847	0.9780070934877236	0.00910929261240148	8.279538829687187e-5	2.6998496183762564e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	16	28	-0.0037582418331828598	0.06649434831298304	0.9777087156092568	0.00909219356481844	8.00955386784956e-5	2.6998496183762564e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	17	28	-0.00388567223912851	0.06582423136081955	0.9764195616070978	0.00908319406609052	8.099548855128769e-5	2.6998496183762564e-6	8.999498727920855e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	18	28	-0.00401216294863338	0.06684103779706904	0.9757548201476322	0.00902559727423182	7.919558880570352e-5	2.6998496183762564e-6	8.999498727920855e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	19	28	-0.00410809260116201	0.06689923033206277	0.975463812132713	0.00900309852741202	7.829563893291144e-5	2.6998496183762564e-6	8.999498727920855e-7	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	20	28	-0.00431563932702297	0.06680873919679263	0.973776285495496	0.00897879988084663	7.649573918732727e-5	2.6998496183762564e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	21	28	-0.00441484455876404	0.06654703541563893	0.9733964821806288	0.00895450123428125	7.649573918732727e-5	2.6998496183762564e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	22	28	-0.00453602001803675	0.0666703172209412	0.9730099247438482	0.00895540118415404	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	23	28	-0.00463637077240015	0.06690572333409867	0.9726669191962132	0.00894550173555333	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	24	28	-0.00473130822692042	0.06677701530316793	0.9723240008681612	0.00893110253758865	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	25	28	-0.00489685324259292	0.06598202937217529	0.9718006470545502	0.00890770384089606	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	26	28	-0.00501476846711179	0.06661420555141158	0.971672696252318	0.00892660278822469	7.559578931453518e-5	1.799899745584171e-6	1.799899745584171e-6	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	27	28	-0.0051314084899076904	0.06612777329813467	0.970247780260852	0.00889330464293138	7.289593969615892e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	28	28	-0.00522925148371987	0.066695314762243	0.9699921856296936	0.00886270634725645	7.3795889568951e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	29	28	-0.00534014307410389	0.06714470949792459	0.9688745295490891	0.0088348079011999	7.559578931453518e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	30	28	-0.00546369604240246	0.06970726761823202	0.9686283138654416	0.00882220860298081	7.289593969615892e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	31	28	-0.00557837719972003	0.06953053331090998	0.9679765159630608	0.0088285082520903509	7.3795889568951e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	32	28	-0.00567397279663511	0.06868251671575072	0.9674662375372968	0.00878981040756029	7.559578931453518e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	33	28	-0.00582403370715107	0.06844323733932381	0.9664621929513824	0.00876911156048608	7.649573918732727e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	34	28	-0.00599094027854401	0.06809811332260537	0.966191388855952	0.00876821161061328	7.649573918732727e-5	1.799899745584171e-6	1.799899745584171e-6	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	35	28	-0.00609238811775395	0.06814934654814717	0.9653179060720776	0.00874931266328465	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	36	28	-0.0061860680845559	0.06814011704368367	0.9648086369509764	0.0087322136157016	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	37	28	-0.00628027151534712	0.06813451792901196	0.9642745668800352	0.00871421461824576	7.739568906011935e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	38	28	-0.00642935925961897	0.06784041766196768	0.9637089119464578	0.00868271637269804	7.469583944174309e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	39	28	-0.00653116154219071	0.0680224366959654	0.962823426046886	0.00866471737524219	7.3795889568951e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	40	28	-0.00663381857346148	0.0683849575403764	0.9622856089421512	0.00866291747549661	7.199598982336684e-5	1.799899745584171e-6	1.799899745584171e-6	0.23655913978494625	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	41	28	-0.0067307064390218	0.06744634975327415	0.9617548115648368	0.00864041872867681	7.469583944174309e-5	1.799899745584171e-6	1.799899745584171e-6	0.23655913978494625	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	42	28	-0.00682288044351037	0.06835275252364732	0.9615348418872542	0.00860802053325629	7.3795889568951e-5	1.799899745584171e-6	1.799899745584171e-6	0.23655913978494625	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	43	28	-0.00692823465299348	0.06879062493196678	0.960911413077216	0.00855582344063435	7.3795889568951e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	44	28	-0.00702464304286248	0.06879046361705375	0.9602339055768494	0.00853602454343293	7.469583944174309e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.11827956989247312	0.04301075268817204	0.01075268817204301
gcta	45	28	-0.00714535368000033	0.06906976943085996	0.959472968939162	0.00854052429279689	7.199598982336684e-5	1.799899745584171e-6	1.799899745584171e-6	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	46	28	-0.0072629996765718	0.06766962047847769	0.9593144950079516	0.00850902604724916	7.289593969615892e-5	1.799899745584171e-6	1.799899745584171e-6	0.23655913978494625	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	47	28	-0.00744790427184459	0.0703816548216935	0.9583391625212272	0.00847392800221027	7.019609007778267e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	48	28	-0.00757158960499688	0.07017552122483083	0.9578777685810396	0.00844152980678976	6.83961903321985e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	49	28	-0.00771232006480391	0.07113764679057716	0.9564312929924086	0.0084028319622597	6.929614020499058e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	50	28	-0.00780676387965902	0.07113357678834754	0.9559479776170792	0.00838573291467665	6.929614020499058e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	51	28	-0.00792829511285724	0.06920657491051536	0.956173804106746	0.00838573291467665	6.83961903321985e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	52	28	-0.00805529293282697	0.06988472790317272	0.9545193834519424	0.00832993602256354	6.659629058661433e-5	2.6998496183762564e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	53	28	-0.00816261340542296	0.0701763344028909	0.9544111165335656	0.00830743727574374	6.659629058661433e-5	2.6998496183762564e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	54	28	-0.00830654972659254	0.07099073441557945	0.9533649902328222	0.00830653732587095	6.749624045940641e-5	2.6998496183762564e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	55	28	-0.00840954273139307	0.07147897824560402	0.952416522477236	0.00827233923070485	6.83961903321985e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	56	28	-0.00850486422658641	0.0705165153038649	0.9519008941509326	0.00825344028337621	6.83961903321985e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	57	28	-0.00869783166046317	0.06932486857022167	0.9512932050691494	0.00825973993248576	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	58	28	-0.00885956896646989	0.06740750769075755	0.9499460278008766	0.00822734173706524	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	59	28	-0.00902329381708546	0.06740060753966345	0.949199934009346	0.00820664288999102	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	60	28	-0.00918888778853939	0.06886254380882914	0.9483464862158864	0.00821204258922778	6.20965412226539e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	61	28	-0.00931208344315078	0.06958405463863239	0.9475003190313606	0.0081526458976235	6.479639084103015e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	62	28	-0.00948360104150971	0.07052105379702388	0.9461973368223024	0.00813374695029486	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	63	28	-0.0095898944686705	0.07047508613211109	0.9458297735789196	0.0081301471508037	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	64	28	-0.00968933791812588	0.0699116569030424	0.9450524001441292	0.00811034825360227	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	65	28	-0.00978125561979315	0.06989921773204051	0.944584404364663	0.00808694955690968	6.659629058661433e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	66	28	-0.00996618293351678	0.06998289316879194	0.944696349996752	0.00808334975741851	6.479639084103015e-5	1.799899745584171e-6	8.999498727920855e-7	0.24731182795698925	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	67	28	-0.01008076077737587	0.06970087725553195	0.9436578587952916	0.00807795005818175	6.479639084103015e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	68	28	-0.01019177199472652	0.06968044827093615	0.943185883851706	0.00805545131136195	6.389644096823807e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	69	28	-0.01031457083415185	0.0687815300207736	0.9419407697818042	0.0080500516121252	6.20965412226539e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	70	28	-0.01040932606931168	0.0687786172622973	0.941670442511576	0.00803295256454215	6.299649109544598e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	71	28	-0.01052269608495587	0.06836369603180571	0.9406633471410022	0.00803385251441494	6.389644096823807e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	72	28	-0.01064208496878416	0.06852273251095883	0.9399782477846104	0.00801855336657748	6.119659134986181e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	73	28	-0.01074419705837422	0.06840513772984266	0.9394139222755272	0.00799605461975768	6.119659134986181e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	74	28	-0.01083790650949742	0.06843552908425339	0.9383684406756388	0.00798975497064813	6.20965412226539e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	75	28	-0.01093283056304003	0.06874245231593513	0.9380565175800656	0.00797805562230183	6.119659134986181e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	76	28	-0.01103247900549189	0.06907993219657296	0.9376199495196388	0.00796725622382833	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	77	28	-0.01115361166976054	0.06903992759908416	0.9368117904128386	0.0079483572764997	5.939669160427764e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	78	28	-0.01124763726008277	0.06923734058111312	0.9361665106933792	0.00792945832917106	5.939669160427764e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.04301075268817204	0.01075268817204301
gcta	79	28	-0.01138422802440921	0.06847046629013775	0.9360130253053452	0.00791955888057035	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.25806451612903225	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	80	28	-0.0115246899634483	0.06917367986059679	0.934896903432188	0.00787366143705795	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	81	28	-0.01166947508462462	0.06785241232396372	0.9348613454331688	0.00785116269023815	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	82	28	-0.01176968657534599	0.06785011462417977	0.9344369462387092	0.00783946334189185	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	83	28	-0.01186410575917323	0.06763453252214978	0.9340993025845984	0.00783046384316393	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	84	28	-0.01197960499365915	0.0678947585886946	0.93302253388588	0.00783676349227348	6.0296641477069725e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	85	28	-0.01209800194886933	0.06782227522044616	0.93274072202986	0.00778366644977874	6.20965412226539e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	86	28	-0.0121959152946213	0.06754423254971274	0.9320597421714254	0.00778546634952433	6.299649109544598e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	87	28	-0.0123421015612983	0.06825020579477013	0.9314611274412256	0.0077656674523229	5.939669160427764e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	88	28	-0.01244413374976114	0.06823403896377697	0.9308073983486008	0.00776296760270452	5.939669160427764e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	89	28	-0.0125467834609501	0.06790825800062601	0.9298307377871924	0.0077548680538494	5.939669160427764e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	90	28	-0.01264312302757834	0.06790555631577687	0.92964921693691	0.00773236930702959	5.759679185869347e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	0	29	0.22027996109062464	0.06932059621023536	3.794503690424487	0.16555117879934086	0.02675100996874474	0.00330371598301974	3.041830570037249e-4	0.1827956989247312	0.08602150537634409	0.05376344086021505	0.04301075268817204
pca-plink-pure	1	29	0.02721903588427005	0.10596681964877908	1.1704024475993489	0.01678046532808122	2.780845106927544e-4	3.599799491168342e-6	2.6998496183762564e-6	0.2258064516129032	0.13978494623655913	0.07526881720430108	0.06451612903225806
pca-plink-pure	2	29	0.01235524822015082	0.10582976287173108	1.0728312181277135	0.01281710915781639	1.610913171780041e-4	4.499757463072741e-6	1.7999029852290962e-6	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
pca-plink-pure	3	29	0.00952466019982652	0.10289945672013516	1.0554580241727214	0.01221597454210344	1.6109175210229237e-4	5.399723534155051e-6	2.6998617670775256e-6	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
