method	pc	rep	rmsd	auc	lambda
pca-plink-pure	34	40	0.01357431821057315	0.0174631875294101	1.065384920099998
pca-plink-pure	35	40	0.01353199475539181	0.01729627297992821	1.0646959027761165
pca-plink-pure	36	40	0.01355838929171561	0.01724379079831253	1.0648620185264803
pca-plink-pure	37	40	0.01359487994854769	0.01729991967448852	1.0651576544162171
pca-plink-pure	38	40	0.01361558254427755	0.01741387195171196	1.065692885865502
pca-plink-pure	39	40	0.01354467042963524	0.01757791182261357	1.0644614191655768
pca-plink-pure	40	40	0.01345315390588763	0.01554771352389223	1.0650061639541104
pca-plink-pure	41	40	0.01350045421300191	0.01554041832770833	1.065692885865502
pca-plink-pure	42	40	0.01344212670003782	0.01541652717825075	1.064217206160195
pca-plink-pure	43	40	0.01342122634467524	0.01380551953910476	1.0642660454346462
pca-plink-pure	44	40	0.01344478223457471	0.01506006277859683	1.0644711885507596
pca-plink-pure	45	40	0.01345068601459717	0.01380999248503702	1.0648571324945677
pca-plink-pure	46	40	0.01347211810419926	0.013852172806354	1.0648644615486766
pca-plink-pure	47	40	0.01349641771428452	0.01512220056814684	1.0648571324945677
pca-plink-pure	48	40	0.01341536999685783	0.01453067945981799	1.064217206160195
pca-plink-pure	49	40	0.01335874275364882	0.01442026890527343	1.0631041218371022
pca-plink-pure	50	40	0.01333785798794975	0.01421594376668496	1.0619090072409942
pca-plink-pure	51	40	0.01337069811488012	0.01418097119618841	1.0616116030847296
pca-plink-pure	52	40	0.01339911761142238	0.01418082523482302	1.0618212422128996
pca-plink-pure	53	40	0.013441665898293719	0.01420831788777738	1.0616506033892317
pca-plink-pure	54	40	0.01347649536806693	0.01430816511754951	1.0618992553055695
pca-plink-pure	55	40	0.01352226374943164	0.01423115983646295	1.0625283911623085
pca-plink-pure	56	40	0.01354897561918636	0.01424038257595658	1.0624137605549808
pca-plink-pure	57	40	0.01354869693595064	0.01434793123594897	1.063846082022915
pca-plink-pure	58	40	0.01356755271784046	0.0143697424118441	1.0640462817968166
pca-plink-pure	59	40	0.01360437750219053	0.01435311609666338	1.0638216693285532
pca-plink-pure	60	40	0.01362062563146189	0.01432071305961189	1.0643051180517449
pca-plink-pure	61	40	0.01365447390645841	0.01431892768719829	1.0637289048808414
pca-plink-pure	62	40	0.01351206459737619	0.01391953291896168	1.0636312645777912
pca-plink-pure	63	40	0.01348547684521511	0.01415020260137294	1.0632993372848651
pca-plink-pure	64	40	0.013527136641805	0.01349217980912785	1.0638900259202833
pca-plink-pure	65	40	0.01354569987764773	0.01329992366489425	1.063814345601301
pca-plink-pure	66	40	0.0135689611570545	0.01329527640804586	1.064324654759484
pca-plink-pure	67	40	0.0135986431441946	0.01331800233338721	1.0644882851349429
pca-plink-pure	68	40	0.01355947386194429	0.01352172937846236	1.0649157659757762
pca-plink-pure	69	40	0.01357953481577289	0.01338548426381018	1.065101454475477
pca-plink-pure	70	40	0.01360298220506749	0.01370584044323928	1.0649988341761212
pca-plink-pure	71	40	0.0135952070791742	0.01321087707710501	1.0650599168035109
pca-plink-pure	72	40	0.01364902451915981	0.0132059739865193	1.065191864153478
pca-plink-pure	73	40	0.01357131538341015	0.01330845952110911	1.0668569086275188
pca-plink-pure	74	40	0.0135919841930741	0.01329767758045931	1.0667052387644338
pca-plink-pure	75	40	0.01357408437329353	0.01330468294456389	1.0657368863692869
pca-plink-pure	76	40	0.01347843288858349	0.01333302178175175	1.0652236310683418
pca-plink-pure	77	40	0.01351152105319363	0.01319253659616282	1.0653311550753082
pca-plink-pure	78	40	0.01349389842944562	0.01371289997631614	1.06543379914307
pca-plink-pure	79	40	0.01351140417588752	0.01394790640318367	1.0653971397047013
pca-plink-pure	80	40	0.01355233253532707	0.01343252111815593	1.0649890611970476
pca-plink-pure	81	40	0.01355594708054503	0.01344430298145796	1.0644076887364593
pca-plink-pure	82	40	0.01354212183038149	0.01332832072135206	1.0636312645777912
pca-plink-pure	83	40	0.01357365193175991	0.01332373178756732	1.0640658149786817
pca-plink-pure	84	40	0.01356644367731891	0.01331766744512213	1.0646885745830743
pca-plink-pure	85	40	0.01359287283750832	0.0133120776541305	1.0650428134057266
pca-plink-pure	86	40	0.01362565888200137	0.0132890995739315	1.0647154448072471
pca-plink-pure	87	40	0.01362098564299873	0.0132292371792584	1.0645884263632457
pca-plink-pure	88	40	0.01363381242332084	0.01326062224905057	1.0644467652125655
pca-plink-pure	89	40	0.01363660313060097	0.01343198206073385	1.0646910173099289
pca-plink-pure	90	40	0.01367642759361675	0.01366239290556527	1.065389807929395
gcta	0	40	-0.0016011895064626	0.07341708123876273	0.9891258475457544
gcta	1	40	-0.00179355906124262	0.07633912923330101	0.9878813087719776
gcta	2	40	-0.00214140818334982	0.07624798430372148	0.9862729575900544
gcta	3	40	-0.00250378794924327	0.07607689151355317	0.9844589113391444
gcta	4	40	-0.00269679874096531	0.07654771606059317	0.983746417722418
gcta	5	40	-0.00280177305668257	0.07746207487495123	0.9824929669985688
gcta	6	40	-0.00315274960186897	0.07667120431995533	0.9802493246752794
gcta	7	40	-0.00350458996302532	0.07660348746382985	0.978222884624312
gcta	8	40	-0.00378557534910453	0.07778724625431682	0.9762086427088984
gcta	9	40	-0.00399445315865385	0.07550959460867775	0.9756264939290128
gcta	10	40	-0.00430906503471069	0.07600520044058301	0.9737945919697548
gcta	11	40	-0.00462838575982252	0.0758449525596432	0.972628050737164
gcta	12	40	-0.00495572708647736	0.07615989414231972	0.9709714674750374
gcta	13	40	-0.00529106393680556	0.07604668126554912	0.9692576213356348
gcta	14	40	-0.00562262445084895	0.07600638131908909	0.9676917384832822
gcta	15	40	-0.00592284871161273	0.07727902255130484	0.9662004906274182
gcta	16	40	-0.00624422322457964	0.07649284737346904	0.9642018589001164
gcta	17	40	-0.00649072114060375	0.0768106039965477	0.9618115106424948
gcta	18	40	-0.00683235656606405	0.07738430612855628	0.959907736813298
gcta	19	40	-0.00688389646915497	0.07842198181105298	0.9602701514647034
gcta	20	40	-0.00656848733833009	0.07117152873421856	0.9621903221153392
gcta	21	40	-0.00681814548850796	0.07149601237160227	0.96113354711079
gcta	22	40	-0.00706015033173959	0.07130052844884728	0.9600957271461108
gcta	23	40	-0.00738919911990836	0.07129983882550518	0.9582260610130864
gcta	24	40	-0.0076945005205247	0.07168259633105177	0.9562867317040472
gcta	25	40	-0.00799919864797873	0.07285559868410219	0.9549367445919204
gcta	26	40	-0.00829877495810516	0.07618898272385578	0.9537121047490376
gcta	27	40	-0.00862790625663609	0.07469135145925035	0.9518085975330306
gcta	28	40	-0.00895026427343273	0.07852261557533033	0.9493909120258104
gcta	29	40	-0.00875912095656829	0.08044847096146579	0.9515317461511092
gcta	30	40	-0.00886631064450419	0.07860931335055497	0.950663302586564
gcta	31	40	-0.00876654191924311	0.08141734910845849	0.9518513683391786
gcta	32	40	-0.00888965248722545	0.083895280149548307	0.9515114909984318
gcta	33	40	-0.00909023303698407	0.08468983214518568	0.9497886839478668
gcta	34	40	-0.00918614162798466	0.0815833861011177	0.9513179573399244
gcta	35	40	-0.00951179517723687	0.08308835806817458	0.9494515813876936
gcta	36	40	-0.00985320384602847	0.08473805144478273	0.9471884733277584
gcta	37	40	-0.01019749058872437	0.08589188696802912	0.9453301410532396
gcta	38	40	-0.01044352477213849	0.08530478333886461	0.944004677763745
gcta	39	40	-0.01068141082297741	0.0850768765194539	0.943364811838768
gcta	40	40	-0.01078994898756307	0.08813380789453275	0.9426671298166822
gcta	41	40	-0.01086502008093029	0.09000107935269575	0.9420100360999636
gcta	42	40	-0.01105637687688506	0.08975286924060111	0.9399514758924986
gcta	43	40	-0.01141017966119226	0.08985497492337362	0.9381255798883498
gcta	44	40	-0.01174959627766321	0.09062564911656822	0.9361642861393348
gcta	45	40	-0.01203806252929664	0.09324050847272149	0.934559141352768
gcta	46	40	-0.01234402699165962	0.09286756744268332	0.93312240302926
gcta	47	40	-0.01245125140531573	0.09527721192087776	0.9324966820160686
gcta	48	40	-0.01271626848293173	0.09852831345554212	0.9303732369090076
gcta	49	40	-0.01189555092396638	0.09342717174635536	0.935174733480641
gcta	50	40	-0.01209891174854423	0.08767839474981208	0.933712896169833
gcta	51	40	-0.01234803626507088	0.08906597552102309	0.9328072862902028
gcta	52	40	-0.0127379605146447	0.08907420167602574	0.9305947298357328
gcta	53	40	-0.0129329605681977	0.08561352612184063	0.9296160146313532
gcta	54	40	-0.01325273369526988	0.08695729827541795	0.927530389155261
gcta	55	40	-0.01362938587602492	0.08670322046076814	0.926224976527519
gcta	56	40	-0.01401535097223487	0.08633213880280446	0.9243056795078508
gcta	57	40	-0.01415582005094126	0.08505805464943564	0.9228911833262522
gcta	58	40	-0.01432341116868372	0.0828923196481662	0.9218808272827628
gcta	59	40	-0.01470980688980655	0.082016544145344	0.9194802596539584
gcta	60	40	-0.01510263294205216	0.0812421778849633	0.9174831758280626
gcta	61	40	-0.01542745094609326	0.08257763305268692	0.9158461105078252
gcta	62	40	-0.01550037647672143	0.08221807915365119	0.916525230223466
gcta	63	40	-0.01585775913538794	0.082532158073625	0.9139420975290248
gcta	64	40	-0.01623953664774202	0.08294946359154627	0.9117504905563784
gcta	65	40	-0.01650835324070262	0.08118196134025424	0.9104128858484044
gcta	66	40	-0.01685811705207231	0.08090948365925023	0.9080095653245964
gcta	67	40	-0.01719416198367714	0.08085474445103426	0.906547547932014
gcta	68	40	-0.01760687915234032	0.08118205842991766	0.9043012035521402
gcta	69	40	-0.01801279413902276	0.08073585277646002	0.9022603165214604
gcta	70	40	-0.01801819464971097	0.08104033260502236	0.9019851217468122
gcta	71	40	-0.01841082930403451	0.08115035308345193	0.8999003338969848
gcta	72	40	-0.01882032520145206	0.08164462330229277	0.89772824417488
gcta	73	40	-0.01924019079705481	0.08118090500712144	0.8949219008092566
gcta	74	40	-0.01964778807031015	0.08050185221129531	0.892237837838776
gcta	75	40	-0.01971379296171185	0.07987233473125332	0.8920744374449786
gcta	76	40	-0.02011212593639156	0.07896918887759662	0.8900487314908218
gcta	77	40	-0.02053885589947067	0.07890149071820415	0.8878098335896091
gcta	78	40	-0.02099781414842222	0.07922350816293947	0.8853845481131752
gcta	79	40	-0.0211371946311155	0.07643490938086966	0.8847431510226677
gcta	80	40	-0.02155633128054804	0.07716163115648023	0.8819248733717113
gcta	81	40	-0.02196980054033234	0.07653587790128683	0.8799728605601033
gcta	82	40	-0.022396018077284	0.07658592452508983	0.8775307251307926
gcta	83	40	-0.02282862554090878	0.07643417400676929	0.8754709475950129
gcta	84	40	-0.02298039764826254	0.06922004960668378	0.8733658337872983
gcta	85	40	-0.02344493406280663	0.07677453314593173	0.8703384038023068
gcta	86	40	-0.02382632022484505	0.07638927964993872	0.8683368496003089
gcta	87	40	-0.0242417993148477	0.07545642620287023	0.8662774282563989
gcta	88	40	-0.02462870237661748	0.07550473583444436	0.8643454779384303
gcta	89	40	-0.0251056369102897	0.07775564244458757	0.8616399170122533
gcta	90	40	-0.02573844441426083	0.07175279036687378	0.8581428051071199
pca-plink-pure	0	41	0.2605662265040006	0.00150253839459369	4.945399876671143
pca-plink-pure	1	41	0.262631636602102	0.00117931857483454	5.047797260613842
pca-plink-pure	2	41	0.02281959423241654	0.08364149287684937	1.1366647510998358
pca-plink-pure	3	41	0.01057551257919387	0.07514204000451948	1.0577995836504597
pca-plink-pure	4	41	0.01163382391627818	0.07593290182829708	1.0652578423785015
pca-plink-pure	5	41	0.0074708160429338	0.08182772805004487	1.0407370161120395
pca-plink-pure	6	41	0.00847874421936297	0.07534986540042865	1.0468222674903205
pca-plink-pure	7	41	0.00776461546127918	0.0837710853571073	1.0426911682930509
pca-plink-pure	8	41	0.00736742003266075	0.07742438445181152	1.0407538300033088
pca-plink-pure	9	41	0.00736127986131463	0.077873000024057	1.039370956003747
pca-plink-pure	10	41	0.00762050901727778	0.07858156854697355	1.0409604170011284
pca-plink-pure	11	41	0.00734606707310853	0.07891419672543618	1.038085330833607
pca-plink-pure	12	41	0.00751386863152695	0.07884225640612826	1.039133410895308
pca-plink-pure	13	41	0.00802484347465052	0.0763653003741145	1.0424434448001194
pca-plink-pure	14	41	0.00837679217827833	0.07924561648880989	1.044833499984532
pca-plink-pure	15	41	0.00860153402979134	0.07959121597254788	1.0462241385422826
pca-plink-pure	16	41	0.00928080045598599	0.06808988831307465	1.0497175895188606
pca-plink-pure	17	41	0.00937470388084649	0.06926753367709733	1.0499980175117285
pca-plink-pure	18	41	0.00951735560228437	0.06778986216660689	1.051091247797402
pca-plink-pure	19	41	0.00967710229166153	0.06688432145643472	1.0520400399756773
pca-plink-pure	20	41	0.00955990266638569	0.0678203486810557	1.0524371714350054
pca-plink-pure	21	41	0.0096635563035572	0.06828962816790675	1.052364517154501
pca-plink-pure	22	41	0.00950287193557426	0.06337347541622629	1.051797941027233
pca-plink-pure	23	41	0.00951668352893293	0.06530215222995293	1.0513477465293155
pca-plink-pure	24	41	0.00924703189520299	0.06116786863446373	1.0509605964163085
pca-plink-pure	25	41	0.00930412662127405	0.06123876429790186	1.0516575425099886
pca-plink-pure	26	41	0.0094852409527545	0.06322470750930491	1.0521514193250052
pca-plink-pure	27	41	0.00919459754986921	0.06710739723765773	1.0502930101157817
pca-plink-pure	28	41	0.00922833101410617	0.06678244645875851	1.049932740537384
pca-plink-pure	29	41	0.00905860818060127	0.06444321463810655	1.0482100294616203
pca-plink-pure	30	41	0.00909521763988435	0.06469256431630056	1.0485674470299813
pca-plink-pure	31	41	0.00911332992191169	0.06495704682549376	1.0492728861966376
pca-plink-pure	32	41	0.00915137371790404	0.06579030456513227	1.0494323833345989
pca-plink-pure	33	41	0.00919798122688419	0.06654583692059302	1.0495363077714874
pca-plink-pure	34	41	0.00916479202943252	0.06611912010817096	1.0491713973415484
pca-plink-pure	35	41	0.00922219918313011	0.06777268174905732	1.0494928035937368
pca-plink-pure	36	41	0.00926777518333213	0.06725305777945229	1.0498046129737275
pca-plink-pure	37	41	0.00910213703554147	0.05609588576435977	1.0499399933864642
pca-plink-pure	38	41	0.00917277045131477	0.05660785969754419	1.0494903867340335
pca-plink-pure	39	41	0.00916323725354466	0.0628716654885598	1.0491327368278942
pca-plink-pure	40	41	0.00920825742289404	0.0625316662769943	1.0499714228268977
pca-plink-pure	41	41	0.00921447097270303	0.05529737790029969	1.050426018609284
pca-plink-pure	42	41	0.00927303297763369	0.05550359535603386	1.0508928559811872
pca-plink-pure	43	41	0.00932962361740841	0.06226642681665018	1.0517325813731613
pca-plink-pure	44	41	0.00935255930641971	0.06207211239561395	1.0513090267752936
pca-plink-pure	45	41	0.00939258281265847	0.06249359183801196	1.0517930994684066
pca-plink-pure	46	41	0.00934847784050504	0.06292655650759167	1.052337878180853
pca-plink-pure	47	41	0.00936883716239193	0.06282048352802261	1.052684223731268
pca-plink-pure	48	41	0.00936060592992527	0.062147461245437	1.0526260899216973
pca-plink-pure	49	41	0.00937590141504438	0.06239710091743711	1.0531493796819718
pca-plink-pure	50	41	0.00924273356168075	0.06066788864887194	1.0517471054812555
pca-plink-pure	51	41	0.00915727094398885	0.05987585804858104	1.0517325813731613
pca-plink-pure	52	41	0.00903906414417355	0.05867432757761686	1.0500608796543176
pca-plink-pure	53	41	0.00907100174495044	0.05874563876815794	1.0504236001619514
pca-plink-pure	54	41	0.00910796174975943	0.05883147790544189	1.0508783405934952
pca-plink-pure	55	41	0.00915679037579681	0.05933914979241676	1.0509993066852614
pca-plink-pure	56	41	0.00920368069361858	0.05926439532981668	1.0516260757774916
pca-plink-pure	57	41	0.00920487427345081	0.05843512112757468	1.052427483983328
pca-plink-pure	58	41	0.009278935330637	0.0503004246266355	1.0527568943317325
pca-plink-pure	59	41	0.00935104890502797	0.05076606899018304	1.0518850919034115
pca-plink-pure	60	41	0.00939933664066141	0.0510360267593183	1.0527229809232177
pca-plink-pure	61	41	0.00932137135338188	0.05083471576609692	1.0506364392783971
pca-plink-pure	62	41	0.00929164941584114	0.05360748848631433	1.0511444795792455
pca-plink-pure	63	41	0.0091085252785515	0.05125754003536471	1.0508033467841948
pca-plink-pure	64	41	0.00914789733238152	0.05122818550996898	1.0509944678440144
pca-plink-pure	65	41	0.00916393366373596	0.05119106933990371	1.050660627557959
pca-plink-pure	66	41	0.00920306737050202	0.05018669782627474	1.0507573847915237
pca-plink-pure	67	41	0.00895251474375374	0.0470282725867981	1.04895394563952
pca-plink-pure	68	41	0.00899393645143574	0.04763527232103769	1.0492438886409636
pca-plink-pure	69	41	0.00900667355514106	0.04833111950110227	1.0491520669531849
pca-plink-pure	70	41	0.00902053572449794	0.04687643257955452	1.0486060921572369
pca-plink-pure	71	41	0.00904461731196517	0.04669658909615933	1.0489225387009211
pca-plink-pure	72	41	0.00910386980895238	0.04611388417419971	1.0495943154141292
pca-plink-pure	73	41	0.00912198651910746	0.04539755416592718	1.0503510486551615
pca-plink-pure	74	41	0.00914211315141158	0.04539390541897006	1.050172104103001
pca-plink-pure	75	41	0.00917354131739029	0.04548735708339462	1.0501455061603684
pca-plink-pure	76	41	0.00921274234805253	0.04685655347618039	1.0506388580878343
pca-plink-pure	77	41	0.00919946284529016	0.04819641697388171	1.0506219265081869
pca-plink-pure	78	41	0.00925131460607839	0.0486886954269466	1.0508686637506852
pca-plink-pure	79	41	0.00918557377350715	0.05035673460060005	1.0499037295112257
pca-plink-pure	80	41	0.00921752408806042	0.05180603637371003	1.0508831790395958
