method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	58	40	-0.01616660817233235	0.2148930620548724	0.9054195389907036	0.0088971337880874	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3703703703703703	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	59	40	-0.0162497228196312	0.21499096604194784	0.9048678496847068	0.0088971337880874	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	60	40	-0.01634625507572031	0.21495113015120992	0.9041405908391208	0.00886560230390044	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	61	40	-0.01644928529974674	0.2150160449501477	0.903663212463936	0.00884983656180696	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	62	40	-0.01642676793227469	0.2155043305785836	0.9043033741320792	0.00887611279862943	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	63	40	-0.01667646424025704	0.21408019290550467	0.9048352770295806	0.00892341002490987	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	64	40	-0.01678809121071317	0.2138961534895129	0.9032250489514728	0.00895494150909683	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.07407407407407407	0.05555555555555555
gcta	65	40	-0.01686264431227752	0.213518545347656	0.9015800214391104	0.00890764428281639	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	66	40	-0.01686994176793336	0.2146602362526914	0.9037933889240916	0.00882881557234899	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	67	40	-0.01701087604189339	0.2148433532630792	0.901380767842478	0.00883407081971348	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	68	40	-0.01718007951082698	0.21366725777745316	0.9001620986653216	0.00879728408816203	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	69	40	-0.01732582239812451	0.2126802601166509	0.8995196809059713	0.00879728408816203	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	70	40	-0.01742269609418475	0.21273852000370463	0.8982919837078173	0.00878151834606854	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	71	40	-0.01745576271167013	0.21433228669463447	0.8971798633422808	0.00877100785133956	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	72	40	-0.01766045341635626	0.21421979176964692	0.8974734552301937	0.00876049735661057	1.4714692620581651e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	73	40	-0.01770954441109816	0.2146799638835072	0.8969510812684814	0.0087394763671526	1.5240217357030995e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.06481481481481481	0.05555555555555555
gcta	74	40	-0.01775477206254097	0.2146298018173523	0.8960816526069879	0.00871845537769462	1.4714692620581651e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	75	40	-0.01786502570068115	0.21434486125074653	0.8955426030256517	0.0087342211197881	1.5240217357030995e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	76	40	-0.01789432996036275	0.2139857036728535	0.8959091319033209	0.00867115815141418	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	77	40	-0.01804378384019881	0.2148319650765828	0.8949865431622255	0.00867641339877868	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	78	40	-0.01816445769643954	0.21468546692726231	0.8957732883032775	0.00866590290404969	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	79	40	-0.01837625952982338	0.21403090468444635	0.8938471646221052	0.00864488191459172	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	80	40	-0.0184753730750598	0.21417403324111145	0.8928572302713299	0.00863962666722722	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.21296296296296297	0.06481481481481481	0.05555555555555555
gcta	81	40	-0.01857625617059377	0.21478934152942947	0.8921002361086019	0.00863437141986273	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.2037037037037037	0.08333333333333333	0.05555555555555555
gcta	82	40	-0.01875717067246175	0.21481141604756696	0.8920765873135829	0.00860809518304026	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	83	40	-0.01885161026208535	0.2147777909725919	0.8917863879904095	0.00859232944094678	1.3138118411233616e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	84	40	-0.01894738955582146	0.21333284611410108	0.8904072368761864	0.00857130845148881	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.3611111111111111	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	85	40	-0.01917390888163002	0.21362032348596063	0.8886714691779156	0.00852926647257286	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	86	40	-0.01927247051547047	0.21375105394621885	0.8876941361946152	0.00852401122520837	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	87	40	-0.01936479056086588	0.2137947790492415	0.8872978457226328	0.00851350073047938	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	88	40	-0.01945695514044059	0.21377216756523532	0.8870280108725224	0.00849247974102141	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	89	40	-0.01952727339894046	0.2146002010826985	0.8861781934850779	0.00848196924629242	1.3663643147682962e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta	90	40	-0.01960982597424458	0.214321357146678	0.8877219883038928	0.00846094825683444	1.4189167884132305e-4	2.1020989457973788e-5	5.255247364493447e-6	0.35185185185185186	0.2037037037037037	0.07407407407407407	0.05555555555555555
gcta-labs	0	40	-0.02334324805492215	0.2759305570587714	0.8746628265015579	0.00594894001660658	5.780772100942791e-5	2.1020989457973788e-5	1.576574209348034e-5	0.4351851851851852	0.2777777777777778	0.1111111111111111	0.07407407407407407
pca-plink-pure	0	41	0.3839745492296341	6.201635394938541e-4	21.032791689715	0.5550802476272558	0.4239986126146958	0.3389161577835469	0.2749808183471196	0.03703703703703703	0	0	0
pca-plink-pure	1	41	0.44900205875773225	6.868357621158359e-4	27.621886236197177	0.6382550476650936	0.4572433074424813	0.3517967690739203	0.28064597500604355	0.02777777777777777	0	0	0
pca-plink-pure	2	41	0.325016953717937	9.599930076311788e-4	8.799272615141344	0.396970875419106	0.23314904932575176	0.15121448766593443	0.1012002984980503	0.05555555555555555	0	0	0
pca-plink-pure	3	41	0.20365807010889916	0.02948498923067975	3.3944349120519828	0.16058459371682626	0.03180475704991434	0.00659008019507478	0.00137161956213278	0.12962962962962962	0.01851851851851851	0.01851851851851851	0.01851851851851851
pca-plink-pure	4	41	0.19628417006288465	0.02921258694399839	3.2537220016992165	0.15073100490840105	0.02863584288912479	0.00594894001660658	0.00118243065701102	0.1111111111111111	0.03703703703703703	0.01851851851851851	0.01851851851851851
pca-plink-pure	5	41	0.1528710188775303	0.03694464880036713	2.4611062881603356	0.10624008072059953	0.0170795539346037	0.00326876386071492	6.516506731971874e-4	0.1388888888888889	0.04629629629629629	0.01851851851851851	0.01851851851851851
pca-plink-pure	6	41	0.05303649650883921	0.1314976978362438	1.3559906955707834	0.02691737700093543	8.933920519638859e-4	4.729722628044102e-5	0	0.25	0.12037037037037036	0.0925925925925926	0.0925925925925926
pca-plink-pure	7	41	0.04548211773483199	0.13636977693631858	1.3029246130417298	0.02350672146137918	5.938429521877594e-4	2.6276236822467233e-5	0	0.3055555555555556	0.12037037037037036	0.10185185185185185	0.10185185185185185
pca-plink-pure	8	41	0.04359431149784267	0.1391173639418858	1.2846812233404994	0.02298645197229433	5.570562206363053e-4	2.6276236822467233e-5	0	0.28703703703703703	0.12962962962962962	0.10185185185185185	0.10185185185185185
pca-plink-pure	9	41	0.0382323197480329	0.14256791321027418	1.247168330024625	0.0209316502527774	4.7822751016890366e-4	2.1020989457973788e-5	0	0.2962962962962963	0.1388888888888889	0.1111111111111111	0.1111111111111111
pca-plink-pure	10	41	0.03654534446163551	0.14941722865221851	1.2378862971704077	0.02018540512701933	4.256750365239691e-4	2.1020989457973788e-5	0	0.3055555555555556	0.14814814814814814	0.1111111111111111	0.1111111111111111
pca-plink-pure	11	41	0.03512394204817452	0.1481570688141012	1.2229188509955191	0.01949171247490619	3.8888830497251506e-4	2.6276236822467233e-5	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.10185185185185185
pca-plink-pure	12	41	0.03297753448992362	0.15015836070598113	1.210408970497022	0.01877174358597059	2.9954909977612646e-4	1.0510494728986894e-5	0	0.3055555555555556	0.1388888888888889	0.1111111111111111	0.1111111111111111
pca-plink-pure	13	41	0.02854740300969863	0.16076358513990693	1.1799131204304447	0.01711108541879066	2.7327286295365924e-4	5.255247364493447e-6	0	0.3055555555555556	0.16666666666666666	0.1111111111111111	0.1111111111111111
pca-plink-pure	14	41	0.02412360200276758	0.15885073827595217	1.1515416903112257	0.01574472110402236	2.3123088403771165e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	15	41	0.02429905165996541	0.15885989596761624	1.1521429436419832	0.01578150783557382	2.3123088403771165e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	16	41	0.0243564860549117	0.15838881324231666	1.1522284861752616	0.0157920183303028	2.46996626131192e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	17	41	0.02470088386080642	0.1611639788958472	1.1525006991655218	0.01576048684611584	2.627623682246723e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	18	41	0.02500491645158011	0.1627429708883766	1.154498425987669	0.01573421060929337	2.7327286295365924e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	19	41	0.02520235046680448	0.16279325232842248	1.157723696229377	0.0158761022881347	2.837833576826461e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
pca-plink-pure	20	41	0.02027641974197364	0.16893247480748663	1.123316681753406	0.01463586391011424	1.786784103927772e-4	1.0510494728986894e-5	0	0.3055555555555556	0.16666666666666666	0.1111111111111111	0.1111111111111111
pca-plink-pure	21	41	0.02028233035168391	0.1704071765759827	1.1241178683061994	0.01469892687848817	1.786784103927772e-4	5.255247364493447e-6	0	0.32407407407407407	0.16666666666666666	0.1111111111111111	0.1111111111111111
pca-plink-pure	22	41	0.01985024429917306	0.17528542823106918	1.1227624624496142	0.01445718549972147	1.8918890512176407e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12037037037037036	0.1111111111111111
pca-plink-pure	23	41	0.01982113698196834	0.17636944861359255	1.1246980441021996	0.01446769599445045	1.8918890512176407e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.1111111111111111
pca-plink-pure	24	41	0.01987514516951714	0.17613840213923385	1.1248125792193948	0.01444141975762799	1.8918890512176407e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.1111111111111111
pca-plink-pure	25	41	0.01986943524966893	0.1759193302620106	1.1226607932664754	0.01455177995228235	1.8393365775727064e-4	5.255247364493447e-6	5.255247364493447e-6	0.3148148148148148	0.17592592592592593	0.12037037037037036	0.1111111111111111
pca-plink-pure	26	41	0.01765462534585046	0.17367890271441744	1.1064100296642236	0.0141103391736649	1.9444415248625753e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.1111111111111111	0.1111111111111111
pca-plink-pure	27	41	0.01621794930554588	0.17240791460636076	1.0947219214779502	0.01371619562132789	1.8393365775727064e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.16666666666666666	0.12037037037037036	0.1111111111111111
pca-plink-pure	28	41	0.01603054154855757	0.1723144344965371	1.0919164661494167	0.01385808730016922	1.8918890512176407e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.16666666666666666	0.12037037037037036	0.1111111111111111
pca-plink-pure	29	41	0.01521695600447181	0.174133678231189	1.093772047691549	0.01350073047938366	2.0495464721524443e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12962962962962962	0.1111111111111111
pca-plink-pure	30	41	0.01528528104505581	0.17405966057347508	1.0944825250033343	0.01351649622147714	2.1020989457973783e-4	5.255247364493447e-6	5.255247364493447e-6	0.32407407407407407	0.17592592592592593	0.12962962962962962	0.1111111111111111
pca-plink-pure	31	41	0.01497024066741726	0.17303108671247625	1.0894468514282163	0.01335386426461777	1.9970359781797543e-4	5.255357837315143e-6	5.255357837315143e-6	0.3425925925925926	0.17592592592592593	0.12962962962962962	0.1111111111111111
